32768 32767
21973 29987 29987
16475 21973 16475
3566 12135 21561
21973 28755 28755
7763 21973 7763
1802 21973 1802
12509 26296 8981
10909 21973 10909
21973 29557 29557
6227 20264 19641
5818 16212 21152
5617 14299 14302
2853 27310 26368
15026 27248 11337
21973 24277 24277
10224 21973 10224
8939 27135 1294
15216 21973 15216
6419 26893 12692
10249 19939 14368
21973 24180 24180
19695 28315 828
11613 21973 11613
18018 25417 14581
23109 30088 23780
22154 23117 27441
21973 32292 32292
6477 21973 6477
1581 21973 1581
21973 24409 24409
9852 21973 9852
13573 21973 13573
4060 21973 4060
195 3217 25923
20951 21973 20951
21206 28684 29838
4475 24647 12824
21973 28727 28727
3781 22672 5592
13483 21973 13483
4137 32731 30485
12295 21973 12295
13414 30628 26105
1923 20347 18067
171 21987 20550
15785 17549 19765
12282 21973 12282
7222 21973 7222
6010 21973 6010
15701 21973 15701
10858 10913 541
19570 26451 5675
21973 23703 23703
15185 18266 2533
13614 24104 13593
3005 32746 6879
6541 28457 9086
13063 21973 13063
5071 18099 31576
24378 27577 20775
21973 32229 32229
12627 15246 11074
21973 25991 25991
21973 27798 27798
1856 28529 9759
10192 21973 10192
3019 25148 6001
21973 27254 27254
7567 16717 23449
18433 20144 20487
10471 22834 14897
943 1035 9239
21973 24229 24229
10646 19102 14970
31794 32528 27801
21973 25733 25733
18613 24065 7662
11675 26241 13758
26151 27458 2959
2857 21973 2857
12045 21973 12045
7714 25322 7266
11888 21973 11888
21973 24721 24721
21828 30646 16154
18978 19615 7098
10439 21973 10439
8776 13352 20549
3279 21137 29080
21973 24370 24370
380 27197 13494
1311 22313 29174
28191 31824 21201
21973 24031 24031
21973 24270 24270
9830 12303 29060
17908 24371 11915
1907 21973 1907
8178 29492 18796
15145 21973 15145
9872 15202 6815
1387 25242 169
16307 21973 16307
21973 25391 25391
5921 21973 5921
21973 28671 28671
16052 21973 16052
24341 31875 12148
458 31758 29361
14766 21973 14766
4065 5800 21649
9747 21973 9747
4203 21973 4203
16025 21973 16025
21973 29580 29580
17463 32517 20136
9490 27306 16705
18628 21973 18628
2254 21973 2254
21973 31189 31189
2752 21973 2752
19444 21973 19444
15407 21086 21253
12221 21973 12221
14742 21973 14742
29442 30543 11992
4554 21135 17697
5065 21973 5065
17313 21973 17313
19827 21973 19827
12203 21973 12203
15787 21973 15787
19718 25822 6810
27275 27662 7111
14816 24562 7617
1208 10046 6634
20594 21973 20594
21973 28767 28767
10266 21973 10266
3969 16418 21175
19830 28125 4658
9907 21973 9907
21973 25548 25548
19528 21973 19528
10466 21973 10466
16726 21973 16726
15877 21973 15877
5425 8472 27206
17474 21973 17474
24740 27254 28011
21973 31336 31336
21973 26912 26912
952 32681 10046
805 21973 805
20661 21973 20661
8486 29351 23578
21973 23232 23232
18806 21973 18806
20226 21973 20226
4528 9594 3541
16688 27499 20548
7627 21973 7627
9605 21973 9605
21973 22369 22369
3734 21973 3734
21973 29174 29174
18781 21973 18781
16919 27282 9142
6576 13111 18810
21973 24755 24755
3510 9133 8864
2169 24301 770
8062 21973 8062
5124 21973 5124
10237 25900 4174
815 21973 815
16528 16635 5664
21973 30751 30751
21335 21973 21335
21317 25338 26707
15437 21973 15437
21973 31178 31178
12095 30549 21262
14035 23158 816
425 21973 425
10763 21973 10763
19180 21633 9053
21973 25961 25961
19741 21973 19741
2810 21701 27520
10364 21973 10364
19487 21973 19487
251 21973 251
21973 27649 27649
7633 30329 14138
21973 25040 25040
18151 26930 2263
27746 31088 12008
12057 21973 12057
15426 21973 15426
17021 26546 14629
8880 24161 4520
12444 21973 12444
21973 22093 22093
21973 23188 23188
14226 21973 14226
21973 27049 27049
15606 21973 15606
1778 21973 1778
2270 21973 2270
9529 27018 24491
14108 21973 14108
2273 21973 2273
7371 21973 7371
12824 21973 12824
5266 6638 5653
7794 27229 29425
21973 22189 22189
14519 21973 14519
21973 29830 29830
21973 31025 31025
10975 18048 11590
8523 22292 25807
6056 31373 10612
12745 17761 21239
9853 12878 2195
1583 21973 1583
20137 31422 30095
21973 22522 22522
10342 19552 8729
12922 21973 12922
1635 21973 1635
21899 21973 21899
7081 21973 7081
20864 24538 20483
11780 21973 11780
21973 25965 25965
3474 21973 3474
12729 28431 25440
3801 26446 17391
14599 26816 1440
1543 21973 1543
19944 31429 5881
3944 5153 5561
18884 21973 18884
20224 21973 20224
8270 17394 2264
2686 15319 22468
28372 32571 21495
16765 21973 16765
21973 27137 27137
11796 21973 11796
9988 21973 9988
21973 25541 25541
27778 32584 32663
21973 22599 22599
5890 9186 19515
21846 21973 21846
230 9711 1299
4098 21973 4098
14678 21973 14678
15422 32462 7629
764 21973 764
10130 21973 10130
14461 25724 4588
24555 29161 31699
4616 21973 4616
21973 26873 26873
15433 18548 28457
3319 21973 3319
25174 25259 28330
7643 28775 31660
6568 16478 16704
7700 14034 29682
11303 12113 11993
8370 17957 32410
8568 21973 8568
11089 21973 11089
1132 21973 1132
6774 19259 29722
4045 31551 32408
21973 25022 25022
12011 30350 15324
8624 27625 3544
23796 23944 32566
357 23910 30625
20870 28398 20880
11680 21973 11680
21973 24765 24765
18391 31357 23988
21973 24381 24381
6062 21973 6062
2680 21973 2680
6152 30769 12703
22970 23294 2113
21973 28047 28047
18246 21973 18246
16848 21973 16848
21973 29106 29106
11322 17605 12042
15087 26878 27234
25340 29546 24413
14493 21099 25378
5104 21973 5104
21973 29211 29211
8372 21973 8372
21973 28390 28390
21973 26092 26092
4160 18988 19139
1714 21970 27098
8345 21973 8345
15450 21605 20432
11580 21973 11580
1335 23609 28486
18663 21973 18663
21973 29754 29754
10688 26082 18779
13422 21973 13422
18735 20702 6709
14332 32594 25483
21973 28725 28725
6728 12705 31869
8651 21886 16635
20072 29195 890
584 4871 20291
18651 30423 4120
17172 21973 17172
21973 27289 27289
5705 29212 5613
7039 21973 7039
15225 21973 15225
14853 22815 25436
10525 18055 28539
4011 21973 4011
24147 26087 21637
200 14822 16089
21973 22381 22381
10276 21973 10276
3112 29484 9431
20694 21973 20694
21973 22118 22118
12233 27105 19401
13357 21973 13357
2763 28140 3169
20280 31181 18686
6633 21973 6633
6787 10998 22262
3099 19173 26548
12334 12364 26171
21973 23237 23237
1945 7473 17035
210 21973 210
27694 30340 20877
21973 27154 27154
21973 31640 31640
6201 21973 6201
9288 22063 393
8047 21973 8047
600 8110 12744
8950 28038 17854
2469 27322 14960
21973 25266 25266
13093 21973 13093
21973 22583 22583
174 32162 31426
21973 29611 29611
19889 21343 10101
21875 26416 17699
19291 21973 19291
4664 21973 4664
8371 18894 7119
9268 21048 27782
11034 32377 32713
7080 21973 7080
8383 24062 23091
15956 31213 5899
4858 21973 4858
13166 29775 14552
17487 21973 17487
9056 21973 9056
12467 23746 31321
5381 7420 20203
16146 20211 4565
15594 22237 27255
3806 8147 14063
8906 26862 6665
2250 21973 2250
20330 31627 26485
16491 27525 7103
17535 19372 7311
10451 21973 10451
14099 21973 14099
15540 30399 9434
9642 21973 9642
695 21973 695
21973 32508 32508
3508 20944 14358
21973 30039 30039
12624 12785 11520
21973 31626 31626
8669 21973 8669
21973 23063 23063
14082 22695 17815
11313 21973 11313
13741 17492 2846
15583 21973 15583
5645 21860 17306
9137 21973 9137
3704 15240 3968
21973 30744 30744
21973 24876 24876
18523 21973 18523
27414 32456 5860
9961 21973 9961
16880 27016 16451
26401 31910 7881
12707 18013 26416
21973 29049 29049
5278 21973 5278
1353 21973 1353
591 18064 10928
21973 27424 27424
2105 27548 10651
3544 8454 5250
21973 28833 28833
9025 21973 9025
11403 24322 32165
21339 21973 21339
10853 18630 22937
13256 21973 13256
22960 26198 26654
11583 21973 11583
6897 21973 6897
793 12134 14951
6198 28939 235
18657 22104 13635
21973 31361 31361
15451 22395 17781
21973 28149 28149
8807 28456 32239
20386 30336 29109
17579 22965 2012
16157 21973 16157
21973 29240 29240
3349 29593 11946
21973 22299 22299
8536 21973 8536
19200 21973 19200
21973 28921 28921
18875 21973 18875
12261 23345 6608
17215 21973 17215
10945 21973 10945
8189 17923 7987
21973 25628 25628
18509 24218 30009
9332 21973 9332
17277 25051 9511
5255 21973 5255
14221 21973 14221
21973 26365 26365
16013 21973 16013
21973 23107 23107
12250 19131 3944
3926 7177 11268
4422 21973 4422
649 21973 649
21973 32475 32475
21973 25667 25667
23941 24605 2146
11074 18255 6575
21973 25505 25505
23326 29430 7620
132 23655 20868
13057 20308 23400
21973 27022 27022
4422 7619 8664
4433 21973 4433
5072 21973 5072
30368 30768 25376
21973 29725 29725
10701 21973 10701
18281 32740 2589
4420 21973 4420
3580 22561 29114
12168 21973 12168
21973 27915 27915
13796 21270 32684
16263 21973 16263
8062 8277 17149
2070 3502 3912
20920 21973 20920
7098 21973 7098
21251 21973 21251
21973 27516 27516
4548 8091 31480
3021 21973 3021
21973 31589 31589
1141 21973 1141
16779 21973 16779
5741 21973 5741
21973 31767 31767
29149 32421 22448
15379 24320 24134
4721 23100 19426
18143 21973 18143
4193 26297 20201
12404 17091 30714
11371 21973 11371
21973 25333 25333
11668 21973 11668
15006 21973 15006
1839 8111 28135
15459 20452 20951
3384 7271 2435
18455 21973 18455
8125 28534 509
13720 21973 13720
18761 21973 18761
21973 27671 27671
16795 21973 16795
8124 21973 8124
19433 21973 19433
15056 28417 17288
8103 26069 3191
16155 32336 29231
18208 21973 18208
12856 25237 23847
1205 21973 1205
10653 21973 10653
4061 10353 30262
724 1195 6967
9192 21973 9192
14309 21973 14309
10901 20384 20189
17364 30619 5803
19522 21973 19522
15232 20197 25729
6331 26405 19392
21973 22075 22075
19885 21973 19885
10891 21973 10891
3180 21973 3180
20662 25647 31496
12541 21973 12541
5440 21572 610
177 21973 177
10555 30591 14889
21973 31704 31704
21973 31305 31305
2890 21973 2890
13639 29603 27901
464 21973 464
5414 21973 5414
533 10886 7501
1932 6475 15205
10010 21973 10010
9316 28070 19253
19452 21973 19452
8352 21973 8352
20678 21973 20678
12445 29635 5907
4634 21973 4634
19508 21973 19508
9140 27992 9784
3446 13617 29725
21973 28872 28872
10023 21973 10023
95 21973 95
4752 31240 10659
2067 21973 2067
21845 30777 3063
2482 2618 15568
21198 21973 21198
4562 21973 4562
23421 29008 25409
6436 10019 21011
15229 17818 11195
11993 30941 9050
21973 23907 23907
1272 10651 5501
407 14194 30224
3132 21973 3132
17285 21973 17285
14661 29254 7140
26547 28046 22625
19109 21973 19109
21973 27214 27214
21973 31967 31967
8611 21973 8611
15962 21973 15962
21973 25030 25030
21973 27964 27964
14308 23000 9859
28972 29093 32142
18087 19534 16156
13447 21973 13447
4351 7035 2188
10012 21973 10012
17862 22740 13346
21973 24908 24908
15727 21973 15727
21973 25350 25350
7620 29302 19691
12578 30463 22570
13944 21973 13944
20004 21973 20004
17850 21663 12289
14057 27236 20689
7769 26270 25479
15719 21973 15719
21973 32167 32167
9204 12296 17920
6100 24000 21613
17500 21973 17500
16419 29581 31615
16696 21973 16696
21973 28639 28639
12283 16160 28556
6784 21973 6784
10894 24976 17505
9752 21973 9752
20118 21973 20118
10634 21973 10634
18136 21973 18136
19596 32144 14658
5454 21973 5454
10278 21973 10278
5274 21973 5274
1019 12657 8456
5744 9586 1300
1290 21973 1290
3109 21973 3109
9143 19422 8168
21973 22001 22001
9005 12640 30513
8726 14883 724
7872 13478 2144
21973 31009 31009
2132 21973 2132
8788 19703 27497
1009 21973 1009
26158 32369 32308
26775 32631 23220
17908 21973 17908
21973 31427 31427
15268 21973 15268
20615 21973 20615
21973 25345 25345
21973 30701 30701
21973 30716 30716
11844 26810 19490
13743 25166 21013
20788 21973 20788
9856 16347 9314
5320 21973 5320
7930 12111 12871
21973 30749 30749
10511 21973 10511
4352 26640 18797
4676 21973 4676
6312 12126 5832
6870 21973 6870
11261 21973 11261
10104 21973 10104
18275 27501 30653
3922 9354 9814
20652 21973 20652
3381 21973 3381
7843 26516 2803
3808 32273 9651
5684 20104 25072
24692 31449 18223
489 22837 22757
5968 28577 30125
10472 21973 10472
17181 19733 19721
9187 12719 12730
28176 28962 29283
13097 14161 7976
28377 29313 14140
21973 25941 25941
17565 21973 17565
8262 10076 2265
4481 25339 8802
21973 27662 27662
11896 21973 11896
7459 11294 16661
21973 29648 29648
432 21973 432
11727 21973 11727
21593 22200 24801
9887 21973 9887
15281 28079 21534
21182 24775 1599
4767 13978 628
17009 21973 17009
2617 29604 11356
19680 21973 19680
10000 25779 5246
13775 29716 10432
7947 17687 8661
3925 22353 21332
21953 27441 24507
13909 19818 17237
20812 21973 20812
4082 20653 28271
21973 24263 24263
20269 21973 20269
21973 24629 24629
27588 31719 26478
19295 28010 21120
9789 12177 17627
18521 24085 21205
12879 16924 31520
21627 21973 21627
17407 21973 17407
22890 23938 30033
13897 21973 13897
11199 16281 24411
1769 16299 1957
1954 10269 10257
841 21973 841
5742 21973 5742
21973 28292 28292
6099 12276 28362
5163 30261 12530
7171 21707 20424
20170 23832 19044
5816 31577 25533
17516 21973 17516
975 10261 30647
21973 29082 29082
4532 19154 13483
12426 17627 11404
3075 16891 20716
21973 28986 28986
16292 24756 4537
14671 20342 1659
21973 30511 30511
21109 21973 21109
8609 22323 28751
24839 31641 27399
13092 21973 13092
8558 13118 20799
6131 21973 6131
9403 21973 9403
3828 21973 3828
10111 21973 10111
21973 22287 22287
7951 14049 15589
1533 4345 29704
11641 19055 12273
21973 31436 31436
3272 21973 3272
11273 15243 16271
22659 25205 29344
20399 25290 22176
981 21973 981
21973 22450 22450
10512 21973 10512
5409 21973 5409
9492 21973 9492
18099 21973 18099
1357 31569 13134
21973 25663 25663
11563 27238 2944
8088 31076 12666
21973 24375 24375
4818 13016 10191
14618 21973 14618
1579 21973 1579
6912 14924 23688
19725 28100 8581
21973 23544 23544
16969 30744 13206
11049 21973 11049
10771 15996 11034
11450 21973 11450
17173 24169 3000
24291 32313 11222
20090 21973 20090
1558 17629 7930
2241 19284 20772
14439 21973 14439
9697 21973 9697
3452 21973 3452
10598 13053 1552
21973 22890 22890
28074 29219 29885
21973 31201 31201
3375 31799 23398
14640 32354 10269
4260 15823 19672
4706 21973 4706
15200 28953 13292
454 21973 454
839 21973 839
21973 22901 22901
18592 21973 18592
10089 29843 8208
25671 26991 4024
2548 18704 18274
19006 21973 19006
4540 16806 18166
21973 28950 28950
5628 21973 5628
7819 21973 7819
14761 21973 14761
21973 28581 28581
11907 22235 23979
9512 30476 5940
463 21973 463
1886 8224 5215
16890 21973 16890
21973 22799 22799
22928 24766 20384
17137 21973 17137
8351 32249 18719
21973 25590 25590
242 21973 242
21488 21973 21488
21973 28588 28588
7947 21973 7947
21973 27869 27869
11778 28940 16093
21973 26878 26878
14240 19890 9482
10595 21973 10595
987 25054 2852
16815 21973 16815
7067 27711 22120
24175 29891 30350
7070 21973 7070
6825 21973 6825
8420 21973 8420
12499 20013 29886
4544 24585 872
11858 23376 21568
19588 21973 19588
14334 26631 10687
16166 21973 16166
9133 21973 9133
12375 21973 12375
19475 26354 18513
1694 26793 7027
8269 25383 1606
12092 21973 12092
2022 13438 10536
16340 28930 30775
29112 29158 17172
547 17264 10202
4969 21973 4969
180 13716 19631
12835 29660 31166
13549 21973 13549
1385 12888 6870
21973 23458 23458
16172 21973 16172
19016 21973 19016
14420 21973 14420
2157 21973 2157
18300 21973 18300
8933 24944 5550
9132 9350 11582
23061 32070 10994
2100 21973 2100
11562 17806 17628
21973 23949 23949
7380 21973 7380
8456 27331 26673
8565 21973 8565
21973 30296 30296
4148 21973 4148
15405 31364 10805
15806 22780 32221
17198 21973 17198
23599 32550 21919
13494 21973 13494
1959 21973 1959
1659 12531 5226
1214 5670 2570
5975 27578 25212
9439 28611 16187
761 3359 22149
19347 27374 16315
21136 30979 979
18172 20738 21344
8878 15019 22350
19499 21545 22507
265 29766 24787
21973 29603 29603
1072 4391 29925
24157 28582 30694
8267 29315 6617
17760 18637 15169
4914 19017 30421
1773 21973 1773
22975 30902 9885
3229 21973 3229
16339 17242 32323
3390 21032 18905
15330 21973 15330
4983 21973 4983
1511 21973 1511
16064 25581 31873
21973 31779 31779
17502 21973 17502
14173 20302 20737
661 25614 7175
8628 18117 11156
947 21973 947
1853 18533 25381
2405 11943 4405
21076 28757 4908
21973 30258 30258
1915 6414 776
4398 21973 4398
20255 21973 20255
21973 32031 32031
2188 21973 2188
12130 20458 28620
6622 20911 11842
3043 21973 3043
2805 25964 29931
13344 21973 13344
21973 22267 22267
7778 11837 24644
3163 13894 27588
16148 21973 16148
7722 22745 6387
7920 26116 13935
2712 21973 2712
18722 20759 28642
17552 20273 29115
15606 21632 10953
10479 21973 10479
23594 23705 25572
13000 21973 13000
5829 21973 5829
10463 21973 10463
4286 26567 4103
5531 24644 28520
18803 28232 21477
332 29863 31305
7472 21973 7472
6665 21973 6665
18687 21973 18687
14484 21973 14484
14554 21973 14554
9107 14926 19909
14152 31328 10894
51 11673 15293
10199 17723 6820
14497 21973 14497
21973 23175 23175
4535 21668 18635
25079 26447 29353
14100 24888 14998
8996 21973 8996
3185 21973 3185
21973 31588 31588
24526 30392 1356
9190 21973 9190
20136 28563 16481
11583 30409 32112
9579 21973 9579
18112 21973 18112
8350 21441 30974
20092 21973 20092
8262 21973 8262
12086 22851 20148
21451 21973 21451
13634 31009 31567
14637 27503 8156
21606 29359 10512
9591 10414 7613
21973 29227 29227
1900 3443 9598
2465 4858 12199
6015 27799 17204
5935 21973 5935
15490 20335 18226
21973 30291 30291
4662 26074 1925
21973 26461 26461
10721 21973 10721
4747 21973 4747
2350 21973 2350
17789 18821 18055
13183 32727 16006
15146 22221 4630
12390 21973 12390
12096 21973 12096
5735 20651 5834
7096 18089 10982
21031 21973 21031
10410 13194 6260
22053 25660 9623
28349 32282 5061
20900 21973 20900
8217 21973 8217
17841 21973 17841
6512 17035 12093
21973 26050 26050
7304 25574 31136
31185 32559 3124
21973 25025 25025
11605 21973 11605
10971 27227 23728
10490 23459 30166
17459 21973 17459
3940 20346 2008
13853 15929 12935
5668 21510 11240
15454 21973 15454
11301 16601 370
25815 31642 10224
6470 29466 6520
26854 29953 24183
4141 14811 10545
20539 24651 29496
16208 21973 16208
24176 28567 27442
18278 21973 18278
4924 21342 23129
21973 25731 25731
1114 16841 7131
27037 29509 22336
21973 26627 26627
1659 21973 1659
6406 8146 22145
21973 24132 24132
14460 21973 14460
21973 31600 31600
21973 24120 24120
6200 22548 19638
6875 28814 29710
10777 18685 25301
1637 8318 23789
14496 21973 14496
2558 21973 2558
19526 22602 28665
4228 21973 4228
16962 21973 16962
9104 17188 20426
10916 15175 23581
11550 21973 11550
7544 24962 7528
12868 12971 3310
13720 20520 5680
21011 21973 21011
13733 16768 1756
22006 23958 1419
4631 23919 18218
