16384 8191
4308 13713 9142
3370 8204 7057
4619 5731 8979
4708 8120 8731
2057 11644 16114
8702 11483 16167
7318 16264 12901
6520 7325 10230
7790 15802 7278
4365 5327 1284
3672 6425 3050
2244 14130 282
5046 5543 9620
6353 13603 10610
3793 7216 6896
6593 7377 14894
2765 15299 3441
12696 15284 15826
7102 7685 5790
722 10664 14856
4117 8276 16307
8295 9323 14730
2178 8513 2566
2878 9017 2517
462 14371 3105
7611 11161 5261
376 10473 8159
2811 11585 10877
6355 9119 8947
5676 14024 14692
818 3210 13455
10194 14673 12688
8519 16221 13771
1240 6529 9684
6793 15938 2483
9586 12655 3994
7612 8609 7249
2746 8686 5521
1221 12639 15179
3850 6699 34
2736 9615 6756
4340 9733 10863
1348 11198 12627
9744 11103 764
6933 11229 15022
972 15874 15978
134 380 14783
2529 7644 13462
3929 13155 5916
5141 11383 11085
5866 6582 610
656 3655 12966
569 6717 3083
2366 8114 16300
7601 7675 10075
296 12699 11396
2124 12580 243
1838 8456 10061
8524 14321 13905
3956 4575 7848
4538 8217 7162
8776 9587 9650
57 2060 5795
5254 6371 12255
2360 7109 374
5356 11703 10454
7184 10142 8206
11337 11487 4708
4996 5819 3363
3598 16118 3061
6414 10166 15047
10914 15053 15041
11656 15967 5440
2442 14144 9000
6472 12429 1503
7576 15859 5596
3230 4130 352
14314 15361 7345
4276 11082 1041
53 6928 16030
1542 3791 13670
2510 3965 2129
7783 9208 2389
4099 16171 10388
3445 9738 12147
3678 16366 9331
5909 9062 13780
1134 16035 14769
8085 15911 2807
1796 10745 13907
5251 7882 1122
6716 12459 15178
179 5184 14307
5714 5720 13759
674 3401 7970
4517 4729 13876
11947 14086 5817
6438 12255 3924
7363 8731 13984
2174 5084 5697
2084 7110 16082
6927 15114 3570
742 3246 15251
8889 12685 4479
537 12854 3015
6044 9986 15953
8915 13032 16324
4593 6982 12422
1185 4443 1465
4244 13141 11790
8151 8780 6658
3175 3538 305
10472 12904 13899
2887 3132 9795
12063 14096 1870
5821 9528 6137
6003 14220 13465
2090 14703 11089
7087 15558 857
3340 9352 11752
3509 6474 14902
1999 2107 10251
3098 9786 2754
1591 8201 2176
3025 9981 9868
8517 14313 1116
5089 5230 9657
8528 11089 65
8115 8766 6112
11213 14525 5877
2673 15587 995
1128 2071 6094
5910 15465 212
769 10317 2999
10078 11104 9480
7298 11275 15245
4301 11257 9163
1008 10690 8241
1249 6827 309
129 170 817
2950 8320 454
1931 5326 7777
5212 5503 8319
3122 10933 5815
3812 9414 13565
7206 13256 11750
7234 14011 15275
13399 16295 4157
10139 11724 28
7999 13581 2740
427 5276 14992
9246 15611 3925
13662 14694 6554
4089 16376 5532
393 12011 1554
13665 15946 11306
2474 10379 14540
6682 8277 6315
1270 4057 9223
5834 12222 8125
4916 15277 2529
407 5078 7890
621 7819 8053
3952 7532 8232
7124 12902 11662
7306 13098 156
9314 9936 13904
3413 8168 4190
2970 10714 13492
8218 8280 5710
3391 8840 339
9327 14832 10373
4804 10293 11429
9055 9964 8938
5685 16294 12891
2188 6012 9477
1521 3346 12018
4037 8701 9586
4149 6201 8972
7019 12444 16278
3033 14616 9096
4465 4610 1856
743 7250 12960
11835 13210 7033
8373 11285 6574
13703 14735 2621
6686 6742 163
1223 2815 4416
5823 8326 12790
11330 14093 11161
4966 9657 9483
4370 12987 6329
1754 2841 3296
564 7926 7230
698 6718 10392
13293 15520 5858
50 8921 8840
7843 9613 12801
3534 11945 2658
12896 15724 14504
8097 14865 1721
629 6961 15019
5219 12665 12354
4257 6719 1137
14052 15467 4599
4888 14269 420
8170 8622 15940
3716 11423 13930
894 5925 2646
2515 15810 2521
2163 5296 4544
3643 10583 10164
3157 11723 3433
2461 11353 10199
1204 15059 7480
12483 15275 1037
3658 7551 15482
1104 11623 14513
12193 16064 13539
1436 12855 13161
11282 16144 5803
3079 14806 13410
14613 16160 5766
5648 15351 6650
2788 14352 11677
6647 12411 13200
4344 6581 3135
6527 13800 15258
7358 14594 8871
11537 11976 12432
2907 14755 11599
4345 13483 3338
1824 12546 15249
1092 9876 3936
8645 10486 7126
11875 14016 8932
3408 3768 15950
4403 14437 13520
10639 14251 14270
11616 13725 11587
12767 14217 5495
2741 5942 379
6134 14329 8205
2069 16347 15243
229 11698 11049
5929 10097 15192
11141 11608 10953
2764 15024 13590
7536 8917 14524
4527 14426 3587
1512 1700 9098
7139 13748 15763
10820 12359 4690
348 13166 11997
331 12263 731
2056 8501 15374
3201 7127 6697
3775 7058 8036
8979 11408 13208
