1024 39611
554 1008 10
197 886 848
998 1013 586
441 595 970
347 849 849
349 708 97
612 876 357
80 529 529
725 755 725
722 899 899
265 383 265
880 935 966
262 393 133
120 399 399
190 475 89
237 665 226
116 392 392
110 135 809
61 628 357
443 820 820
599 838 417
955 1010 955
218 818 818
756 887 825
409 498 996
222 468 390
285 707 621
215 614 32
389 746 389
809 955 955
583 767 690
162 443 737
390 721 390
18 813 41
682 725 876
283 917 917
326 916 10
374 825 825
116 473 323
294 302 227
179 265 265
306 678 678
125 913 632
421 722 421
3 675 370
584 678 678
844 858 858
149 230 149
632 848 848
653 780 518
885 935 644
132 714 310
548 1002 123
871 955 955
461 1003 643
20 1016 724
199 737 737
706 887 421
2 219 643
421 639 41
313 881 571
712 820 820
43 868 776
198 565 611
737 926 737
36 103 970
23 551 23
36 323 569
160 201 160
35 815 35
544 893 68
443 669 736
130 799 836
67 504 67
27 289 790
348 724 724
348 937 226
716 914 16
146 606 279
295 303 37
693 721 844
571 611 571
157 702 702
10 972 10
337 450 966
103 683 970
682 872 848
329 970 970
736 747 736
422 742 929
20 960 641
424 914 1014
260 575 46
7 974 7
183 854 183
758 935 419
635 798 263
63 958 120
157 518 518
132 980 310
46 995 46
406 749 749
11 556 202
366 688 23
213 776 776
378 518 518
697 937 701
9 973 379
470 1009 361
65 790 790
716 800 322
9 68 379
481 743 671
419 748 419
201 815 815
480 513 234
250 837 837
406 548 180
106 866 41
172 794 421
1 194 1
137 878 201
418 678 678
425 745 790
73 434 279
113 844 226
150 259 419
34 751 34
248 785 370
205 809 809
494 724 915
749 759 749
223 1015 769
293 852 518
722 770 874
775 988 396
145 241 421
733 902 592
550 878 435
110 522 809
363 847 363
797 925 204
475 985 849
549 856 1
171 792 171
448 880 966
417 826 399
417 426 417
356 380 702
684 815 149
411 970 970
165 808 600
248 465 370
390 873 37
459 736 736
36 992 992
55 970 643
149 184 149
257 317 257
405 849 849
24 917 917
600 677 600
460 668 668
212 528 528
501 634 634
555 774 734
643 758 419
259 308 419
797 937 204
446 727 789
143 913 913
866 915 915
755 1020 351
486 908 486
91 940 133
91 721 417
32 515 32
160 450 160
33 186 186
120 146 279
258 631 592
849 966 849
23 942 23
244 962 671
335 951 996
388 636 388
310 592 310
82 574 899
4 262 611
496 851 695
458 935 569
175 790 790
982 1014 1014
8 514 370
399 907 399
2 344 643
294 674 227
60 73 997
90 419 419
37 790 37
93 501 56
140 875 917
89 621 89
84 602 818
108 796 818
77 374 97
265 283 265
11 395 202
390 974 390
2 820 820
440 935 821
118 186 186
739 820 820
272 300 892
453 889 257
14 188 827
215 704 398
368 870 992
563 925 202
426 833 749
432 563 202
260 271 390
193 226 357
780 821 821
503 1003 1014
779 934 701
350 912 899
601 690 690
90 116 323
950 1007 160
231 703 949
530 857 56
344 1008 1008
299 787 35
411 933 49
138 737 737
37 386 37
131 175 701
26 327 7
636 921 87
69 454 310
310 666 310
848 877 848
367 776 10
499 888 888
20 1018 724
129 648 690
300 682 876
196 304 310
599 633 417
792 816 792
49 550 49
133 139 133
139 1005 23
99 793 123
305 479 634
416 728 257
440 792 792
648 812 913
300 484 634
56 446 789
349 943 221
171 633 171
740 834 1014
761 989 183
476 917 600
160 475 160
785 840 171
133 591 133
77 409 97
32 389 32
733 935 183
477 617 533
560 617 133
671 745 671
396 437 396
667 766 10
1 563 1
331 371 256
48 571 571
953 954 621
49 659 49
468 520 390
820 888 820
498 805 996
16 57 16
86 898 668
593 830 695
458 628 357
576 703 949
430 982 949
268 485 790
686 875 917
622 994 836
613 700 702
139 203 1001
198 282 611
119 736 736
74 752 149
6 466 915
760 804 776
785 907 171
611 686 611
217 559 955
128 217 955
398 451 398
605 870 992
163 647 997
203 736 736
397 972 678
61 611 611
534 820 820
80 812 615
564 851 695
297 794 392
73 899 899
618 857 857
105 533 533
15 46 46
420 621 67
540 738 702
498 696 792
75 789 970
670 682 690
703 815 815
221 244 221
4 601 34
227 754 754
274 577 751
65 810 827
510 851 695
407 432 749
861 1021 353
644 1007 644
600 895 600
226 244 848
126 435 435
37 88 37
97 861 353
446 596 789
571 692 571
38 46 46
83 707 695
189 928 97
343 848 848
620 951 857
16 42 399
702 1014 702
844 906 604
256 972 133
239 401 265
429 602 818
555 1019 120
269 766 265
578 950 160
115 839 392
348 906 604
463 863 396
323 522 323
200 988 617
47 416 257
62 161 792
396 783 396
190 492 1014
208 614 89
153 409 702
428 598 892
215 973 398
238 820 820
64 845 226
67 76 67
478 911 46
290 773 996
820 1012 820
388 964 388
774 935 734
547 897 89
665 935 665
30 737 737
198 374 611
108 813 818
142 678 678
371 915 915
237 880 966
443 583 212
510 682 876
66 712 72
270 622 839
287 661 571
262 1024 611
1 391 1
333 680 35
378 742 186
41 313 41
362 539 915
442 644 644
471 706 607
37 504 37
396 639 396
665 1015 389
448 511 966
578 634 180
849 930 849
468 705 390
483 1010 49
286 881 571
153 705 702
372 536 392
375 962 671
59 614 160
935 993 1
30 55 644
529 646 529
847 908 908
450 911 421
928 954 621
424 935 1014
65 552 827
691 766 23
251 472 152
247 586 586
242 354 354
82 936 231
17 626 221
860 1021 839
374 920 511
533 970 970
416 619 992
365 915 915
357 1012 357
355 886 641
103 690 970
519 528 815
367 615 10
348 549 607
287 690 690
390 455 204
636 744 87
642 769 769
465 578 180
511 923 1001
228 592 790
281 887 351
554 873 37
24 900 7
695 711 695
524 537 615
626 949 435
85 589 486
107 160 160
139 824 824
935 1000 46
52 59 52
720 839 839
220 443 844
116 826 399
808 832 171
854 1022 353
367 408 10
77 1013 97
69 906 310
405 853 600
117 376 234
483 788 49
279 337 966
145 683 421
161 544 227
879 954 899
798 871 997
383 513 621
917 985 849
707 803 7
10 919 10
1 614 1
539 561 915
419 518 419
46 48 776
415 935 749
832 989 171
197 485 323
597 623 949
46 945 46
753 784 205
582 855 256
14 375 171
168 935 908
85 533 533
227 239 227
125 673 632
279 824 279
330 371 472
540 921 702
70 392 392
266 510 381
619 694 621
505 985 849
715 818 818
46 288 46
367 424 10
239 285 621
840 935 381
476 796 600
729 818 818
469 724 363
61 620 39
173 683 511
547 715 715
86 862 668
2 9 643
23 554 23
346 594 417
805 884 688
108 427 818
370 559 370
399 712 399
815 900 815
525 998 54
533 918 533
125 815 815
224 535 396
98 935 1
196 602 310
541 851 695
403 572 607
783 946 486
435 836 435
656 943 221
171 749 749
87 265 265
159 528 149
431 434 654
659 958 120
310 779 310
90 321 229
230 794 724
64 974 312
158 480 234
88 563 202
460 582 992
649 871 997
110 417 809
67 229 67
312 339 312
94 279 279
223 628 769
625 1020 52
166 729 955
384 867 180
149 290 149
289 405 600
294 810 827
235 259 419
575 755 46
380 837 204
127 636 94
532 806 221
820 1017 820
182 320 7
512 643 643
150 1022 820
35 547 35
486 591 486
694 954 621
64 427 54
392 996 392
139 655 702
301 582 256
172 935 421
354 551 592
298 755 617
139 966 966
225 767 690
377 807 736
917 959 917
268 714 790
277 321 929
472 542 518
769 819 769
396 562 396
459 569 186
129 529 690
896 936 892
266 668 668
77 337 966
439 925 620
603 884 688
332 384 180
298 929 617
133 509 133
392 822 392
61 790 790
1 497 1
69 514 310
187 548 678
601 794 34
502 770 212
510 690 690
777 935 927
481 580 698
101 630 16
546 857 528
462 1024 317
65 454 353
142 263 263
111 937 226
54 980 54
511 518 518
491 652 917
538 856 1
33 402 291
14 907 827
436 737 737
202 966 202
276 664 617
37 658 37
503 704 1014
544 920 511
10 835 10
912 969 435
748 945 533
60 757 997
529 848 529
46 769 46
280 674 825
518 920 518
70 165 908
555 749 749
189 214 97
231 909 52
524 758 419
801 935 390
713 783 312
316 392 392
389 636 389
432 636 87
144 581 16
237 922 226
204 225 204
202 310 310
306 736 736
295 636 37
82 749 749
388 398 388
524 979 615
378 569 186
596 689 123
160 718 915
932 1013 654
614 959 152
525 860 54
73 618 698
195 489 370
839 841 839
505 849 849
86 584 849
639 815 815
547 604 312
695 878 695
32 467 821
54 347 54
200 290 996
32 589 32
684 776 776
5 428 809
442 671 671
139 702 702
223 591 769
647 1012 997
84 407 202
107 996 996
455 661 571
171 903 171
532 987 263
630 657 16
157 323 160
809 987 809
816 957 388
885 984 644
756 906 825
503 848 1014
189 792 792
348 488 858
242 980 970
669 1008 736
252 769 769
736 893 736
44 678 678
847 946 486
302 990 363
739 899 899
45 750 827
139 1024 558
102 587 695
169 720 844
67 874 67
262 631 611
51 237 558
624 646 815
845 920 226
504 955 955
358 765 611
14 752 149
432 458 569
224 310 310
361 856 1
68 256 256
202 818 818
92 436 671
244 706 848
344 747 736
50 936 820
88 1013 789
248 415 749
265 808 600
68 935 68
295 819 37
49 602 818
403 749 749
281 728 257
638 935 690
126 247 555
224 775 396
41 1012 41
90 170 929
35 922 35
820 866 820
828 835 970
130 339 698
404 763 186
347 576 171
45 810 827
217 278 955
361 762 908
216 935 874
396 652 396
496 601 892
734 862 734
196 532 310
337 534 820
803 1017 820
12 688 688
569 809 809
737 772 737
423 623 89
302 574 899
1 686 1
406 620 732
73 369 634
329 396 396
572 779 701
605 867 604
116 380 204
688 892 688
242 862 824
292 910 917
124 294 149
502 665 665
163 911 368
522 888 837
550 733 435
312 935 312
15 216 874
267 995 996
227 641 641
307 671 671
458 839 839
706 864 749
623 985 849
322 582 256
307 600 600
400 629 821
698 982 201
370 436 370
419 436 419
392 807 392
616 725 913
22 995 769
470 564 858
449 550 1001
102 872 695
210 223 769
37 638 37
510 840 381
44 731 731
34 188 528
101 307 381
276 702 702
37 40 37
761 882 183
374 742 876
320 781 7
191 399 399
705 768 322
205 867 205
859 1014 1014
388 906 388
339 922 123
568 964 731
355 786 641
425 690 790
222 1007 390
229 355 641
378 924 644
671 970 671
703 1003 949
328 758 419
127 764 94
331 561 89
594 803 7
843 1008 899
203 323 1001
222 260 390
819 970 970
388 898 668
80 402 615
637 749 749
544 1018 68
440 674 821
35 466 915
513 722 874
475 670 89
149 694 149
443 864 749
500 1001 1001
50 228 820
559 628 357
107 193 357
607 791 607
340 731 67
375 832 171
502 507 555
265 832 171
481 899 899
277 320 7
22 527 769
381 491 381
90 301 805
500 828 417
392 792 392
144 701 701
281 393 133
348 604 604
42 420 67
531 693 617
176 382 205
533 545 533
185 200 37
710 749 749
837 1008 1008
135 925 809
222 298 390
51 905 67
412 885 644
134 316 202
37 734 37
74 487 351
397 818 818
105 438 419
182 982 715
58 619 571
42 702 702
139 704 558
251 959 152
810 925 827
294 993 1
205 802 205
124 687 592
381 564 381
592 980 592
177 704 569
70 1012 472
340 638 67
202 827 202
853 955 955
64 214 94
12 724 724
126 935 555
444 683 848
307 924 644
477 860 839
554 661 10
44 820 820
264 535 204
372 707 392
398 512 398
34 502 34
290 571 571
124 133 133
715 1020 715
790 965 790
643 905 643
6 355 641
830 961 54
103 818 818
613 744 702
249 842 668
460 728 992
363 645 363
310 635 310
42 935 399
582 794 256
82 422 231
189 342 37
345 499 632
179 1001 1001
258 482 592
149 576 149
702 947 702
737 984 737
424 468 1014
200 493 533
514 678 678
398 552 398
304 530 731
15 264 204
422 826 399
656 946 688
650 970 970
32 214 32
155 372 392
701 851 701
34 443 34
99 542 518
139 535 368
512 674 927
64 986 792
86 492 668
312 987 263
56 274 56
566 935 435
560 795 133
593 877 695
259 889 419
601 997 997
471 626 607
186 755 186
309 570 769
82 870 992
290 448 966
122 762 908
51 357 357
787 841 35
617 725 617
396 533 396
349 878 97
802 942 398
72 379 72
1 475 1
63 316 120
867 988 617
83 818 818
796 820 820
37 72 37
510 985 849
68 465 68
195 769 769
131 353 353
824 870 992
357 548 357
79 320 7
396 694 396
497 788 678
150 737 737
143 892 892
300 606 229
49 523 49
392 641 641
80 889 615
381 430 949
162 696 737
169 830 152
45 760 1008
376 484 234
132 625 310
375 992 171
677 935 317
706 789 789
515 591 665
40 274 221
54 242 54
733 963 821
299 333 35
304 690 731
702 915 915
419 554 419
23 347 23
473 668 668
220 893 844
135 792 809
151 412 46
293 926 518
33 621 621
441 678 678
379 431 654
25 518 518
607 804 607
619 801 390
93 877 877
396 696 396
454 858 353
950 971 818
10 288 10
106 1004 839
265 290 265
63 781 996
208 842 89
205 287 205
160 408 815
54 396 396
283 769 769
249 390 390
158 266 381
172 911 421
524 709 615
384 611 611
341 910 769
160 537 160
202 311 202
949 953 949
536 1024 317
35 669 35
7 462 7
275 1019 120
633 970 970
172 800 421
192 931 171
366 766 23
167 865 52
610 705 731
211 508 644
727 899 899
320 935 7
419 595 419
802 964 388
39 171 171
466 601 915
341 518 518
465 1010 34
419 684 419
49 59 160
704 778 818
87 465 87
405 1010 600
658 809 809
808 815 815
847 861 353
328 733 820
388 656 688
32 237 32
476 1015 600
245 548 818
501 755 56
10 111 10
279 1010 279
37 62 37
655 671 671
141 943 221
370 401 370
291 979 472
263 667 10
87 804 776
761 944 183
720 842 908
147 171 171
1 135 1
152 1003 152
1 552 1
654 1003 1014
161 947 227
51 600 600
138 256 256
202 466 202
414 724 724
251 643 643
515 935 620
282 423 89
792 851 792
697 869 671
543 848 736
649 780 665
730 947 357
414 422 279
574 690 690
589 751 486
460 935 992
393 560 133
41 433 701
392 699 392
202 1006 202
23 857 23
955 1014 955
371 644 644
564 949 949
104 190 234
341 718 915
133 459 133
176 601 34
89 880 966
180 921 227
418 493 533
224 786 396
461 499 643
305 564 858
74 700 351
179 838 754
11 17 202
1 8 1
16 769 769
692 818 818
791 849 849
522 839 839
667 678 678
592 847 592
226 583 226
246 538 312
483 504 49
65 252 827
236 709 205
921 970 970
446 924 644
291 659 291
58 577 571
32 136 32
364 522 641
401 628 265
103 428 970
171 355 171
97 465 97
452 453 874
92 388 120
322 790 790
68 955 955
291 733 183
184 855 234
930 975 518
173 893 511
359 983 39
188 900 7
512 727 927
749 1017 749
56 479 634
207 231 231
499 712 72
138 749 749
115 274 392
868 948 776
370 870 370
672 975 955
139 874 558
804 837 776
61 573 737
169 722 874
699 872 848
502 754 754
615 756 615
221 335 996
55 775 396
13 289 35
75 970 970
24 149 149
572 755 529
72 878 72
353 406 353
508 761 644
855 858 256
34 494 915
256 643 643
654 992 992
281 815 815
762 838 754
35 732 35
710 725 87
741 911 731
947 973 379
282 840 949
49 337 966
286 935 201
13 618 35
305 652 917
932 945 533
209 487 231
416 879 899
764 782 363
133 577 133
860 960 641
392 464 392
805 970 970
661 959 571
520 1014 1014
307 629 39
590 998 586
938 1019 52
52 120 52
296 814 992
150 1017 820
217 815 955
149 327 149
613 1003 702
256 942 398
53 935 399
493 674 533
97 491 908
501 720 56
213 258 592
279 989 615
125 615 615
75 644 644
715 953 715
59 633 160
818 989 818
92 964 120
23 539 23
730 862 357
149 235 149
381 656 688
48 799 776
281 694 621
154 688 688
643 873 37
234 790 790
139 291 291
109 935 183
257 907 231
126 351 351
751 925 620
156 596 1
167 359 52
202 362 202
344 912 899
751 850 529
477 666 533
260 659 390
329 438 419
16 327 16
730 765 357
272 621 621
638 983 690
196 762 310
490 930 518
83 527 695
611 1003 611
727 759 715
69 746 310
263 496 263
657 836 836
774 811 734
501 823 734
356 1022 702
682 935 876
46 71 46
217 1004 955
65 1001 1001
634 786 789
307 516 381
482 643 643
491 1011 39
28 88 789
138 935 322
118 818 818
432 1002 123
49 570 769
189 587 97
51 111 558
183 251 152
364 671 671
733 776 776
532 793 221
120 821 821
64 137 888
392 415 749
402 640 291
428 994 715
590 821 821
64 799 836
360 396 396
317 925 620
537 811 724
341 392 392
23 337 23
99 511 511
855 1004 839
699 967 389
112 286 201
389 953 389
415 740 749
661 827 571
318 821 821
664 710 617
414 430 949
399 738 399
117 666 949
172 520 421
179 344 754
326 865 571
370 461 370
780 828 665
115 587 392
363 875 917
53 99 399
754 766 754
230 401 265
16 828 16
671 749 749
179 737 737
370 851 370
227 599 417
85 664 528
327 806 486
228 553 790
573 715 737
309 529 529
176 716 322
746 1020 621
40 532 221
309 890 839
583 771 47
261 629 265
793 889 257
326 1019 571
192 271 171
519 728 815
55 702 643
243 936 291
530 828 56
589 776 776
353 568 353
147 308 419
115 702 392
195 405 600
391 624 849
363 434 363
423 859 89
189 514 370
376 528 234
693 819 734
731 985 849
125 370 370
79 495 877
550 941 529
221 815 815
720 886 848
23 966 23
748 802 183
8 928 23
274 900 7
323 361 323
561 699 89
319 487 435
127 310 310
431 901 654
596 922 123
182 678 678
143 169 844
315 935 857
571 915 915
63 304 731
518 931 518
1 247 1
381 662 381
562 833 749
283 670 690
319 566 435
21 605 929
75 671 671
586 736 736
149 689 149
7 41 7
37 843 37
10 78 10
265 338 265
138 239 857
94 494 915
203 571 571
768 847 279
569 576 569
589 594 417
386 837 837
517 700 396
275 447 234
692 760 1008
133 623 133
769 914 769
419 884 419
15 858 858
198 671 671
32 1022 353
604 796 825
831 977 607
370 752 370
511 956 825
419 761 419
381 589 486
152 204 152
120 226 120
909 1012 52
338 877 32
537 725 361
23 318 23
160 213 160
35 494 915
619 737 737
166 787 35
166 169 511
61 935 39
772 783 737
591 815 815
494 904 915
180 529 529
695 976 695
74 221 221
463 896 396
35 633 35
647 756 825
152 305 152
237 727 226
43 152 152
269 735 265
60 830 152
213 837 205
49 822 49
93 463 396
377 635 263
271 473 323
298 727 617
788 917 917
155 924 644
451 764 751
266 840 381
38 75 970
267 557 10
315 394 857
942 994 715
260 839 839
397 398 678
417 990 417
369 998 634
737 823 737
35 89 35
399 741 399
703 1014 949
517 706 396
256 935 256
177 874 569
199 532 643
380 850 529
197 460 992
67 616 67
849 959 849
337 386 966
839 1024 839
957 970 970
756 921 825
426 485 323
368 935 368
396 865 396
174 456 643
786 965 809
26 854 7
76 925 620
671 678 678
215 756 825
99 589 486
102 212 695
390 608 390
52 400 52
7 952 7
859 927 227
178 458 776
46 696 46
644 655 644
234 922 234
380 1020 204
483 878 49
419 839 419
483 820 820
674 955 955
200 639 41
398 973 398
565 763 186
667 915 915
22 96 769
486 578 486
167 926 52
293 737 737
486 720 486
571 711 571
639 996 996
221 997 221
64 802 805
426 843 899
104 424 234
196 583 310
434 577 279
465 908 908
542 698 518
801 828 390
589 934 486
132 174 310
350 769 769
10 574 10
89 760 89
642 996 611
528 757 837
392 543 392
551 935 592
649 857 857
52 826 52
11 858 202
151 452 917
493 541 533
455 571 571
277 849 849
422 813 927
848 966 966
836 847 836
160 911 160
104 905 67
365 955 955
419 681 419
499 1007 390
144 494 915
274 583 212
67 335 67
770 914 16
133 352 133
68 268 790
10 52 10
201 875 917
309 594 417
302 481 732
192 496 171
1 44 1
227 263 263
112 275 913
184 566 234
210 374 604
734 811 734
915 962 915
935 974 312
83 999 678
309 468 41
459 519 815
130 212 698
152 280 152
272 730 357
275 943 221
91 854 417
311 392 392
159 815 149
137 300 229
354 580 354
650 924 644
93 734 734
247 455 204
242 396 396
