99999 49999
47383 53965 26627
29339 83834 47383
21854 45908 83834
27361 98016 21854
27187 92003 27361
34619 66537 92003
6038 11152 66537
6087 68765 11152
13750 92453 68765
7241 33315 92453
43561 56767 33315
67089 71036 56767
16389 69585 67089
45024 70074 69585
10943 49807 45024
14631 40114 49807
51034 96065 14631
69723 71577 51034
1922 35209 69723
9932 22350 1922
21017 52518 9932
10507 71698 21017
26107 60984 10507
46948 84346 26107
23596 73044 46948
28607 55894 73044
13647 72543 55894
20516 96463 13647
27707 36193 20516
27255 43205 27707
4685 13500 27255
7935 26735 4685
37856 57567 7935
77161 90512 57567
22664 83848 77161
20843 87055 22664
90731 95648 20843
70821 75553 95648
58352 74285 75553
84843 95196 58352
35140 45376 95196
31135 77436 45376
1171 25694 31135
72915 93433 25694
13084 27101 93433
11054 58964 13084
33301 48245 58964
35693 86902 33301
16512 83847 86902
8119 52380 83847
24930 74473 8119
18730 55196 24930
2113 85690 55196
55825 75085 85690
19450 42466 75085
5689 54920 19450
31747 83212 54920
8766 10823 83212
87359 88338 10823
25478 98428 87359
31269 89301 25478
16938 70403 89301
76619 87209 16938
41568 85172 87209
17797 82056 41568
19805 54739 17797
46472 54625 19805
12926 47099 46472
81903 92524 47099
38415 79477 92524
88756 90081 38415
41021 91544 90081
10483 50268 41021
14658 92873 50268
71751 85455 14658
68783 78644 85455
58019 59943 68783
41534 62499 58019
4236 32078 41534
48601 54587 32078
6630 69246 48601
20894 22697 6630
9850 94959 22697
45213 76018 9850
48431 63859 45213
33579 97271 63859
52370 56962 97271
30255 32760 56962
38677 87546 32760
37860 88755 87546
75988 89239 88755
10337 28100 89239
16908 18167 10337
7559 23838 18167
35254 54538 23838
35737 48505 54538
9041 94244 35737
15727 19576 94244
1625 77148 15727
49652 66076 1625
18928 45413 66076
20629 96475 45413
33113 79318 20629
65372 90275 33113
9053 49695 90275
38063 42729 49695
58832 88059 38063
41928 80858 58832
43728 96169 80858
41658 84128 96169
40547 70755 84128
12219 18082 70755
5201 64304 12219
67752 94824 64304
41416 65485 67752
33342 37862 65485
728 63863 33342
50400 92655 728
49034 94492 50400
30278 97637 94492
24231 58897 30278
24469 47837 58897
16949 29832 24469
58368 82524 29832
43645 55364 58368
929 15795 43645
29434 80312 929
59733 71306 80312
70155 82847 59733
17647 27559 82847
56229 96818 27559
43560 74100 56229
6678 41088 74100
11039 54132 41088
9948 42761 54132
30863 58191 42761
31156 35331 30863
8686 45153 31156
59646 62232 45153
77191 78072 62232
44888 87900 78072
67436 88576 44888
13105 68388 88576
32706 67014 13105
60617 74115 32706
35352 45114 60617
8375 72679 45114
43195 48265 8375
77444 79170 43195
4201 97999 79170
36241 94317 97999
47538 65125 94317
24420 78293 65125
52894 98404 24420
18839 71728 98404
23649 78930 71728
53194 73967 23649
11708 48735 73967
55296 99850 48735
7642 49197 55296
11136 84650 7642
40000 94987 84650
24606 93755 40000
12774 13782 24606
1264 73234 13782
19814 90857 1264
66970 81185 90857
7369 15922 66970
61455 89260 15922
20068 51205 89260
11194 23141 20068
25325 86352 23141
45537 84244 25325
16560 92727 84244
16203 83488 16560
3029 54444 16203
54192 79293 3029
343 43087 54192
11939 93030 43087
71719 81416 11939
48357 81188 81416
31550 84325 48357
54617 90434 84325
17590 68014 90434
3277 72087 68014
55784 80597 3277
6172 46480 80597
24490 62777 46480
19811 40887 62777
15499 94729 19811
37716 60359 94729
65751 98416 60359
25561 95084 65751
68554 83320 95084
24767 60015 68554
42953 55718 24767
2812 37960 55718
3480 9813 37960
82296 90907 9813
1898 74684 82296
35163 78437 1898
13313 26960 78437
14831 64814 13313
21555 91683 14831
9518 28233 21555
9772 12175 9518
18036 51378 12175
38153 50362 51378
80281 93624 50362
38994 93643 80281
8233 16059 38994
10831 68321 8233
47370 52373 10831
41385 95871 47370
52802 88129 95871
22761 59765 52802
17982 94402 59765
26117 64418 17982
63985 73638 64418
38534 38899 63985
2723 27359 38899
34732 72903 2723
55399 68917 34732
63636 74656 68917
66311 89685 74656
34173 38017 66311
10632 94911 34173
49476 80524 10632
18688 92736 49476
33370 64169 18688
32557 44324 33370
35314 63008 32557
76360 83983 35314
56265 79100 76360
78633 80797 79100
24061 62260 80797
33468 59051 62260
7856 72038 33468
18227 58294 7856
5485 11034 58294
19837 29424 5485
36577 44614 19837
38289 43675 36577
64349 71561 43675
9711 86274 64349
482 21382 86274
46476 74165 21382
40296 76440 74165
45251 91625 76440
336 86779 91625
1526 74407 86779
59952 80406 74407
12614 17679 80406
14663 29690 17679
58242 94225 14663
32747 57562 58242
50755 82741 57562
34216 78014 50755
48095 60856 78014
21739 94472 60856
13777 59577 21739
5331 46101 59577
8645 32993 5331
33142 72811 32993
6873 60762 72811
19613 95130 60762
6244 20452 19613
26890 27325 6244
33612 78380 27325
11003 89038 78380
50025 80567 11003
44902 96341 50025
34320 45086 44902
21433 78737 34320
22371 67251 21433
49737 70625 67251
41642 74106 70625
3470 96889 74106
6818 58391 3470
9665 59534 58391
23299 30103 9665
45567 46768 30103
82446 97550 46768
41525 90358 82446
41550 46592 41525
28337 69068 46592
68791 69560 69068
46249 98473 68791
20377 56993 98473
33414 93963 20377
54119 73677 33414
60890 86851 73677
60148 97627 86851
23433 93464 97627
40627 62102 93464
24927 59815 62102
59760 60575 59815
2878 58609 59760
986 91227 2878
47518 76414 986
5900 77800 76414
8503 55068 77800
81020 99738 8503
11686 24296 99738
91995 97204 11686
39793 62164 91995
1234 99444 39793
38579 70362 99444
77762 81632 70362
38334 74017 77762
68871 90400 38334
34585 42643 68871
49978 55881 34585
11455 42680 55881
10463 45436 42680
33608 50566 45436
33286 64264 50566
52312 61045 33286
12483 34583 61045
35153 82239 12483
18703 44463 82239
39951 50137 44463
60561 81333 39951
92937 94061 81333
56950 67150 94061
61635 70934 56950
10459 74258 70934
6453 84209 10459
72613 88369 6453
47825 84827 88369
11348 65873 47825
9581 46959 11348
371 19244 46959
5730 8157 371
56425 81611 8157
59669 86233 56425
30463 37185 59669
34926 94076 30463
31281 58238 94076
452 25590 31281
90444 92266 25590
53589 79558 92266
91598 91986 53589
27094 39170 91986
20586 70417 39170
3407 46305 20586
42691 47944 46305
6002 56487 42691
6846 55671 56487
32871 76835 55671
7398 73170 32871
36103 74833 73170
50537 71002 36103
1050 99330 71002
84699 99721 99330
34488 38082 84699
48833 97512 38082
11916 66851 48833
92935 94465 66851
3087 20987 92935
1697 14588 3087
7541 82543 14588
12252 87356 82543
15845 95493 12252
11378 85710 15845
52367 66867 85710
8932 57129 66867
35786 53956 57129
40153 87814 53956
53000 86660 87814
9103 48247 53000
11442 36000 48247
23592 70603 11442
67835 74989 70603
88176 91285 74989
13327 61743 88176
69433 99658 61743
47192 72592 69433
12980 53257 72592
22944 63639 53257
11072 64325 63639
88557 92663 11072
27202 42638 92663
34958 82392 42638
19352 73574 82392
13963 29160 19352
31616 98722 13963
52255 74083 98722
65675 90671 74083
52816 99092 90671
24646 47113 99092
8183 97440 24646
168 25186 8183
24605 37644 168
6664 48217 37644
33943 98041 48217
6507 61213 33943
19974 37078 61213
18273 51482 37078
68339 87797 51482
67693 84814 68339
75190 83612 67693
47626 75954 83612
68455 79949 47626
41996 46254 68455
4375 52004 41996
25622 77466 52004
66248 81282 25622
36679 38085 81282
11045 23654 38085
44747 96368 23654
11148 95700 44747
55220 57382 95700
86097 96975 55220
11843 86559 86097
45625 61294 11843
3015 68343 45625
65277 84171 68343
42395 67883 84171
22696 54447 42395
56189 57409 54447
22928 67712 56189
62993 97135 67712
40046 65314 62993
91691 97762 65314
23928 53756 97762
40483 96344 23928
33280 85164 40483
62223 82460 85164
35265 53840 82460
43687 58027 35265
98243 98948 58027
7571 93302 98243
15560 61001 7571
14021 29512 61001
26230 60215 29512
42649 89319 26230
4155 54017 89319
15758 62394 54017
58083 58305 15758
43985 51294 58305
23152 85505 43985
80038 80809 23152
51424 80846 80038
83619 84606 51424
77305 98053 83619
65103 79484 98053
78836 80108 65103
49147 80021 78836
29762 51167 49147
18846 36690 29762
24807 40316 18846
11306 81722 40316
38361 42695 11306
13195 61312 38361
44985 58330 61312
80964 84316 58330
12251 58603 80964
38809 83072 58603
40418 55258 83072
54975 89860 55258
41726 74570 54975
3576 90213 74570
60463 98018 90213
60248 60831 98018
65297 71936 60831
39813 98321 71936
44049 95560 39813
72764 74849 44049
12135 67723 74849
19439 27799 67723
52753 95748 19439
28517 82023 52753
38340 42407 28517
10505 15173 42407
28005 72396 10505
26830 89168 28005
16821 17480 89168
44045 85490 16821
30722 83652 44045
68346 97754 30722
45193 94673 97754
16255 22973 94673
85146 94680 22973
41746 92094 85146
5813 73478 92094
15210 44732 5813
41725 66986 44732
55314 93698 66986
50450 71449 93698
2889 54667 71449
51559 71851 54667
40525 86139 51559
31853 38137 86139
17616 82479 31853
35141 99237 17616
45729 82063 35141
12923 36449 45729
90811 92519 12923
3126 75471 92519
14348 25550 3126
47575 70448 25550
44838 53134 70448
7891 40008 44838
46102 89879 40008
49961 93551 89879
76441 81093 93551
57672 60880 81093
13605 58257 57672
13136 51686 58257
78030 85722 13136
49287 87242 78030
2546 78424 87242
28630 48351 2546
20426 25877 28630
18635 48695 20426
54359 69021 48695
946 77496 69021
33893 97687 946
52362 80410 33893
32791 79013 80410
37896 81696 79013
17295 17771 37896
1648 55221 17771
12562 50707 1648
37884 42127 50707
24821 78762 42127
5591 61183 78762
65153 87171 61183
9868 81044 65153
50853 94115 9868
77558 98604 50853
24053 44785 77558
17020 37639 44785
12141 53914 37639
39196 51458 53914
5121 12291 51458
46180 90415 5121
42168 43106 90415
26409 70210 43106
94203 95619 26409
38125 46127 95619
12741 88639 38125
9265 37304 88639
35960 91859 37304
92637 96587 91859
63881 90278 92637
24073 33773 63881
38708 72096 33773
20394 29870 72096
41894 95388 20394
15237 98211 95388
36897 41855 15237
11787 73731 36897
30482 89112 11787
48643 64873 89112
16793 57568 48643
12248 47651 57568
38267 52805 47651
9461 37595 38267
6069 9634 37595
14967 44647 6069
77173 92950 14967
23354 25733 92950
31404 50013 23354
94479 99254 50013
30039 98362 99254
46694 95085 98362
30392 42371 95085
53357 62158 42371
18538 96606 53357
61629 63187 96606
55285 70173 61629
52815 76111 70173
69012 91873 52815
44960 55193 91873
23891 96949 55193
42242 59183 23891
51826 92988 59183
22445 29273 51826
16733 70967 29273
24940 88464 70967
41757 64972 24940
10436 65146 41757
14817 55090 10436
4558 72288 55090
93747 98287 4558
61648 73236 98287
63128 90098 61648
71280 78299 90098
24136 66858 71280
86280 86706 66858
86344 90832 86280
51257 79196 90832
98655 99707 51257
56092 59785 99707
28431 89754 59785
54896 63274 28431
20827 98546 63274
78460 90725 20827
19442 45656 78460
61374 99180 45656
31160 97865 61374
14414 51637 97865
12280 42460 14414
497 22035 12280
2578 45791 22035
70562 71186 2578
15245 51650 71186
27611 75820 51650
30308 72140 27611
29604 70004 30308
50275 67710 70004
51262 87249 67710
46193 69066 51262
35939 85606 69066
14176 36207 85606
1986 2383 14176
30491 61243 2383
42999 48356 30491
7854 28879 48356
95617 96327 28879
10378 79938 95617
28298 42066 10378
42421 65118 28298
3093 22413 42421
16912 99762 22413
63768 96353 16912
19116 67250 96353
24944 67540 67250
12338 38566 24944
7074 28528 38566
48999 78108 28528
24502 96411 78108
20632 42993 96411
59798 99840 42993
81735 82332 99840
4071 46132 81735
7502 15805 4071
20082 52763 7502
18116 53848 52763
73096 84775 53848
61934 86297 73096
73498 73571 86297
76409 78447 73571
41872 43142 76409
36152 85334 41872
87085 91773 36152
8971 72008 87085
11896 92314 8971
4544 97896 92314
9723 58324 97896
13778 46005 9723
15827 39238 13778
21214 38576 15827
53487 79535 21214
30030 33159 79535
60666 80948 33159
11205 19804 80948
33937 37191 11205
43202 58102 37191
18856 29481 58102
46747 47948 29481
468 21813 46747
19260 91853 468
23308 74458 91853
13849 54452 74458
34819 60075 13849
57190 96646 60075
37493 51743 57190
65747 88118 37493
95551 97559 65747
24260 90354 97559
32107 56180 24260
10170 57609 56180
34665 93400 57609
39589 62249 34665
64322 75623 62249
15600 97289 75623
17819 78209 97289
7061 28661 17819
24422 56786 28661
56126 70185 56786
18175 84549 70185
18096 47002 18175
1426 28381 47002
5374 67811 1426
5366 96505 5374
33102 86601 96505
17772 42329 86601
7820 41050 42329
75619 77447 7820
11150 83260 77447
56000 57758 11150
53708 64956 57758
847 73265 64956
19550 80288 847
12543 26001 80288
74541 94045 26001
13988 78222 74541
27861 60395 13988
16823 85753 27861
52914 84097 16823
27247 68002 52914
56791 92179 27247
19902 53457 56791
11462 40243 19902
76071 82788 40243
37530 47566 76071
78634 88036 47566
82456 94506 78634
22958 30878 82456
845 99783 22958
11086 47385 845
8980 13922 11086
4460 88228 8980
6351 21239 88228
1194 61564 21239
79226 92647 61564
30085 70456 92647
17974 24300 30085
29123 81525 17974
6803 47787 81525
26059 60879 47787
85656 89331 60879
5347 65470 89331
45308 66513 5347
40051 52688 45308
25722 86181 52688
32098 71383 86181
34368 92717 71383
13153 61869 92717
27317 63364 61869
18243 50225 27317
13352 73629 50225
22280 62942 13352
22675 70719 22280
8029 24435 70719
28107 99765 8029
18944 93279 99765
25280 76948 93279
65629 76707 25280
85506 89827 65629
37404 70299 85506
13462 26623 37404
34160 87155 26623
51192 58501 87155
28749 97698 58501
36827 45984 28749
20557 76692 36827
32723 50800 20557
57835 63955 50800
29549 78988 57835
79200 92054 29549
5562 23793 79200
3574 92614 23793
8993 78129 3574
57471 96067 8993
51290 66363 96067
29960 51265 51290
14794 75612 51265
9098 52885 14794
43749 80616 52885
66149 74327 80616
33420 52567 66149
23563 35668 33420
14805 49724 35668
363 51399 14805
14651 53026 363
49052 90437 14651
116 55057 49052
12902 19192 55057
6937 65078 12902
2408 74775 6937
23907 58847 74775
51228 84398 23907
24916 58047 51228
16711 96095 24916
53126 74586 16711
38290 79710 74586
3610 5193 38290
8078 91702 3610
75879 96462 91702
15122 35383 75879
23633 49758 15122
7435 98474 23633
64402 94112 98474
7159 10034 94112
42200 69659 10034
37861 61563 69659
58710 93357 37861
43522 87966 93357
34881 93358 43522
73695 76206 93358
2661 87237 73695
7817 44939 2661
29599 50774 7817
9314 20396 29599
57051 58229 20396
4696 28768 57051
23078 34626 4696
84020 96118 23078
52526 57092 84020
4823 80425 52526
15397 78738 4823
41223 55561 78738
37952 63735 55561
49341 53936 37952
17242 78511 53936
10913 45097 78511
46769 51856 45097
49728 60278 51856
6996 52508 60278
263 96501 52508
76728 78021 263
32179 47009 76728
20528 68160 32179
42063 78923 68160
33811 46218 42063
56205 88669 46218
4922 36088 88669
41133 60476 4922
279 51316 41133
10796 12629 279
13229 13281 10796
39235 71063 13229
48435 94807 39235
2758 83398 94807
31714 54134 2758
11069 60789 54134
2544 87958 11069
2310 23189 2544
27722 88023 2310
33714 63722 88023
20627 87036 33714
83807 84882 20627
39695 53064 83807
37349 45767 53064
29143 76678 37349
57538 58078 29143
50532 85919 58078
19334 57556 50532
5119 73202 57556
14338 57642 73202
25832 36137 14338
42544 85074 25832
16766 25268 85074
4116 67993 25268
27876 63502 67993
20612 59436 63502
24982 93865 59436
53116 58444 93865
55014 78183 53116
37424 66167 55014
49349 63713 37424
90631 93200 49349
26825 69087 93200
12694 87993 69087
1590 31433 12694
3744 95492 1590
65708 72598 95492
66485 99558 65708
56875 64763 66485
48950 88684 56875
7835 65790 48950
9697 33408 7835
56536 77866 33408
59194 60106 56536
11421 58997 59194
82433 99483 11421
59696 67228 99483
18870 30946 59696
1810 20126 30946
86690 99678 1810
63655 83522 86690
23703 86141 63655
779 85521 86141
41584 50617 85521
39406 52552 41584
1768 9094 39406
4191 21601 1768
3293 15977 4191
16419 86621 3293
56987 60979 86621
33436 72829 60979
71172 76498 33436
1292 38660 76498
43085 51456 1292
27316 60907 51456
13147 37277 60907
52425 83597 13147
39229 66468 83597
51966 59931 66468
33767 36745 51966
2024 35872 33767
23145 74415 2024
21240 81897 74415
35876 50932 81897
48813 77508 50932
15273 33553 77508
18327 78316 15273
30558 59095 78316
18541 57434 30558
28717 58736 18541
46687 78476 28717
6581 63457 78476
16093 17549 63457
45782 90362 17549
33999 48994 45782
17369 76953 33999
33654 48157 17369
10325 30282 48157
57010 94191 30282
38282 85392 94191
14115 83097 38282
7044 14314 83097
12941 55035 14314
13431 58835 55035
55622 70657 13431
585 2402 55622
22782 83832 585
7931 25584 22782
7881 62485 7931
7885 49811 7881
71389 87654 7885
54183 68788 71389
4017 21076 54183
34992 75177 4017
6935 73581 34992
71106 96431 6935
72003 73253 71106
29555 57841 72003
59560 70729 29555
30489 47638 59560
52047 64698 47638
15005 48501 52047
62911 94151 48501
51727 87941 62911
32891 99651 51727
34161 78170 32891
40466 63594 78170
53858 70931 40466
56549 85463 70931
53904 97235 85463
6445 95678 97235
9350 99527 95678
59831 60036 9350
34254 88622 60036
14497 25345 34254
19198 26726 14497
60221 77158 19198
27833 68758 60221
89124 96085 27833
73608 94215 96085
55458 96109 94215
25772 59971 96109
66995 99083 59971
22754 97948 99083
65801 85289 97948
23982 49745 85289
42770 73238 49745
10551 88730 42770
23285 39711 88730
367 87272 23285
57717 76454 87272
54099 72397 57717
10254 31150 72397
51155 97787 10254
1878 79692 97787
19152 92285 1878
22390 83047 92285
41860 81896 22390
22279 61651 41860
60862 89114 22279
7063 55775 89114
40819 79409 7063
54817 68452 40819
31324 37893 54817
85344 95741 31324
9225 73635 85344
45917 87522 9225
5328 24291 87522
76755 78529 5328
2585 10428 78529
13766 73822 10428
698 84695 73822
6232 99415 84695
