75000 100000
38232 53593 7326
42838 53846 22684
38232 65690 9052
38232 50622 31570
38232 73237 39109
38232 41179 65496
16657 38232 24692
5979 63550 26947
38232 70102 16220
26288 38232 69287
30765 44667 53106
16665 38232 34025
8299 25650 72528
25504 68669 56822
38232 61498 58711
36578 71441 52343
20234 38232 45766
38232 40162 40162
43855 66284 18755
38232 58081 58081
38232 45170 41528
60305 74235 7163
38232 47676 47676
38232 57923 57923
26789 38232 14862
6142 60145 37900
38232 56801 70119
23093 38232 23093
14380 38232 40517
14735 38232 14735
47834 73433 17178
34059 62191 9199
23862 41128 62819
20385 64415 6741
51891 71600 42099
38232 74181 62910
3492 23708 19483
2021 10871 48529
9070 38232 9070
8596 38232 37414
32280 38232 45196
25847 38232 61952
18376 33387 47599
7686 38232 42904
32633 38232 32633
24993 38232 24993
1957 38232 1957
38232 62785 17650
38232 47565 48193
38232 70365 70365
38232 57198 57198
37799 38232 49860
38232 63500 65664
13822 38232 13822
9357 62897 59619
38232 63931 70705
41822 48952 33693
11061 12374 46282
3898 38232 3898
38232 51970 51970
20059 24326 8574
15668 38232 65740
3639 71594 22737
38232 60180 60180
42886 49068 65421
283 17875 73191
29577 38232 29577
1906 45817 57883
31257 38232 72386
31925 38232 25829
18144 44124 64711
37873 38232 65375
3599 38232 61353
18085 38232 18085
21711 38232 45717
18110 38232 18110
1490 61883 65951
8973 38232 8973
14331 46063 58217
14149 66603 57279
38232 72090 14313
38232 45061 55933
25536 74281 24705
33590 38232 33590
38232 51772 51772
38232 63077 63077
38232 72280 73949
6172 34436 778
1488 38232 60243
24673 61281 33755
38232 39333 32331
38232 53527 31030
28409 38232 28409
22749 38232 43553
43966 55725 63902
33169 38232 10596
31989 38232 40530
6800 59430 55621
38232 49433 7465
34297 38232 4421
35156 38232 10644
31066 38232 31066
55322 71086 48765
38232 50232 50232
40065 40413 43136
38232 38878 37879
19286 38232 10010
28895 74368 42695
23327 61164 37386
38232 39666 36620
7020 10051 61008
38232 52961 52961
38232 51246 69315
23836 30746 20068
12235 16016 11617
38232 46434 46434
38232 45811 60689
22139 67974 35206
8127 50169 58473
6322 58092 74351
31052 38232 18254
50890 54990 30980
23366 34520 56204
47925 51334 41435
526 33544 17161
38232 73770 13695
38232 67805 71142
38232 64560 66104
38232 38270 38270
24655 38232 24655
38232 68720 68071
38232 60911 57863
12287 38232 12287
38232 70226 72023
27823 38232 27823
38232 72896 3694
26856 41577 64213
11279 57436 487
38232 72428 47439
28538 38232 28538
36650 38232 2498
19200 65250 2507
38232 45048 45048
15781 16115 11758
15842 43534 12394
10681 46538 42085
15971 74840 23802
38232 62808 62808
51996 72963 70666
15875 58538 32645
20627 38232 49141
39908 47151 30638
38232 70045 70045
49223 59474 63882
38232 73741 20365
22684 53842 44865
21251 50923 50408
30901 60697 19196
14337 48115 63132
32520 38232 32520
3121 38232 5183
11863 33410 32544
35374 38232 36739
38232 66826 1964
13356 22852 48001
38232 56257 55608
8366 30888 37875
5204 35367 7367
28507 38232 28507
27904 30989 55763
27382 38232 71476
38232 66079 17376
13181 63533 74615
16559 38232 16559
38232 68430 68430
31344 38232 31344
24088 38232 21122
38232 55427 55427
38232 66124 66124
38232 48126 48126
17176 38232 17176
4047 52612 8184
38232 61722 35247
38232 56639 35960
771 15315 40332
393 15537 10245
13318 38232 15090
20331 43494 66819
19745 53430 15446
30291 38232 51349
18757 65542 37187
13078 52484 50798
4175 38232 4175
33101 40383 16670
19588 42778 60709
25265 38232 42468
13195 48613 28999
32338 38232 32338
17629 38232 63301
16145 37157 17005
38232 66085 38591
37046 38232 50747
37741 38232 28694
26575 63606 17815
38232 58509 71974
38232 42767 42767
38232 68973 52003
15425 73746 31307
7901 38232 58402
17606 61314 42049
38232 55671 55671
38232 54930 62658
66550 72447 23850
38232 46976 46976
31931 51440 6583
16969 23381 38071
20264 38232 46795
30357 38232 30357
38232 65077 65077
904 38232 37412
38232 63250 58053
33425 59126 49300
5435 13905 58150
20568 38232 17363
38232 74743 74743
22956 38232 19200
12244 69123 7287
17544 38232 17544
38178 38232 65004
27405 69171 22044
22400 38232 22400
5593 38232 4854
38232 69169 36925
15471 38232 63362
11414 53724 25409
38232 74641 74641
5399 70914 34545
38232 61461 61461
13752 38232 13752
38232 40814 13852
65975 72153 28832
38232 57551 30528
74184 74986 30244
7184 24499 22795
28309 38232 74004
34875 47093 37511
22841 38232 22841
38232 50149 3188
4477 56109 37522
10811 38232 36186
38232 39500 47775
38232 61509 61509
3095 42932 71029
38232 59314 59314
38232 61813 69230
38232 67883 67883
38232 64651 66272
43812 53436 56123
15849 38232 54789
38135 38232 35124
17175 38232 70949
34198 60236 65197
13227 42016 24862
37832 38232 58475
38232 58961 11217
25293 50200 47054
38232 54516 54516
51105 55974 41505
11074 60780 27787
24458 38232 52268
4529 38232 4529
20949 35970 34020
46294 68508 18854
51425 52369 5875
8313 36430 72158
37528 38232 66788
21080 22978 25474
8890 38232 28931
38232 72136 72136
845 38232 37217
18483 38232 18483
16456 42097 25854
15815 61319 46906
816 38232 32670
38232 56280 52916
4205 51282 10660
38232 52103 52103
51765 62686 48475
38232 59705 55140
38232 48587 48587
38232 63031 63031
39272 52870 16454
42877 57084 68947
1240 59383 40442
36362 37816 2730
5161 36954 62798
38232 53006 9238
15739 38232 12299
34154 41418 16447
38232 68160 67504
11563 38232 54180
18453 74009 32762
3448 38232 61141
34837 38232 28685
2078 62794 38645
44179 63048 71384
38232 57656 57656
20245 24564 26730
340 38232 39456
40885 57480 28217
32546 38232 32546
3709 50235 11240
38232 58030 19397
5164 54210 40554
38232 41113 36942
38232 49808 49808
20918 57576 36652
38232 46014 16499
6352 38232 10137
8880 54451 51291
22905 23113 11754
33875 54352 53725
28835 38232 12187
14063 38232 14063
7031 54422 41727
38232 58914 16228
30627 38232 30627
32408 38232 32408
38232 50551 50551
28913 36693 51511
20425 26750 17897
38232 39322 39322
5421 38232 24289
6133 38232 22181
16061 38232 17123
13798 39819 6455
38232 61364 42507
7309 48345 65227
3925 50640 71037
38232 72623 68033
8625 38232 8625
22273 27944 48607
3386 38232 67132
38232 53218 53218
36062 38232 31125
3663 10184 69848
8927 14911 59656
33670 68531 37991
35254 48306 24916
38232 47242 47242
15453 38355 16827
30132 70132 38448
38232 67886 41456
27527 58134 67874
27972 38232 27972
7761 28859 19094
16557 67980 56867
12547 38232 12547
20494 33481 65850
13434 38232 13434
28877 38232 13283
38232 63335 63335
22839 38232 51752
32257 41572 59546
7444 66945 53839
13521 16814 66620
10329 38232 10329
11825 46978 10519
38232 41257 24515
7157 74781 61056
11809 20319 43874
38232 42471 17153
36130 52692 7479
36268 38232 36268
29755 38232 68659
38232 58427 58427
18279 38232 556
15723 68394 10364
47623 69219 26049
5799 13678 51093
49796 55592 18244
3762 38232 3762
35464 38232 35464
10240 56524 46195
1052 38232 45579
43865 73610 42431
36320 38762 74466
38232 56087 9910
38232 68327 55376
12842 15487 49554
20919 38232 61146
6478 38232 6478
33816 38232 61925
38232 50363 55644
44932 55990 29447
14676 38488 62567
5184 38232 65508
38232 62472 62472
14701 38232 47398
6741 38232 6741
386 38232 37274
3765 64412 63498
4050 43942 3350
3560 38232 56786
27969 38232 12855
29691 38232 43450
12850 38232 12850
20902 46906 16705
3340 66264 43609
38232 45109 45109
23028 61386 36008
26940 32033 16440
871 30196 50896
18894 27180 47531
33724 71455 44699
34471 38232 34471
31243 36801 9996
10064 58098 32606
10775 38232 13522
17053 69125 41820
38232 52127 52127
19779 38232 64339
38232 53052 39695
38232 46002 27315
17511 49654 56598
2514 22990 14645
29068 55565 54361
38232 51867 25249
17359 50408 7454
10988 20274 43253
4411 54277 6355
22725 38232 47854
38232 60091 3373
38232 49962 60885
38232 46118 46118
32811 74649 51886
38232 65800 65800
23648 38232 23648
8315 38232 31747
18328 23964 47172
19000 26777 7919
10501 74347 52408
23635 56546 36789
11813 38232 43969
38232 65166 11389
26542 38101 569
7818 38232 7818
17912 45496 42340
61521 65102 58643
38232 73235 1892
18843 32398 45248
38232 51393 51393
53991 72745 14527
22803 69253 35630
51527 70447 68501
38232 53088 53088
8681 57837 23799
204 38232 204
55052 74489 16603
11746 32567 13086
38232 44464 44464
38232 74636 74636
28813 38232 28813
42487 71280 54109
30772 38232 30772
4494 24580 12202
38091 38232 40566
49693 68935 39455
35345 38232 35345
5930 57830 24228
54042 60200 26419
16108 38232 16108
7397 34224 30859
20358 38232 41238
42243 50223 73985
38232 68977 3031
10699 40102 8940
7319 20131 48631
22877 61856 35873
45886 65353 39910
38232 53295 34483
33412 38232 72200
38232 41446 73303
30407 38232 30407
38232 65985 62234
38232 62507 49567
18399 38232 18399
8451 26549 68217
26837 38232 28663
222 38232 222
9363 24203 46477
38232 51864 1257
15360 21341 24850
30258 38232 14028
20085 38232 67276
2170 28425 9474
16658 38232 16658
61835 61896 353
12596 31965 65450
38232 41318 6523
38232 56135 56135
8467 38232 2595
16060 38232 16060
42853 66549 20073
23090 38232 23090
10283 12210 65377
3008 38232 34664
47082 74193 12532
38232 46562 9788
38232 69956 52187
55432 61342 60931
16669 38232 16669
20675 54160 69387
38568 56963 18554
38232 48777 48777
5884 38232 23900
33406 52031 54629
25300 67399 53863
12136 38232 12136
11981 47208 15616
6382 46026 9377
4876 38758 29705
13032 38232 15146
38232 45936 15528
15392 65956 19659
41081 58649 70151
496 28655 17787
32817 38232 64868
38232 63461 171
23331 38232 53978
4772 24820 25778
38232 65040 36673
14621 38232 47587
33405 38232 7219
31734 38232 31734
38232 55241 55241
4168 38232 9367
38232 61269 40936
38232 43274 43274
38232 68281 68281
8920 38232 66471
38232 57292 15792
38232 38881 38881
41058 51329 20910
28718 56805 57180
18217 54399 54810
38232 73243 63485
38232 61551 11038
23501 49195 23015
38232 70687 1005
17345 41160 11927
55139 63172 30804
23819 67248 17043
10511 63916 69922
18721 38232 67096
38232 73905 54690
7000 38232 7000
41052 70862 61021
22775 38232 45476
38232 73638 22038
38232 47791 58912
20068 38232 20068
15077 35285 30451
25237 43835 33220
23359 37699 70048
38232 72868 72868
38232 64766 64766
38232 71840 28198
38232 62705 74900
11693 55909 24720
29170 38232 28977
10952 45685 47782
38232 46832 46832
35273 38232 35273
3204 5767 69816
19032 47928 21354
18121 35760 21733
2877 38232 2877
1295 41788 72128
4961 38232 54972
29212 35084 38284
38232 74307 10456
38232 42125 14697
38232 39270 39270
38232 48726 73386
38232 52286 52286
10537 38232 10537
43872 73097 4931
38232 61788 61788
17459 24391 41726
29557 37226 32607
45651 71736 4703
20601 38232 51454
38232 58123 73578
38232 64145 29834
7558 56503 28227
30298 38232 74788
16098 60687 60930
38232 70044 70044
2585 6594 25982
38232 50578 50578
19801 38232 19801
37936 38232 37936
13128 47064 49364
37183 38232 19836
37384 38232 37384
38232 49505 44894
14722 55341 31826
9945 49412 20587
53892 57116 37947
47832 62322 74759
15764 38232 47851
43892 64000 50051
38232 58730 58730
7910 60880 8705
6067 30883 4114
22659 38232 20982
26654 38232 26654
8916 38232 8916
10791 38232 10791
10074 38232 63922
38232 38996 48128
38232 63094 63094
24812 31379 17904
38232 53542 69505
14026 38232 14026
38232 66194 31592
20499 38232 20499
12509 38232 12509
38232 70405 11034
328 38232 328
38232 56956 16167
30234 38232 13851
25193 47421 24168
11177 38232 10544
3018 38232 60941
32183 38232 32183
30145 50837 18588
38232 62980 40128
38232 65872 65872
12379 38232 48327
17409 38232 17409
6633 55948 43199
8796 71275 59920
12067 51124 16789
38232 49780 71858
38232 55968 411
19468 29252 33798
3633 26018 71482
38232 58066 66799
69628 71157 39954
38232 39999 25616
39338 43790 41560
38232 47556 66868
21694 38232 7506
38232 66729 34877
38232 56471 54628
21962 55488 42637
63607 65047 4683
38232 39453 39453
38232 60191 60191
38542 62271 58045
33289 38232 72527
19350 38232 19350
7840 38232 7840
6165 11800 43960
38232 64240 36013
38232 42562 28507
26277 38232 26277
33647 73856 22653
26757 30494 48037
29844 44670 71956
7896 38232 7896
11707 38232 51243
3035 38232 3035
26037 57093 32881
38232 46990 3201
5313 34925 39985
38232 56147 56147
34066 55999 31294
6936 55299 56199
2696 55737 9383
11190 72997 47505
21987 38232 21987
23775 67005 8669
21098 21729 65953
13089 38232 66046
16685 38232 16685
6480 11334 13289
12917 65790 10001
5269 30597 17594
69496 72674 49336
15255 38232 73492
35078 38232 35078
13523 25954 37938
34980 59770 8717
32874 38232 33603
35761 38232 41487
35826 38232 23630
28615 38232 73665
5348 38232 5348
16153 38232 30050
26716 50668 34685
14145 38055 34343
20409 26550 29420
29682 49192 66281
38232 74199 44461
7728 48833 58984
29527 38232 5718
12840 53435 11264
38232 44940 66302
38232 71384 71384
38232 48177 57503
38232 69021 44543
38232 57209 31762
2337 15132 74593
1496 17380 13993
4891 33447 17288
31120 38232 38779
5779 38232 5779
38232 56253 35703
26362 38232 49136
38232 57022 57022
38232 61726 61726
38232 67934 67934
38232 74147 72253
24852 36202 41493
25247 46974 43813
38232 56950 56950
33786 38232 35027
38232 70134 70134
49727 69673 65623
38232 60768 60768
38232 53381 17936
38232 58038 58038
28175 38232 28175
12443 38232 12443
30168 38232 23003
28255 42161 9000
5082 8574 55733
38232 52822 52822
31926 32455 48793
8003 38232 8003
38232 72806 72806
33847 38232 33847
38232 48768 48768
15969 38232 32887
4473 38232 4473
38232 60063 60063
20061 38232 20061
34511 38232 14893
38232 58192 53878
27435 38232 27435
38232 64350 64350
38232 44925 44925
38232 52042 52042
38232 74690 20187
38232 57307 20564
17416 61376 15354
28880 38232 72908
8523 61070 70441
40218 61508 5209
1312 47988 4933
16344 38232 16344
7216 38232 18910
38232 57155 57155
24808 38232 35327
38232 53434 53434
40734 42061 8698
38232 47441 47441
30195 44401 61821
32710 33276 52693
9161 38232 6378
31530 41217 18880
30270 35658 29137
38232 66771 66771
38232 69962 32680
36352 74163 15374
27566 38232 39130
38232 51119 20570
38232 49129 44287
23822 38232 23822
38232 59222 59222
59479 61149 46070
29126 53919 13376
13153 59728 36815
38232 71213 61560
40758 73966 63574
6672 27054 74253
7788 38232 31886
3936 38232 42566
18598 38563 61289
38232 55625 27767
38274 70760 14725
4252 48830 17470
38232 71421 36401
15962 29041 15934
38232 70111 70111
22731 38232 22731
38232 47621 47621
38232 47002 28505
33671 38232 27993
38232 47618 47618
7188 40482 18966
38232 54351 42059
32525 38232 61725
38232 39905 39905
6962 47870 11274
5251 39622 41514
31082 38232 50338
21925 71753 8638
19556 32250 49741
27687 38232 27687
38232 74620 61539
33137 74303 48383
1899 19945 5301
38232 73534 73534
25100 38232 56742
18488 38232 18488
38232 65229 65229
413 38232 413
38232 61421 61421
34809 38232 61688
33489 66359 65620
10511 38232 69922
3697 38232 40899
17185 37086 6478
38232 59037 18781
26993 70080 41846
3482 3617 31143
38232 74289 74289
8242 59304 27173
38232 68512 68512
36743 38232 42848
10809 49899 33296
38232 41190 58687
38232 64810 64810
20268 38232 37847
20013 63147 25060
38232 52911 59434
19405 38232 28957
22895 24817 30143
41218 51938 9505
3859 38232 3859
27572 38232 33018
13291 67729 4166
333 3447 22491
38232 74553 27508
38232 72588 10229
13993 25918 6036
38232 61223 61223
54392 69356 7617
38232 49897 49897
38232 67141 67141
6927 7186 23231
38232 44034 44034
38232 45432 14149
12273 38232 12273
18959 38232 69622
38232 38756 53945
4822 38232 4822
38232 67352 58859
38232 51118 43952
27785 38232 27785
38232 41988 11818
17594 25453 47598
9430 38232 46170
32803 38232 32803
33841 38232 33841
38030 38232 38030
38232 45782 45782
3170 3599 61353
3545 38232 39098
19066 38232 19066
26479 67895 37997
38232 58523 21476
1047 38232 12644
38232 57967 19490
38232 55786 55786
22910 38232 59350
38232 58372 58372
22310 38232 22310
6577 38232 13747
52336 73339 60724
38232 50662 64888
38232 67629 27938
38232 43216 2269
38232 59345 59345
51359 57299 58514
48322 56246 60485
38232 74284 42755
53275 64025 39335
14270 41016 20867
16469 38232 16469
38232 66184 31233
38232 44576 44576
38232 62366 18115
38232 56752 61919
38232 73182 73182
53067 60412 31360
38232 41983 41983
60 60667 70775
6832 38232 30
6370 38232 6370
40334 45955 55888
38232 69196 66158
10724 38232 14539
38232 62218 62218
38232 65146 65146
4380 26458 37608
31453 66384 36214
63616 66994 29398
38232 71436 42866
22296 38232 58568
18144 38232 64711
25264 60714 26969
38232 43759 73896
20179 38232 20179
38232 62863 14805
7843 58108 23499
4513 38232 4513
36701 38232 23815
8749 53827 24919
38232 46708 46708
39509 58768 12652
43778 67126 31773
5561 54916 49715
38232 64061 64061
42751 74105 40500
38232 72985 72985
5038 38232 5038
38232 59209 59209
38232 47278 17419
31184 38232 9131
25746 38232 25746
17132 28301 72707
19561 38232 19561
38232 40662 40662
38232 63860 63860
11076 38232 11076
23747 41192 61938
73 38232 4939
3024 38232 3024
38232 64453 74651
15749 38232 15749
20966 38232 20966
38232 74012 42867
38232 62807 62807
1315 38232 1315
26343 38232 26343
9412 38232 9412
38232 50926 50926
38232 44155 44155
16663 38926 4422
38232 72106 21837
38232 65564 65564
32305 66437 18785
12505 38232 46327
42486 58896 58026
9581 24462 33219
38232 73701 73701
56418 62437 30221
12932 38232 31508
37104 38232 37104
1086 38232 1086
24511 62067 74404
52139 71630 65495
38232 71067 35667
35169 38232 24138
38232 49132 60141
7649 38232 7649
3748 59120 53985
21806 38232 21806
26852 38232 26852
38232 72533 72533
31177 74428 56643
10154 38232 10154
1473 63775 29214
25636 38232 25636
4484 52349 17677
33436 38232 33436
27861 38232 1676
45062 47062 8316
38232 44562 44562
38232 38253 38253
49141 70524 7815
7809 38232 58172
15061 38232 63269
38232 58910 58910
