1024 29560
1 56 1
417 1012 466
43 806 806
464 592 1
109 949 328
360 388 387
44 331 349
419 871 871
31 1005 335
1 121 1
636 752 823
139 428 223
676 767 1
772 899 772
389 818 448
14 927 996
68 375 1008
469 896 1
89 680 680
1 934 1
274 917 771
76 596 1
366 623 1
1 140 1
324 758 1
243 710 472
365 489 668
404 975 162
79 953 79
704 836 529
237 844 237
1 924 1
1 706 1
737 910 520
82 256 646
485 648 477
207 979 911
427 697 687
431 685 52
418 568 1
727 1018 727
258 932 165
486 825 1
609 859 859
182 690 871
160 335 335
217 253 303
923 989 362
25 769 925
650 822 1
181 962 989
801 869 801
228 1021 1
957 1019 996
281 851 473
516 615 1
17 258 831
192 328 328
343 498 343
124 513 513
789 911 157
58 803 803
5 61 335
561 703 809
396 951 436
267 328 878
1 660 1
550 910 217
257 725 903
158 174 803
436 578 436
201 709 1
465 787 335
393 724 1
258 503 687
27 377 529
584 722 1
60 285 436
644 687 687
8 484 1
466 712 712
59 728 1
104 432 529
342 727 165
1 344 1
165 564 165
894 956 458
137 817 40
513 879 513
252 497 1
110 363 823
121 656 198
321 806 806
391 749 1
487 734 1
753 803 803
371 723 1
90 217 165
230 398 81
112 335 335
130 928 106
489 859 859
966 1010 1
266 576 118
165 268 165
384 885 911
300 438 309
252 477 477
513 740 1
312 992 335
513 980 793
799 984 335
676 704 4
206 658 199
165 994 165
142 1009 529
568 735 1
458 1012 458
384 631 529
545 976 15
527 915 611
580 809 809
586 620 269
467 580 74
28 831 28
657 774 774
677 684 1009
36 482 656
832 928 106
329 803 803
420 974 335
353 639 335
216 902 807
16 81 81
77 927 77
260 574 312
335 794 335
152 644 329
548 574 235
829 1017 303
369 824 1
2 239 1
359 442 133
8 885 911
482 568 203
452 881 870
552 699 225
397 717 1
179 492 912
406 773 1
1 551 1
239 793 793
229 783 608
612 670 612
812 944 803
275 914 165
295 859 1
708 915 436
1 165 1
125 448 343
117 813 262
9 1010 703
492 966 715
183 479 335
71 542 613
415 552 1
268 506 1
597 696 990
136 1001 1001
231 935 608
453 688 335
475 817 273
345 922 115
45 992 483
749 801 801
157 704 157
759 924 641
62 1023 92
12 710 472
422 611 436
200 916 916
228 342 140
445 981 408
768 903 165
406 805 954
138 303 1
26 612 646
63 580 74
394 641 99
841 905 920
202 547 809
568 576 303
560 661 165
274 1018 81
303 568 303
2 221 715
833 922 1
235 440 1
728 782 866
5 1003 1
155 744 523
81 603 1
52 996 165
527 824 1
463 805 1
224 585 946
383 525 1
277 1017 1017
768 1000 436
954 1010 954
662 919 595
735 1007 1007
71 998 1
155 604 523
665 989 989
99 226 165
210 354 165
503 751 1
26 940 1
165 822 165
177 572 819
279 549 551
217 550 217
551 688 524
689 866 866
307 596 118
336 954 954
248 776 1
661 851 948
257 967 303
1 228 1
324 775 1
1 449 1
836 859 859
690 1016 1
243 809 809
736 823 823
601 935 131
231 869 1
242 999 329
290 376 184
477 763 477
335 780 335
90 988 20
413 529 529
486 750 750
283 961 419
603 816 1
552 957 1
476 549 524
691 703 703
147 965 165
148 561 1
214 502 801
186 624 335
498 955 165
639 923 335
715 988 1
445 749 335
81 970 81
385 409 165
153 486 1007
815 925 954
200 618 618
267 570 878
329 860 329
170 906 906
1 66 1
636 701 668
127 993 1
727 934 165
199 658 199
1 420 1
47 170 335
1 595 1
228 371 140
484 545 608
614 959 1
58 385 513
131 580 131
50 721 1
115 337 1
151 297 321
123 173 309
479 811 1
719 931 1
292 436 436
792 864 81
555 754 555
296 426 809
984 993 1
697 901 774
81 118 81
913 1012 458
1 961 1
220 648 871
1 183 1
54 586 559
56 335 335
335 871 335
115 615 335
125 999 321
33 335 335
61 863 335
39 501 1
66 736 335
190 529 529
195 419 419
162 511 165
113 502 237
175 544 1
220 327 543
17 761 165
496 915 611
102 360 335
581 925 165
12 358 472
451 559 335
436 513 436
153 856 871
198 737 198
539 595 595
52 1018 52
643 875 203
426 770 770
118 393 1
351 560 1
162 647 605
115 237 820
335 699 335
788 952 485
29 255 1
362 498 1
20 436 436
762 895 309
129 223 529
47 572 335
279 551 551
760 959 760
273 893 273
265 329 1
78 946 234
227 235 235
241 289 309
1 891 1
487 559 559
80 148 286
170 237 237
229 460 790
160 454 551
477 662 477
5 335 335
403 995 314
909 933 803
1 795 1
631 818 1
1 220 1
827 888 319
298 709 309
335 587 335
750 908 1
213 871 871
41 300 123
24 694 1004
656 1014 656
118 918 1
156 165 165
263 985 1
504 693 1
375 1008 1008
536 890 165
32 489 135
720 967 199
536 707 165
215 245 165
231 367 1
604 615 548
58 980 793
173 716 529
446 842 232
385 610 124
125 806 806
43 852 891
284 849 174
240 928 165
616 942 1008
335 979 335
114 710 165
583 778 809
41 745 4
252 383 66
15 608 608
426 991 815
456 696 477
4 207 157
556 908 450
627 814 81
165 726 165
588 720 816
44 1000 436
685 795 1
126 1007 1007
306 367 612
282 968 11
183 909 1
121 729 1
136 382 1
466 894 466
163 212 712
93 701 335
138 684 684
365 859 859
129 509 418
160 796 1
181 973 989
97 634 335
310 639 418
508 539 618
122 875 1
1 720 1
485 801 801
541 683 318
664 976 15
368 467 809
65 901 774
516 559 1
610 811 92
336 472 954
689 698 77
60 710 165
828 837 837
218 997 477
165 826 165
34 337 1
589 596 199
233 482 198
490 805 440
255 330 712
432 862 333
384 745 157
437 808 335
557 623 81
778 833 440
36 776 1
92 830 436
298 823 529
27 631 418
1 740 1
1 288 1
224 234 234
188 395 743
235 846 235
11 562 11
221 308 871
413 748 333
312 994 1
335 859 335
26 832 1
218 433 600
121 626 198
98 498 803
792 954 954
445 555 559
636 735 335
365 771 1
235 418 418
145 312 765
460 901 165
61 972 690
99 515 760
61 181 1007
414 477 477
871 1007 871
363 824 335
26 1014 1
300 368 1
658 816 816
412 479 479
10 585 585
273 522 273
684 686 559
158 471 20
225 951 1
374 671 52
864 876 576
35 815 352
710 770 770
247 637 1008
203 478 165
213 570 328
403 725 1
180 382 1
29 1023 581
850 930 930
215 601 455
86 567 346
39 842 85
77 706 1
182 197 335
26 716 418
270 644 178
353 502 820
363 418 418
21 949 878
549 556 1
563 610 1
165 886 165
291 972 807
27 82 393
191 346 118
158 803 803
133 302 1
527 803 803
336 1010 703
356 366 335
728 927 927
489 1011 668
81 295 81
81 627 81
18 777 392
168 379 165
830 870 641
339 590 1
554 654 133
81 146 81
90 312 1
494 614 555
355 469 225
320 742 326
156 866 866
65 886 165
309 900 1
170 502 906
497 657 165
788 960 906
74 81 81
82 306 393
46 709 555
30 867 88
38 817 273
589 808 1
222 738 1
437 516 1
430 826 1
81 596 81
533 786 1
297 708 803
81 332 81
536 780 1
254 478 162
59 181 335
469 536 1
982 1018 165
144 907 174
611 864 165
49 295 369
145 681 859
356 754 555
391 740 1
232 924 165
827 834 165
259 345 259
424 912 721
51 61 51
195 534 1
601 850 516
611 638 1
655 963 1
437 629 1
167 701 135
165 482 165
602 1006 335
394 853 1
801 968 801
506 915 1
221 283 400
276 696 1
1 927 1
323 477 477
166 813 165
837 898 1
593 953 319
774 1008 1
102 976 1
896 954 165
289 384 911
328 856 419
249 335 335
205 737 1
395 818 1
343 819 1
666 708 92
6 333 333
901 929 1
715 949 715
264 348 1
288 343 343
88 451 335
689 803 803
350 766 335
128 271 319
143 452 165
332 815 352
43 632 891
304 453 335
523 859 859
381 830 165
246 996 1
13 971 1
1 528 1
139 591 309
529 817 529
71 772 1
145 846 184
79 830 803
1 875 1
343 605 343
34 825 1
488 622 750
735 750 750
368 403 1
540 884 477
298 350 335
29 52 165
473 989 1
182 961 105
186 243 1
730 732 773
471 787 1
443 663 166
506 850 1
18 199 81
517 866 1
576 918 1
566 1018 165
477 869 477
540 985 540
21 283 400
404 662 1
706 733 1
320 992 1
458 952 335
848 908 62
81 334 1
407 828 989
61 670 335
636 698 1
248 427 219
40 140 1
285 474 165
173 834 1
464 663 198
639 693 548
152 945 106
335 801 335
908 980 450
221 492 715
449 623 1
459 948 948
666 905 165
78 541 318
100 864 481
579 774 774
1 990 1
165 423 165
348 668 335
411 566 271
760 924 760
331 899 165
402 570 1
51 394 1
56 675 11
416 764 1
216 690 690
516 579 165
514 639 1
335 384 335
358 564 472
556 737 165
661 944 948
226 243 770
51 141 1007
417 702 76
529 668 529
309 698 1
79 870 803
68 265 333
408 551 335
740 801 801
106 128 106
707 1016 436
183 761 1
571 625 571
700 984 1
516 561 930
211 990 1006
132 664 131
660 873 1
751 992 483
45 539 477
137 522 522
405 667 1
552 929 335
448 888 448
403 939 1
732 769 1
1 260 1
620 778 1
65 877 91
777 998 15
175 755 595
635 663 303
112 287 418
335 863 335
34 835 1006
956 1012 458
682 747 1
306 515 1
539 679 679
340 751 1
621 889 634
140 171 140
133 442 133
513 908 793
92 124 92
461 859 859
372 831 165
99 292 436
796 900 900
229 998 608
41 120 120
507 508 1
198 277 198
287 393 393
91 901 774
388 883 387
335 916 335
56 730 11
126 390 750
187 245 742
249 291 477
437 513 1
776 825 1
180 804 486
88 529 529
275 680 1
8 940 1
329 765 1
626 725 402
65 326 326
335 855 335
541 767 1
391 945 936
851 886 165
71 223 475
257 443 402
743 797 1
81 116 81
129 365 418
391 882 936
408 563 408
46 586 559
46 459 1
236 297 806
63 539 1
834 883 1
445 1015 1
39 446 232
690 871 871
359 946 648
56 701 335
146 534 81
511 834 198
117 605 605
81 771 81
754 1023 1
158 577 158
735 871 871
418 913 418
145 208 418
37 411 165
477 696 477
205 271 1
846 1019 1
39 571 571
171 1000 581
20 165 165
137 869 335
908 987 1
237 485 237
477 856 477
157 518 1
411 860 271
108 891 803
967 973 1
456 751 721
18 783 296
303 921 303
317 486 1
375 684 529
942 1000 1
184 189 529
168 423 1004
433 926 477
799 919 214
291 652 1007
240 406 368
109 912 715
81 998 81
477 740 477
578 803 803
73 618 477
255 792 1
219 784 1
539 799 916
179 297 1
352 536 770
309 377 309
242 877 774
785 901 1
16 905 37
86 206 118
387 529 529
298 800 309
169 182 318
79 827 130
260 461 859
301 540 1
23 103 418
163 432 712
81 220 1
135 757 135
263 360 1
840 936 936
391 630 165
235 575 235
587 818 1
247 529 529
353 819 819
147 629 436
200 676 335
836 897 1
233 532 571
872 977 531
930 941 1
18 449 1
135 1011 135
281 312 1
216 870 1
1 475 1
353 890 1
62 185 165
417 913 466
221 631 335
358 452 165
142 730 335
43 605 900
808 836 808
809 815 809
275 289 1
474 797 232
587 913 712
146 850 516
236 391 343
470 830 99
335 941 335
40 682 40
4 41 4
503 847 347
519 630 519
29 890 934
129 752 418
1 81 1
435 880 1
250 398 1
787 848 1
336 950 703
907 921 165
254 262 605
402 690 1
138 305 335
335 690 335
663 974 1
527 642 1
219 576 165
658 916 1
355 718 1
1 816 1
425 828 1
714 912 477
186 316 335
439 970 970
424 452 1
436 948 436
805 1006 1
415 923 1
335 874 335
97 204 1
144 329 329
10 1021 946
666 980 62
165 444 165
627 839 1
574 743 335
270 657 774
521 780 1
597 779 1
716 887 335
618 662 595
201 307 576
585 1021 946
63 877 165
248 412 1
28 113 1
865 967 1
773 819 819
174 704 1
336 866 165
618 799 916
18 594 18
758 940 917
434 930 165
196 508 916
581 1000 581
374 755 1
55 154 1
29 349 436
11 794 11
141 598 335
335 776 335
146 1004 930
349 370 760
366 778 1
760 830 760
37 967 118
468 517 335
192 502 477
428 748 529
98 952 1
88 397 309
87 217 198
2 305 477
69 89 680
490 800 1
1 618 1
102 952 102
154 343 343
40 930 1
622 752 335
134 989 335
1 1000 1
47 699 438
886 955 845
432 567 1
13 514 1004
516 785 1
1 162 1
294 883 722
187 503 434
115 331 1
406 758 770
57 146 809
1 823 1
97 821 990
586 981 408
253 841 253
3 559 559
671 940 81
745 828 335
809 1010 809
297 827 343
133 195 648
31 801 801
343 818 343
157 772 1
402 1001 1
293 576 118
291 819 477
692 908 908
256 712 712
152 832 130
304 424 721
496 567 165
789 970 1
89 995 335
155 628 1
380 532 217
57 917 917
231 543 1
341 764 235
194 440 81
558 657 91
803 898 803
791 847 1
521 605 605
120 984 120
128 840 936
1 973 1
339 617 831
219 509 1
723 787 475
1 216 1
703 809 809
950 954 954
191 720 299
567 1022 303
348 1003 1
184 471 1
156 689 866
618 985 801
645 812 806
357 581 1
228 498 803
397 550 1
630 737 217
153 807 690
101 416 1
464 842 85
517 870 1
83 823 823
158 825 20
13 141 1
165 354 165
31 249 824
330 748 1008
557 1000 165
477 795 477
108 760 760
358 792 770
226 869 1
415 448 448
81 261 81
708 714 1
215 583 455
959 988 20
616 774 1
315 340 263
329 999 329
497 763 1
273 659 273
505 833 369
609 801 335
175 279 524
335 788 335
666 936 803
275 912 1
472 954 954
399 811 803
162 389 343
890 934 934
692 1010 165
471 861 760
676 885 157
361 714 410
335 418 335
558 644 774
372 472 954
456 506 419
388 408 309
63 904 131
746 870 870
107 599 1
167 205 363
437 678 477
13 809 809
152 977 1
714 854 237
1 408 1
306 505 1
84 660 660
1 253 1
107 396 165
824 926 540
325 939 1
881 924 870
400 914 1
322 946 1
326 329 329
707 762 1
58 962 1
308 317 1
546 916 916
264 637 1
679 919 916
243 274 472
194 737 303
892 1007 1007
554 720 1
303 399 165
142 560 1
383 959 1
165 637 1
343 1002 343
217 748 1
156 733 866
182 656 1
373 379 1
205 820 335
354 829 118
455 467 516
171 803 803
176 366 740
3 529 529
697 803 803
502 612 335
166 663 166
637 706 529
161 611 99
152 422 803
653 756 1
297 361 1
339 849 28
559 704 120
1 843 1
767 803 803
394 879 436
225 747 1
247 371 1
97 122 323
873 998 1
250 543 477
335 535 335
479 825 1
210 1000 94
441 640 477
240 332 368
472 809 809
216 624 600
160 591 335
472 917 771
434 835 1
188 869 743
236 518 891
6 265 333
137 500 335
335 477 335
726 982 436
49 473 165
31 102 237
353 453 335
624 864 1
394 496 914
213 915 1
59 135 529
402 903 402
615 971 575
316 348 237
84 471 660
954 991 954
365 701 668
303 695 1
81 954 81
554 618 477
335 889 335
575 797 1
319 832 319
544 750 1
150 834 1
73 138 335
202 392 392
819 922 11
240 712 1
314 867 634
372 579 165
643 756 203
760 948 760
85 658 303
766 787 475
513 969 1
325 562 773
159 803 803
716 1023 1
9 671 81
613 618 335
584 658 165
379 415 448
664 967 81
637 649 333
103 700 1
648 653 648
190 966 335
375 828 335
404 568 165
733 782 219
566 888 288
106 265 1
439 623 1004
152 566 319
460 736 1
384 774 1
81 875 81
851 964 760
291 892 690
224 519 1
201 232 303
710 779 771
140 436 436
260 634 529
477 862 335
93 309 335
377 684 269
321 698 329
165 198 165
550 677 1
172 477 477
47 149 335
11 190 335
165 577 165
561 911 1
601 930 930
105 379 1
618 916 916
508 978 335
449 542 273
634 662 335
895 898 1
963 989 335
477 524 477
476 499 688
134 333 333
838 985 1
273 318 335
496 964 914
7 856 1
107 378 378
101 821 1006
714 820 820
299 617 165
27 393 393
87 481 303
545 816 81
591 984 634
717 900 900
352 649 1
31 383 237
483 871 871
410 820 820
436 527 436
107 603 1
641 1016 436
464 511 232
283 305 477
1 850 1
46 297 1
185 294 1
40 411 1
43 546 1
663 794 1
335 765 335
94 315 263
3 803 1
379 503 329
222 851 165
375 672 1
99 641 99
234 335 335
934 975 803
77 689 77
288 767 319
34 55 122
32 636 135
810 905 810
96 436 436
255 436 1
13 168 970
259 773 11
279 662 551
149 847 1
832 936 106
188 738 1006
103 649 1001
585 955 1
160 477 477
746 879 436
493 880 1
600 1018 1
448 498 288
404 535 1
131 516 131
86 481 481
102 250 237
959 982 108
236 982 803
806 1002 806
797 831 165
381 554 1
1 157 1
430 788 820
348 721 477
198 355 1
23 112 808
628 915 915
32 85 1
394 1011 1
436 584 436
35 904 809
173 789 309
373 619 1
84 158 20
58 225 1
736 997 335
413 637 333
32 645 1
118 760 165
515 582 108
348 801 801
322 864 81
564 771 771
26 913 466
396 582 473
258 733 77
637 712 712
126 735 599
501 636 418
208 452 1
467 516 516
933 1004 165
54 636 529
148 395 42
917 919 1
643 656 656
155 501 418
13 552 1
656 663 1017
333 862 333
265 310 1001
165 258 165
110 988 1
400 815 1
457 809 809
927 1013 165
383 588 1
484 507 165
35 332 368
72 590 871
436 803 803
1 733 1
602 621 602
568 663 1017
147 599 1
725 939 903
124 610 124
247 341 418
103 478 1
228 386 386
583 819 1
279 791 524
225 704 309
241 522 522
313 399 434
111 768 370
369 778 440
263 1015 165
430 773 819
19 437 335
844 989 477
470 496 914
90 515 20
687 774 687
507 573 434
3 269 559
329 404 329
94 340 94
701 1004 1
657 1003 687
502 675 820
814 896 165
71 729 397
137 453 137
95 357 712
47 139 139
705 958 902
172 797 1
508 916 916
309 553 309
76 956 466
120 684 120
791 877 1
95 366 335
549 718 1
142 752 112
719 752 112
56 282 282
580 850 850
669 1018 727
381 534 166
267 966 400
494 800 555
449 878 335
443 792 81
20 988 20
672 1001 1
424 751 483
392 549 1
377 507 1
66 749 237
298 780 598
308 735 599
95 922 335
403 423 1
388 645 1
410 510 1
53 803 803
440 519 81
355 789 309
352 634 1
273 491 273
394 803 803
399 909 803
342 774 803
1 725 1
424 605 1
252 304 477
418 509 418
209 803 803
58 165 165
565 899 16
335 693 335
202 372 809
522 963 522
597 680 801
336 372 619
244 867 88
207 786 1
448 566 288
130 515 803
287 367 612
393 712 712
732 763 819
235 393 418
562 793 1
641 651 436
237 828 477
285 641 641
856 986 318
190 883 722
513 791 1
210 274 165
108 948 108
57 226 770
739 902 902
127 994 1
309 906 335
437 892 51
281 581 436
249 495 820
740 799 740
465 801 801
708 992 1
215 623 930
165 530 165
403 586 120
550 644 165
124 974 1
535 880 598
315 708 263
212 977 212
162 1003 329
603 907 1
1 382 1
267 857 400
5 110 1005
81 435 81
546 743 740
331 576 165
236 431 165
165 464 165
154 389 288
198 585 1
453 780 421
10 962 871
23 64 1
292 984 1
1 261 1
198 475 1
660 803 803
281 459 459
149 170 820
1 1017 1
1 370 1
21 654 419
711 720 720
75 701 1
433 972 807
192 871 871
74 457 131
46 54 487
97 1006 1006
502 854 485
107 185 299
299 589 299
383 794 820
811 947 92
92 422 92
399 538 742
511 520 571
335 744 335
121 630 571
67 179 715
214 638 335
273 460 1
92 149 1
113 646 335
81 277 81
744 990 335
698 705 1
483 721 721
51 246 51
838 910 217
72 750 750
437 645 1
212 843 212
156 933 77
81 336 81
64 360 1
297 999 321
52 80 1
246 280 1
529 918 529
268 947 114
438 644 1
131 202 131
206 567 118
419 429 419
1 719 1
346 671 118
310 335 335
618 908 1
376 529 529
194 703 81
74 131 131
504 647 165
170 360 335
836 1011 823
788 1008 335
16 841 37
233 457 81
322 368 352
467 513 165
151 399 329
887 916 740
675 773 819
256 357 712
461 530 1
233 383 1
165 774 165
1 803 1
187 795 1
129 872 712
775 954 954
427 735 1
9 1018 81
703 815 954
407 973 989
527 830 99
717 803 803
197 1008 1008
261 626 166
269 341 529
7 742 434
42 869 42
679 755 618
611 825 760
639 969 575
210 251 165
139 643 1
483 629 1
78 986 318
33 923 335
107 165 165
525 890 581
142 631 142
404 632 900
822 1018 165
722 726 1
600 807 807
477 794 477
28 978 1
47 993 1
225 391 1
33 872 531
85 148 1
288 784 1
601 954 809
181 412 650
761 899 16
510 617 803
513 947 513
335 528 335
939 1022 1017
16 1011 1
40 624 335
678 791 688
661 948 948
115 376 335
233 649 1
137 304 335
584 945 803
349 519 165
171 454 1
554 652 871
351 892 51
23 475 529
447 673 447
378 1018 727
81 565 81
5 17 1
730 968 819
400 805 1
662 688 524
77 710 165
226 775 954
873 1010 1
388 472 1
626 663 166
195 912 419
296 545 392
878 1013 1
174 730 1
165 518 165
617 657 687
472 970 809
163 612 393
1 734 1
77 831 77
222 762 1
559 709 559
67 871 871
11 177 11
89 834 1
412 784 989
225 475 475
62 947 793
264 670 1
250 540 540
115 918 335
770 791 1
828 869 477
292 734 147
355 370 1
102 252 906
86 354 398
263 967 165
262 566 343
354 864 576
527 964 914
501 712 712
609 634 529
472 615 1
66 714 237
660 851 108
47 471 1
927 1019 996
742 836 1
163 649 712
586 920 1
285 415 803
289 714 335
264 727 299
346 396 165
186 346 1
