512 13148
327 488 13
379 454 1
290 374 1
58 453 1
292 385 7
2 175 2
221 270 1
42 465 42
70 187 1
461 495 1
200 393 1
4 241 1
261 332 9
486 496 12
255 284 1
217 396 1
161 495 9
309 372 1
234 241 1
231 396 1
282 369 69
24 448 2
163 457 1
378 388 1
1 104 1
175 325 9
215 391 1
163 228 1
156 437 1
242 301 2
18 510 17
1 38 1
1 102 1
161 399 9
103 253 1
101 250 1
27 179 27
64 178 1
287 410 1
8 253 8
37 420 1
348 415 1
43 153 16
306 442 9
275 506 9
121 401 1
34 112 12
34 68 2
32 80 1
65 409 40
134 203 1
38 409 1
90 393 90
138 307 2
72 89 72
16 176 1
152 422 16
340 355 1
232 358 6
188 273 9
54 457 49
129 239 76
290 324 16
157 257 2
145 461 1
68 252 1
143 216 1
57 143 9
255 345 2
165 509 1
18 42 1
157 317 1
270 422 1
238 244 12
147 426 1
17 371 1
237 503 10
463 476 2
132 270 2
290 355 1
196 301 1
75 78 9
50 375 1
95 361 26
266 368 9
222 293 9
61 128 1
4 13 4
203 454 203
57 250 2
44 207 44
88 168 9
171 281 1
66 349 12
240 437 6
90 418 1
237 245 1
241 345 9
224 311 1
327 477 1
60 291 1
136 190 1
385 467 1
303 479 1
395 482 12
187 219 1
292 347 2
133 261 1
59 194 1
276 299 1
34 352 9
129 333 18
74 394 1
233 358 1
245 281 1
214 225 9
387 500 1
1 414 1
20 311 1
77 423 26
119 126 1
25 157 25
21 387 9
153 243 1
340 486 1
18 186 1
30 196 1
180 271 26
254 412 1
146 441 2
1 190 1
95 381 26
21 128 1
382 429 1
401 496 1
108 393 90
384 490 20
35 313 1
54 479 1
65 377 2
400 504 46
107 252 46
137 176 4
9 132 9
351 393 1
134 337 33
277 289 6
99 441 31
106 394 4
206 314 206
355 421 1
124 159 2
87 464 1
124 414 9
6 84 6
77 291 1
134 385 40
64 464 1
177 296 1
192 430 1
107 173 46
23 173 4
86 93 8
157 401 1
61 498 28
237 256 1
115 502 12
240 287 1
65 442 2
417 429 2
2 21 2
192 252 1
103 295 1
7 345 2
1 186 1
1 205 1
297 507 1
80 358 1
103 277 6
26 456 26
246 350 1
19 449 19
347 496 347
251 368 1
75 256 1
119 346 1
208 447 1
210 218 1
51 320 6
2 156 1
272 408 1
25 356 25
72 284 72
375 410 33
342 448 7
372 383 19
80 397 1
46 52 46
7 262 2
154 462 1
70 336 1
67 332 1
299 512 4
336 448 7
9 177 9
328 453 1
50 435 1
387 460 1
181 434 114
95 452 1
101 312 101
134 207 2
16 309 16
309 421 16
153 221 1
336 447 205
52 173 52
66 412 1
247 432 1
206 337 2
107 420 1
241 485 1
123 181 2
222 406 1
114 501 114
79 282 1
457 499 1
156 252 1
55 277 1
182 245 4
130 396 1
41 126 1
204 223 25
270 477 3
74 258 1
143 371 1
15 238 1
1 99 1
146 352 2
88 505 88
36 443 36
353 485 1
1 134 1
13 163 13
140 350 1
1 125 1
26 350 26
310 314 1
51 140 1
20 357 1
117 418 1
77 115 1
41 93 1
240 431 1
277 459 6
387 495 160
240 364 1
38 226 6
400 494 46
271 322 26
28 271 28
104 439 104
13 456 1
13 228 1
256 409 1
467 471 467
323 348 1
159 477 2
324 408 16
209 221 4
379 443 1
66 119 1
9 53 9
382 416 382
23 245 23
253 383 76
68 159 11
17 262 1
298 349 12
71 126 36
134 447 7
86 239 76
1 346 1
265 342 7
40 304 40
142 431 9
308 393 1
57 321 9
95 425 95
239 450 1
269 296 196
2 332 2
9 175 9
138 377 2
15 163 15
291 363 1
275 460 1
117 294 1
163 501 1
408 415 1
215 293 1
147 166 2
139 236 1
146 356 25
171 479 4
144 220 8
427 428 1
272 308 104
243 246 1
157 440 1
128 162 1
223 305 59
83 124 9
6 364 1
343 364 1
307 365 2
99 142 31
149 342 11
263 307 263
330 463 2
111 462 26
1 245 1
121 167 1
5 200 5
492 500 492
57 248 2
380 398 1
115 173 1
376 507 2
28 64 1
267 415 8
113 435 42
15 469 1
111 415 1
75 98 9
11 409 11
377 426 1
225 367 2
4 105 4
211 405 1
8 86 8
2 121 2
20 383 1
42 404 42
70 383 19
51 116 37
65 410 33
172 193 53
310 469 41
1 428 1
1 48 1
127 203 1
266 330 2
259 378 2
8 187 1
164 264 9
4 232 4
2 155 2
121 455 12
211 488 1
305 504 1
183 413 2
7 375 7
48 340 1
58 465 1
1 355 1
405 504 46
82 188 9
1 266 1
163 278 13
54 285 1
198 289 6
6 110 6
1 270 1
314 498 1
175 236 1
478 494 1
4 163 4
1 449 1
176 339 1
452 479 1
18 272 1
247 509 1
254 406 254
268 450 30
61 295 1
121 345 20
293 336 2
266 320 1
53 172 53
108 374 1
411 429 1
324 385 1
357 401 4
276 459 1
177 341 126
197 463 1
2 96 2
12 217 12
254 409 1
200 357 200
224 286 10
81 502 9
147 325 9
255 367 39
152 183 1
163 407 1
441 458 168
151 348 1
204 348 1
71 340 1
3 379 1
59 157 39
78 160 9
71 366 1
94 437 1
279 353 279
74 341 1
137 455 1
43 156 16
74 188 1
406 495 1
277 421 1
218 366 1
334 478 2
101 218 43
189 414 1
56 512 13
160 343 1
143 452 42
213 294 16
12 404 12
40 159 11
102 187 1
133 508 19
364 368 1
345 350 1
41 367 1
212 378 1
354 418 1
42 225 9
56 454 1
108 111 26
117 465 42
330 383 1
8 209 1
181 428 114
59 480 1
350 453 1
397 485 1
137 473 1
316 435 1
94 435 91
9 172 9
124 235 87
172 242 172
160 358 1
266 299 1
98 479 1
98 357 1
72 380 1
394 440 13
9 98 9
225 365 9
321 496 321
38 417 1
1 457 1
1 197 1
276 296 1
20 470 12
30 416 1
182 508 1
332 411 1
105 476 1
142 441 44
127 317 1
114 476 114
375 397 11
232 267 1
18 372 18
132 266 132
126 273 24
1 402 1
424 492 1
187 364 1
411 442 1
327 511 1
160 466 9
5 56 5
159 433 2
288 343 30
176 456 1
12 117 12
107 138 1
130 133 19
31 415 1
36 124 9
92 195 1
170 247 1
1 320 1
75 266 75
43 101 43
154 482 1
33 447 7
46 163 4
191 504 1
423 450 30
177 450 1
51 242 1
51 330 1
145 283 75
65 488 1
9 211 2
151 255 1
179 501 2
183 226 1
377 455 147
16 469 16
63 355 1
94 349 91
293 368 9
130 279 1
31 314 31
21 41 1
466 473 9
117 434 2
157 456 1
454 456 203
236 387 1
68 390 11
319 389 1
99 300 1
133 145 1
244 279 1
32 459 1
18 103 1
208 343 30
28 77 26
404 473 12
99 351 31
343 508 1
262 300 1
49 206 1
417 494 1
84 171 46
299 473 1
192 409 11
24 443 24
40 451 1
172 486 123
9 142 9
428 505 2
249 485 1
9 193 9
192 429 11
65 382 1
190 384 20
1 248 1
217 349 42
98 219 12
117 487 9
1 256 1
217 470 12
426 485 1
42 492 1
311 314 1
2 433 2
30 438 1
1 185 1
462 476 1
200 310 1
175 235 42
31 258 9
66 193 20
331 345 12
51 437 6
177 487 36
391 429 11
304 319 40
246 308 2
183 379 1
264 464 1
507 511 2
92 503 1
102 325 1
2 473 2
293 386 44
118 279 1
295 327 1
81 362 81
162 335 1
212 404 1
53 135 53
163 394 15
311 457 1
127 292 1
325 331 9
189 224 10
7 378 7
253 347 1
78 257 9
139 376 91
387 415 1
94 382 1
378 391 191
172 210 2
83 397 2
101 188 1
242 402 1
162 194 54
162 189 1
164 398 1
98 163 1
293 433 44
388 394 13
172 222 121
213 324 16
178 383 1
179 397 2
116 402 37
216 417 1
382 445 1
9 298 9
152 158 16
125 149 1
45 216 1
343 462 26
384 440 1
46 300 46
14 422 1
185 376 1
330 455 2
117 222 12
382 464 8
400 405 46
79 100 1
289 471 1
281 319 1
174 194 1
99 392 31
309 365 1
334 506 57
459 460 84
7 96 2
123 127 1
2 261 2
499 503 10
279 287 41
68 265 7
126 367 2
470 482 160
418 499 186
381 427 108
283 410 2
464 487 1
237 286 128
195 485 19
9 27 9
179 506 57
126 488 1
109 232 1
141 453 1
242 373 1
1 119 1
173 269 46
58 498 58
146 246 2
422 477 1
1 487 1
1 171 1
8 144 8
308 491 25
198 226 37
322 354 1
20 125 1
2 483 2
330 483 2
136 218 16
31 325 9
43 312 43
229 233 1
199 320 84
279 414 1
425 454 30
74 484 26
74 271 28
170 481 136
250 382 1
303 457 49
84 196 46
70 510 17
1 479 1
25 205 25
47 511 36
254 377 1
123 233 9
142 267 1
20 244 12
85 95 1
2 384 2
251 426 251
284 354 72
1 166 1
194 272 1
403 442 403
98 458 9
194 243 49
279 320 1
99 132 31
190 283 9
152 481 16
16 94 1
18 333 18
20 212 1
428 503 1
130 456 1
225 380 9
77 361 26
75 202 75
48 257 20
8 233 1
83 333 1
301 407 7
194 410 1
219 471 1
187 391 1
157 367 39
303 480 49
17 337 1
128 222 1
53 158 1
129 398 1
26 125 26
35 280 18
12 275 12
97 121 9
1 195 1
58 121 1
95 129 1
209 299 6
357 447 1
227 233 1
87 266 9
436 475 7
187 457 187
43 89 1
283 489 2
154 461 15
1 53 1
172 429 2
27 422 1
141 170 1
261 499 1
4 425 1
136 309 16
32 367 7
326 372 35
287 408 41
49 286 1
209 468 1
1 311 1
39 220 1
205 255 205
408 484 1
14 15 13
208 386 1
54 194 54
45 484 1
110 402 37
348 470 1
181 314 2
323 366 1
340 453 1
180 223 1
84 289 6
142 393 1
46 387 1
125 390 1
15 259 1
158 280 1
109 404 2
472 511 36
66 386 9
296 463 1
77 108 26
364 432 8
12 20 12
244 482 12
55 330 2
385 409 40
334 448 2
195 510 17
9 365 9
242 394 1
68 295 2
295 441 206
141 212 1
106 331 1
52 497 1
2 12 2
14 130 1
128 286 128
86 214 1
171 483 1
30 122 30
70 401 1
233 392 168
183 223 7
5 13 5
20 258 20
26 275 1
79 270 2
310 331 1
24 41 1
27 488 1
11 410 11
250 495 2
170 279 41
55 173 1
155 299 1
18 302 1
28 143 1
137 363 4
188 459 1
291 294 1
174 345 9
39 276 2
384 419 9
320 367 1
329 378 2
418 509 1
401 503 1
71 241 36
125 334 1
284 289 6
87 283 9
9 380 9
314 433 168
294 398 1
30 460 1
116 452 1
205 308 205
332 398 1
111 512 1
346 411 8
460 494 84
224 313 1
303 509 1
67 131 1
161 283 9
8 318 8
160 482 160
335 337 248
55 323 2
144 275 1
2 147 2
303 361 1
369 451 6
248 301 248
233 365 9
163 488 15
165 355 10
45 102 1
59 255 59
2 251 1
81 500 1
397 456 1
30 456 30
118 379 1
1 338 1
154 488 154
225 253 1
80 212 1
320 492 84
238 258 20
38 390 1
21 29 9
44 155 44
59 205 59
7 39 7
84 432 1
7 127 1
107 481 1
1 127 1
18 346 8
69 227 1
12 258 12
86 331 1
165 436 1
163 215 1
62 448 2
78 306 9
228 279 41
239 285 1
28 318 1
176 273 1
1 162 1
165 291 10
119 268 1
290 314 1
25 83 2
14 200 14
127 283 1
148 340 1
1 213 1
294 408 294
24 472 24
161 220 1
22 109 1
9 57 9
364 383 76
286 393 1
143 217 42
282 291 1
100 352 1
315 368 113
218 368 1
40 125 1
205 477 2
278 423 1
320 479 4
393 477 1
400 445 1
43 454 1
396 468 310
1 498 1
78 130 1
194 216 54
76 371 1
50 95 1
98 294 1
110 451 110
2 429 2
349 404 91
448 494 1
279 422 279
272 327 1
30 425 30
195 382 8
40 80 1
388 440 13
38 289 6
2 33 2
1 174 1
6 427 1
97 437 1
103 464 1
132 145 75
366 503 10
9 141 9
22 274 1
31 113 9
105 326 1
219 465 87
115 321 42
8 195 8
153 158 153
74 401 1
18 177 1
61 130 1
90 461 1
9 21 9
17 474 17
300 400 46
80 111 26
166 342 7
110 470 1
34 222 20
120 265 1
38 415 1
113 392 9
55 90 1
99 233 31
258 370 121
129 220 76
225 300 1
321 349 321
217 352 9
247 429 159
339 372 1
211 349 2
16 465 1
125 316 26
177 180 1
167 201 1
1 503 1
33 325 2
9 29 9
21 343 1
47 188 9
367 438 1
226 418 1
17 239 17
119 277 1
66 347 12
1 172 1
1 200 1
1 434 1
81 282 1
111 343 30
162 392 1
323 433 168
105 232 4
40 319 40
51 277 37
286 443 1
13 462 1
55 507 33
144 374 93
60 409 1
57 282 1
220 416 8
307 422 1
367 476 2
121 265 2
146 439 25
2 404 2
39 53 2
75 246 75
102 222 1
21 188 9
151 223 1
172 353 1
155 251 1
205 444 25
122 192 1
156 501 1
40 399 2
292 367 39
17 195 17
93 415 93
223 292 39
141 328 2
445 504 1
6 120 6
119 499 1
92 120 4
102 181 1
125 288 26
316 395 1
376 496 91
452 455 42
4 178 1
354 363 6
2 27 2
134 446 11
308 437 1
26 427 26
67 89 67
245 385 1
255 439 205
67 161 1
235 392 9
75 259 75
295 416 1
177 276 2
247 391 11
151 217 1
46 173 46
234 350 1
193 490 53
206 238 9
255 373 1
113 283 9
1 262 1
267 275 1
71 403 36
166 175 2
78 365 9
126 157 2
234 251 69
92 388 92
264 344 2
367 449 1
65 512 1
4 260 4
223 370 2
211 245 1
318 361 1
491 506 2
90 104 1
64 394 15
83 189 1
4 184 4
105 196 4
121 315 12
337 467 1
40 141 2
1 33 1
429 483 2
46 58 1
69 101 1
19 323 1
160 421 1
50 452 1
80 237 1
1 111 1
105 304 1
212 243 1
303 475 1
244 315 12
322 480 1
125 274 1
1 293 1
193 351 9
5 163 5
331 495 160
30 288 30
70 500 1
27 225 27
163 289 4
77 193 1
379 388 4
352 485 1
89 124 1
165 286 10
231 233 206
14 440 14
7 169 1
256 312 43
249 452 1
219 502 12
201 269 1
315 395 12
171 398 46
128 366 128
167 481 136
4 46 4
138 156 1
191 210 191
180 316 26
84 460 84
66 115 12
98 135 98
72 412 72
67 403 1
289 402 6
285 481 1
183 448 7
295 407 2
4 116 4
383 449 76
280 512 1
5 194 1
89 180 1
139 218 1
214 236 1
145 293 44
73 146 1
62 117 9
1 215 1
233 244 9
1 258 1
247 324 1
25 436 25
154 199 4
46 405 46
118 304 2
221 401 4
120 123 1
326 415 8
284 420 1
72 354 72
40 318 1
56 388 13
51 405 6
265 491 7
104 194 1
189 278 1
202 230 75
222 470 12
205 439 205
35 204 1
160 399 160
424 487 2
207 458 207
25 488 1
75 217 9
157 497 1
332 361 1
254 442 1
159 269 1
9 96 9
85 278 13
198 357 4
453 467 178
6 92 4
293 446 2
141 142 9
240 439 1
150 446 1
112 297 1
1 211 1
151 214 1
426 437 6
350 481 1
22 321 1
4 52 4
95 366 1
35 315 1
159 434 2
143 496 91
193 299 1
108 424 1
257 373 1
148 162 54
377 503 1
71 105 1
38 69 6
106 512 4
136 170 136
184 428 1
76 127 1
214 352 24
95 233 1
221 307 1
110 184 110
63 215 1
347 447 2
9 264 9
38 247 1
263 483 2
73 152 1
262 463 262
125 199 1
205 243 1
2 292 2
127 206 1
31 437 1
114 434 114
269 285 6
2 431 2
48 410 2
148 328 1
1 55 1
4 92 4
371 479 1
249 284 67
323 370 9
56 229 56
390 393 1
55 390 33
90 427 90
397 446 11
114 208 1
52 85 4
106 385 1
7 447 7
247 419 2
2 352 2
7 407 7
4 481 1
2 188 2
1 10 1
48 219 12
16 438 1
239 497 76
45 510 17
109 388 1
226 268 1
15 457 1
2 114 2
63 161 2
51 488 4
331 436 2
233 292 2
3 507 2
386 458 207
172 452 12
178 355 178
37 479 4
1 305 1
271 318 1
292 305 39
95 164 1
36 163 1
152 254 16
23 486 1
30 480 1
197 337 1
53 123 53
9 24 9
1 92 1
270 309 1
19 254 1
119 253 1
8 150 1
272 305 59
153 284 1
196 382 1
29 174 29
257 296 1
147 496 42
59 496 2
13 344 1
75 206 75
81 469 1
339 445 2
12 455 12
131 328 3
214 329 9
47 505 36
302 393 1
65 361 1
44 386 44
143 415 1
440 501 1
137 388 13
251 282 251
316 398 1
6 67 6
360 457 1
73 473 1
6 103 6
96 506 9
140 357 1
53 469 1
1 8 1
354 450 1
64 154 15
39 445 2
200 211 1
95 256 1
401 451 184
87 327 1
13 327 13
433 467 1
1 138 1
98 335 2
95 462 26
374 376 1
138 276 3
11 247 11
18 193 1
142 155 44
124 325 9
302 336 205
146 377 2
9 496 9
144 233 1
320 464 1
84 402 6
161 164 24
78 124 9
44 206 44
16 158 16
347 357 1
296 491 1
208 454 203
20 222 20
324 422 16
188 332 9
2 82 2
1 440 1
13 394 13
54 89 1
87 333 1
245 489 1
131 214 2
278 380 1
153 332 1
7 302 7
114 276 114
2 446 2
162 452 1
124 275 12
26 498 26
315 439 2
125 360 1
392 441 168
239 424 1
432 449 8
23 479 23
97 466 75
1 304 1
71 165 1
235 265 2
195 223 1
44 145 44
28 53 1
255 382 1
78 414 9
61 474 1
385 397 11
27 211 2
151 203 30
182 498 1
159 337 11
315 455 315
340 406 1
341 487 36
256 414 1
50 188 1
124 193 12
79 152 1
114 436 2
288 462 26
442 450 1
232 381 1
272 292 39
1 91 1
130 267 19
2 391 2
9 413 9
23 460 4
132 230 75
136 287 41
429 450 1
370 395 12
42 281 1
94 159 2
50 382 8
362 372 1
27 35 1
37 361 1
269 369 6
115 404 42
107 163 4
18 19 18
125 322 26
61 124 1
9 72 1
265 447 7
33 161 2
152 167 16
170 462 1
12 140 12
74 442 1
286 505 1
2 205 2
97 339 2
296 322 1
140 208 1
456 493 1
101 157 1
137 239 1
168 327 1
284 507 1
1 439 1
227 468 1
460 504 46
203 415 1
321 347 321
354 484 1
476 501 114
240 368 1
448 465 2
44 311 1
186 366 186
10 289 1
91 496 91
37 198 37
442 477 2
11 263 11
228 310 228
190 433 9
165 267 1
213 309 213
1 315 1
259 323 168
39 473 2
406 499 1
71 138 2
138 416 1
239 492 1
56 322 1
12 135 12
248 352 2
161 321 9
361 393 90
227 427 227
138 330 3
9 235 9
281 316 28
33 366 1
212 280 1
94 118 12
241 403 82
68 247 11
130 411 19
210 319 191
1 219 1
86 334 1
1 506 1
37 173 6
347 404 91
241 505 126
442 466 9
155 276 2
