32768 100000
14359 30616 30616
19424 28082 3599
21332 26193 20229
13039 26001 23152
13142 29130 5870
11147 23904 15163
24251 24762 19794
23220 32082 17192
31957 32709 32709
5863 28350 5863
11443 11857 11443
9720 17048 7368
1154 5727 26895
7088 29518 7088
1376 27993 8019
12532 22571 14621
2017 30426 30426
12863 19087 31464
23904 29433 6090
23904 25605 13864
2900 11305 2900
16628 22067 9331
10205 21966 10205
2967 23904 7561
10925 20400 12165
23904 26307 6989
23904 27203 27203
5808 6670 19226
2148 23904 20520
7081 10497 7081
15998 25617 25617
1071 26655 3062
1080 8539 8134
24826 32541 18112
9652 16922 9652
11900 18615 30644
10863 29595 814
68 6867 12156
3852 11200 32484
5779 13279 28243
23427 24901 19006
6567 23904 18682
7951 16356 7951
10645 23904 2970
20147 26978 26978
15844 19933 8755
4432 23904 31579
16328 29397 29397
23904 28518 9407
6585 11687 6665
23904 25291 10149
11871 23904 15636
248 32661 24156
5859 24344 684
5796 6127 5796
16615 29016 23392
1019 18357 1019
15707 30965 25473
4969 23904 12782
8441 14828 12290
21217 21944 21944
4198 11068 16927
23904 26903 26115
14303 21324 19685
9226 12769 10910
7069 10643 27149
16981 23904 16981
2400 23602 2400
2400 6870 2400
12050 26661 30638
942 23904 31416
20763 26773 25929
15614 20845 2531
13218 20149 20149
23904 31400 13735
1903 10003 32350
12353 27235 21523
11663 30860 30860
13317 29622 19138
9032 25229 9032
10635 23189 10635
21620 23904 17091
7041 15480 7041
16655 31951 20492
23904 28085 17392
17671 23904 26233
5799 26890 9796
11207 18180 18180
5580 23904 27156
28011 28422 24542
1974 5033 8822
7910 23372 4664
3491 8403 28459
8944 12975 12975
23904 29412 26197
3318 9739 6641
6967 23904 30623
2703 25740 8203
1898 6958 1898
6312 18553 6312
23079 23904 23079
16925 25242 16925
4542 30432 3477
19471 23904 27684
6317 21607 6317
20668 28088 20624
26895 29851 26895
11035 23904 31539
30402 32423 6026
2268 23904 2268
13957 15674 31235
15344 15469 23586
24517 27127 27127
2333 8374 2333
604 22015 22015
2723 6958 6958
7353 15853 28367
10835 31577 20506
11211 30234 6709
18557 23904 18557
17949 22348 28357
19843 27770 23870
9528 9879 14287
3959 9971 22294
3270 24100 24100
13288 30316 13937
1807 5411 5411
9053 22650 9053
2247 23904 4358
4544 9695 3070
24458 31068 24458
20258 24193 20258
6504 23693 25483
5099 10877 5099
23904 24695 30851
9 23904 9
17024 21047 21047
21264 30419 5571
9098 32057 9098
8108 32625 16374
14065 26613 24060
15390 15693 15642
18360 27592 18360
15874 17533 17533
23904 31028 31028
23203 26430 26430
10370 20477 20477
3173 25051 16231
10424 24165 1662
14090 14711 11181
14458 23764 26843
3061 4491 3061
7444 14448 8808
15777 23904 15777
23904 32399 1476
16772 19160 16772
272 5820 3489
5065 19616 5065
16205 26916 29248
23904 27506 31308
2063 2347 2347
13071 31283 4081
11425 19879 29171
4430 29084 29084
11956 20520 15295
12085 12486 12486
18187 19167 19167
7036 20373 7036
20827 31468 31468
9716 29952 3737
13459 15369 15369
23904 31032 29842
22495 27918 6207
23669 24096 916
7205 20529 7205
17641 23904 17641
11324 30683 11324
18099 29517 10545
13906 19920 8123
24061 24818 32343
9933 29508 20640
13490 24166 31306
6105 23904 6105
9504 26612 9504
20852 29182 10681
405 28721 28721
516 32434 31515
23904 29971 29527
13890 18374 18374
18332 18768 18332
22987 26355 3644
9596 26017 5567
18552 19235 16815
23904 26761 18436
4477 11421 4477
10248 23904 10248
23904 30762 30762
7924 21533 11786
12503 17943 17943
2123 7695 2123
2482 29137 2482
11379 24407 4832
8923 11190 8923
4423 25054 30292
18965 23904 18965
13631 26017 5567
664 31805 15021
16000 29705 4315
18659 26185 4473
23904 29017 15129
2045 30718 14407
2519 21788 15031
10459 14623 3735
3550 23904 3550
4934 25644 1215
23804 30318 3094
8922 23904 17212
3439 17200 3439
25320 29856 25320
5972 24325 24243
12398 24730 12398
16030 23904 7787
9453 23466 23466
3786 9178 9178
6864 26065 26188
2389 6903 6399
6754 23904 5524
2509 29828 29828
20881 31541 20881
19897 23904 20990
22971 27198 18217
2494 5082 5082
14992 26045 14992
1823 23904 19781
12865 22535 12865
22254 31433 25392
4633 8912 16691
5482 21115 8545
24206 30868 22236
10499 19340 6097
23904 31984 22697
17284 25078 17284
13042 24299 13042
16046 23904 16046
20704 25849 26991
11693 23904 11693
23855 23904 23855
17705 23904 23798
23263 28360 16868
13170 17575 17919
1228 17819 1871
25088 26737 24856
12668 27484 12668
3776 10234 8464
20214 28851 20214
7185 32573 7185
5915 26498 2467
3913 5791 2711
18544 32538 6583
9574 23904 19647
20105 27314 23145
6371 21739 21739
6205 22038 4761
7157 12262 20060
11611 24325 30625
5843 26842 27406
4751 27451 4751
11451 27763 11451
23904 26854 12230
10675 14949 9303
17790 23904 12862
7344 11075 13797
18950 23904 23019
22866 27324 31227
16842 18149 18884
8516 30934 32735
932 23904 932
8703 30285 32594
13261 30970 8188
7903 12250 7903
239 1998 12041
300 23904 2447
5577 9758 11060
615 9368 6975
14672 19360 18417
13746 13895 28393
11439 23904 30330
1648 9126 2914
7563 23904 11914
13962 24572 31381
2588 15661 15238
1726 2025 28906
8114 24301 4445
22837 25300 17021
11440 17323 8558
22140 32396 31362
1596 23904 30514
9139 23904 9139
26104 27135 21460
10044 23420 10044
5221 14467 14467
16121 32345 32345
6840 14145 11718
1204 29099 1204
4493 5180 19822
4626 23620 23620
16867 18362 18362
15503 26428 20545
1683 26836 30866
3516 32024 12034
30485 32024 12034
6565 14485 7616
23904 25623 25623
10474 23644 26632
1096 13165 30271
7287 12178 7287
23904 26665 22043
11888 23904 11888
73 373 373
23904 28368 28368
1357 21952 31052
11329 25359 17536
21063 23904 21063
7117 23181 7117
7667 28998 7667
19295 23581 19295
27932 32027 32637
8389 20764 17593
42 22493 12930
23934 23945 7950
27967 30186 30186
18263 21010 8834
8889 13841 8889
28625 31649 28625
18943 23030 18943
4367 23904 30236
224 12204 10489
21911 31578 21911
6271 10483 14231
10690 27012 1086
19544 23904 19544
647 17101 17101
940 13142 5870
23795 29220 23795
22345 23904 22345
22964 27101 14764
5858 28906 28906
13975 23904 13975
20293 23904 17626
3750 5139 5139
5013 26841 19763
18577 27251 18577
7142 25712 31831
1328 23904 31889
19302 23904 19302
384 3922 384
4649 26697 31038
23904 27690 30112
9104 28852 3679
8845 29030 18442
14066 18370 14066
3539 29754 25907
9007 28670 22103
8849 17187 19953
15138 21527 21527
8603 10013 30281
5077 6740 6740
18303 19716 19716
10849 24188 13193
8387 23904 23892
23904 28858 7222
8802 23904 21938
28625 30082 28625
7790 19630 29026
8329 16168 22262
21454 27773 26619
14193 22635 22635
3810 23904 31740
20104 23156 6212
10176 32205 10176
5839 13302 13302
6070 28094 7154
13701 17908 13701
3157 19587 32276
10218 17210 17210
7397 29211 31827
14880 26419 13326
22986 29432 22986
419 28060 28060
23523 30024 9800
8337 27148 27148
5084 23471 2824
6931 16170 6931
202 23472 20803
16320 23904 16320
2653 23904 2371
10135 30988 10135
3455 15551 3455
16680 23904 4252
1940 4078 24555
17012 23904 28767
13467 13794 13467
17385 23904 10320
4606 20068 7114
15192 23904 21551
24822 26419 21263
4460 23569 11375
4952 28478 4952
1149 1499 1499
4654 19783 5858
10730 28513 27040
8270 23904 29473
8197 13973 27127
13540 22789 24906
14832 20215 17075
1345 5666 5666
1525 8556 13596
5400 23904 5400
12573 25540 26229
4387 23997 4344
510 22977 22880
3925 21625 21625
1005 5181 28145
15720 24168 22359
11144 14841 20433
13143 30037 30037
23904 28684 28684
16676 21797 9230
13042 23904 13042
14035 17683 15831
16495 23904 32482
2949 25539 9029
8517 11996 11996
14008 23904 5033
23904 24218 6540
13254 20975 10770
23901 23904 11048
23904 30822 15331
16879 30146 16879
13801 23904 13801
19403 23904 8398
18776 27289 18776
10134 21220 23721
1172 11465 13833
19263 20185 19263
11315 20092 22692
5863 19637 5863
10993 12816 10993
3054 20016 20016
11365 31322 31322
18374 27947 18374
14687 20241 25593
16575 29807 29807
16965 21389 10462
7881 8543 28370
731 15379 6345
11586 13822 8831
3422 11323 2562
3057 22292 21322
15484 28657 4971
19574 32020 14462
6269 8489 2974
27684 27902 27684
12366 23904 12366
18565 23904 18565
12024 20085 20085
24117 28356 21528
4501 11717 8409
18419 20849 20849
16569 21791 6194
23904 23980 24054
19672 31510 11297
7254 12815 12815
9205 32718 9205
32404 32605 12355
7242 8325 8325
16314 29230 17430
7158 31713 7158
6032 23904 2418
9977 23904 29293
5406 10349 10349
5225 20331 30397
20017 27670 20017
7422 18836 25387
1282 25785 1806
20924 27730 20924
2965 10535 11117
23292 30713 2077
13487 22715 29778
19086 22360 19086
5158 23904 5158
14383 29384 29384
19477 23904 19315
23904 31887 31887
13274 17794 14889
6004 23904 6677
14171 25713 20807
1391 23904 1391
20577 32455 20577
2760 17693 2760
23904 28886 25848
18361 23167 18361
23904 25434 28975
5716 32744 5716
10678 11834 5329
1367 23904 11069
10272 23904 10272
1020 25571 9742
14834 23904 13064
23749 26471 8950
14771 21522 15898
17892 23904 17892
10112 21669 2309
12444 27019 25239
3330 6152 6152
15354 16171 23928
2416 15742 15742
23180 23904 13896
24013 24627 24627
10846 21808 10846
19773 23946 15200
12189 30560 30560
23904 24261 12599
3042 23904 11593
26923 27916 27916
20653 23904 3154
1639 23904 28112
4437 8075 4437
2996 13599 20877
845 23904 17643
3270 23904 3270
11083 23904 9173
8579 18101 18101
8044 32472 27869
11461 19388 20369
17580 28126 25098
7277 16333 18491
10428 23904 10428
12722 22859 6361
11725 28207 25534
12262 30344 30344
20096 32630 20096
1457 22565 28185
27192 29356 29356
15531 24334 15531
10855 23904 10855
12002 18528 18528
590 22374 7394
23783 27290 20314
4026 19580 32199
21635 30256 21635
13036 15467 13036
14241 23904 25065
17275 29807 29807
3809 23904 15259
8112 25643 11863
266 8732 30622
8619 23061 23061
23798 23904 23798
13409 23904 13409
4239 10654 4308
14752 30300 9552
10189 23904 10189
9049 25397 25397
877 4761 4761
12734 32156 9482
9824 13749 13749
15317 29260 14564
26170 30206 22806
6475 15848 19177
10236 23904 21863
12688 19102 17494
4136 23904 17695
13067 25960 29515
17881 18335 30690
6710 10790 24772
9459 26467 9459
18953 29060 18640
7776 23904 28248
16420 16937 15878
14493 23904 3469
1504 30681 1504
6653 31825 27866
8853 27211 2017
7608 30751 30751
219 21771 15377
14262 21026 21026
10110 23904 32226
2408 5431 2408
3967 19620 29480
26709 28210 28210
11842 19562 23407
23904 29713 29713
1758 31779 1758
17343 23904 11511
7291 14849 156
8321 25654 9372
736 27834 736
13458 17148 27870
7869 11692 11692
3027 30641 30641
20656 24891 25569
11184 29247 14405
15696 20586 1095
21232 31434 31434
8580 25362 28690
6647 30022 8422
5176 14062 15533
3631 23904 3631
16492 27585 11150
19849 23904 1716
22194 23904 18643
26315 28875 12695
24753 30864 30864
5101 12144 3919
23904 30900 1623
15828 32521 32521
23904 26231 14186
21368 23904 21368
1950 25109 15797
14351 23904 14351
20436 25980 25219
23904 30153 1714
4197 12121 19295
3349 12924 3349
4347 26763 32005
17571 23904 13115
2992 29007 4492
19163 23904 19163
6770 20669 6770
23904 24553 1894
16967 23904 25611
8074 23904 10204
13510 22565 13510
2472 9284 23311
23889 23904 12907
23904 30974 30974
19153 19779 19153
4306 11937 18019
7039 23904 7039
66 27871 66
20940 23009 20713
23441 23904 30523
6088 19271 30445
3107 23904 18410
22024 23904 28953
1223 23904 7203
11277 13041 11277
23904 32684 17150
4825 7224 16820
15469 21591 23586
17428 18762 17428
15947 18193 7793
6218 22607 22607
8272 8628 17475
23904 24500 1542
16031 23904 9897
14148 22318 27907
18241 29438 2111
4008 12123 10071
16789 21801 11575
93 28808 28808
11323 18053 4324
18450 31340 31340
20304 23904 20304
5952 18136 26011
1171 30510 16562
2007 5037 2007
19819 23904 8625
24006 25758 6625
7021 14701 30674
8950 23904 8950
7190 30228 11596
13074 23904 16793
11585 12115 11585
3606 23904 22771
18484 23904 4187
10051 13063 26029
19910 25449 5454
3105 30436 30074
11794 15400 26329
8880 9101 8880
9979 16897 16897
1019 23915 32381
23904 24279 24279
13963 14863 8642
17583 24831 26819
18764 28320 8652
25657 26789 23539
24334 26919 22279
5279 10304 10304
18856 23904 7105
504 31381 31381
7318 15685 22231
7679 16945 7679
22288 23904 22288
4205 23904 19834
23904 25015 25015
3082 23904 3082
4745 18850 1574
12118 13459 16308
19901 30924 19901
7639 23904 7639
3096 19660 27815
7938 19032 21598
7841 26338 24646
13705 28183 2502
4175 10479 3212
23904 27573 27573
4853 22251 4853
22429 23904 29666
11384 29222 30921
300 6277 19283
13454 23904 14830
14422 20287 20287
3289 23904 22865
2603 8476 2603
4534 20018 25996
9235 23904 14289
18097 30708 30708
13763 22490 22490
23904 25185 14190
12046 23340 4787
23904 29016 23392
12416 26692 12416
10412 22699 10412
5507 27466 13669
4405 22988 4405
12125 30595 21419
12437 23904 14805
1415 6600 13984
6375 30801 30801
25658 28740 25658
18337 21913 20502
5357 20682 18894
5267 10816 10139
5667 32021 5667
5965 31935 3274
12064 28252 28252
1270 32146 32146
10972 19529 21221
8412 29186 6157
2368 4038 2368
6210 23904 32033
23548 23904 12954
2481 27207 17837
8197 17736 27127
2872 26777 26777
12479 24885 1166
13579 27180 17117
8646 10108 27075
6314 7947 6314
19623 28551 28551
13006 23904 13006
14565 30074 30074
5101 16477 3919
16182 20855 7924
4015 27942 4015
24977 28135 13437
24390 30944 26386
2240 23904 30009
26799 27967 26799
8249 11537 27238
13691 23904 14257
1710 15459 15459
12468 18140 13226
15469 23904 23586
7137 29715 29715
10335 26623 26623
105 23904 24800
305 20372 4630
4390 23904 4390
11506 26998 31349
8361 13235 13235
4252 23573 26605
6729 10094 16088
13644 28907 31721
297 7449 27191
8597 12699 13162
10130 23054 7039
18001 23904 18001
24306 29361 31366
17476 23904 10228
12264 24035 24035
7817 24126 22086
3326 20936 3326
15127 30869 15127
4942 8719 8719
626 23904 16825
1552 19055 19055
7774 19947 4749
1187 16015 1187
26111 28503 26111
3879 8758 9565
2611 8260 476
21529 30559 9785
3045 23904 3045
4714 26083 16618
18615 23904 5762
1745 8021 16473
10511 24433 11836
13129 23469 13129
9823 20311 89
27385 31741 6298
17932 25952 7141
23866 27833 27833
11085 28631 20811
20326 21847 32057
21520 27227 27227
7044 23477 29380
939 15272 26870
7030 16622 24209
31831 32646 30420
2201 10547 28681
111 23424 26361
5286 27551 5286
2358 17096 2358
22636 31907 11005
195 23687 195
2098 26597 2098
6072 25757 26067
19210 20056 20056
8829 16876 16876
17509 23904 17509
4891 23904 25049
8463 15541 10268
174 20192 23003
21025 26325 8190
7384 14892 12314
13313 28244 11989
4850 10930 24037
6506 28833 28833
13744 23904 13980
5717 32367 20810
3029 15526 15526
22979 31363 22979
2138 18546 2138
3641 22069 22396
5436 23904 5436
3871 11384 15
15058 27326 27326
1127 1175 14908
1006 8525 1006
489 28178 6612
2483 13013 28092
9015 9725 9015
11410 22357 11410
7386 23904 17345
25172 30990 25172
13796 19696 1099
9651 23904 9651
24276 29985 29985
23904 30306 30306
21471 30791 30791
26227 30766 18249
26982 30089 25040
11003 23904 30368
2242 22166 6264
3220 26877 21911
502 25359 17536
16718 22285 12429
3088 19569 19569
26181 32736 10538
7608 12264 12264
10969 23771 13270
7109 21929 7109
16559 25896 27054
17208 23904 17208
13762 23904 13762
17144 32425 17144
21507 23904 14429
7655 31246 7655
5778 9107 20615
23904 30139 31604
19292 26825 20554
198 23904 17327
11558 23904 32233
5617 16939 5617
23904 31005 25735
5586 31768 937
19604 23904 32455
5859 23291 13071
9243 10293 20116
17279 28567 12316
3563 23904 3563
17309 21162 17309
8113 19526 8734
2947 13870 31577
1458 7399 1458
128 6290 128
9794 18199 18199
2339 11521 1986
5063 14153 5063
23904 25240 2190
25643 28845 11863
10975 23793 16099
5545 12726 151
2487 10294 26976
28283 32328 28283
6209 23285 6209
7736 17659 7736
1206 23904 30991
4973 23904 30914
6093 28316 6093
2305 23904 7823
9868 23958 9868
17098 32296 8078
3330 14605 21578
19845 25243 27140
13740 24586 497
20001 26669 26669
16108 27999 16108
25840 29114 8383
8544 25720 5476
13178 13953 13953
2061 23904 8070
17146 28034 17146
9132 23904 9132
6200 21027 31273
16234 23904 16561
7586 10683 7586
2981 23904 23981
16958 23904 20711
11883 31408 30810
7788 23904 11737
30274 32504 32504
23254 23904 14015
15614 22887 2531
4962 28518 9407
12942 16688 16688
7942 25914 15603
12028 29672 30714
26590 32426 26590
18843 29856 7722
29118 30030 29118
7212 10446 19439
31052 31307 31052
13445 23904 24943
21762 23162 10739
12690 31937 31937
10303 23904 6949
14726 17181 20112
15825 27479 20180
9096 14863 24181
23904 27803 8788
7349 18140 5354
3894 16553 15084
13650 29680 5819
20420 32352 32352
22421 23904 29162
19467 21404 28093
10532 11888 31049
618 23904 21745
23530 27737 32012
20974 23904 12945
23904 30146 30146
8559 16991 8559
5733 23904 26206
958 22520 1492
22204 23732 22204
21365 25714 21365
23904 28967 2950
780 8612 19777
13410 23904 29755
15702 17735 17735
10534 14752 14752
8857 10863 17400
2692 14834 13064
3716 8735 3716
21781 23904 21781
20906 21356 32364
5624 20060 18648
23521 27854 30187
19878 28254 30212
16401 30433 16401
20986 23904 20986
10276 24846 19141
25468 26548 23451
13338 30868 8537
16093 19615 19615
7048 10872 10872
9065 23904 21132
12094 15385 26402
19766 23904 3714
1406 23413 30354
14025 18817 14025
10869 23904 7656
4409 8465 659
26862 29942 26862
21047 23603 14846
13448 23375 22521
12800 23904 17001
8971 17834 17834
23904 26013 10349
5824 32345 5824
5929 27023 27023
6048 13929 24579
5200 7435 22007
3620 24229 32090
7711 28446 11672
17999 32548 1100
5322 5771 8867
7537 13337 25107
5967 6893 5967
11240 27455 9110
27663 27821 27821
19939 21839 20878
23373 23904 10096
17170 22660 22660
3814 23904 19499
4258 11824 4258
19789 26844 4106
10171 28308 26992
25815 30136 13507
22778 26680 19964
18206 25118 20958
218 27980 3300
26947 31057 7630
10464 17349 19424
12477 28785 28976
18195 23904 9747
23904 25243 27140
23904 30834 31832
489 25131 6612
8357 9584 28284
1911 32373 15669
5424 20662 5424
10418 23904 10418
27526 28490 27526
5391 18303 18386
23904 32618 22900
23904 30764 31710
13500 20118 25405
6507 31307 14437
14821 23904 8007
1616 25386 1616
22160 23904 2645
13038 16108 16108
12929 29672 7932
20117 28430 6461
10311 32467 15652
23904 31226 31226
15023 18731 8149
20968 28470 14043
4308 10911 10911
29329 31779 31779
21498 27707 27707
23395 27289 16953
5998 15948 3161
4587 32085 4587
4168 22775 4168
7144 22295 11304
29133 29991 26925
6927 23904 6927
8175 26341 30868
21486 23489 23489
23904 26768 26768
6184 12322 17149
24818 25436 5627
10061 20914 20914
19811 32471 3023
1319 32602 3345
3147 17068 24611
18509 26923 18509
