32768 100000
25372 32219 2190
21292 23904 21292
21269 23904 31087
14486 23904 14486
8791 23904 8791
18622 23904 11327
11013 12673 11013
19023 23904 14250
18778 23904 24187
1968 11124 21064
15256 15484 6879
3473 28253 29448
18509 26956 10071
23904 31359 152
23904 28960 4908
3373 23904 1597
5232 6607 5232
1298 20490 19547
18181 20490 19547
6736 31969 29798
15497 23904 15497
9962 30332 10820
11453 22285 31335
5236 11335 27872
8368 23904 8368
18508 23904 14066
26135 31526 1142
13888 26996 13888
7799 24537 2456
24990 27720 24003
1420 11860 7854
25312 27076 9857
8254 25486 25486
23904 27080 27080
3763 9362 3763
4552 27880 4552
10378 23447 23447
9598 21052 30593
4197 10217 426
1936 26760 6289
15970 22529 15035
14341 19761 21641
899 17323 1636
20111 27862 12209
10867 23904 10867
11345 32499 14614
7005 32220 32220
8559 16991 8559
20062 30885 4003
22560 27853 12840
23892 31319 19648
1116 14791 28767
9575 26934 26934
9163 13095 10821
23904 27753 27753
981 23463 23463
24943 26747 24943
15070 27106 20648
9213 23904 12631
21999 28195 17219
8766 11008 11008
10760 12532 30420
9277 27886 10213
23904 31936 31936
11498 17929 22024
1019 6641 24363
4570 23904 4570
8715 13545 21829
13173 15065 10311
9650 10163 13726
12317 19507 14337
14144 23904 14144
20911 23904 20911
18341 18760 594
25494 31631 30282
16273 23904 13719
2580 26043 26043
19386 29756 29756
298 22375 22375
19608 26793 31580
23904 30500 30500
26410 29494 474
18624 22978 12662
18270 23904 18270
8965 21498 1687
14113 20370 12278
15200 25089 15200
7164 9564 4492
14763 23904 14763
6498 9939 13524
15423 24000 27162
23321 31732 29743
4765 14817 7163
6274 23444 23444
16112 23904 7889
7435 23904 7435
6203 16843 5229
2997 19744 2997
13610 18754 8906
11007 21146 29511
13645 15628 6246
9836 21652 15311
12669 23904 12853
7435 17159 7435
23904 30182 30182
136 23904 136
25583 29020 2617
130 23904 130
10025 26779 20654
1740 23904 1740
12140 23904 26130
7885 32512 32512
17979 19584 15572
21445 29747 29747
22333 23904 22333
3297 5616 5616
16910 23904 28611
4764 5289 4764
264 28560 28560
5858 23904 5858
8430 23904 8430
12437 23904 12437
442 11387 32018
23904 27657 22415
8541 27980 8541
15850 25366 25366
7817 24126 5686
23904 29192 29192
4830 30799 29788
23904 27369 11959
20206 23904 20206
24835 32572 32572
24742 27724 24742
22289 23904 22289
13979 23904 13979
9545 27325 11977
23904 31366 28717
19666 23904 19666
19509 31555 31712
1716 16524 19419
9705 24189 24189
5332 11699 10255
15564 21395 21939
21549 23880 11056
289 23904 31930
17678 17791 32156
9775 14474 22533
8773 23904 8773
17155 20308 17155
1305 10416 14101
23538 23904 23889
1660 17636 1660
23904 25116 17251
29951 30594 221
5029 23023 20535
6172 27072 25201
13356 31879 23118
4258 23904 4258
17082 32319 16453
4870 5803 4870
23904 29096 29096
9735 19175 7667
13825 22687 13825
27612 28077 28077
12246 25072 26146
4181 6434 30008
22930 23904 22930
384 11929 324
19336 23996 24360
4703 26221 13079
2650 23904 20553
5559 16795 6307
3021 28281 21268
12699 16830 7641
12271 13626 8293
23904 30688 26887
560 1404 11291
8929 14207 4119
18672 24513 24618
5929 28052 1661
1318 16217 1318
9930 20453 13617
3044 31380 14450
20446 20460 30188
6764 26344 30440
7259 28545 8356
7366 16505 5943
18583 22610 14574
322 23904 17260
18209 20539 17168
19470 19770 5236
350 7420 4607
2153 32722 15453
14389 23904 21302
11496 23904 11496
695 8238 695
20184 23904 20184
7982 23904 7982
23904 29727 29727
25777 30251 31312
628 6509 6509
2899 23904 2583
25290 26054 8323
18935 20338 2271
7844 21363 3231
1032 18783 18419
10141 23904 9014
17530 23904 17530
9254 11445 9131
405 11064 11064
2122 24143 16633
27170 30010 3012
10701 23904 10701
2699 9293 2699
10360 13604 5518
3466 3585 3585
23904 28106 30316
6670 9596 10134
7286 23904 7286
24788 30760 29575
3884 21212 14382
9706 16564 16564
1274 10500 20746
12684 27853 26044
23904 29313 29313
13213 32025 9379
5945 26822 23139
25 20297 29991
23904 28888 28888
1409 24927 24839
20069 23904 20069
12856 13729 7002
20309 30335 26053
7255 12033 20323
24295 27062 30087
17748 20327 6066
11195 13721 19736
78 23904 31650
4844 8759 11280
10151 29561 17782
45 13080 18317
586 31583 14695
14698 24176 14698
12381 23904 12381
18501 29199 9197
19967 24606 8721
16662 28137 11663
26547 26888 26547
15840 18391 2780
14415 23904 14415
12862 16526 10036
12432 23904 12432
13308 31974 32574
12107 19453 12107
16224 23904 24806
12048 17236 12048
5703 23904 5703
4759 21662 21662
8823 23904 17099
23904 28728 18666
2670 23904 29593
9891 22875 6669
23904 27101 21497
9778 29928 30353
27739 29945 21792
10409 18759 31509
26589 32106 30988
1071 23904 6226
19123 23904 32030
16008 27318 29478
7377 23904 7377
21463 23746 20136
23904 26672 26672
23904 26372 26372
4622 23904 4622
6457 25268 17227
8318 15319 25830
18092 23904 18092
12380 20100 22316
7084 23904 7084
26480 32595 26012
4518 23904 17221
3233 24068 4642
6446 30541 8713
23904 29787 15316
21285 28718 26057
12200 15224 16358
28479 31031 7126
23904 30701 31863
6932 30185 29944
6535 26468 14524
24463 28872 28872
15659 24214 5157
8256 29150 29150
23964 30375 13927
13490 15700 3267
27603 29915 29915
23904 24268 24268
5192 30820 5192
10796 29007 22483
11991 30908 27526
13452 26153 26153
2023 16594 7324
5441 18726 4501
6939 23904 9535
12609 23904 12609
1735 23904 1735
6570 27894 23578
23904 32269 30227
8069 17162 29866
12407 23014 14782
5282 23904 5282
27774 30863 10136
23904 32372 22285
15302 31313 21945
1466 11719 1466
3838 15289 3838
5691 23904 5691
13523 23904 1652
13335 23904 13335
10526 15963 17537
2737 11393 2737
23904 27782 27782
19023 19552 16684
1351 17580 32027
4643 16984 2090
2042 23904 9015
15107 31770 30492
17648 22950 27357
10731 28555 29808
12724 23452 66
23904 32643 11200
14114 28779 21885
24680 29305 17987
1770 29319 29319
21210 23904 24393
17690 23904 17690
13544 27867 27867
22015 23904 12489
17484 22044 32494
22489 23904 22489
3289 5875 22645
23904 25546 25546
19821 24603 13652
13301 24135 24135
23732 23904 23732
12139 26983 26395
11173 25750 25466
18261 23904 28337
5555 13564 25641
10216 24709 4019
22154 22946 22154
23904 31092 31092
15052 30568 31055
5044 18970 7972
23904 30732 14893
21176 23904 12689
5566 18395 19721
15344 31050 15344
2529 9892 9892
3798 29825 29825
5717 16199 31773
2762 8817 1124
5075 11683 11683
9834 16014 28493
26681 26757 6884
1542 12303 26959
8949 23904 21324
2565 12018 30496
16779 30981 5104
8696 29225 7460
23904 25040 3097
10770 11266 11266
21509 28491 7772
4898 32607 3320
17002 25809 17002
23904 31376 31376
28757 30926 8869
3014 9737 21004
23904 27009 22218
23904 29477 954
4761 7542 2990
1685 7196 24438
2306 30207 16292
17032 23553 9016
5151 7248 23191
22455 23904 22455
23904 30095 30095
17209 27369 11959
17238 23904 17238
3675 12862 10036
4920 13168 13168
15522 21671 15522
23549 31453 13351
7460 7709 7460
8448 25985 7140
24817 27456 29288
23904 27535 15391
13754 23904 8697
6821 19616 23721
21027 23429 24046
23904 26107 20067
5310 30922 15104
20824 32567 11771
19299 29046 29894
23904 32324 32324
2683 23904 22260
2344 32549 32549
5337 24632 5337
3511 6042 28144
2844 13444 19147
10011 13073 12949
15029 23904 15029
23904 29437 19336
14531 19740 31227
9893 23781 31505
2501 23904 2501
6147 23904 6147
10312 23904 10312
3264 9995 9995
17604 23904 17604
19770 32248 19770
2452 9780 8635
14011 14664 16909
29684 32312 29684
6690 30150 2455
18951 23904 25138
15990 18856 22019
1561 23783 1561
8038 23904 8038
8165 23904 9142
3911 23904 3911
10513 25596 10513
20159 20758 9912
9949 26671 28874
1712 5832 8280
5567 28019 16745
1549 15755 6437
12403 29950 32624
8980 23904 8980
12680 16013 27946
3502 6650 12807
2987 23027 10198
8704 23904 8704
23904 24103 24883
7732 25809 5870
8291 29386 24024
7909 31431 7909
1640 15133 18249
6449 17361 12126
11295 23904 30971
6009 23904 16593
15036 23904 15036
10967 11272 15971
18791 23904 31836
4924 15636 27939
16795 27598 14125
3531 23904 1257
1563 13937 19948
23904 27294 13390
23904 31994 12337
29704 31956 28974
12168 16200 12168
22338 22352 6152
120 17125 20334
14686 22290 22290
10901 23904 8126
5962 30761 31164
3525 7753 26497
23904 26433 26433
9445 23904 9445
9574 10077 31818
16543 32040 22058
16157 29229 15396
16186 27574 26980
8874 23904 8874
9369 23904 24713
19213 19488 14004
10473 24551 10158
2034 14899 2034
19263 23904 19263
23089 23904 23089
1020 27120 8819
3948 11560 31941
22156 23604 1442
7207 24554 23290
10596 21140 8623
23458 28899 23458
903 9198 5357
23904 28986 19480
3675 5261 17823
23188 27567 27567
21710 23904 18308
61 22333 20006
23919 31225 6984
14929 31540 14929
23904 27067 27067
1936 23904 1936
23904 30995 14148
23218 30230 551
14833 31144 4814
3101 31164 453
3280 23904 3280
368 6016 8177
3066 17755 3066
750 14272 28490
3547 23489 11940
513 25411 5302
10328 23904 23019
18243 18650 7480
23904 29386 24024
22213 31559 19090
7702 11725 7296
5733 23904 5733
16301 19994 19994
19059 21271 1510
23255 23904 11875
9566 28361 9566
7710 25187 25813
3323 30527 19566
7094 13391 10183
23904 26129 20522
771 9587 22607
19490 22145 2343
4317 28212 23200
6181 8662 22325
23904 26518 26518
12229 31897 20401
22913 23904 22913
4615 20941 28117
23904 24849 24849
15699 19481 19481
3508 23904 16737
13743 31970 22927
28740 32039 12627
23904 31749 31749
3464 15094 21899
10037 30575 9110
15990 19558 21122
32135 32483 32483
443 21403 25878
5446 23904 26802
5636 14402 5636
18487 22451 31291
24585 28539 25130
113 25308 25308
4633 27810 19244
25851 32733 22805
17411 28607 14335
27652 31425 26892
8686 11589 8686
965 23904 22158
15517 23904 15863
22529 23904 22529
9164 19428 19732
17881 23904 12547
23904 24580 24580
14377 23904 26113
8540 26094 4113
23904 25992 25992
4182 27284 134
16624 17949 22157
5524 21971 5524
15951 24584 13585
1394 26937 30588
12543 19656 19656
24680 30559 15996
13972 15039 15974
20531 23904 20531
19818 23904 19818
3906 25063 18034
2453 24866 9130
14447 28064 22498
16572 26830 743
23904 31572 9332
622 32047 11266
21714 23904 21714
12067 23904 12067
6065 23904 14839
3521 23904 3521
21653 23904 21653
10504 19965 28545
7759 29468 7759
14534 16329 14534
21864 22309 22309
13734 24683 10138
1214 3068 12474
14603 19786 9098
13217 15809 15809
13074 20496 19743
3327 23904 3327
3394 11327 32473
6711 31127 29130
21746 25058 21746
23904 31138 31138
12780 21483 29740
6821 23904 23721
20413 23904 8022
16764 29347 9204
18520 21057 21057
12686 16762 16762
11167 26985 12913
24567 27022 32561
5802 9273 15897
23904 30679 8900
17114 27404 27404
19856 23904 13329
7715 29872 25970
2468 16749 3228
2825 12725 2318
9713 28735 1996
4997 17836 4997
11007 23904 29511
7454 13678 30504
1434 7422 27717
7760 20804 20804
14304 18064 843
23904 28076 24268
6461 11217 6461
4053 20788 18078
2381 2597 2597
3639 16293 25423
2760 17693 11613
18033 23904 13728
8591 12642 17332
6883 17523 28010
21855 22663 14868
23904 27709 18801
29020 29622 11235
4372 23904 4372
15553 23904 15553
17024 23904 17024
13394 23904 13394
7042 23904 7042
17317 26933 17317
10607 15871 15871
22157 26721 10208
5220 32766 6134
8664 23904 8076
16932 23904 16932
7956 18542 18542
4940 24293 26888
6614 23904 6614
390 32369 390
4626 22091 31245
22403 23390 22403
24486 25979 24486
843 8637 669
14212 18366 21598
2836 25670 28834
24903 30826 3016
19062 22360 17809
4273 24828 29385
23904 30160 30160
2005 16756 8587
19946 23904 23572
6551 32154 6551
14050 26439 29720
21250 21722 22041
10402 16760 12074
21441 29675 4001
1066 13094 21397
22723 23904 22835
1168 1692 7042
14215 22736 6598
10249 23904 10249
23904 31168 17360
1666 17532 29199
17916 18842 18028
14906 30309 20450
1496 10773 10773
14226 23904 14226
13980 25044 6147
21337 23126 8594
878 31649 7500
75 23784 23784
10722 18612 15738
14719 21496 29800
2542 11238 3001
2310 18427 23251
23904 27656 2749
22833 23904 14808
8137 23904 22974
23904 25432 25432
2972 23904 2972
5536 12810 31598
6084 30488 19182
23904 28622 21712
19520 20929 23246
27099 27750 26594
6147 20657 6147
13329 21646 30123
10778 15772 6877
17381 23228 2918
18761 19483 20997
1315 23904 1315
10469 23904 10469
21114 23904 21114
10256 32421 28808
26317 28216 29124
1409 23904 1409
23904 30277 6304
7281 23904 7281
3505 7575 7575
13303 25985 5662
13015 23904 31733
14533 23904 1728
1553 15771 9876
19365 22992 22992
23591 29734 22887
23904 25222 25222
9634 21979 22384
21068 23777 16955
22016 30010 3012
9677 30533 24374
1270 23904 16941
23904 31868 31868
2902 8384 6405
3072 23904 3072
10244 27081 2174
1821 23904 1821
19503 27923 32581
10881 23904 10881
10245 32674 24211
8171 23214 8171
1733 10787 26257
1349 26357 9930
17337 22150 22150
3518 20851 17764
14452 15722 14116
12349 32330 12349
2599 21686 20023
2945 21405 16645
17640 23904 25394
22598 26770 11197
24768 29728 29728
8793 18023 202
23904 32099 4182
2407 16281 20194
3576 19543 12753
10357 18632 25417
5924 10473 32463
7441 32193 7441
14391 28494 19175
9086 23904 9086
1171 7093 13883
18131 23904 18131
23134 30450 30450
15375 23904 15375
10626 32142 3785
6954 30464 30450
12287 19111 21704
2469 9146 5234
19422 23904 620
19034 29755 26516
13288 20585 15462
3828 23904 3828
15629 32603 3453
18295 32703 18295
12659 17428 14073
20502 23904 16444
12712 31028 17653
23904 25759 18701
2289 30849 2289
3880 31772 10627
15363 23029 32297
23904 27201 27201
23904 29453 29453
2381 23904 12832
21969 28557 13958
5642 21136 10470
15037 23255 11875
14783 23904 14783
13295 24661 13768
13010 15854 25627
3782 26182 3782
1180 19961 1180
307 23904 307
23904 26748 19638
1914 23904 25301
703 24661 13768
3941 24172 12156
7145 31107 12841
27646 28826 28826
23904 29605 16011
1220 8332 1220
9988 27495 17066
362 23904 31706
28855 30239 12667
8088 23904 8088
1739 23834 23834
30282 32234 30282
1367 24360 24360
4314 14954 9334
29880 31102 28057
19490 23904 19490
12558 17473 5338
1541 14221 1541
11872 13379 12387
7114 23733 7418
3991 10584 8308
8547 23904 8547
21176 21325 12689
32319 32665 16453
9713 29587 10440
23904 27920 27920
1891 6070 10756
23904 25438 25438
20631 23904 20631
20413 32656 75
23904 26923 26923
12694 30267 4810
20262 23904 30489
3118 15920 22787
18407 23904 11338
10786 23904 10786
21949 26986 13686
4098 14784 31916
4486 23904 4486
6237 16184 16184
7294 23904 23689
6528 11646 12444
421 7606 7606
11401 23904 11401
1344 12222 4527
3240 23904 6435
15792 27622 3897
1918 20372 1918
16552 25747 24735
23904 26908 26908
8876 23904 19878
81 11174 81
11224 29600 29336
13076 19670 19670
21421 24128 21421
23904 25198 25198
3053 3143 3053
2604 10242 1151
4616 23904 4616
10874 20002 28004
6406 12584 12123
10814 15630 18373
16012 23904 16012
13415 23904 13872
2326 12736 2326
23904 25558 25558
11954 23904 7490
2310 31743 23251
13549 24517 18707
9035 24724 9517
23904 24100 24100
11475 16601 10410
783 24727 783
14628 31009 25678
20063 24773 24773
10221 25843 26667
17014 23904 17014
4730 8849 20476
578 6204 6204
20176 32520 17625
2022 25063 26994
889 23904 889
7229 19593 19593
362 29305 17987
23904 28228 28228
19422 22016 620
8611 16503 533
1663 28231 4871
18826 23904 18826
23904 28648 23702
10415 16130 10265
11303 16017 7861
783 23904 783
6159 28095 12585
1265 23904 17267
13071 21538 26811
5518 25989 3713
20208 31525 817
4539 14950 25717
18541 23904 10679
15036 21612 21612
6402 20923 24342
8510 23904 8510
1356 18350 26227
22011 23904 20356
5604 23904 13578
18725 19664 25520
22810 23904 4870
6062 15109 22657
7346 23045 5619
3523 14531 31227
8430 24121 24121
10156 28821 32579
23904 27095 27095
21993 26655 26655
30152 32643 11200
21843 23904 21843
95 9285 5917
4804 29689 4804
23904 26201 26201
947 10716 24380
21205 25246 18781
21548 23904 21548
7442 24050 1271
5944 23904 5944
19760 28147 19760
21992 23904 21992
7322 30681 7322
25980 27798 11247
25295 31451 32132
13851 23904 14807
271 17376 23315
19691 23904 19691
12928 31258 12928
18876 25926 608
8370 11491 9985
7757 18565 25904
12526 32185 24083
9433 16672 27649
17102 32022 5218
11594 23904 11594
1434 18501 9197
1216 25324 12426
21832 23274 30837
22301 23904 27956
23904 29500 2409
2181 23904 23513
7981 25202 24835
3718 30159 30159
17178 23904 17178
17006 23904 11278
23904 28640 15001
23904 30290 30290
21446 21830 21446
22789 23904 22162
4666 7942 16219
23904 27209 19264
18860 23904 27500
7751 23904 7751
3833 8933 1550
18889 28085 24284
7951 12419 7951
14758 22705 11374
10738 23904 10738
9272 16036 9272
22475 23904 22475
24840 30167 21803
578 7495 12244
5116 29091 30610
6897 11121 27598
10781 31146 621
19085 32154 8071
8278 24265 8278
16347 23904 16347
26463 29620 9586
5578 18391 6265
298 21319 15200
13883 23904 13883
11528 23904 11528
9259 9536 9536
3330 28286 28286
4554 12344 707
4473 6928 26899
9177 23163 23163
1323 32559 32559
1207 20590 27217
21135 25382 29045
8362 30974 25976
18218 24152 18218
23904 30572 30572
2492 14604 11680
16515 28365 13657
10896 23904 27169
7385 17224 31194
11078 23904 11078
550 13242 28154
1024 13383 2648
184 23904 184
9485 32006 9485
19978 23904 7265
6252 27818 20993
2117 13595 24095
17595 23904 15841
30846 31207 1015
23904 29644 6573
23904 27666 31003
20087 23904 20087
13952 28447 4805
24092 31316 24817
1329 23904 11069
5175 23904 5175
14577 20555 14577
22298 24402 24402
437 21606 7034
12855 23904 12415
2276 26519 14631
17855 31314 3740
23249 24322 1303
21559 28982 28982
18728 23904 18728
23776 25625 32485
3742 8237 3742
9109 23904 8762
23904 29484 29484
31644 31767 11752
9328 14567 12998
23904 24647 16350
8905 23904 697
16188 26621 26528
23904 26439 29720
3697 15786 22092
31132 32760 31132
22345 27973 25509
19766 23608 23312
15943 17847 17196
3493 23904 7829
14525 32126 14525
3906 30213 24295
23904 32521 32521
11471 21196 4478
10522 23904 19065
21643 27229 6515
4702 23904 31180
16429 29351 8993
12658 32342 32342
23904 31467 31467
17921 18189 17097
15878 23904 12132
15250 21147 21126
13729 18764 5628
5778 23904 5778
20738 24537 31085
5475 27468 17751
10891 31273 10891
23904 25260 29193
6588 22459 27181
13342 21138 21637
5732 16966 17498
23904 27617 27617
16092 30098 1534
2749 23904 2749
2310 23904 23251
573 26694 15179
24226 26817 8248
3427 11941 3427
23904 25355 32414
9812 32677 9103
9581 20481 11389
4106 27782 1625
10482 19201 20882
675 3279 675
10188 17058 10188
23904 32315 32315
8623 23904 8623
878 14356 31129
7224 15773 30041
23904 24050 24050
3973 15188 28831
1963 23904 7311
17644 24570 17463
4376 11584 19783
23904 29085 29085
10963 23904 7116
