8192 8191
1401 7938 7938
6477 8137 395
1401 6095 6095
6880 6978 4247
1401 7435 7435
4842 6954 1666
739 1401 739
4076 4562 7957
3590 4941 3169
479 1308 5691
1201 3131 5751
339 1401 339
1401 2962 2962
1401 2390 2390
2143 6515 1566
5435 6792 657
1401 6993 6993
271 7709 4844
1401 8051 8051
1401 7303 7303
1401 1577 1577
1304 1401 1304
1401 6165 6165
582 3625 1705
3172 8052 5363
1824 3666 2049
180 573 6847
3034 5020 4197
5596 5885 1628
2650 5814 1568
1401 7926 7926
1401 5707 5707
1401 5811 5811
4965 7558 4296
1401 4744 4744
812 5998 5966
1401 5813 5813
3261 8172 6153
1401 4611 4611
17 1401 17
1401 3560 3560
1401 4508 4508
1401 7616 7616
869 1401 869
1713 7104 2533
1401 5401 5401
30 3680 5435
1401 6615 6615
302 1401 302
1401 2807 2807
3944 7955 4011
1401 4512 4512
1401 6318 6318
481 3537 4919
4328 6695 4817
1401 2561 2561
3668 3862 6374
1401 2323 2323
3303 6003 6918
1401 6539 6539
1602 5165 8142
2601 4899 3173
1401 3680 3680
7461 8014 5741
893 1401 893
1535 4437 3097
4891 5743 7539
1450 3152 2185
2439 6620 6714
3059 5063 7328
1401 3123 3123
895 1401 895
1401 5279 5279
81 1401 81
1401 7328 7328
2934 5221 8101
5443 8046 6159
1401 6614 6614
532 5212 5148
1401 5439 5439
1401 1707 1707
1401 8151 8151
1374 6229 1340
1401 3146 3146
533 1401 533
518 7879 2866
2264 6860 5873
808 6724 6107
24 4143 4691
240 1727 375
1401 2354 2354
1227 6748 998
1401 8120 8120
660 2101 814
1576 3673 1398
1401 1403 1403
1401 4156 4156
2652 5469 899
2142 7007 6901
476 4221 475
1401 4599 4599
1401 6167 6167
1401 5121 5121
1030 7072 4142
1166 7045 441
1278 3714 5713
1401 6141 6141
153 1791 6227
1873 5395 6823
1401 5601 5601
1401 4132 4132
4738 6500 7272
1401 2976 2976
4372 7685 3639
5793 7628 926
2595 3215 567
5999 6209 4018
7638 8010 8117
4726 7194 5941
4795 6221 5140
2269 2685 4638
3997 7125 1095
2808 3494 4603
1401 4781 4781
1401 6124 6124
4865 5836 8008
1401 4695 4695
1024 1401 1024
854 1401 854
4737 7576 5146
1547 6177 6784
756 6525 986
356 1401 356
741 5737 1825
564 1480 1573
1270 7117 4447
3884 7673 2752
1401 1829 1829
1401 3112 3112
897 3005 6531
1392 7136 2254
5540 7267 7028
924 3149 5933
2811 5346 5172
668 4452 5352
673 2260 2124
414 2282 3282
1401 6003 6003
425 1401 425
2086 3854 4245
