32768 32767
18712 23904 18712
23554 23904 23554
18238 23904 18238
9174 23904 9174
23904 30388 30388
6093 13868 7704
23904 32028 32028
1580 23904 1580
1519 23904 1519
5421 23904 5421
13726 23904 13726
20592 32350 28199
19120 23904 19120
10344 31745 21997
10959 24292 31848
4064 5905 14848
23904 29586 29586
22130 23904 22130
22175 23904 22175
18326 23904 18326
859 24776 1933
8329 27043 16867
1568 2893 20416
10521 23904 10521
23904 27945 27945
17355 21420 15486
23904 27427 27427
3733 19526 17365
12239 23904 12239
23904 32003 32003
14363 23904 14363
6426 23904 6426
420 2112 15596
22940 23904 22940
10461 23904 10461
10922 26699 15125
15511 23904 15511
5216 23904 5216
3427 23904 3427
20364 23904 20364
19236 23904 19236
2514 32201 56
13458 25334 25778
23904 25113 25113
2377 24421 15024
12883 20058 9510
8047 23904 8047
4320 23904 4320
21093 23904 21093
9610 25718 29060
23904 31454 31454
14974 23904 14974
10743 23904 10743
19180 30265 22600
6331 15763 23486
17284 23904 17284
19800 30893 8682
8554 28127 28205
15718 17336 13802
20527 23904 20527
5002 27639 18462
23904 30664 30664
11504 31005 4799
6854 19667 21897
8432 30987 27929
2240 23904 2240
29770 32617 16782
1243 17531 22931
1554 28853 30118
15919 25271 83
23904 27915 27915
13417 31543 5704
20674 31859 1319
391 19652 11185
19638 20014 10743
2327 21071 30789
8919 28286 330
22915 23904 22915
5704 9020 14012
18605 23904 18605
15570 17457 1083
5074 23904 5074
18372 21460 23783
13406 32288 30602
18209 19494 17168
4027 23904 4027
6208 26777 29185
9732 23904 9732
4273 23904 4273
14178 23904 14178
23904 29177 29177
694 32641 17087
12247 18995 9815
23451 29129 13093
587 21050 17757
23904 27351 27351
3863 23904 3863
9958 23904 9958
15454 23904 15454
22486 23904 22486
17292 23904 17292
12503 23904 12503
9576 23904 9576
11800 30652 22559
6477 25458 4574
4642 24424 18882
3671 23904 3671
1182 9281 9000
12679 28523 19261
8379 23904 8379
12801 18024 18830
23904 29031 29031
29176 30827 2732
24220 29600 18432
26541 29474 21432
7849 23904 7849
7525 23904 7525
4626 23904 4626
23904 28744 28744
11894 23904 11894
5480 8362 32667
5524 9943 7669
8302 30328 11245
5374 23904 5374
11953 19205 14226
16631 23904 16631
12266 29632 17345
11973 23904 11973
12078 23904 12078
7316 23904 7316
1342 21649 8120
23904 24077 24077
25170 25889 24649
5009 26659 32063
3172 13779 11543
15974 23904 15974
9477 23904 9477
22817 23904 22817
23904 25390 25390
23904 30820 30820
5878 15420 18945
22600 26860 6691
12971 26322 393
17936 22777 5205
15359 23904 15359
10821 15349 9168
23904 27121 27121
2484 23812 15600
23833 23904 23833
2326 4641 623
18291 23904 18291
2390 30776 22671
9671 21284 7982
23904 27273 27273
3645 11531 12110
24393 25235 13473
20449 28662 4458
20009 23904 20009
1674 30724 22440
7701 23904 7701
8918 24513 24618
19309 23904 19309
3910 24806 2725
4353 23904 4353
9401 14162 21555
23904 28232 28232
15200 23904 15200
23904 30973 30973
17646 23904 17646
22832 26621 26528
23904 26933 26933
4204 7540 21915
16875 23904 16875
21637 23904 21637
12611 30341 19007
4765 28240 7163
23904 32639 32639
9271 25265 26495
2136 23880 30096
2531 23904 2531
26851 27570 8366
23333 32474 23810
20631 23904 20631
3261 24200 10070
11300 14911 13766
13148 23904 13148
12375 23904 12375
9976 23904 9976
13115 25019 13761
3377 23904 3377
25736 32128 10604
8032 23904 8032
21596 26180 2660
6832 16016 16549
17135 17876 14015
23904 26538 26538
8519 24347 8032
6908 12617 30691
23652 31904 23091
6548 20046 25898
7224 31062 17910
23904 30326 30326
23904 28353 28353
4025 21757 15547
14542 31072 25546
9300 17837 7008
20160 23904 20160
3583 9013 30746
655 4368 29887
12855 20743 12415
6005 28349 22813
2126 23904 2126
6633 32436 19586
19471 23904 19471
11099 19474 20368
7827 9088 27219
10957 10971 995
21537 29080 2799
716 28354 10442
2750 15705 3967
23904 29565 29565
10238 28227 17054
26604 30000 9793
12859 23904 12859
4344 23904 4344
9392 27620 4188
17906 20614 32313
23904 27705 27705
18067 23904 18067
9632 30475 6520
6202 23904 6202
9194 29519 24120
1207 20590 27217
23904 31834 31834
8972 30875 17941
1778 24186 2003
13441 27813 2705
4487 14176 9239
31346 32647 15071
10521 19772 25009
23904 24072 24072
6633 23904 6633
7574 23904 7574
26065 27090 10583
320 11911 19837
4716 23904 4716
12571 15245 21484
7319 26352 11577
8270 23904 8270
3776 5909 1566
23904 28808 28808
2836 25670 28834
23904 31063 31063
15751 23904 15751
5719 23904 5719
12180 24080 2075
12297 21107 30751
22585 28862 11645
1187 23904 1187
9203 23904 9203
12827 26233 18840
23904 25055 25055
13622 23904 13622
16513 23904 16513
14468 23904 14468
18448 27694 12472
15364 17841 3224
4459 23904 4459
23904 25432 25432
23904 24750 24750
1020 10776 12261
911 23904 911
2854 23904 2854
15818 23904 15818
727 29939 10393
22911 23904 22911
23904 29119 29119
23904 25398 25398
978 13440 28175
16017 30767 272
7363 20131 12055
3991 10584 8308
1414 5943 18074
19342 23904 19342
13351 23904 13351
23904 29006 29006
17582 23093 17556
21996 23904 21996
7635 23904 7635
10030 23904 10030
22804 23904 22804
13278 23904 13278
16503 18922 533
4829 23904 4829
23904 29762 29762
8786 9441 5907
1612 17050 31765
3716 28505 21779
16488 23904 16488
22151 23904 22151
1655 23904 1655
17231 23904 17231
2464 5628 14083
13308 23904 13308
23904 28750 28750
9868 23904 9868
7300 20988 15736
18271 23904 18271
3951 29640 9922
8476 21198 3332
14783 15258 23743
1146 23904 1146
23904 28663 28663
1715 17080 20287
14315 23904 14315
5703 23904 5703
8014 23904 8014
12149 18108 20072
19442 23904 19442
23904 31829 31829
2467 17917 23135
23904 25309 25309
3772 23904 3772
1796 17569 11343
16806 23904 16806
18451 32648 27597
16716 23904 16716
2641 29792 21808
16191 23904 16191
24952 29693 3316
15251 24962 28823
20579 23583 17781
17576 23904 17576
30096 30502 68
5513 23904 5513
23904 24984 24984
19944 28581 20843
23904 24897 24897
12428 31919 31238
22790 23904 22790
23904 24370 24370
10137 23904 10137
3875 23904 3875
21782 25913 15487
6566 15619 11431
22517 23904 22517
18306 23904 18306
758 23904 758
21369 23904 21369
5033 7285 1540
10906 23904 10906
23904 30194 30194
3343 23904 3343
9134 18499 18950
23904 29791 29791
1982 23904 1982
2493 23904 2493
4344 11791 27311
371 23904 371
23620 23904 23620
4331 12136 6318
10488 17787 28372
9098 23904 9098
5209 11439 1165
23904 29125 29125
15932 32355 22153
28632 28822 5475
19464 23904 19464
15454 32698 15968
23904 27664 27664
5452 23904 5452
14069 23904 14069
23904 24975 24975
11202 23904 11202
349 3455 32483
20477 23904 20477
4278 24019 11718
14182 29720 8170
21413 23904 21413
6638 32158 27981
3762 23904 3762
23053 23904 23053
8171 23904 8171
15654 17052 23517
21029 23904 21029
13841 23904 13841
10511 23904 10511
23904 25253 25253
3317 10316 31144
16180 23904 16180
22323 31840 14974
236 30348 20570
23005 29361 20308
26891 31190 7691
23904 28460 28460
5020 6223 22164
12709 28273 18069
13821 23904 13821
22203 27383 20848
5000 23904 5000
16445 28018 25618
14439 23904 14439
15603 23904 15603
17621 23904 17621
23326 23904 23326
22050 23904 22050
338 8826 20534
1626 23904 1626
23904 29223 29223
10242 20464 1151
23048 23904 23048
23482 23904 23482
24384 32314 9947
11325 23904 11325
23904 25077 25077
3438 16470 3729
11163 32211 15295
17712 23663 29698
2686 28887 17109
23904 25697 25697
18179 20639 5921
1722 8488 10188
9585 23904 9585
22555 23904 22555
23904 28409 28409
2442 15350 11878
14868 23904 14868
23904 30636 30636
7451 23904 7451
20903 23904 20903
988 25420 26263
10345 29631 15287
9122 23904 9122
4947 17941 5321
891 29504 12425
23904 28367 28367
5206 23904 5206
8948 18425 29659
23735 32356 25899
24964 31432 30437
23904 27363 27363
18698 24259 6558
23904 26253 26253
8720 23904 8720
5164 14254 3608
20360 23904 20360
4500 4600 26171
8890 32666 7099
7624 23904 7624
9106 12748 24955
24184 29978 12756
10578 12406 1685
22282 23904 22282
23904 29708 29708
5518 23904 5518
17731 18979 9992
23904 30792 30792
14631 23904 14631
23562 23904 23562
9565 23904 9565
15075 23904 15075
14039 23904 14039
23904 24969 24969
9565 32283 27433
1487 14207 17976
23904 30471 30471
22483 24723 6340
6365 23904 6365
6202 25277 3825
23290 29885 14105
10026 19314 4706
3951 23904 3951
12202 23904 12202
23904 28127 28127
12627 23904 12627
2024 23904 2024
10571 27226 1823
6847 21932 1525
13291 23904 13291
13766 23904 13766
12454 23904 12454
9905 23904 9905
7991 23904 7991
12519 23904 12519
18909 31251 812
8723 13624 9218
4519 23904 4519
18369 23904 18369
13156 18530 11870
23904 27769 27769
13344 14304 19968
5118 23904 5118
9324 23904 9324
7344 23904 7344
6414 9694 27111
8720 27077 5687
15871 18740 22054
2403 18171 17762
22244 23904 22244
12053 23904 12053
1992 23904 1992
13483 29216 17893
10882 23904 10882
4973 23904 4973
8915 29476 1007
7788 22223 18573
7757 20372 28338
19220 23904 19220
21578 23904 21578
1695 4066 20844
8521 25826 19269
4721 10752 13621
24807 27636 24358
822 8346 11401
23904 28175 28175
5073 18823 18015
2295 10725 15993
2829 23904 2829
23904 32761 32761
3342 14730 23566
7662 27717 29203
5602 24117 13352
10211 21268 27411
23904 29184 29184
11865 23904 11865
23904 30144 30144
5901 23904 5901
23904 30237 30237
360 21824 29435
17856 23904 17856
9064 9912 4037
1235 15939 5206
14252 23904 14252
23904 30289 30289
7458 24427 29115
21586 23904 21586
14055 30879 27379
2027 19054 4707
1654 23904 1654
20884 23904 20884
5633 12326 20351
14160 23904 14160
14698 20920 15129
21261 23904 21261
3505 19073 20472
17625 23904 17625
3764 23904 3764
23825 28525 24655
11279 19931 9305
330 24791 31416
23904 24674 24674
1831 23904 1831
1941 28655 12777
19648 23904 19648
9901 23904 9901
19030 23904 19030
10822 12910 9526
8865 28678 861
895 13111 22303
9095 20218 21958
11287 23904 11287
24630 27505 20915
2569 23904 2569
16465 18469 22728
9781 28471 21019
16468 23904 16468
14757 19380 16050
6818 23904 6818
20054 23743 5899
24332 28256 23760
23904 26102 26102
9019 23904 9019
14727 23904 14727
17019 24446 9898
23904 30787 30787
7481 13816 996
17438 23904 17438
24028 31076 10461
18305 23904 18305
21106 21829 25077
4119 23904 4119
4424 26299 23428
15110 19351 21189
776 26154 4426
15684 17182 5667
14593 22080 21370
19700 20281 27855
22078 23904 22078
4628 11318 22315
3198 8274 18335
20516 23904 20516
21890 23904 21890
14655 23904 14655
23904 24745 24745
23904 29919 29919
22158 23904 22158
1113 23904 1113
14905 23904 14905
5205 28695 10594
3149 23904 3149
23904 28068 28068
3344 23904 3344
20651 23904 20651
17153 31278 9353
2335 23904 2335
20882 23904 20882
15487 23904 15487
6654 29970 15655
4762 20541 21096
9753 20633 14326
2425 23904 2425
23904 25393 25393
10884 16256 14897
16519 23904 16519
7841 9572 30117
23904 32693 32693
1491 26549 8179
19864 23904 19864
7396 24928 32328
8058 17255 10727
6126 6937 7985
23904 25569 25569
15653 20960 13292
7802 23863 2073
23904 25421 25421
8839 25066 1585
4688 28590 20712
13399 23904 13399
6268 23904 6268
20742 25088 9487
2299 17947 27165
8303 27013 5911
18696 23904 18696
8967 23904 8967
12619 16912 11650
13186 23904 13186
4282 23721 5114
14959 16649 22925
23904 24921 24921
4246 20645 1311
3763 26500 12332
288 27689 8507
17289 20634 5977
4140 5806 30305
11216 22006 23101
23904 32599 32599
14234 23904 14234
6094 23006 30233
8456 23132 27943
18028 23904 18028
16945 23904 16945
3213 10041 27683
11746 23904 11746
10432 23904 10432
10011 23904 10011
7619 23904 7619
5117 13386 26831
558 23904 558
23904 31080 31080
22161 23904 22161
22829 27021 19600
6675 7032 3017
17188 23904 17188
1200 6713 30632
1418 23904 1418
16662 23904 16662
23904 29261 29261
14977 17423 25610
3512 23904 3512
1687 23904 1687
17079 28856 14840
17015 23904 17015
8063 23904 8063
17035 18236 22126
14388 23904 14388
12958 23904 12958
23904 26708 26708
8508 23904 8508
23904 24246 24246
2702 19691 22796
9665 23904 9665
11827 31081 10949
2571 3393 17623
24581 32596 15368
12612 24152 24745
8471 13282 12975
21033 23177 11318
11993 26377 5688
13495 17203 4281
1520 18104 17371
17447 23904 17447
16637 23904 16637
13153 31378 23447
18295 22167 26715
5687 23904 5687
2791 4482 30006
23904 25360 25360
18581 20640 5326
18105 24383 20071
1971 31050 26535
10944 17672 29766
23904 27817 27817
17963 23904 17963
653 3614 28299
4993 23904 4993
3346 28340 24656
22247 23904 22247
19907 24348 3778
3109 23904 3109
4552 13023 21044
27532 32169 28936
7423 26339 13370
11175 23904 11175
19931 23904 19931
15517 15522 15863
636 26702 8555
17463 23904 17463
23904 32126 32126
20852 23904 20852
6554 12430 27919
12493 14993 12199
20449 23904 20449
2549 23904 2549
1280 30704 32506
23904 30211 30211
9378 15881 9657
2504 23904 2504
6861 23904 6861
22814 26466 11746
14231 29125 31406
11785 19756 13613
20744 23904 20744
548 23904 548
5108 13413 13209
23800 23904 23800
23904 28151 28151
23904 29095 29095
14083 23904 14083
12989 23904 12989
25998 28634 25558
1238 9686 11011
23904 31144 31144
16877 27709 18801
23904 25778 25778
15979 23904 15979
16093 22943 25746
20365 26687 13454
23904 31836 31836
31623 32093 5727
5296 6383 11158
10970 23904 10970
711 27462 15983
1815 23904 1815
23904 30356 30356
17852 23904 17852
10343 28084 22673
11003 23904 11003
2804 4209 18316
15900 23467 12064
21179 23274 30110
5080 23904 5080
3927 22742 11938
5664 23904 5664
18368 20165 19998
23429 29436 24046
22859 23904 22859
501 23904 501
24866 32496 9130
23736 26611 6614
1598 21851 24043
4779 23904 4779
4071 18634 9861
1555 23917 27733
18846 23904 18846
6520 15225 13275
10230 29660 29030
22368 31444 25367
21962 23904 21962
23904 27827 27827
23904 27029 27029
3157 18233 13577
13769 14037 24842
15196 29668 7370
23334 26056 25225
10172 23904 10172
12439 23904 12439
7526 23904 7526
11588 23904 11588
20534 23904 20534
9848 23904 9848
4695 23904 4695
15085 23904 15085
25821 28537 12253
4167 25214 9275
3169 5613 22521
23904 30454 30454
7037 10198 9193
10798 14445 18838
23904 26972 26972
9691 23904 9691
3233 26939 16542
23904 32522 32522
2690 24001 15171
15927 23904 15927
11338 23904 11338
1378 9158 32570
922 29999 32713
23904 24448 24448
14226 23904 14226
7066 23904 7066
26417 26886 23558
8027 10507 820
8209 27416 16287
10709 14312 3848
4876 23904 4876
4719 30258 18103
18710 30910 18443
18137 32665 14939
1287 23904 1287
9758 23904 9758
10967 23904 10967
17251 23904 17251
9699 23904 9699
13689 18680 7292
1099 24550 24983
11977 23904 11977
23904 26990 26990
5395 23904 5395
15166 23904 15166
23904 28671 28671
7073 23121 13067
15071 23904 15071
3182 14243 10863
15785 18741 12648
3858 23904 3858
24045 25937 5381
2190 2434 17257
19406 30218 7274
23904 28362 28362
10763 23904 10763
5660 23904 5660
2337 14644 17408
3378 17256 16105
6805 13256 22211
6891 31410 20477
26052 27861 8011
17321 23904 17321
5703 22713 22480
21333 23904 21333
6031 23904 6031
22918 23904 22918
3291 23904 3291
23904 31527 31527
23904 27201 27201
23904 32707 32707
5978 12116 31186
2633 4609 30079
2697 23904 2697
14116 31262 22656
4104 23904 4104
12627 15662 2528
26933 27496 27945
3879 23904 3879
11870 23904 11870
23904 28142 28142
20321 23904 20321
23904 32032 32032
15165 22851 31190
1521 23904 1521
625 23904 625
18507 23500 7420
14473 23904 14473
2791 23904 2791
23904 31721 31721
23087 25634 16565
23904 25107 25107
117 32653 19441
27722 29547 32424
4582 26045 30735
7118 23904 7118
20770 23904 20770
4045 9484 17712
5161 21587 2194
20531 23904 20531
14014 23904 14014
23904 29088 29088
28855 30239 12667
10637 23904 10637
1142 23904 1142
22885 23904 22885
13735 23904 13735
23904 24627 24627
23904 32000 32000
19037 27959 29566
13931 17760 27555
23904 32552 32552
7131 32282 19259
3359 14077 7360
22888 23904 22888
16781 23904 16781
22685 23904 22685
13835 14538 7774
2847 23904 2847
23904 32725 32725
2102 23904 2102
23904 26225 26225
23904 25334 25334
7441 27989 3293
747 23904 747
1905 25226 4092
10983 23904 10983
7945 23904 7945
23904 31314 31314
16506 24794 12859
2992 26680 22794
15768 29728 6085
7775 23904 7775
19997 23904 19997
22668 24482 23556
16581 31551 3958
10669 23002 9249
25640 29515 11380
793 17040 12897
12867 20447 21918
3875 13472 18201
23904 32440 32440
23904 32186 32186
6699 23904 6699
25886 30614 2493
15757 26051 24217
1090 20709 21270
19549 32447 22278
11818 20820 11333
9995 23904 9995
9231 23904 9231
21158 23904 21158
11528 23904 11528
9473 23904 9473
3723 14287 16346
23904 27278 27278
17058 25705 18652
15928 23904 15928
17249 25490 15832
14677 18784 9250
16715 18411 17728
23904 32572 32572
9315 16025 8572
21524 23904 21524
23904 26194 26194
12064 17592 16373
26683 26778 26898
8422 9895 29972
3846 31155 11747
15799 23904 15799
23904 29554 29554
23904 31164 31164
20761 26167 16939
15728 23904 15728
23887 23904 23887
19934 26141 4555
21066 23904 21066
23895 23904 23895
14880 27421 30190
6468 16360 2262
9357 19295 5557
13899 23904 13899
17561 31264 30872
4850 7595 2249
132 23904 132
12355 25720 19294
10314 13275 16394
7595 23904 7595
1888 5475 28034
11080 11288 19514
6354 30808 10319
23904 29467 29467
6085 9957 10590
23904 31334 31334
18206 27263 15707
11543 23904 11543
23145 23904 23145
17170 18809 16718
19732 31996 626
4663 17269 25287
13179 23904 13179
15281 17424 25186
29150 31147 27087
20006 25683 22522
20968 23904 20968
9546 23904 9546
23904 31782 31782
12484 22656 28051
10994 28801 28351
11661 13250 2666
15735 23904 15735
23904 32585 32585
23904 27717 27717
3714 15896 28247
14973 18280 5516
11164 23904 11164
5536 5998 31598
3160 23904 3160
8836 17673 20375
13172 23904 13172
3737 23904 3737
23904 28304 28304
16810 23904 16810
23904 25864 25864
1592 23904 1592
16931 23904 16931
23904 25526 25526
11170 23904 11170
20653 23904 20653
8714 23904 8714
19200 21273 31700
23904 26715 26715
23818 29606 21661
14073 15289 6548
21576 23904 21576
7632 23904 7632
10451 23904 10451
7657 27041 30568
693 2264 11199
23904 30345 30345
2822 23904 2822
9560 17699 29010
4132 23904 4132
11004 13464 8600
20904 21675 17828
13341 23904 13341
23904 26645 26645
7632 30864 29896
7002 16699 15333
14487 23904 14487
3166 31971 5810
21067 23904 21067
13316 23904 13316
10107 23904 10107
26143 26908 3142
8989 12197 29490
17873 23904 17873
11407 26003 24299
6427 14961 22432
2106 23904 2106
4472 23904 4472
23904 28372 28372
9013 23904 9013
18270 23904 18270
6866 23904 6866
12 22439 21988
10051 30955 30736
23904 25796 25796
