1024 27392
435 924 321
714 733 1
752 842 121
425 676 425
369 657 6
239 468 1
264 828 81
395 821 1
930 944 8
198 512 4
335 716 7
650 990 9
497 892 1
440 456 1
179 444 2
300 707 4
45 579 18
466 937 9
225 874 1
1 153 1
96 542 2
1 186 1
194 243 49
60 639 60
635 895 18
78 656 9
556 825 9
227 821 108
34 296 1
487 625 1
209 602 1
308 550 1
253 831 1
422 738 353
514 573 1
58 437 1
911 912 24
407 749 1
368 397 2
215 414 1
35 122 1
910 989 1
228 928 41
647 832 2
117 212 1
78 124 9
9 295 9
296 535 46
398 512 4
368 455 113
147 353 1
52 69 6
2 805 2
264 905 81
274 664 170
131 924 2
457 697 1
134 906 2
5 130 1
482 664 1
316 961 1
29 641 2
91 1023 1
117 272 2
962 1012 1
386 480 1
356 564 2
350 590 1
26 125 26
2 445 2
373 559 1
31 346 1
396 621 1
100 136 16
24 884 24
562 813 35
607 951 28
133 274 1
944 960 18
594 623 1
549 630 1
41 228 41
39 356 39
310 975 310
204 444 146
702 815 6
623 717 1
270 691 270
373 744 1
461 935 15
18 133 18
625 930 523
312 343 1
159 373 1
627 835 9
716 974 1
213 545 1
230 638 75
96 462 1
713 965 104
13 821 1
742 833 39
46 199 46
25 706 25
9 490 9
253 497 76
51 366 1
333 573 1
423 611 1
492 949 4
632 931 2
599 607 1
424 572 424
322 992 1
160 387 160
553 658 1
104 231 2
428 925 2
279 370 1
318 523 8
1 735 1
42 404 42
331 666 12
164 725 1
592 991 520
676 787 1
122 532 122
7 894 7
377 902 2
170 382 1
421 439 1
416 753 1
688 964 26
352 546 2
272 432 1
541 1011 1
669 826 9
138 632 3
75 383 1
875 946 1
77 818 77
520 675 1
162 781 1
279 387 1
143 925 91
511 692 36
601 1006 1
230 380 168
295 593 2
147 252 1
26 89 1
640 870 2
18 220 18
245 663 1
8 802 1
231 646 1
392 879 168
325 721 62
674 821 1
47 177 36
404 569 9
445 788 81
134 248 33
101 856 1
113 441 9
168 987 9
423 808 1
7 680 7
489 1008 1
9 584 9
1 540 1
29 630 1
153 967 16
759 990 1
20 521 2
136 867 1
26 306 1
736 806 1
784 1009 1
168 392 168
120 494 120
733 740 373
301 328 2
781 810 9
188 448 2
642 865 2
26 108 26
623 853 9
75 554 1
48 370 20
463 477 2
238 953 1
544 785 11
152 603 1
237 737 1
186 222 1
345 709 9
591 598 9
169 705 169
31 259 31
798 1000 341
607 733 28
720 981 1
609 939 9
381 889 1
4 200 4
9 75 9
577 816 11
190 840 2
154 533 1
7 447 7
2 627 2
504 810 1
599 714 142
903 977 640
117 400 1
800 958 1
281 742 1
812 957 188
463 884 2
428 1015 114
469 962 279
618 940 1
315 581 1
7 780 7
7 491 7
35 620 35
568 872 1
427 739 90
152 501 1
196 400 46
638 805 2
278 1012 1
589 829 4
49 749 1
263 424 263
55 834 33
175 631 2
256 633 1
214 825 24
553 896 82
9 663 9
192 1003 1
253 1023 220
163 958 4
1 983 1
21 36 9
355 860 1
199 226 6
784 877 1
245 479 245
246 725 1
265 637 7
418 1004 1
117 666 117
505 518 126
122 922 95
47 803 24
828 842 9
527 905 1
444 716 25
330 809 2
265 491 7
36 884 36
54 892 1
58 151 26
587 1022 2
40 683 2
727 933 1
878 915 4
350 484 26
98 460 1
520 558 1
439 483 2
53 881 1
330 604 1
11 537 11
60 780 1
65 490 2
1 1010 1
546 560 546
373 735 1
244 979 12
29 721 29
28 986 1
489 607 1
386 458 207
30 622 30
285 970 22
45 639 18
159 544 11
879 907 9
6 684 1
475 949 1
693 767 1
784 851 1
162 804 1
2 446 2
724 917 8
46 564 1
151 357 1
336 389 1
592 747 1
49 567 1
435 898 435
127 169 105
619 974 1
75 1024 1
68 940 11
732 783 2
330 1022 3
30 107 1
342 734 1
510 635 17
646 699 41
289 661 1
368 542 2
208 268 203
179 650 57
89 372 1
1 425 1
422 928 41
387 949 1
563 924 1
242 584 12
233 583 2
255 513 1
66 706 2
188 980 9
264 506 81
90 283 1
610 940 11
108 510 1
577 599 2
321 857 9
67 616 67
59 920 2
265 844 1
638 906 75
12 482 12
499 660 1
50 364 19
119 630 100
239 374 8
116 492 6
257 390 2
510 851 8
846 975 1
286 557 128
85 415 1
129 944 18
741 853 20
503 823 10
286 499 186
189 360 10
666 897 9
989 1007 268
1 404 1
151 407 1
359 761 314
402 1008 1
325 864 1
513 566 1
98 677 98
71 920 9
450 488 1
36 692 36
778 802 1
166 253 1
47 303 1
655 952 1
42 995 42
74 316 61
170 699 167
509 700 106
91 253 1
618 898 1
12 995 12
895 1002 1
115 147 42
196 582 107
126 854 88
1 170 1
6 837 1
140 443 9
66 99 9
822 955 1
681 863 16
131 1015 114
396 751 1
670 953 1
478 526 1
387 671 331
145 631 2
651 916 1
496 606 1
55 285 1
377 422 1
21 616 1
428 653 2
461 646 1
618 795 1
538 727 1
596 611 9
337 490 2
105 563 105
8 50 8
55 125 1
70 617 1
384 475 2
55 716 7
1 242 1
235 658 1
142 206 44
69 145 1
265 307 7
104 180 1
265 505 2
553 1000 126
147 649 9
729 875 1
15 874 1
204 356 25
309 746 1
255 436 104
2 307 2
19 129 19
624 826 9
450 456 30
839 923 75
147 193 12
64 867 1
177 494 1
58 373 28
590 765 1
291 453 291
1 559 1
23 479 23
396 699 136
4 745 4
740 989 26
6 601 6
394 487 1
212 940 1
782 853 20
340 541 60
587 905 201
383 817 1
91 981 91
141 175 42
541 608 19
456 525 1
85 478 1
545 880 64
963 970 1
523 881 93
725 806 1
34 633 1
188 243 1
239 605 1
45 280 18
820 828 57
10 811 1
265 834 7
398 504 269
152 722 16
945 958 4
377 587 9
1 613 1
1 31 1
106 221 4
178 443 1
45 50 18
597 808 1
46 289 6
310 598 1
156 945 1
1 596 1
143 349 91
510 642 1
476 977 114
528 1010 1
333 460 1
27 410 2
610 966 11
159 566 11
37 402 37
218 664 16
456 514 26
454 989 268
258 980 12
617 688 1
264 909 1
601 916 84
686 728 2
393 518 1
96 674 96
299 880 4
326 673 1
74 600 61
599 904 1
119 887 1
135 588 1
59 891 1
269 393 1
893 962 1
11 754 11
691 890 270
603 721 1
202 328 2
75 536 75
490 502 53
4 31 1
7 59 7
768 1012 2
587 788 81
603 759 1
446 558 2
310 952 1
576 661 217
717 870 1
698 881 93
215 507 1
200 701 4
871 944 1
299 500 84
327 357 14
200 440 200
359 649 31
436 938 104
167 576 1
7 766 7
426 882 1
603 920 1
157 678 2
72 94 1
495 815 1
160 369 1
75 927 1
712 1014 46
621 1003 10
445 558 9
264 730 81
539 815 6
92 735 13
648 973 1
257 549 20
599 649 31
879 906 75
229 596 1
391 556 2
767 908 1
44 573 2
99 201 9
220 1023 220
620 635 19
655 756 218
40 55 33
318 579 86
5 526 5
346 911 1
1 994 1
18 541 18
664 977 1
885 955 1
106 656 1
568 771 6
525 774 140
466 510 1
319 464 1
742 783 39
115 865 2
328 450 1
602 875 1
508 590 18
820 903 2
505 855 2
571 776 31
49 493 1
628 691 1
946 1017 1
550 919 16
170 775 1
446 806 1
383 393 1
308 1023 1
1 440 1
17 213 1
444 562 1
87 598 12
517 582 107
220 843 76
23 89 4
78 682 9
881 908 1
279 778 1
11 507 11
168 981 9
424 852 109
624 728 2
346 724 346
640 1022 3
32 461 1
332 823 1
483 512 1
1 1023 1
211 936 1
403 999 1
123 181 2
703 834 33
313 993 1
36 66 9
168 403 9
337 575 2
448 830 7
178 886 178
1 523 1
477 620 1
91 142 9
238 242 20
204 833 25
2 428 2
396 870 1
178 797 1
591 830 2
713 929 205
778 785 1
116 897 1
510 686 1
179 389 1
533 769 1
332 794 1
514 688 26
217 969 113
164 857 83
486 667 12
187 817 1
717 996 1
536 923 536
2 29 2
633 874 26
412 959 1
92 824 4
76 630 1
178 621 178
131 795 1
93 892 1
417 613 2
1 461 1
537 823 1
787 859 1
427 993 1
152 717 1
1 79 1
320 626 84
744 894 2
750 825 1
468 958 1
724 930 346
51 205 1
725 771 6
379 787 4
296 460 46
310 483 1
137 937 1
401 451 184
78 750 1
118 692 9
518 896 82
592 676 532
225 479 1
108 821 108
417 537 2
267 870 1
259 923 168
152 320 1
666 703 2
455 909 1
369 426 69
114 270 114
737 785 1
225 668 9
479 736 1
126 805 2
518 1000 126
755 918 1
124 722 1
175 818 1
177 501 2
954 968 1
337 834 33
124 142 9
696 812 2
36 591 36
740 832 1
46 173 46
227 361 227
283 753 1
323 468 1
170 975 136
613 962 1
550 982 1
41 396 41
539 672 184
472 712 1
166 652 2
418 739 1
540 968 19
337 348 1
244 942 12
579 862 19
744 994 744
220 253 220
42 452 42
44 202 44
44 839 44
176 297 106
431 788 9
435 602 1
1 24 1
496 702 1
53 275 53
811 927 1
513 875 84
709 1011 9
350 379 1
1 400 1
648 797 1
111 916 1
95 991 95
21 511 9
436 754 7
25 205 25
410 584 2
140 525 140
301 444 7
290 339 1
377 785 2
707 900 1
231 454 1
429 975 1
398 934 4
1 203 1
12 661 12
178 599 1
928 1019 41
349 600 1
145 602 1
393 468 1
444 873 25
546 860 2
309 801 1
168 441 168
29 217 9
45 895 18
5 758 1
18 759 17
533 719 19
518 619 9
303 442 1
419 1020 9
346 930 346
186 570 186
494 549 1
6 522 6
943 955 1
177 989 1
215 340 1
36 273 24
638 907 9
409 463 2
447 1014 1
88 340 1
1 50 1
319 409 40
448 688 1
256 953 256
35 561 1
418 689 186
463 575 262
341 740 1
125 514 125
939 1021 1
225 227 1
1 726 1
251 466 1
97 259 75
208 288 203
824 829 354
793 900 2
599 810 44
418 966 1
496 663 12
26 180 26
9 345 9
251 767 1
471 906 1
878 941 107
403 959 82
133 635 19
143 585 1
9 598 9
77 462 26
491 902 25
205 830 7
629 899 1
186 794 186
1 679 1
791 895 1
656 977 2
852 860 2
734 779 734
648 803 1
483 612 2
363 799 69
809 868 7
826 835 558
974 1002 312
819 1015 1
377 576 147
790 832 166
486 831 2
482 1010 1
11 840 11
7 159 7
615 845 1
884 1006 2
291 704 10
9 27 9
398 403 1
314 722 1
820 897 820
106 446 1
387 600 1
335 768 248
240 412 72
559 831 11
339 507 7
497 584 1
399 584 331
16 852 1
672 690 4
1 441 1
524 992 1
78 485 1
442 920 9
9 117 9
138 575 2
368 772 9
4 269 4
152 939 1
70 815 1
657 954 657
276 950 1
62 1000 9
691 998 2
68 633 1
967 974 312
116 708 6
260 440 260
533 643 19
173 891 6
362 627 9
62 226 1
305 900 2
99 494 1
574 615 43
202 535 1
219 826 9
868 929 59
421 836 156
1 871 1
443 998 2
175 646 1
442 967 1
236 772 1
120 376 1
290 817 16
146 516 7
500 504 46
344 780 7
532 615 1
1 850 1
202 308 2
333 776 1
6 289 6
341 552 88
111 964 95
593 963 559
203 483 1
4 400 4
660 782 1
116 960 1
89 664 1
130 968 19
426 793 1
612 974 1
870 997 9
866 890 866
697 922 30
611 752 121
140 774 140
389 529 169
789 815 6
411 947 1
835 1017 9
107 399 1
585 973 311
44 386 44
834 876 1
640 734 1
338 890 270
220 937 1
42 937 42
586 1007 1
126 297 1
327 482 1
46 331 1
6 695 1
213 779 1
234 891 69
53 788 9
519 863 153
780 983 2
366 689 186
326 597 1
6 888 6
264 688 1
545 586 15
39 447 39
973 1023 19
44 815 1
168 803 9
193 924 12
47 242 9
65 543 2
284 616 72
205 711 2
558 672 1
9 661 9
345 891 1
233 508 1
1 947 1
286 619 1
16 294 16
652 959 9
456 752 1
1 660 1
252 366 1
498 566 1
181 237 1
188 622 1
773 941 6
6 675 6
990 1005 981
790 889 1
36 377 9
225 371 1
39 973 1
240 357 4
579 635 19
381 847 1
346 836 1
331 442 9
48 945 1
250 301 250
263 785 109
217 651 2
371 788 1
287 882 1
361 1000 1
36 471 1
141 517 1
61 983 1
225 912 9
69 960 1
620 978 35
128 823 128
834 945 1
543 642 42
12 395 12
82 191 2
4 451 4
465 887 42
12 141 12
195 678 1
161 669 9
64 512 64
203 247 1
216 1015 1
17 95 1
738 841 1
24 83 24
421 538 156
343 922 30
440 582 4
784 1008 1
59 490 2
137 303 1
266 283 132
267 579 19
1 1016 1
6 539 6
60 858 1
288 697 203
902 929 25
86 497 86
92 970 4
378 392 2
419 629 1
518 552 88
633 684 1
567 683 98
726 904 1
225 788 81
409 600 1
121 680 2
921 936 67
126 1000 126
136 228 136
221 670 1
139 905 9
19 240 1
729 742 39
1 450 1
755 1007 1
31 155 31
318 416 8
2 82 2
112 386 9
895 944 333
192 540 1
550 629 16
217 409 2
2 666 2
1 1021 1
672 803 1
506 602 1
142 155 44
233 761 206
646 824 1
144 333 8
38 606 6
302 567 2
2 703 2
9 828 9
184 501 1
125 573 1
9 275 9
273 341 24
203 581 1
263 537 263
204 655 1
9 633 1
513 522 84
31 761 31
559 788 2
759 894 1
175 463 2
482 671 331
329 647 2
1 290 1
2 166 2
157 639 1
412 717 72
579 1023 76
623 984 27
287 658 41
167 310 136
174 890 2
416 812 1
626 878 46
181 546 114
700 799 6
6 296 6
320 492 84
297 493 1
671 987 584
849 982 2
642 706 2
745 763 1
338 434 270
456 727 1
135 428 2
155 590 1
310 965 1
814 923 44
63 918 2
434 501 276
1 424 1
480 668 1
103 401 6
88 775 1
344 752 2
838 882 1
288 462 26
112 376 42
82 419 82
89 954 89
152 550 16
923 994 168
162 832 1
432 788 1
102 357 4
123 370 121
35 966 1
1 350 1
512 952 1
305 871 1
234 303 1
16 999 16
94 668 91
1 506 1
744 831 2
664 722 16
35 386 1
7 830 7
4 672 4
310 670 1
500 623 1
76 86 76
430 820 1
521 840 40
115 898 42
26 129 1
800 925 9
73 176 6
24 569 24
868 938 59
29 930 1
723 849 9
170 256 16
415 600 1
498 800 1
78 685 78
652 713 2
24 692 24
666 911 9
305 513 1
114 257 2
25 305 25
32 302 7
1 87 1
309 765 1
258 894 2
206 781 9
142 753 1
4 52 4
759 996 17
229 933 13
925 1012 347
96 692 36
847 945 13
492 945 4
136 699 136
406 928 16
389 1009 1
16 152 16
235 453 1
575 853 2
229 899 1
597 1024 1
469 752 1
112 526 1
737 777 737
333 590 18
13 391 1
434 913 2
48 1003 1
210 1016 191
134 276 2
79 853 53
442 894 2
275 580 242
352 619 9
671 732 12
644 857 1
869 1005 1
455 531 42
483 947 1
53 549 20
334 711 57
389 934 105
86 318 86
204 630 1
202 244 9
2 790 2
133 996 35
51 289 6
407 941 1
537 987 2
137 690 4
113 395 12
224 379 1
43 615 43
328 509 1
390 413 2
523 657 1
798 824 1
644 853 1
332 810 9
212 665 4
12 900 12
677 1008 1
492 1003 1
167 654 136
228 664 136
2 377 2
822 863 1
447 965 104
616 724 1
512 880 64
54 869 49
74 788 1
57 399 9
361 381 108
1 140 1
500 734 84
2 546 2
383 829 1
663 752 121
598 809 2
295 542 2
562 903 1
105 263 1
507 512 1
144 777 8
898 910 91
920 924 321
593 795 1
136 882 1
63 238 2
658 975 136
120 734 84
26 751 26
208 454 203
382 880 1
563 870 1
206 346 1
129 323 1
760 941 1
531 678 42
10 524 1
182 627 1
41 468 41
181 274 1
520 1002 1
497 851 8
92 154 13
71 825 36
247 996 1
2 543 2
470 530 9
323 901 1
147 810 9
434 930 1
13 139 1
1 560 1
306 592 1
176 899 1
310 351 1
403 569 36
452 508 1
152 555 16
16 421 16
124 801 42
263 845 11
440 568 4
120 800 1
47 109 2
633 870 1
594 664 16
58 579 1
94 743 42
4 197 4
501 539 1
610 1004 1
548 934 1
74 187 1
609 639 1
57 925 9
110 298 1
13 105 4
2 402 1
434 465 2
83 164 83
567 695 2
832 882 2
620 666 1
396 954 1
484 996 1
612 831 612
1 396 1
39 965 39
147 377 147
208 423 208
79 238 20
69 628 1
109 343 1
786 1003 1
584 776 9
9 649 9
738 908 1
679 764 1
7 612 7
476 575 2
5 512 5
146 704 1
9 918 9
404 563 1
390 731 33
35 585 35
761 954 1
502 683 98
308 939 2
37 44 1
379 730 1
108 454 26
354 359 1
180 249 1
271 308 1
222 384 20
165 224 165
439 965 104
479 890 1
60 365 1
11 579 1
500 589 4
279 527 279
1 669 1
926 950 1
755 881 1
323 893 168
135 156 1
654 955 1
19 60 19
598 894 2
481 555 16
1 331 1
477 757 3
220 510 17
122 259 1
376 920 91
32 138 2
538 836 156
135 220 1
6 603 6
721 844 1
306 975 1
548 806 128
147 569 9
53 423 1
336 1006 308
144 416 93
481 945 1
1 663 1
315 669 9
871 930 1
368 593 2
432 572 1
965 1006 104
8 930 8
409 673 1
396 866 1
714 823 1
1 413 1
730 882 9
61 935 1
968 978 19
680 754 304
129 641 1
202 293 44
694 737 694
102 267 1
592 925 1
504 698 1
413 650 413
142 810 44
9 692 9
774 802 12
235 784 1
277 599 1
86 364 76
306 442 9
754 964 1
714 776 31
434 537 2
33 475 33
79 964 1
89 525 1
9 175 9
659 971 25
539 687 184
579 747 1
237 601 1
491 759 1
747 990 12
540 929 1
620 759 17
153 158 153
399 713 2
368 887 175
57 445 57
151 707 1
108 672 1
268 343 30
403 854 82
306 310 1
462 1019 1
371 751 1
72 233 1
436 868 59
440 488 13
102 391 1
241 352 161
149 786 109
137 915 4
481 818 1
33 521 33
161 609 36
1 717 1
2 115 2
1 88 1
1 106 1
75 458 75
233 355 1
442 552 82
637 805 448
378 549 2
704 1003 165
577 780 11
155 784 1
228 279 41
326 442 1
122 480 1
242 461 1
169 529 169
210 837 191
255 449 1
700 721 1
505 565 126
3 890 3
882 902 2
269 398 269
280 843 18
147 815 1
689 769 186
17 639 17
262 814 2
158 519 153
831 865 2
6 702 6
556 676 1
347 968 1
530 617 306
380 813 1
383 693 19
43 878 1
257 526 1
621 871 1
501 908 2
174 379 1
177 688 1
795 998 1
321 995 42
48 741 20
83 108 1
714 965 2
948 980 1
428 954 1
27 794 1
658 873 1
633 707 1
562 895 18
228 430 1
163 993 4
237 799 1
358 485 1
19 759 17
730 839 9
675 979 1
95 578 1
209 303 1
477 798 2
633 739 90
2 491 2
780 977 2
416 925 1
184 687 184
733 920 1
484 678 1
33 787 1
269 618 269
607 767 26
184 236 1
7 304 7
13 200 13
592 595 1
695 1020 2
339 371 1
11 831 11
580 710 1
458 898 9
1 52 1
193 348 1
628 907 1
138 829 1
45 762 18
547 667 9
141 147 42
820 984 27
500 988 84
249 548 1
104 894 25
3 647 3
606 745 6
9 349 9
133 813 35
4 357 4
182 512 64
12 113 12
167 887 1
12 186 1
434 1015 276
961 986 1
1 927 1
376 696 2
201 264 81
642 790 2
674 755 1
189 815 1
541 589 1
433 792 1
138 772 2
1 680 1
57 946 1
4 354 4
600 634 1
554 630 100
301 488 1
237 837 1
126 417 2
392 776 31
63 330 2
483 549 20
619 918 9
527 616 1
261 940 2
246 347 9
81 225 81
315 759 1
258 663 121
2 255 2
2 772 2
769 931 1
542 656 2
2 409 2
9 882 9
2 495 2
287 891 1
54 148 54
144 724 93
2 684 2
146 493 146
649 899 31
83 416 1
31 145 31
381 1003 1
932 947 1
628 1013 1
82 214 24
42 143 42
8 464 8
667 877 113
37 285 6
763 1000 82
2 118 2
406 629 16
192 605 1
1 805 1
105 881 1
665 912 1
10 769 10
664 942 1
122 602 122
773 916 6
230 1003 1
354 947 1
1 729 1
205 878 1
4 673 4
126 907 126
9 942 9
222 470 12
224 1003 165
25 39 25
852 943 2
66 424 2
237 623 1
822 885 2
257 384 20
427 883 427
280 968 18
225 619 57
122 558 1
573 952 1
11 518 2
568 642 1
18 904 18
632 711 2
763 843 1
373 807 61
922 952 95
17 364 17
497 959 1
866 1015 270
269 941 107
815 955 1
271 452 1
302 1000 2
824 1004 1
338 476 114
143 765 143
4 21 1
139 1016 2
349 376 91
17 978 17
752 836 1
762 944 333
14 248 1
605 807 61
66 525 12
373 966 1
130 984 1
673 831 1
211 1006 7
1 953 1
323 378 2
520 1010 111
91 655 1
742 971 39
848 969 113
298 495 298
170 537 1
82 505 82
1 236 1
156 575 1
110 940 1
156 422 16
365 723 9
1 322 1
2 691 2
226 687 184
424 831 109
209 672 209
226 767 1
311 416 8
204 400 1
104 929 104
105 219 1
324 677 1
46 320 46
450 874 26
213 905 1
2 11 2
639 846 1
306 435 9
2 786 2
357 461 13
896 955 1
1 277 1
114 614 1
175 781 113
50 520 1
353 776 1
504 799 6
534 821 1
1 649 1
345 950 1
695 718 3
517 660 1
176 700 176
825 855 2
234 771 6
169 585 1
407 543 2
1 445 1
13 933 13
537 1013 1
621 901 178
198 568 37
1 202 1
533 759 17
715 773 715
506 877 9
276 460 1
411 486 1
307 703 11
250 423 1
2 19 1
523 840 1
80 1010 26
217 398 1
296 889 46
655 760 43
565 609 36
7 204 7
221 582 4
417 544 2
1 451 1
102 319 1
146 944 1
388 987 1
18 50 18
25 268 1
35 466 1
284 354 72
513 1001 1
367 599 2
233 713 2
39 282 1
206 852 2
119 369 1
164 734 1
856 859 1
16 615 16
412 821 1
112 638 9
2 429 2
589 900 1
251 512 4
253 801 1
198 654 1
339 877 2
46 535 46
452 671 12
45 978 18
292 1008 1
217 979 113
440 453 1
1 282 1
416 523 346
220 759 17
319 837 319
469 494 1
636 833 25
487 697 1
986 1024 1
65 210 65
144 693 8
561 688 1
597 892 74
210 583 40
109 271 1
342 550 1
146 401 1
163 972 1
441 754 2
344 967 1
801 969 42
402 499 1
11 986 11
89 876 1
338 998 2
498 725 1
124 1005 42
242 677 53
190 807 1
393 427 90
1 205 1
164 630 1
423 753 1
128 529 1
802 962 1
1 797 1
1 321 1
491 688 1
68 146 7
220 416 8
167 481 136
378 628 1
491 790 7
68 916 1
127 308 1
424 594 1
9 482 9
2 487 2
410 536 2
2 617 2
666 743 42
322 874 77
289 778 6
294 468 41
153 836 153
716 783 25
679 705 1
260 515 14
93 507 1
566 831 11
808 880 1
608 834 1
31 313 31
1 987 1
1 1012 1
328 330 3
9 315 9
676 858 1
562 959 1
48 900 20
251 505 1
368 543 175
104 807 1
517 618 196
31 65 2
501 526 1
951 978 1
771 779 6
468 646 41
566 635 1
563 916 4
279 788 1
1 901 1
6 725 6
480 574 1
7 711 2
9 898 9
22 856 1
16 628 16
652 900 34
74 807 61
755 767 1
483 952 1
243 869 49
484 630 1
190 561 190
472 774 9
70 132 1
60 806 1
305 940 7
272 493 25
344 374 1
551 589 1
381 1009 1
2 88 2
534 661 2
556 816 2
516 803 2
17 318 17
88 893 9
374 523 374
214 932 1
870 985 2
100 160 1
288 724 1
517 878 196
418 628 1
101 804 1
110 726 1
293 684 44
84 901 1
618 643 1
216 885 1
79 854 9
84 779 84
1 78 1
179 905 57
159 359 2
18 474 18
588 889 588
543 587 9
495 972 1
653 830 2
16 167 16
224 757 1
9 132 9
775 984 1
516 666 2
51 466 1
244 476 2
23 974 1
218 971 1
385 894 7
376 457 1
21 539 1
274 353 41
2 719 1
69 967 1
266 638 132
349 354 1
163 288 1
929 975 1
714 810 44
52 340 1
174 694 1
859 869 49
293 957 9
349 925 347
543 860 9
49 843 1
578 643 1
16 304 1
428 755 1
310 401 1
4 46 4
709 978 1
573 729 39
158 887 1
181 810 2
730 811 2
55 403 2
28 1020 1
274 468 136
14 811 1
656 730 9
538 1024 16
297 680 1
218 969 1
499 858 186
1 761 1
136 170 136
505 634 1
146 439 25
3 136 1
245 315 1
445 650 57
30 33 1
294 658 41
263 382 1
2 149 2
337 851 1
1 563 1
453 880 1
53 135 53
468 852 1
668 786 2
443 896 82
112 1021 1
1 800 1
233 414 206
33 134 33
14 182 13
304 780 11
259 340 1
91 555 1
10 360 10
511 791 36
107 505 1
2 721 2
522 734 84
92 379 4
167 959 1
71 377 9
1 899 1
249 635 1
63 262 2
627 714 9
385 766 385
252 771 6
229 333 1
498 639 1
2 865 2
39 783 39
23 923 1
225 580 9
262 998 262
5 488 5
731 834 33
195 793 1
461 835 1
150 706 1
545 759 1
690 932 105
26 271 26
377 848 147
20 382 1
33 634 1
468 1002 16
264 445 81
471 901 178
597 749 1
212 766 1
807 961 1
911 943 9
610 845 610
834 837 33
291 471 178
496 937 91
198 437 6
4 700 4
14 945 14
91 630 1
240 315 1
847 935 64
731 949 1
53 193 53
903 1010 1
461 848 1
262 477 2
914 924 91
45 233 1
425 912 1
21 596 9
38 746 4
306 353 1
20 937 12
246 1017 206
27 235 9
982 1016 40
255 1014 1
697 871 203
173 896 1
551 806 1
301 696 248
104 857 2
237 823 128
126 411 1
45 166 1
278 394 13
612 792 1
736 977 640
514 995 1
416 894 1
349 1005 349
62 912 9
2 609 2
746 884 1
850 857 2
9 530 9
593 906 2
1 555 1
122 909 26
178 300 1
434 944 1
138 334 2
28 1012 1
34 493 2
731 795 1
584 744 9
42 686 42
411 578 1
50 540 19
393 432 1
557 748 128
74 503 1
377 939 42
635 759 17
157 713 39
76 318 76
390 732 2
128 249 1
422 646 41
490 853 53
469 840 1
14 86 1
503 570 10
369 644 1
736 903 640
180 197 1
283 839 75
101 973 1
17 382 8
337 808 2
341 798 341
348 578 348
7 127 1
396 774 1
538 652 1
45 775 1
21 587 21
186 360 186
67 89 67
541 768 1
449 634 76
191 1017 2
418 1003 10
515 840 1
510 557 1
797 1010 1
695 730 2
467 727 10
1 530 1
476 865 114
1 711 1
141 912 9
73 262 1
55 635 1
1 334 1
52 927 52
45 590 45
227 866 1
398 486 1
604 946 1
163 847 163
26 592 26
355 375 1
492 789 84
101 1014 1
381 554 1
239 1020 1
36 505 36
105 212 105
26 80 26
1 648 1
863 960 1
88 150 1
209 342 1
577 892 1
489 963 489
679 703 1
384 741 20
288 456 203
470 1013 1
148 668 1
412 564 1
7 247 7
133 947 1
372 411 19
769 882 1
1 491 1
676 818 26
31 975 1
31 351 31
91 342 2
2 282 1
160 889 1
414 416 1
36 825 36
97 893 75
26 776 1
490 991 1
337 862 1
