16384 16383
12035 12386 9711
4221 8440 6385
10987 16346 16346
3395 10987 3395
838 10987 838
2580 10987 2580
3466 10987 3466
3674 10987 3674
10987 12465 12465
5072 11539 12245
108 12107 893
10987 11533 11533
271 10987 271
753 3997 13232
11227 12146 3525
10987 15425 15425
4524 15380 9433
3133 3739 7833
143 3247 8619
6647 12411 13200
1314 6743 7521
9535 10987 9535
7332 8081 1228
3125 10987 3125
1655 2119 14021
7222 13249 14414
2307 10987 2307
10537 10987 10537
4782 11905 2868
10987 14307 14307
4318 11891 5017
9069 10987 9069
11930 15970 13982
10987 16324 16324
1524 10987 1524
1452 10987 1452
10987 12037 12037
6561 10987 6561
10987 12156 12156
1505 10987 1505
7785 10987 7785
3201 7127 6697
5446 10987 5446
10987 15278 15278
3758 12771 13170
872 10987 872
10987 15162 15162
5502 14362 9744
4107 10987 4107
9579 10987 9579
6704 10987 6704
9111 12453 13923
3472 10987 3472
10987 11268 11268
1712 9196 11368
6989 10285 11111
5511 10987 5511
4716 7454 3813
9917 10094 14601
1359 10987 1359
3297 11434 4003
5205 10987 5205
207 5732 4310
4350 13228 16013
2496 6287 5426
5878 10987 5878
8623 10987 8623
2838 12939 12782
7531 12164 4462
5524 10215 15546
1920 8815 381
2358 5584 16066
5451 10987 5451
13310 15448 1868
584 15270 10150
8584 16002 15870
10987 12380 12380
1218 10987 1218
7380 11614 6528
6901 11666 1176
10987 12901 12901
8816 10987 8816
4932 13935 1526
2204 2737 14537
1597 7975 5938
10987 12709 12709
10987 13070 13070
10987 14578 14578
9779 10987 9779
1778 10987 1778
10987 15123 15123
7910 10987 7910
10987 13513 13513
10987 12115 12115
10987 11574 11574
1844 9963 1723
859 10987 859
6341 14147 11994
4676 10987 4676
11201 15929 3545
351 6026 14378
2924 10987 2924
7020 8795 12088
10987 11736 11736
10987 11368 11368
10091 10987 10091
10791 10822 16027
10987 11264 11264
5678 10987 5678
8880 10987 8880
4944 15411 7999
12529 15333 14757
5209 10987 5209
8984 13569 16333
11108 11158 15650
334 10987 334
9361 14240 2673
4502 13224 9864
3111 10987 3111
7944 15995 8906
3312 10456 14663
9493 10987 9493
3271 10987 3271
10987 14587 14587
3109 11811 2127
10987 11797 11797
10987 14779 14779
7133 7326 6657
10987 16158 16158
12629 13456 11073
9627 10987 9627
3628 10799 4512
5521 12837 9745
647 1968 9226
4053 10987 4053
3778 7721 4745
1371 15115 2742
2180 12531 9255
457 8472 12296
3872 7620 5128
364 2183 14531
1151 7189 5769
6049 10987 6049
154 10887 7731
10578 13418 4508
3771 15876 13123
7113 10052 8310
6055 10987 6055
10987 13792 13792
6460 10987 6460
10987 14663 14663
9539 10987 9539
801 4549 15837
4201 10987 4201
4077 10987 4077
10095 14883 10948
7937 10987 7937
11068 14410 11600
746 12447 7739
7046 8095 10184
10877 10987 10877
1218 13451 11096
11042 12366 13843
6355 9119 8947
1109 13328 3697
9160 13855 5286
3858 14068 6463
8964 15339 518
10987 11992 11992
8247 11323 10107
712 10987 712
14270 16134 15909
2572 14971 49
5755 10987 5755
6436 9808 15762
8603 10987 8603
2771 13606 3295
3734 7116 1543
5936 7265 16044
4269 10454 3263
5709 10051 4606
9715 10987 9715
2293 11827 4872
8134 10987 8134
2229 10987 2229
10987 13845 13845
8351 14004 7137
5068 10987 5068
993 15584 2801
3137 4317 1330
2485 11331 2353
1278 15873 3887
10987 16336 16336
7404 10987 7404
10171 10987 10171
10987 11283 11283
4953 10987 4953
2882 9412 9277
2115 10987 2115
4952 13439 1249
3863 10987 3863
8375 10987 8375
2096 15792 3163
4347 12704 1962
13387 15191 2954
1391 10987 1391
7211 8572 7907
12155 12374 12360
1792 3579 16063
10606 14271 14084
7805 13879 12459
2181 10987 2181
9022 11380 486
10496 10987 10496
194 9319 1
1944 13592 15136
1719 12796 11856
741 10987 741
2735 10987 2735
8197 10498 15840
7369 8736 848
12812 15076 2450
10987 15092 15092
3767 14852 2653
10838 14429 15328
10987 16145 16145
7435 11589 9239
11977 16149 3553
745 3034 3686
8266 10987 8266
7227 9516 13897
10890 12466 3905
3429 10987 3429
8702 11483 16167
5699 10050 2725
10987 16177 16177
6266 10987 6266
6517 10987 6517
7575 10987 7575
5125 9970 7185
2159 10987 2159
984 14935 13519
3463 10987 3463
6462 13227 4293
3899 10228 5079
6331 8593 1642
2081 10987 2081
3113 15099 1910
4423 4741 5059
10987 11770 11770
5129 6530 13700
4680 10987 4680
5131 10987 5131
8000 11969 2075
5058 10987 5058
7037 11653 12574
10987 12477 12477
173 14121 8348
10987 11527 11527
704 9851 13673
3379 6650 7180
1611 1813 14865
2742 10987 2742
1007 8835 6106
2675 15654 2456
1811 3106 3484
322 11860 47
8173 10987 8173
11856 12875 8085
10987 12922 12922
4366 10987 4366
7366 10987 7366
10987 12378 12378
10683 10987 10683
10386 10987 10386
10987 13995 13995
3004 5932 8958
740 16321 11470
13006 13905 3668
983 10987 983
587 16063 11643
3953 10987 3953
9871 15903 569
3761 10987 3761
1478 10987 1478
3311 7822 16248
9394 10987 9394
6567 10987 6567
5909 9062 13780
10987 13670 13670
8395 11677 15193
3523 9095 10539
4299 10987 4299
3058 16015 10647
4074 8535 7481
10203 10987 10203
573 9748 7164
7243 10987 7243
5598 7472 8253
10987 13637 13637
3118 10987 3118
8501 10987 8501
3831 10987 3831
7302 10987 7302
7047 10987 7047
5128 10987 5128
2350 10987 2350
2806 4852 3386
10987 12043 12043
6102 9723 2281
8464 10987 8464
5297 10987 5297
8086 10987 8086
5986 10940 15844
8299 10987 8299
694 5252 11121
5856 12004 3999
10987 15992 15992
13025 16103 11281
736 4509 10621
7257 10987 7257
1733 11948 1301
5533 15519 1428
2262 11139 2372
7866 11603 11833
10069 11435 13631
7347 10987 7347
10878 10987 10878
259 13251 5950
10987 14586 14586
4108 14800 1630
1351 12955 3199
2672 13446 5742
905 14489 684
4994 15752 7638
10987 11829 11829
4265 5594 4017
4875 6854 5504
11137 14330 10442
10631 10987 10631
9414 10987 9414
5955 9606 4460
10987 14459 14459
671 10987 671
1567 13353 13591
2237 3868 8870
9330 16158 6499
1363 7218 912
5788 10987 5788
2668 6272 4047
252 7614 14806
688 14590 7613
12609 15841 14609
5125 10987 5125
8752 10987 8752
8580 10987 8580
3878 10987 3878
2167 12207 5658
3257 13017 7046
2682 10987 2682
10987 12610 12610
6113 10987 6113
3006 9639 15684
5755 15018 15053
4804 10293 11429
536 10987 536
6323 10987 6323
8131 10987 8131
427 5276 14992
10987 11944 11944
3681 12570 15969
1055 14490 4524
3297 10987 3297
6233 16019 3814
3535 10987 3535
4251 10987 4251
743 7250 12960
4635 10525 11767
6300 10987 6300
3659 10987 3659
1713 10987 1713
412 11758 9317
4302 10987 4302
6236 10987 6236
2108 10987 2108
1870 10987 1870
4986 7744 4214
10198 10987 10198
4880 10987 4880
3408 10987 3408
10987 14302 14302
4299 12277 1935
10919 12310 4318
5031 5588 9152
10987 11164 11164
5199 5325 13404
8399 10987 8399
1214 1819 7827
7124 12902 11662
5540 10987 5540
10987 11339 11339
10987 14265 14265
5345 8610 8359
9051 10987 9051
11024 13082 9697
10703 10987 10703
2595 14851 9902
531 11189 327
10987 13981 13981
10987 12627 12627
7855 14978 348
8728 11660 13302
4640 5333 7646
4634 10987 4634
4990 7699 5861
1992 9349 10725
728 10987 728
5378 10987 5378
9912 10987 9912
2469 10987 2469
6213 11369 13076
988 1377 2350
6752 14477 11057
7578 10987 7578
8537 10987 8537
1508 4569 4954
7828 10987 7828
9362 10987 9362
985 11045 11026
5155 5664 6608
10987 13282 13282
9292 11166 5794
10987 11403 11403
4066 10987 4066
2006 14162 6591
10987 11414 11414
9494 11412 5157
4980 7776 3518
4702 10987 4702
138 11818 7436
10987 14793 14793
9114 10817 13087
4686 11869 11453
3715 6615 14503
10987 11138 11138
7108 13183 5926
3483 10987 3483
365 13932 13234
653 10987 653
3397 13196 11011
8871 10987 8871
1356 10987 1356
8548 10987 8548
14758 15741 12491
3834 10987 3834
4862 9591 16101
1497 10987 1497
2392 3233 899
9735 11342 13537
7657 10987 7657
10987 15428 15428
3447 10987 3447
15459 15531 9627
3163 5907 6066
1711 14036 2311
4622 10987 4622
399 10987 399
4015 10987 4015
347 10987 347
10987 12173 12173
1143 5887 9372
7019 12444 16278
4284 13916 11648
4404 8243 15858
5469 16322 8271
3248 10501 12000
9311 10987 9311
5461 10987 5461
4233 9003 8458
8132 10596 1326
2032 10987 2032
10987 14000 14000
8332 11584 466
8186 9097 582
7448 10987 7448
10987 12965 12965
1628 8782 1709
10987 12842 12842
4622 7112 7707
9558 10987 9558
10987 12942 12942
3417 9351 11592
622 8631 4577
7641 7738 15639
6107 10987 6107
920 10987 920
6793 10987 6793
8989 15431 14652
489 11169 7248
10987 12487 12487
1432 10662 13101
4088 10987 4088
5032 10987 5032
11393 14135 3297
10987 13276 13276
10987 13183 13183
11177 13983 3550
771 9395 16038
1080 10987 1080
7863 10987 7863
3128 9817 10890
6220 10987 6220
9372 9712 8803
10842 10987 10842
5475 10987 5475
10987 14596 14596
5028 5369 14989
8470 10987 8470
9096 10987 9096
3552 10987 3552
2660 14715 1437
4440 10696 3979
9021 10987 9021
10987 12801 12801
9214 10125 13719
4692 10987 4692
6849 10987 6849
2950 8320 454
13821 15256 5148
10987 14101 14101
9661 10987 9661
223 10169 9067
10987 13382 13382
1177 10987 1177
4922 9734 4432
3313 5424 12930
6083 15416 3494
5256 8118 2970
8812 10987 8812
9206 10866 796
9145 10987 9145
464 7253 9690
2912 8209 10910
2834 14037 10487
5474 9487 4758
7626 13619 1916
10987 15933 15933
10987 13578 13578
23 529 2885
180 14297 1776
7468 10987 7468
2662 10987 2662
12668 13393 3827
4482 13187 3523
46 3814 368
10987 11433 11433
327 9654 3145
5793 9781 6235
10987 11451 11451
1467 10541 7511
1667 10987 1667
10987 12882 12882
10987 15284 15284
2530 10987 2530
9349 10987 9349
5134 10987 5134
6738 10987 6738
11656 15967 5440
7518 10987 7518
2329 10846 6877
4662 7055 7700
10987 14902 14902
7689 12000 16001
4625 5175 7765
1725 2460 6392
7702 10987 7702
9797 10987 9797
4268 4445 7656
10987 12555 12555
377 10987 377
2241 10987 2241
800 15770 11076
10987 14733 14733
967 14039 14485
658 13860 2367
2126 15375 14241
105 4700 10029
2188 6012 9477
7580 10740 12861
1932 7512 9610
289 10987 289
5381 10987 5381
10987 14227 14227
6404 10987 6404
5836 8700 13037
6572 13910 3222
8725 10987 8725
3771 10987 3771
3728 10987 3728
8426 16227 217
4460 10987 4460
10987 11258 11258
4198 4788 4292
6942 14291 6620
1704 11787 8858
255 10118 673
13665 15946 11306
10987 11745 11745
4302 7077 2340
9818 10300 15919
9385 13824 5921
5344 10938 1385
1669 6018 804
2186 16022 7281
7291 14178 3113
9834 10987 9834
12272 14081 3866
4260 10295 8363
10667 11289 1444
6106 12410 7115
10987 15460 15460
3568 4058 7238
6080 13401 11868
10987 12002 12002
1511 9273 4559
2986 10987 2986
10987 12907 12907
10987 11329 11329
10540 10794 13435
10987 15697 15697
2750 10868 6498
2143 14509 15994
1345 10987 1345
2898 10987 2898
11113 15943 5318
6817 10987 6817
9213 9262 5268
12321 13471 16087
2554 10987 2554
1761 12828 14178
7469 9974 14296
4834 10987 4834
5149 10987 5149
10987 11041 11041
6271 10618 757
7151 9232 8630
10113 13426 16185
9053 10987 9053
10987 13516 13516
5759 12820 2099
9494 10987 9494
4512 10987 4512
3351 10987 3351
3452 16238 5171
15118 16085 16137
10987 16335 16335
11625 12756 2095
3618 9194 148
2296 14578 5677
132 10987 132
1290 10987 1290
6550 10987 6550
393 10987 393
5511 9154 14003
9502 10987 9502
4785 8532 11896
11820 14550 9824
2489 14463 9454
9061 10987 9061
14181 15126 8225
6599 10987 6599
10987 15547 15547
2515 15810 2521
140 14028 15110
10987 12729 12729
8558 11565 6743
10987 16169 16169
3298 10774 16127
3732 10987 3732
7691 14854 12138
10987 11832 11832
3183 8649 6480
10987 13872 13872
10987 14742 14742
7479 10987 7479
9977 10987 9977
10987 12301 12301
10987 13071 13071
10987 14803 14803
10987 11594 11594
10987 15255 15255
3998 10987 3998
8259 10987 8259
971 10987 971
4582 12717 6250
10987 12604 12604
7904 8048 16119
8726 9682 6972
10310 10987 10310
7809 8463 11190
6160 13390 12424
5956 10987 5956
2616 10987 2616
10987 15248 15248
6366 10987 6366
51 3842 15761
2279 2621 15503
14651 15550 12365
5062 10459 5533
7103 12279 11539
4543 10318 12816
9911 12804 7900
9878 10987 9878
135 15067 13214
2547 10987 2547
10434 10987 10434
4483 9424 8487
720 4038 2912
10987 13231 13231
13550 14450 5277
688 10987 688
6202 10987 6202
4292 6192 7356
4406 12832 3667
10987 11654 11654
10021 10987 10021
6664 10987 6664
9356 10987 9356
3083 16187 8179
4482 10987 4482
621 7819 8053
4595 14991 11617
12134 14640 2819
10987 14785 14785
2858 5576 1420
4235 6005 3117
7663 10987 7663
9016 10987 9016
10987 12782 12782
10133 10987 10133
10987 15285 15285
5090 7535 12066
3080 10987 3080
12003 14650 15626
10987 12249 12249
10987 11789 11789
1858 10987 1858
13412 14179 9493
10987 15975 15975
10987 16044 16044
10539 10569 208
5989 15241 1112
6843 9085 5378
1481 3500 13816
10969 13706 15745
10987 15672 15672
6982 10987 6982
5970 6976 13175
1150 10987 1150
2928 5719 1175
3430 11405 15075
5137 10987 5137
9384 10987 9384
10987 11821 11821
8759 10987 8759
1297 10987 1297
3954 8410 4723
1456 9994 4201
8586 10987 8586
808 13099 15871
2300 10987 2300
10987 11791 11791
8274 10987 8274
7421 15021 5910
7453 10987 7453
2967 10987 2967
15581 15630 6344
137 10987 137
10987 16248 16248
8662 10987 8662
9691 10987 9691
675 15668 14197
8206 10987 8206
10656 13168 11745
8616 9266 11872
1016 10987 1016
10987 15194 15194
6638 10987 6638
4656 10987 4656
10987 12027 12027
12548 15813 4302
9180 10987 9180
563 2409 13558
12334 15478 14140
10987 11783 11783
5951 10987 5951
9900 10987 9900
2953 8221 11299
380 10987 380
1742 10400 12131
2646 10987 2646
9889 10987 9889
5255 6293 15912
9061 9935 15143
5930 10995 2854
9500 10987 9500
4784 10987 4784
729 10987 729
3265 10987 3265
7144 10966 10876
1651 10987 1651
2130 6128 4906
1652 10987 1652
2569 13557 14317
10987 13930 13930
1036 6302 3651
10987 15630 15630
7331 10987 7331
7983 9729 3308
7578 10248 9425
10987 12130 12130
1831 9543 15741
10987 13709 13709
1493 8582 11739
10987 15332 15332
1670 10518 1839
14356 16040 920
5416 8161 11009
10987 12851 12851
5290 10987 5290
10987 12912 12912
900 10987 900
8640 10987 8640
6657 10987 6657
8594 10987 8594
8983 9541 10047
6238 10987 6238
2809 8602 7048
629 6961 15019
4236 11044 7554
4142 10987 4142
10987 14869 14869
2670 10987 2670
6161 9201 6565
1021 5119 8931
10987 15802 15802
1848 10987 1848
3150 10987 3150
8250 10987 8250
1206 13607 8279
10987 11216 11216
1914 15402 514
5490 10987 5490
5748 14474 1204
5890 15926 7430
29 4439 11099
8115 10987 8115
10987 12834 12834
534 8260 547
5489 10987 5489
336 14618 5399
1812 10987 1812
5749 10987 5749
5113 10987 5113
7359 10987 7359
1041 10987 1041
10987 12285 12285
1659 10987 1659
5802 13678 439
9530 10987 9530
7540 10987 7540
6528 10987 6528
280 14131 9293
8060 10987 8060
10987 15575 15575
1049 7476 12760
10556 10987 10556
10078 10987 10078
3861 13594 9955
266 6339 6667
7457 10023 12610
9394 13305 14035
2420 10987 2420
10987 15438 15438
10987 15783 15783
5715 10987 5715
868 15882 3982
10972 10987 10972
9955 10987 9955
879 6124 6964
3818 10987 3818
1972 12985 5279
310 9847 10486
1579 10987 1579
1348 11198 12627
5944 10987 5944
7281 10987 7281
889 2706 3063
3611 10987 3611
3018 10987 3018
51 10987 51
8141 10987 8141
3973 8148 9873
9546 10987 9546
10404 10987 10404
2447 9197 7778
10833 13081 4309
3299 13843 15703
7 10987 7
2194 5010 10797
4060 7913 9827
9934 13437 5587
14 6987 4734
1604 10987 1604
10987 12676 12676
10987 12481 12481
3544 10987 3544
10987 13322 13322
8680 10987 8680
7959 10987 7959
5549 10987 5549
10987 11377 11377
10411 12137 10166
6006 14050 7663
5242 12196 8078
10987 12271 12271
495 10272 8752
7618 10987 7618
8126 10987 8126
10987 13905 13905
2743 10987 2743
11303 11720 1241
1128 10987 1128
6027 14945 3251
14262 14559 8585
4066 15200 15254
6839 7304 6926
9621 10987 9621
4128 4467 2776
1134 10987 1134
12074 13798 12004
4190 7101 2443
8063 13941 6323
6876 10571 1853
1233 4545 14022
10987 15287 15287
9284 11540 1520
667 10987 667
1328 4779 12860
2774 4523 14521
4364 12691 3840
3178 10827 453
4515 5898 6302
8337 15392 15892
6804 10987 6804
10987 15447 15447
700 4112 1155
4519 10987 4519
10987 14327 14327
8705 10987 8705
8600 10987 8600
12581 13508 15573
3650 6917 3865
1062 15585 3246
4281 10987 4281
8128 9064 14681
10987 11009 11009
11552 14306 16049
3780 5343 12077
5107 10987 5107
2372 8632 16201
10987 15475 15475
1123 4587 15809
4867 10987 4867
10987 11938 11938
6706 12094 15149
1946 10987 1946
6546 10987 6546
7602 10987 7602
1521 3346 12018
2934 6559 5354
8222 9123 48
3244 7048 6242
1636 10987 1636
10987 15830 15830
10987 14864 14864
13923 16121 6629
9893 16108 9381
12772 13849 11180
9883 10987 9883
10987 12224 12224
1533 11432 13118
3264 4811 5467
6782 7488 8717
2796 10987 2796
2936 15568 11551
7234 14011 15275
540 4911 1361
1484 5953 14141
5173 13322 8656
9433 14010 3209
10077 12096 206
3478 10987 3478
9705 10987 9705
5669 15517 6593
4596 6672 9168
2195 10987 2195
9126 16300 15898
2566 4238 13007
10987 11512 11512
2355 9168 13688
136 13566 10802
5186 11687 2199
8345 13404 9300
6408 10987 6408
10987 12085 12085
10224 15156 13628
4298 10867 3190
4118 10987 4118
10987 13614 13614
660 10987 660
2431 8003 13648
10987 16300 16300
10987 11281 11281
5187 11770 8548
8544 10987 8544
1907 6746 3743
10987 14692 14692
10987 13948 13948
7775 10466 8644
10987 12365 12365
10987 12833 12833
8864 10987 8864
1872 10987 1872
4789 10987 4789
2443 10987 2443
12464 13257 11203
3474 5336 6916
3430 10987 3430
907 2578 14963
2865 10987 2865
8839 10987 8839
10987 13412 13412
10573 10689 1900
2585 14319 13403
2445 2662 5013
1929 14914 15793
3054 4970 3675
10234 10987 10234
10987 14508 14508
4559 10987 4559
2924 11276 671
7559 10987 7559
8283 10987 8283
6586 14970 1391
7528 10987 7528
4745 11635 8234
423 13972 9179
6826 16130 15497
8502 10987 8502
5499 10987 5499
12648 14743 3606
7694 8322 801
8451 8577 2600
3840 9443 11305
799 5635 8522
1733 10987 1733
10987 15355 15355
5105 10987 5105
2599 11733 13853
7843 10987 7843
8015 10987 8015
10987 14252 14252
9978 15265 1472
5259 10987 5259
5805 10792 14584
2522 3245 2878
6583 11667 2472
3648 15454 7950
9514 13617 9804
10987 13632 13632
2341 10987 2341
10987 12015 12015
10019 11135 14671
3506 8743 8990
6250 10987 6250
4050 10987 4050
321 15795 3
933 9933 8891
10679 10987 10679
4096 16143 8692
7531 10987 7531
5318 10987 5318
9158 10987 9158
600 5800 9373
2475 10987 2475
3158 6253 6067
69 10987 69
9679 10987 9679
249 10987 249
477 2582 14095
7802 14531 10365
10699 14190 6338
7647 14090 4944
5678 10048 12092
6305 11356 14946
6592 10987 6592
10987 13960 13960
10510 12610 14484
4933 5037 7855
6991 14040 15355
64 10987 64
1472 10987 1472
7039 10987 7039
10987 13979 13979
12149 14761 13136
10987 12462 12462
13344 15343 9299
567 11707 5356
3815 12292 7659
6565 10987 6565
9750 10987 9750
9584 10987 9584
2517 8256 12817
3904 10987 3904
1908 7828 6096
5947 11923 11465
923 10987 923
15369 16067 11215
7850 13178 11290
3971 4962 4410
10987 13830 13830
5810 7145 10736
12370 14605 2975
9498 10987 9498
10450 15189 3166
10938 10987 10938
6971 10987 6971
2112 10987 2112
10987 13819 13819
10987 12368 12368
9030 11218 12971
5655 10987 5655
4835 10987 4835
5916 10987 5916
4576 14482 15264
5402 10987 5402
5806 6967 2414
141 12055 9721
7886 10987 7886
3578 10987 3578
3511 8763 8128
10987 15053 15053
1379 12211 12178
9757 10987 9757
2936 10987 2936
4925 10987 4925
9825 10987 9825
2613 10987 2613
10458 11532 9516
4431 10987 4431
10987 16214 16214
2126 10987 2126
700 10987 700
6679 13770 12332
3794 10987 3794
2319 10328 11741
1520 11293 7073
4240 6849 11634
9034 10987 9034
4005 4473 3342
8800 10987 8800
221 14205 634
5257 16094 4600
2175 10987 2175
6690 11663 680
2132 10987 2132
3059 13526 13028
10987 16133 16133
1973 2577 2781
7282 10987 7282
8397 10987 8397
625 10987 625
1248 15648 12858
