75000 100000
48763 67309 28281
16069 48763 22490
32384 38924 25120
48763 67224 68613
66440 67961 27528
16113 37377 15743
3284 23651 4115
23528 61184 7350
22860 51055 21002
897 55664 14983
16892 48763 58193
15722 74515 68136
28132 28236 22769
11791 47504 51906
24159 48517 10130
48763 62725 49594
22617 70801 72909
31143 43446 22128
29357 53262 27504
35338 40100 38920
5892 53422 25645
20339 60146 65962
21217 43675 68397
59073 73847 56167
48807 64212 8000
34686 48763 19268
36066 48763 14634
48763 52380 63908
7845 60248 4584
40980 48763 4589
16050 48872 6086
21670 70727 20317
26544 40044 5648
16939 19979 20197
20519 36615 10356
22164 70468 15480
37147 48763 19573
16734 56661 47766
48763 53840 32871
21561 48763 40831
3043 14842 25874
4817 71297 18736
50184 72027 28750
3556 7082 20506
57177 63826 28396
33941 37386 42665
9688 48763 70956
48763 63714 5250
12473 20360 63092
5487 48763 7609
48763 58419 6879
38815 48763 7907
19784 28452 26578
12439 64760 22061
48763 63991 42596
26905 65195 39127
1594 48763 63814
6923 41666 40350
6781 29223 16954
22026 48763 62086
13469 48763 20206
5531 32970 36360
48763 52562 25330
48763 74518 32712
21078 48763 68537
48763 63132 74678
2513 24713 65984
53790 54749 6925
32823 47734 62419
15450 27292 32517
35656 39781 36707
41005 73335 75000
5849 22162 31096
48763 52326 73175
18659 43602 52225
48763 68281 21308
6793 48763 61726
38619 63823 62701
7148 48763 65717
46929 73327 22771
4772 48763 2370
24229 48763 65861
31971 48763 3311
11605 48763 60507
24561 48763 44841
48763 68032 68952
41944 46934 70522
38382 55253 29750
48157 48763 14364
15323 19838 26730
48763 68433 5218
5568 48763 35453
42914 48763 17790
19321 50543 33986
13341 71368 52106
33765 52085 24489
41797 64689 54761
1289 51992 15390
5826 65783 73404
62270 71172 29614
13805 54845 32518
29395 60498 10636
43049 57523 30295
36723 40554 25632
45028 74806 29313
22573 49559 37586
17304 53647 17660
24115 54280 61440
28123 48763 28480
48763 56213 22622
12200 48763 30761
14235 46654 1021
11879 20343 42341
16804 26650 4639
40996 48763 15829
9038 33731 41492
29691 42807 15218
22559 60057 71367
40873 52910 36425
8467 48763 60603
3660 48763 16213
3502 48763 66899
10274 48763 23475
17775 36269 27806
9710 48763 24800
18440 29735 30178
58483 61732 41660
28322 42606 35549
12710 20276 48973
53546 66229 51697
8281 48763 48868
19415 39022 71882
38434 48763 19297
29638 35966 53671
36364 58552 13689
54986 57384 3904
55108 56894 61446
5045 48212 42992
48763 63963 14288
20250 38513 24583
39410 54052 34382
48763 49333 28122
48763 53007 29413
5047 57660 27335
30418 48763 69306
20619 48763 58917
10485 50977 33716
48763 65263 33311
16364 57663 11412
37260 59933 10288
49346 62240 54797
18613 67523 74809
29118 54826 2578
14669 68663 34620
49429 57595 73747
48763 58051 56819
23561 57964 42807
38418 56647 69447
14778 51214 52401
21107 48763 14006
20608 26578 30283
14604 54286 3546
48763 70451 23996
54287 68502 55859
11359 48763 49643
10372 57273 5783
26310 48763 15987
9489 36948 47767
6534 41666 40350
9418 59226 39907
32544 33755 24813
17693 25362 74868
8988 26280 49942
31675 48763 4817
48763 58862 63109
31855 52810 58227
47931 48763 39181
14114 31135 64132
15743 39821 73485
44485 71245 5355
63680 69257 10615
48763 59118 69194
56340 70976 37487
48763 59087 2833
26097 35964 23230
19457 33302 62883
10682 59362 73212
2328 56485 19573
34879 48763 43064
47701 48315 30831
24828 48187 21848
32634 48763 40913
22485 48763 36594
187 29363 54494
70678 71410 39181
24098 48763 9835
15255 48763 5656
7304 48763 5542
16636 46799 68324
48763 52183 48941
6341 48763 64100
12550 46526 16018
30986 48763 68425
38317 73806 64512
3044 38684 68383
29990 32217 19165
43958 48763 41211
8333 21321 11060
44006 74198 49317
4518 39747 25097
2949 69448 66116
63291 70602 39149
22759 33873 37502
6213 21769 59858
38905 48763 21844
216 48763 30426
7691 66287 16832
15987 68073 61877
15778 50544 21485
44146 74980 38539
31312 48763 3149
48763 65951 32937
17874 18421 23569
24254 59915 71979
29957 48763 69211
752 30943 58443
3735 32292 19979
39493 64229 74677
13548 48763 59737
58450 73862 70688
11391 48763 20788
47594 48763 71914
19778 54360 38773
44604 73439 47558
4622 31208 3593
28382 48763 57578
37165 48763 33778
10831 65160 65236
3821 48763 22541
1649 48763 50364
22897 48763 72384
52769 65406 9345
23159 69633 54352
48763 63878 28381
12114 67733 3173
23975 72477 8229
48763 61457 45985
27578 48763 48218
20386 23361 70118
44054 48763 69331
60086 72763 27388
54255 56326 41062
9281 48763 20317
31615 42192 55167
21049 35498 23415
48763 62965 10998
27542 48763 5379
46158 62822 64078
8592 48763 38270
9237 39827 10267
26239 65821 12385
40606 48763 15323
10689 48763 60344
38846 48763 13523
33100 48763 72025
2808 48763 1499
3682 53832 60311
15432 17618 42634
55719 74053 48423
343 45920 67996
37075 56750 55683
20312 48763 4969
41924 71754 24982
20138 23384 25142
48763 64388 55212
38221 40507 43084
33621 62754 10504
47876 57039 13921
48763 49650 29960
2058 51456 20848
22064 36491 26402
48763 57987 74081
40179 61925 20976
18123 53481 63576
17414 48763 32550
53617 65494 63186
34758 48763 14641
25768 38493 56421
48763 69575 337
32156 54980 67054
36311 65939 14474
32303 72758 45743
15457 43834 25698
41153 57444 31294
31840 48763 32768
29828 31803 35251
48763 69103 20288
29080 48763 44359
4090 36920 3318
22963 63020 43033
48763 63737 31342
22956 73247 38624
48763 66707 53423
48763 50654 35925
9403 48763 60718
64360 72380 54194
17129 64536 20968
42294 72448 36993
45184 50796 50104
17606 48763 46723
16233 38073 20417
35263 69623 36288
23831 54348 58669
25391 48763 48588
21148 43929 13033
27930 67521 53956
48763 66906 52964
32848 55656 58205
40353 49364 70183
33541 47828 18974
15930 65698 32689
51983 57907 55454
48763 59805 37671
45187 72524 34584
33602 44633 44366
10104 10746 30692
53298 62182 48057
48763 67963 25465
54127 71217 39781
14636 37650 24922
34498 37174 62061
48763 72999 40375
21251 55625 6898
41395 43244 38737
16078 42887 23667
19573 28806 44757
3991 21819 47968
3593 73698 67466
3170 48763 7881
26676 29668 26279
60103 74177 61510
24222 48763 27461
34263 59404 55559
14649 62347 35028
1384 5299 47064
48763 62579 23705
47124 48763 66945
48763 61999 56434
18131 60346 36594
48763 69687 10845
40675 73859 31672
48763 49505 13983
1867 48763 41398
41596 68683 20962
27930 58678 53956
17821 17953 54608
10245 46420 58586
60270 62721 53716
6202 40565 18841
19711 48763 66903
14526 61729 42402
5812 20366 52064
34099 65588 3641
7704 48763 38991
47735 62559 40055
29827 48763 55782
6239 61302 53749
10054 48763 1749
71694 73759 74486
3292 24053 26508
17918 48763 45804
23907 48763 62267
28908 48763 27954
19191 68339 70328
28153 48763 8454
7409 55219 44072
5069 31995 50250
9318 56502 42613
29377 48763 11405
68798 74093 70501
60302 73976 42831
34157 66458 48539
18559 59093 20012
9191 48763 7929
27962 48763 52946
48763 60044 29924
48763 66172 28932
48763 51123 20936
195 56927 3264
32382 48763 1339
48763 59428 19240
2281 40676 12109
20918 45617 47215
57344 70214 50566
23543 35461 54225
39448 48763 62747
9189 48763 71607
22493 73021 5705
19659 48763 47894
29276 48763 33341
41927 48763 59152
5791 48427 47221
46669 48763 3281
46682 61231 11305
1825 48763 11640
6540 72729 72466
11280 34686 19268
7264 59881 43763
53879 68442 67525
50424 64339 69409
46414 48763 41057
35726 42594 30917
7502 43402 22498
48763 67672 67397
48763 72022 66162
48763 54129 23813
14846 44952 36939
41555 48763 54990
16573 67823 26202
46993 48763 40994
19879 34009 23610
17425 48763 55069
10493 73843 57713
48763 65870 28189
13784 48763 45038
2243 65302 41020
23183 37373 32349
22097 27717 28907
29254 41775 62282
34779 42635 58019
871 42991 22777
55618 62841 57264
17636 68668 52268
5782 48763 56374
48763 50944 27525
44418 67868 71607
63353 74926 16307
11812 48763 63995
9085 48763 12108
11031 70887 62670
6137 48763 56789
48763 60186 3860
60426 62390 6047
3672 48763 41568
51151 66088 19875
48763 61640 42047
8923 48763 2550
42130 48763 19348
8823 48763 13012
48763 53989 65883
19474 29684 38891
24992 48498 40377
7435 8770 58814
7039 13315 49007
11600 49342 38605
12711 50727 4050
4103 66263 66741
30525 48763 69738
42585 54057 51984
9088 41518 956
48763 60508 12109
16685 41368 15803
8784 49017 51142
5630 48763 20332
21495 57180 25800
10329 61970 7417
32692 36519 67526
9368 30227 24003
29148 40879 30650
25486 48763 65144
16147 43933 8988
4518 17492 25097
52207 63084 6744
25921 28932 34064
52041 71433 31219
31533 42324 22162
2588 27861 42276
8652 48763 18342
23944 48763 48015
19282 46476 58201
12654 48327 21540
36861 62795 36810
1577 27683 20492
56050 62065 12500
23694 38875 65050
11771 20737 73037
10145 66106 70263
3367 48763 18308
12949 48763 72317
22558 28224 6881
43578 48763 47252
41249 48905 5922
5317 24038 52229
35376 48763 39121
1961 48763 71586
42594 51092 30917
19326 48763 10038
48763 69248 18338
2528 14671 14907
43750 44247 39873
38933 49376 2323
48763 70848 44166
10575 16854 21034
48763 50389 20079
15391 69895 71965
51705 68285 64005
35401 53103 54018
34854 48763 213
28278 48763 28088
1750 30269 30052
15045 53761 8345
52736 73776 38086
48763 53106 19463
46820 48763 25988
6098 48763 8187
44879 48763 59152
24712 40526 17618
48763 51717 43280
7553 19246 68613
4281 48763 13250
25894 48763 47654
8756 44124 47106
39844 48763 7097
5670 68784 34650
25334 48763 45424
63916 68342 9931
44986 56073 12851
44187 48763 30227
4381 58570 17579
20960 48763 63071
37464 48763 35111
56417 67381 24174
32130 48763 47912
12878 48763 456
62065 66190 12500
12900 35955 40717
16546 69928 69121
7076 48763 25027
23714 48763 72651
19893 49312 66515
48763 55113 32730
66905 73751 21008
6765 48763 12061
21032 41701 73010
5494 53186 50812
528 48763 23737
8734 9587 50426
16311 31118 36551
20313 50376 39101
48763 70868 23128
6253 49927 29704
7101 38913 26237
73094 73605 6842
24972 72246 13151
23342 48763 73747
33000 51808 64751
12232 41211 7328
2774 52461 52764
5551 55215 40497
47450 52290 22511
40011 69694 41446
36696 74719 63296
48763 60258 36199
36296 56592 49017
40937 70945 59645
2714 48763 55880
7201 16954 12391
48615 73782 28156
48763 68313 72617
48763 57983 66784
254 48232 26522
40164 48763 38817
30068 48763 6176
38000 53268 68212
8599 61593 69157
10481 48763 48011
423 48763 48384
37304 40504 40535
6379 48763 16230
9366 66202 19634
45247 48763 55226
9127 15518 42562
21532 44979 11667
48763 53210 50780
48763 54271 9573
24451 30942 71067
36099 72967 29601
20437 56566 20325
5163 32121 56703
18046 61166 22297
48763 54758 66513
15257 62354 28886
48763 73897 25701
19382 25128 34975
6273 32091 66969
41031 50561 31251
48763 65052 7257
48763 62247 26650
10725 74348 30151
36281 48763 53990
72952 74784 65717
9620 68577 42932
8361 48763 21940
34314 48763 45250
1119 24954 24834
39253 49484 22131
48763 55595 20974
33330 48763 20522
48763 69168 39638
11602 48763 45621
24859 30110 58849
55515 61638 72047
1707 48763 19603
23682 73285 64363
19347 48763 10377
8001 32019 58156
38240 43663 54936
41316 48763 52447
30745 69667 33834
9527 48763 13514
55066 62157 2386
2198 48763 70000
35682 36094 39282
62993 69861 7255
22974 48763 39060
3197 48763 69774
1555 48763 56002
41818 46807 21093
33974 48763 61920
41398 54073 49028
2141 19300 71551
48763 74384 27597
29045 43399 64924
16583 43918 41670
48763 67218 68026
2077 11512 65986
31904 42823 11255
47932 48680 67733
12998 59203 12859
24016 38729 44201
7970 16526 17669
9963 48763 14444
45017 66353 42723
64286 65559 55242
18174 48763 44497
30498 49714 52763
8686 33655 74231
27929 42594 30917
29179 48763 73783
53821 56165 59506
21435 48763 60603
9363 48279 30460
15373 61911 19331
45138 45397 61374
23477 48763 15459
2631 31324 25291
7713 20906 24510
19848 41530 62011
56206 63309 45438
5953 20744 7266
2781 60417 4638
48763 63664 11063
11195 47085 71158
15996 48763 48997
48150 70588 64278
1106 62554 22904
113 30011 35513
36047 49040 9327
32834 48072 37245
23243 48718 54738
5422 48763 67508
25330 49199 22349
58027 64636 45385
48763 66060 58921
7644 49285 13066
21305 34217 13945
11106 29569 22740
42860 48763 44422
22132 48763 26851
2336 16583 41670
24276 34337 19999
39535 48763 21096
25214 42808 68857
5193 21606 5296
918 48763 63817
11741 48763 1563
48763 59360 63066
24796 51985 1319
7252 70538 26898
38742 57487 51159
19410 48763 42453
41548 48763 7732
59253 63697 74260
10291 48763 17778
944 34358 10970
45627 71990 55489
44550 52083 63275
48763 58014 28201
42597 64784 19820
2081 8791 13349
8543 41877 39626
22513 36436 25310
20026 64005 51312
7759 17678 38016
39305 60099 19445
10104 14125 30692
32479 48763 43810
22962 60383 39698
48763 60157 51647
27237 48763 63331
48763 50368 67169
48763 67898 14069
48763 63909 47876
37589 48763 26725
30211 48763 35329
21363 28631 63108
19991 29014 29323
13347 71430 74877
48763 70652 49599
24295 53847 263
31166 48763 183
20423 48763 19344
25221 56873 45240
16230 16641 66704
67534 70243 31816
34960 48763 42751
15926 64705 11537
4164 43311 32114
22404 72053 36098
48763 71132 48783
42741 48763 23831
48168 64306 41789
38863 71494 69434
57977 73732 32444
5397 14828 70245
7732 37261 14207
27422 48763 21536
16712 30172 53993
24062 48763 65642
69353 73434 18226
19507 43607 61017
15001 52765 61885
61284 67706 15768
48763 63201 69439
48763 62649 73263
16488 48763 29357
28288 55778 58214
48763 73395 27512
47535 48763 14566
4484 10162 35217
24964 48763 6487
8709 32687 69234
48763 63776 46017
33979 57284 34962
33315 48388 35349
26459 51667 68034
25028 32648 63274
48763 59852 63873
28029 36118 4252
54890 58043 12023
64385 71247 55656
51513 69284 12817
24228 48763 18592
26326 26476 36150
30914 42617 53175
48763 70600 71332
23926 27750 8187
15908 49880 16166
1878 55562 52634
48763 70417 71174
3800 4894 10737
48763 55040 13367
9111 66351 7052
48763 62449 68613
35795 48763 54408
26391 48763 177
11405 36976 32532
46985 55794 74497
10073 60123 59538
20898 23345 7039
13146 55985 50377
5363 48763 35771
20744 55131 7266
9 48763 26928
31743 48763 17192
40803 68448 7631
17884 59547 18572
26335 40169 66374
3128 48763 51193
65301 69432 44269
25457 53703 23653
29477 48763 41345
12749 41344 26932
9521 69944 39295
39312 65259 68903
3843 13113 32776
15972 61239 3074
47364 68229 73481
22315 48763 22550
43218 48763 69183
48035 48763 17778
66938 69057 67044
5541 52919 6439
558 68938 19373
10763 62873 31066
19056 26906 38270
48763 51932 30770
48763 62738 50131
50528 70582 73306
37227 57465 21844
48763 57933 70266
25449 69020 3225
10703 21831 42724
9326 48763 29391
31023 69339 67708
29490 51366 3030
19714 44982 10118
40413 48763 48766
17052 59422 43681
28530 36639 45644
10925 31684 11035
21544 48763 11297
48763 57661 14412
24788 34938 58434
1425 42722 14168
19160 56665 39990
15387 35750 25359
28793 70325 4769
26443 27329 19231
20146 50511 12152
34386 48763 28129
2874 48763 26105
48763 60140 7723
48763 65314 3443
18378 48763 12194
43242 72394 72102
48763 49282 64067
13544 48763 63721
5995 16555 13036
3067 48763 42412
28129 65527 10911
9829 48763 43781
48763 54119 69685
27050 36312 22482
27260 48763 64836
5250 36556 29983
13490 49711 20194
18567 48763 39069
37691 48763 24602
43186 48763 32245
2332 10699 71265
30628 44004 29395
468 70609 6093
48900 68024 26609
41336 48763 52764
15803 74679 67221
13944 16220 71335
22622 29129 68117
43532 48763 40821
25645 32192 44322
4267 24115 61440
5397 48763 70245
28712 29785 25026
1906 29169 74778
15591 70282 48367
32851 48763 72235
17530 42456 4774
48763 63532 66976
71650 72225 7393
13239 54277 42166
25447 68586 69512
17769 64832 27182
48763 65458 37881
29663 34256 10657
47318 48763 11447
22623 48763 74868
17362 22751 1680
15694 65252 45720
28059 48763 53789
17977 48763 32040
10073 35937 59538
13453 48763 11245
42082 48763 14444
29499 48763 46409
14141 48763 43712
14571 28079 51678
13692 48763 57112
32576 48763 1537
14080 26252 16387
16048 51246 132
298 44434 51389
32088 57464 25133
35046 43786 65602
43131 54530 33013
34036 37705 35094
48763 61371 50162
48763 70105 19917
43590 48763 37985
15253 39847 58797
38371 72018 56251
56242 69331 24054
53185 69532 17634
26661 45207 13289
8149 48763 33482
48763 67250 25325
34249 60680 38721
11688 36422 70315
567 19986 18414
17582 48763 66360
48763 61857 55884
51358 74486 53439
34471 55742 74067
12430 16100 72231
50522 68661 64881
5205 48763 38016
385 69381 36519
32085 56131 20122
31116 52482 32367
18635 22769 23173
14320 63077 43986
48763 73562 3186
1159 38479 56363
48763 55939 27523
48763 49019 14209
23091 48763 57779
43259 52158 27509
16292 53331 66044
46467 68469 68837
6047 14843 64481
48763 56479 34269
171 52291 65276
48763 74649 64
32412 37782 13126
6838 35871 74366
43562 45002 45985
48763 73556 25077
16412 51398 624
18190 46157 6305
35518 63571 39898
33854 47424 4201
1534 12075 4589
23780 48763 70351
3844 48763 73076
39025 72094 39153
28692 48763 39859
4718 17594 68619
39720 68806 51900
4088 36930 40849
48763 73434 18226
46371 56853 72492
39070 48763 68981
54868 60118 27897
48763 69974 63721
23777 55912 28194
22613 27389 13785
49103 74272 30637
48763 74929 715
18822 41247 30047
11031 48763 62670
35946 48763 35654
35848 46911 5489
30655 48763 12195
48763 74181 4391
41993 48763 43865
44748 48763 56039
11458 60206 35771
22909 67371 38884
28825 74647 5979
13812 48763 21191
23601 48763 32840
13067 48763 57112
8206 9249 38644
41875 52888 26261
17893 30881 31864
48763 62690 33630
2370 19393 31100
48763 65637 27476
48763 60111 30575
25927 62035 57178
20205 68717 15735
18991 50139 54004
48763 60917 63577
19305 39987 66487
21128 48763 55153
1324 4607 28296
71141 71936 27568
54277 58470 42166
13773 48763 66439
48763 67479 69753
47044 48763 8369
