16384 14335
3004 5932 1025
4988 6478 16160
458 8015 7882
13842 14403 15001
11220 12761 2129
4546 14414 5342
9391 10821 9391
8085 10821 8085
2314 12490 8255
2098 8359 6554
10926 13268 15919
2848 6076 5376
10821 11474 11474
10821 15238 15238
1495 15233 1862
3726 4743 5190
11825 13995 11035
9349 10725 11684
9735 13537 12115
3573 12659 314
1577 13700 728
2743 10821 2743
3058 10821 3058
2357 2862 5247
4733 8338 4071
5463 9011 13452
11947 14086 15223
3357 4968 11823
5519 8274 12232
709 10821 709
6440 8538 9648
2355 9168 11708
3725 10499 4999
10821 14581 14581
1037 14581 11390
10821 13933 13933
10821 12114 12114
3295 15637 13678
13698 14756 8364
1284 11091 3722
10017 12075 8491
7330 15433 5259
2130 4906 13614
6520 7325 14410
10821 12216 12216
4426 11211 6734
5764 10821 5764
5546 12850 15762
10821 12121 12121
7139 16066 8127
182 5118 4355
2176 8201 1137
9039 9912 5059
1180 2743 12962
2506 6808 14935
9738 12261 7275
2864 10821 2864
8336 12934 3109
1681 14201 3483
3289 11775 4938
5362 10821 5362
1493 8582 16190
7653 13464 15224
8085 11856 7532
12578 12816 10497
9859 10821 9859
983 13053 3925
2521 15810 11654
4180 6653 6137
7014 10821 7014
868 15882 6257
2541 7789 15329
270 6035 10956
12128 15673 1496
12892 15851 4763
3686 10122 1973
10833 13081 8126
4441 9282 4628
4594 9145 13397
7380 9662 8422
3148 16087 7927
12411 13200 1139
7936 16028 9619
262 10821 262
10946 12476 6062
359 3664 1491
1668 12024 4317
2250 4438 9810
1830 5894 11015
5336 6916 12257
650 8273 6123
588 12201 8840
10821 13877 13877
4579 6262 7259
6386 6482 10684
9651 11561 1835
1919 15575 11450
2083 12119 1556
7821 10821 7821
3255 13658 1870
2091 13718 16384
7013 10821 7013
6583 10979 9282
10821 13903 13903
1377 15555 8851
4319 6781 865
4929 9444 12085
4198 15808 7356
5914 9531 6818
8758 15784 16349
8218 14258 481
3588 16115 12990
1418 6315 12154
106 16321 11769
1613 6356 9779
6766 15718 1183
4792 10821 4792
889 3063 5341
207 5015 10145
1904 12413 6708
1125 6847 2500
2514 13641 704
4605 15203 231
95 7444 2826
3058 16015 8924
10821 15872 15872
8611 10821 8611
5448 13500 12768
11546 13408 5024
4946 13842 15001
6387 10766 5500
10266 13663 2117
3721 9788 16082
5506 8076 4416
13690 15968 15029
10821 15596 15596
7345 15310 4792
995 2673 6857
985 10552 15681
7763 9072 9321
2994 10406 6439
4350 5634 13603
12287 15329 11199
1349 2402 9954
9307 12268 3371
13349 15699 10487
10821 13413 13413
10821 16214 16214
5278 11935 16358
2909 15377 8285
2010 10275 5362
3473 6525 10386
2661 13824 10889
3764 10821 3764
8030 12785 16365
1224 9185 5950
5480 10187 11890
13125 13760 7915
1425 15492 13864
14 6987 3345
5130 11757 2290
1658 8926 12254
2365 3378 9396
1482 7168 15363
3941 13779 5209
3096 11222 14984
6665 7526 7965
10821 12099 12099
4526 4998 9034
1335 3286 243
2734 4641 13200
7775 8644 2289
2967 12191 3834
3260 3488 5372
3828 15723 6739
3317 12283 8478
2768 4839 2819
2183 2587 10365
4114 6540 9738
2446 5021 312
10821 14545 14545
3306 9343 9687
7985 9295 14080
1385 6151 16299
4803 10631 14411
3341 8124 11232
5463 6551 13452
8658 14717 3575
5427 9589 1505
351 6026 4717
7782 10162 10852
3777 5886 2558
2893 14915 938
6291 9222 2555
15378 16284 5583
3933 8484 15786
2806 9977 4684
2180 14926 8873
6044 15953 588
993 15584 8776
1116 14313 11917
704 9851 1051
4689 10821 4689
10821 11200 11200
9694 11754 14275
3082 15341 8758
1175 2038 10903
9855 10821 9855
2447 9197 14918
5698 13361 14893
13343 14794 874
47 11860 5124
1327 8608 10213
1218 11096 9989
5262 5462 7276
9231 10821 9231
2194 8822 2451
11648 14848 7923
894 5925 7937
8385 11152 15356
3789 14123 3380
2378 9778 12315
2616 10270 462
1160 11520 5370
7568 15153 13465
10821 13981 13981
10821 13310 13310
14554 15409 12690
13879 15524 15178
1703 12402 2204
313 7942 14793
6103 8683 3576
1537 5423 3018
3514 16052 9185
7719 10821 7719
4530 16335 2066
3579 16063 6324
1149 8195 930
3953 10821 3953
2206 10821 2206
5481 12992 16080
2844 4902 3063
285 2463 1380
1757 14143 8772
12954 12990 5662
7295 10821 7295
878 8541 14250
9804 12769 4157
10849 16215 12895
181 13322 3198
6142 9865 14043
5641 8179 2201
5117 14189 3241
13270 13907 16344
601 8464 12489
396 4797 9798
4990 5861 9175
7170 16075 5843
10821 12279 12279
858 11674 13709
13653 16145 3367
3385 7263 2248
9298 14306 16357
9519 12795 624
6289 10821 6289
3882 9190 14985
7002 11915 14725
3863 5537 5690
9744 11103 7677
14431 15566 2221
2591 4286 13978
4188 14250 5979
15087 15955 12798
11846 13785 15377
1069 2050 4640
382 14975 6510
4003 10821 4003
220 5224 9760
1816 9814 14779
7677 10821 7677
9049 15963 14988
9391 10054 4290
7241 10809 10786
6887 10052 3854
4864 15925 675
2435 3139 4438
804 6018 2382
5677 14578 2141
5925 11183 7937
8760 10821 8760
3979 11766 15573
8342 10834 1542
1380 16226 7390
10821 12066 12066
10580 16217 1757
5729 10821 5729
10821 11951 11951
5334 14389 4168
4565 4809 8721
10821 13824 13824
13020 14567 1048
1805 15267 3601
15292 16157 1191
10821 15723 15723
7948 11054 14906
741 9322 10921
8084 15029 4676
5568 10593 11379
4101 13365 7456
3213 13351 195
6818 9790 16116
15332 15530 4444
6130 12632 4574
1326 8132 5916
10821 13708 13708
8124 9007 11232
1722 9573 10351
1356 7925 5307
8107 14272 12629
6849 11634 14139
1472 15265 7068
5000 7618 4933
644 14683 1616
5309 12554 11439
8123 15304 9884
4113 15776 13991
1899 6944 4164
6637 7230 1287
1747 2080 11113
10885 13027 10593
1543 9440 13042
2100 6138 5462
10821 11990 11990
7886 8211 3101
9090 14894 13965
5730 13267 11380
11639 14212 1148
7394 15567 12039
10729 13431 9266
7269 13033 4543
5149 12238 12128
2084 16082 7857
11527 12910 7984
1208 13532 11963
10821 16278 16278
4809 15773 8721
151 7993 912
327 9654 13870
12611 13671 15461
2040 3439 14807
2061 8902 9251
1935 12277 6318
3552 8725 13190
2538 3680 7007
4017 5594 3442
742 3246 15776
1645 4805 1741
6345 12885 848
8859 9081 6093
3325 10821 3325
2298 3633 6365
304 13596 10814
5499 11028 3953
628 10324 1408
2145 15686 9020
1671 13030 7132
1137 6719 14086
2304 10821 2304
4902 14925 3063
6215 6389 4258
6772 12726 3866
13195 15077 258
4048 14193 10557
170 817 7428
1692 1916 14051
1341 3834 5314
5068 6098 7332
5836 10821 5836
4010 10628 12850
5323 8216 10725
7380 11008 8422
10848 12353 10004
13720 15745 16059
1231 12301 373
15105 16229 2423
8916 15195 3594
26 770 15684
408 10821 408
9410 12123 16198
331 731 12086
2153 16341 2131
386 2142 6156
1305 8808 2619
8669 12144 7020
7264 8033 13234
3032 9338 11572
7268 13702 10878
10821 11368 11368
1169 14984 8732
8873 16301 4496
4352 5110 8771
10821 14269 14269
401 11989 15569
6500 15166 7090
12046 14529 15460
11131 13544 2427
8285 10821 8285
2652 5886 2558
10821 12024 12024
8867 15937 15718
2262 11139 16201
10821 15639 15639
3058 10008 8924
8804 10748 15530
8014 15824 8543
9339 12962 9794
254 15959 11755
3530 9125 7618
1353 14666 14759
12919 15415 8166
6877 16149 1558
6279 13789 3957
8381 12763 13884
13788 14423 3927
10125 13719 9876
11951 16014 4360
3374 11522 5527
10711 12555 5789
1498 4796 7149
2843 9720 5041
8769 10821 8769
8986 10325 15840
1134 8191 5729
2156 3920 5643
9630 13008 5786
6398 13504 15270
1386 9380 6538
12043 13776 11139
11684 13380 13373
10821 12759 12759
10821 12115 12115
5104 15674 1939
3299 13843 4880
3419 8997 5844
10050 10821 10050
720 4038 10910
1051 12241 13582
1272 14505 14396
2026 6904 5031
4504 6052 16225
19 8117 13811
5913 14747 10898
6511 10469 12872
3432 15638 10408
11219 11896 2190
10821 13221 13221
5041 6589 9944
908 14174 8445
9647 10821 9647
4670 8065 5838
2560 2849 10863
600 14956 6513
7833 10821 7833
6134 14329 9723
12356 16214 9646
4304 10821 4304
8064 10821 8064
1636 5883 11894
1160 5626 5370
1348 11198 6379
2230 15672 9474
3767 8226 3792
8960 10821 8960
5728 11268 9278
8198 10821 8198
1725 2460 11919
5689 16218 3313
12752 14601 14682
2798 12203 2277
1145 11750 985
1872 2501 5606
13751 13835 15686
2608 4207 14423
5541 14805 7842
7736 14779 3154
1045 12607 829
10267 10821 10267
8318 8481 6393
9434 10821 9434
10821 14630 14630
8583 13280 978
312 9346 13076
11352 13837 4799
12165 15970 5103
1970 10821 1970
1140 13611 15285
3973 8148 1675
6433 15129 11462
2395 16347 11350
2452 3000 9476
5859 10821 5859
8282 11370 6740
5739 15812 5611
1766 11591 1952
10821 11296 11296
9931 14485 5138
472 14849 14163
1257 4616 8399
12732 14148 3761
2982 15792 6066
13586 15417 2417
2513 5951 12434
5053 10268 10792
10821 14346 14346
5160 13010 2121
2581 13284 4819
6588 12565 2365
10146 11549 9324
7072 15444 9902
1456 5223 3025
12977 15988 4190
1771 4798 13275
3570 15114 8254
4080 8601 4944
9012 10821 9012
6099 8691 14317
6369 9392 11679
4292 7356 14368
10821 13564 13564
5200 10821 5200
3861 9955 1805
5609 10821 5609
6768 11725 13903
3337 4776 11186
496 4169 11987
866 10355 5469
1831 15741 14265
289 10821 289
6174 13756 10264
10821 13916 13916
4593 6982 3220
9803 9914 15863
2216 6855 12935
977 5791 2304
2017 14268 13490
11358 16242 7789
3157 3433 15303
9825 10821 9825
10101 11145 8356
10821 12850 12850
9406 11462 10003
8062 12266 13455
3966 11804 35
908 16257 8445
2943 10273 10343
8979 11408 6900
1642 6331 1872
237 1892 8862
1248 10821 1248
7603 9931 5138
3147 6001 16375
589 3003 8741
4375 6021 2928
8028 12675 3641
10881 13883 11210
3630 10092 4440
13786 14145 15092
786 10327 10404
5158 6211 10186
10821 14101 14101
6930 16047 7046
4409 6406 10329
2439 12578 10497
4191 16318 1290
1179 12252 8246
12451 13898 207
8068 8509 1977
10082 12975 11995
13387 15191 179
9721 12055 4861
117 3761 3252
1127 4614 8260
402 586 15271
2415 10342 11457
4028 8114 15898
4004 6088 7694
2456 15654 1830
10821 12371 12371
9235 10106 6052
3919 12927 7946
4848 10821 4848
11934 14425 11009
179 3517 6
12509 13083 5414
10564 14536 7083
2427 10821 2427
4044 14862 12014
3080 10821 3080
32 3969 10084
8553 9774 4790
1673 5832 2654
7157 14906 11939
6824 13827 5865
1914 12567 7173
3563 13284 4819
6397 10258 15832
3893 7666 1630
10821 15294 15294
7954 9868 9494
1183 11447 755
2293 3659 13892
4952 11748 309
4901 13066 10613
10472 10821 10472
11083 13882 16146
2806 4852 4684
2849 6348 10863
10821 11009 11009
12235 13044 13504
9125 10821 9125
8970 14571 10742
10821 12221 12221
2473 6788 11034
4637 5031 2125
3391 8840 5974
4597 12300 10050
4333 10455 9993
983 7372 3925
5950 13251 8944
9760 12398 10090
14382 15561 15988
10821 12571 12571
5338 15227 8812
7010 8389 4026
3627 13345 837
225 6070 6699
2159 13311 9350
7367 16349 4817
8932 14569 4542
8945 12216 7671
3666 13658 1870
1679 4380 15953
12501 13030 7132
1066 16354 6500
12005 15285 7267
2687 11124 11674
7694 8322 15837
8064 15743 3984
8912 11085 5098
207 5732 10145
2188 6012 5303
9450 15420 13703
11842 13844 14609
13219 15224 2268
13272 14595 15567
9253 13735 14269
281 15922 2044
9416 15522 6731
9215 14656 11466
3967 7013 5560
6871 12003 13882
4528 6307 6323
4366 12705 8
1174 14776 12400
10410 10821 10410
10061 10821 10061
9777 10412 3973
9117 13947 12476
10821 14480 14480
536 13496 1207
6859 7969 4451
522 7104 14039
5048 15881 10096
814 13638 6775
2404 14232 1009
410 7924 6179
1925 5370 1211
9247 12942 6643
1079 4903 387
7221 9967 11576
11674 11784 13709
7075 12358 4137
6180 12003 13882
3531 10212 11319
869 5455 10591
12757 13924 9784
7495 10636 12927
6218 15779 4000
13006 13905 3115
10821 16103 16103
7193 10384 124
5885 13696 10717
13707 15565 11055
8632 16201 1127
10821 11076 11076
1216 10821 1216
3592 4650 3312
259 5950 8944
10821 14181 14181
11681 12159 12928
549 15344 6574
4127 4381 15537
5362 14180 7052
6574 7817 9382
2682 15356 4479
1098 11594 7396
700 4112 10509
10821 10961 10961
7136 16232 5269
7276 11543 4968
7715 13636 5437
4965 6510 2023
5279 10821 5279
4873 6740 269
542 12397 6321
1216 5716 13784
4040 8255 2480
6253 11776 683
3627 10821 3627
13671 14312 15461
4542 11371 7486
10821 15101 15101
2146 12050 13751
3263 10454 7497
5718 10814 8086
1751 10821 1751
12496 12689 14892
3263 4269 7497
2277 10821 2277
4471 10821 4471
10821 11750 11750
7366 15247 8420
3839 10453 13934
3136 4373 11052
11180 15296 4442
10821 15528 15528
2018 5121 3818
10523 13565 7001
7253 9690 11783
764 7677 4995
9098 13952 16298
9251 12244 9555
10821 15178 15178
2219 8183 108
11518 12740 8559
2868 16373 12061
3977 6883 13735
9631 16276 194
9022 11380 3844
6145 13605 9381
6141 13162 9192
3958 10302 13613
3492 6074 13211
10340 13411 12584
1229 1635 15284
4844 8648 4501
863 6823 8580
5411 7421 212
1737 5435 6235
7497 15539 13537
3615 7648 786
5147 7493 14351
8592 9285 11843
6620 14291 11662
4278 12023 10881
4075 4830 5171
5144 9322 10921
5705 14855 2999
8238 9057 4424
12735 14404 12706
6529 10821 6529
6814 10821 6814
7068 10821 7068
6127 12346 12119
6754 11978 9744
4315 5579 13193
1832 4824 3150
4557 10821 4557
5972 9940 12446
2308 8890 15601
6195 10821 6195
8101 14933 4494
5614 9644 3023
8743 8990 7203
5383 12456 11889
5933 11628 9168
1223 4416 2713
6936 10821 6936
10821 12898 12898
640 2087 9284
3007 11634 14139
2831 12905 1355
7174 8408 3568
592 2121 59
2580 6663 14864
3693 7808 3337
4390 13506 4557
3959 10821 3959
9009 13922 6343
11681 15226 12928
5751 8018 13779
10865 15982 10781
3097 12231 7213
7431 11007 2780
10821 12690 12690
11366 12730 14064
6935 10821 6935
5279 12985 14135
8238 12774 4424
1618 14004 7728
12193 13539 15935
2970 5256 6522
8389 10460 4026
7314 16125 14477
14818 14820 11356
6089 7289 9715
423 9179 6341
769 2999 16281
9604 15271 2231
7874 8944 983
805 4305 15550
11773 16116 13980
1513 9922 13147
10821 10967 10967
13202 14682 8872
1240 6529 9557
8787 10470 12782
8086 13804 1964
7234 15275 14581
5270 8020 12110
5445 12395 8612
8364 11697 3009
2558 15658 8546
4399 6671 16318
4897 9464 3494
5287 10821 5287
14049 14934 13697
1714 6082 3037
1058 1593 5224
8470 14360 14181
997 7821 4519
2747 6544 10162
12528 14802 13148
2894 8393 24
3896 15879 1902
1763 10821 1763
2426 6600 2368
2451 11726 11460
5683 10626 15110
10821 12476 12476
505 2240 11486
9639 15684 11381
4783 10771 12916
9479 15516 5118
389 958 5981
6298 10821 6298
9857 11964 3732
7227 13897 8381
982 7017 9505
3185 7649 8907
2631 10821 2631
1616 10821 1616
10821 14210 14210
205 7158 7541
7580 12861 15239
4967 14351 188
1962 4347 10349
2738 10472 4061
2945 10191 14232
4472 13980 5946
1980 5025 7702
3075 9578 4074
11015 13239 15529
5268 9262 7014
790 11588 10473
6442 13585 9047
6588 11187 2365
10821 14717 14717
7587 8212 47
9686 13357 5725
5870 16232 5269
4871 9290 8932
6530 13700 728
5063 10715 337
6446 13342 9224
2956 10174 1041
801 15837 9825
3063 16370 5341
2254 9117 12476
8939 12630 11650
8295 14730 4757
3056 5810 9680
4917 7596 3311
691 5585 14101
10821 11755 11755
9909 13799 9082
4366 10821 4366
3576 3889 16167
12433 12629 6159
3023 10185 2026
6668 10303 3804
2948 7693 15638
256 14274 3715
5658 12658 16027
126 4088 8387
2368 12587 8833
2755 5077 10021
6999 15633 4031
5412 11312 13550
2421 12811 5769
89 15443 12370
6103 10821 6103
8175 8327 7886
5244 13223 4081
14887 15558 2609
14643 15789 12942
6415 10821 6415
9778 11792 12315
8391 11413 2854
1504 13290 292
7764 8082 13030
1090 12024 4317
2728 13031 11201
5783 7412 6730
4236 11044 15785
582 10821 582
7429 15500 192
9644 10821 9644
7701 13577 8725
8461 10821 8461
1792 16063 6324
7945 13850 2685
8412 8892 12258
3970 12086 15901
8292 10532 10771
623 4077 10855
3782 11898 3475
8651 14689 16010
4362 14728 6035
2208 15882 6257
3195 10821 3195
2898 13779 5209
3098 9786 2206
3077 10053 7649
7601 10075 1700
6245 11769 12348
9105 14896 5285
1645 8930 1741
5093 10821 5093
3680 12090 7007
5987 6584 9205
3498 6994 1631
11313 15813 2340
587 16063 6324
7335 14247 9859
574 8349 11564
333 9754 3571
5790 7102 744
4529 7719 6386
1345 3700 3291
239 10695 5951
3975 5595 804
10821 11509 11509
3415 15458 13048
10822 16027 13124
8042 13295 1503
6775 14953 4243
2160 9760 10090
10359 13130 6171
3333 4175 896
2463 5573 1380
6627 9223 7323
3028 15518 16069
137 10884 15596
3103 6897 10614
2402 15499 9954
9607 11366 14064
8478 10821 8478
693 5962 9940
13032 16324 10064
1266 4935 3759
8621 11450 8412
143 10119 3975
14527 14952 5669
3581 13855 15215
1553 4115 5688
3137 4317 1817
6593 14894 13965
9109 16285 13487
4433 12888 5728
6140 15541 2886
10821 11646 11646
5035 9379 5080
4354 9227 11951
5730 5833 11380
5282 6533 6266
491 12808 7360
1982 2223 7473
5865 8854 13513
433 9837 1861
5994 11866 3466
12001 15934 11998
6630 12084 1664
8306 13638 6775
10821 11745 11745
2150 10821 2150
1947 4381 15537
8492 12127 15258
7744 8753 14762
9979 14187 15209
9882 10956 10538
2312 14664 10220
784 10821 784
8363 10821 8363
9307 10821 9307
12361 15152 5093
2928 10821 2928
1636 4480 11894
4533 9087 9383
9470 9593 15337
6397 13986 15832
4159 5956 13309
4830 10821 4830
6875 11257 2755
4596 9168 11708
11574 12881 15927
2231 8227 13619
8437 12457 2482
5068 12095 7332
5674 10461 8867
582 8186 13975
2847 10821 2847
3872 5128 1523
10821 13759 13759
2129 2510 6279
4096 8692 10495
12072 14561 442
12149 14761 4085
573 10821 573
2881 5527 6921
3263 13894 7497
6213 13076 15049
4870 10968 14883
4663 12636 14141
4633 9474 393
7091 10525 1073
1473 13620 5902
2132 7032 5345
8603 10821 8603
2769 3409 386
3430 15075 16250
10595 11805 2299
1173 10821 1173
2943 12247 10343
4850 9635 7412
922 5372 904
4616 10821 4616
4555 5899 4381
5723 5834 11107
3718 4100 9927
2268 10835 9439
11172 15043 1320
5749 15642 14270
332 15989 12293
13395 14217 9996
11094 14438 5366
607 1085 879
10821 15053 15053
10440 12735 12706
8886 16217 1757
6644 15215 2631
4646 10821 4646
1909 15104 1771
5838 16277 11161
9653 15921 16368
9304 12573 4117
380 10821 380
11 1539 9269
7581 12049 2843
102 14306 16357
8400 10821 8400
14422 15999 9980
1024 16152 14630
10655 13542 11401
10821 15328 15328
7362 10823 6823
10445 15073 11509
13536 16236 225
651 2873 7765
3018 10821 3018
7293 9281 9914
5998 10821 5998
4291 7708 14491
5646 6915 1216
4466 8786 151
1948 8065 5838
4580 13961 8611
8064 12788 3984
375 5878 4009
4232 13212 2266
4252 6863 15543
2353 2485 14815
4627 10490 13946
2434 13221 9235
7866 11603 8297
2939 8768 4813
12407 13309 12432
3282 4032 8603
893 3642 11642
2565 4519 3032
11475 15145 9379
9884 10821 9884
10821 11438 11438
6513 9373 8078
8928 10495 10922
6416 12048 11677
2252 6273 12328
7277 10133 8335
2671 13382 2075
6294 10956 10538
7020 8795 8960
1380 10821 1380
8748 11453 1551
1073 12865 6836
2517 10821 2517
1951 12866 2803
3625 10159 7427
1137 3001 14086
10410 13931 13081
7639 7800 5475
231 10821 231
136 10802 6316
846 3911 15339
5356 10821 5356
293 10146 9324
2903 6384 13122
4424 8643 14948
10821 14935 14935
10343 14073 4051
8864 10700 11453
4635 10525 1073
373 761 8698
4598 11388 14281
7643 9186 2303
667 10183 1543
14758 15741 14265
902 4920 12004
6227 10108 1112
8301 10821 8301
8390 10521 11088
738 6973 11790
11427 14255 10234
1686 9979 15209
1312 14881 8630
9388 11186 10961
760 9202 15259
10821 13848 13848
2528 15762 14155
12438 15110 12157
7831 10103 3363
10821 11048 11048
3036 13821 6479
10227 10476 491
5247 11496 13712
2449 8355 7216
1115 8407 48
6518 8287 14614
10840 12122 5676
7988 9912 5059
10821 13690 13690
8853 14942 15053
3576 13065 16167
1014 7690 2607
1546 9264 4982
755 1654 8410
3662 3749 6150
14501 15140 5228
10821 11091 11091
8183 8800 108
7245 14574 1267
2846 13712 7619
2179 7135 16126
8723 13474 32
6031 13690 15029
9548 10145 779
2876 7011 12203
4540 12759 4053
9910 10717 11879
5999 7920 10069
572 13661 8855
4297 10415 5185
3642 15389 11642
10821 12340 12340
3568 10821 3568
2346 5297 2013
12331 14473 14845
6841 11359 4373
1509 10849 12895
9043 10616 5739
1864 10386 15779
2935 15229 15426
1824 15249 2070
465 8058 3612
6321 14712 9172
1074 15199 7843
8060 14644 14696
14539 15894 1236
9292 15412 14173
3277 14717 3575
5807 9239 12452
2000 13236 9105
10821 11450 11450
3072 10154 3418
2643 9231 14049
3238 14039 9931
3175 5261 404
10166 10411 209
219 2285 9832
6656 12992 16080
5443 16173 13393
2047 6171 6356
