1024 29801
522 818 818
67 712 114
1 854 1
68 858 1
94 550 145
86 887 1
22 386 901
350 962 412
784 790 790
210 574 849
699 892 1
593 718 1
565 957 656
253 915 1
548 633 1
206 418 145
149 819 1
366 472 504
222 421 1
145 487 145
524 561 1
171 472 171
174 619 174
160 626 540
86 616 1
27 125 1
834 971 1020
597 1003 1
468 663 447
780 1004 637
348 945 643
163 654 1
483 507 39
426 899 1
192 638 540
229 583 145
41 522 1
84 877 498
225 387 329
319 325 1
630 812 145
116 340 145
730 830 1
450 542 121
359 468 1
464 875 103
78 194 967
765 878 1
368 721 1
77 936 498
317 937 1
470 1014 470
51 70 23
228 311 145
223 643 643
273 827 1
498 521 498
8 396 329
700 941 941
946 958 946
351 929 598
103 443 1
405 761 1
280 744 1
8 801 1
39 549 331
428 602 841
930 939 145
474 843 145
821 955 540
694 784 694
175 349 627
4 872 481
89 606 1
279 988 818
194 1016 540
49 763 763
116 681 498
276 779 390
301 636 129
352 923 130
297 747 145
341 962 504
86 880 880
853 966 1
308 534 833
685 781 685
404 895 540
696 894 1
460 623 1
324 522 522
361 1003 598
185 391 185
700 887 331
456 860 627
275 377 543
363 540 540
10 619 540
82 894 412
45 221 45
295 492 543
768 841 841
50 799 799
627 960 145
369 995 818
410 475 643
220 239 754
23 52 145
65 576 319
557 685 685
46 580 352
75 646 145
173 354 145
238 556 185
684 757 750
851 961 540
516 761 1
271 757 757
775 992 540
879 941 941
627 764 627
440 999 1
763 764 627
423 496 1
524 768 819
908 939 594
26 261 329
41 578 41
138 1021 1
393 858 130
630 928 253
192 353 99
161 638 540
658 685 685
112 483 145
225 718 1
129 854 145
749 838 498
65 133 319
652 951 652
386 540 540
584 955 584
274 539 818
174 440 1
162 973 973
288 855 681
87 346 527
304 622 540
607 692 540
346 527 527
50 208 656
496 541 436
219 659 145
989 997 906
421 736 540
350 957 540
1 357 1
148 382 792
145 764 145
94 787 643
20 702 1
152 404 615
203 726 799
207 849 540
187 475 1
714 752 627
535 948 1
219 321 145
540 690 540
41 650 145
163 310 1
540 552 540
77 628 1
804 835 145
207 313 540
121 990 390
191 926 973
538 934 1
167 912 1
1 530 1
102 812 812
28 386 540
538 982 685
711 881 1
386 808 439
177 1016 1
174 629 185
531 631 818
189 331 331
780 849 849
273 928 354
84 781 538
250 318 325
1 62 1
145 290 145
66 473 1
485 491 1
285 473 1
522 857 522
197 976 1
384 619 384
692 783 1
684 822 581
491 583 1
32 811 818
598 955 1
166 405 130
818 878 818
576 1010 185
507 971 145
109 115 390
46 732 145
827 965 540
880 886 1
22 408 654
89 312 312
104 783 620
515 977 504
697 818 818
619 1018 540
788 938 122
402 905 139
528 531 1
145 383 145
398 485 685
268 681 681
218 464 799
541 681 145
8 757 1
272 627 627
841 949 841
349 433 433
44 414 818
58 303 540
339 528 461
424 538 145
335 973 973
120 1014 1
452 673 841
418 918 1
454 809 145
409 723 203
118 305 969
143 251 145
404 431 615
737 763 1
883 1000 1
680 829 1
121 542 121
940 955 799
712 922 1
528 966 741
501 572 954
513 612 1
451 566 540
761 781 1
80 480 1
613 1002 1
77 106 1
11 939 939
329 349 1
929 934 1
145 941 145
207 823 953
179 485 1
69 332 763
156 875 1
97 992 540
633 928 145
204 569 145
206 952 139
664 938 627
282 673 1
40 390 1
666 1007 1
504 772 504
181 941 941
39 928 145
675 929 383
746 989 1
490 986 1
113 1002 113
203 313 187
522 552 799
881 1014 540
94 193 130
147 564 390
220 486 220
53 726 1
710 818 818
276 724 849
167 734 1
114 1017 114
118 506 251
4 457 540
296 333 126
413 646 114
395 488 1
490 726 662
876 1009 540
478 651 849
63 180 1013
817 838 145
72 641 654
193 544 228
249 920 1
69 663 1
361 865 132
363 531 540
160 439 540
298 857 818
3 394 643
50 702 818
200 856 1
1 125 1
508 680 504
5 697 799
137 143 627
136 439 654
759 953 1
359 760 1
513 659 1
50 523 626
429 999 880
475 859 145
274 425 1
388 764 320
366 829 1
699 986 941
437 839 540
392 590 174
79 805 1
358 429 504
348 569 498
352 550 145
652 689 799
4 425 1
928 1015 1015
554 941 941
12 810 145
185 819 841
558 829 558
291 1018 934
215 546 139
483 599 1
758 845 1
13 522 1
14 464 799
680 925 772
95 791 145
92 252 817
185 425 1
38 603 924
283 841 841
529 726 662
176 581 581
48 207 1
128 712 145
244 854 145
2 288 498
560 643 643
134 604 504
269 724 725
15 601 510
1 991 1
277 878 961
394 807 374
716 787 1
111 818 818
419 798 540
590 929 1
1 815 1
54 983 484
614 793 665
196 293 540
115 484 1
488 1023 488
565 676 1
856 897 495
294 696 1
462 854 752
110 717 435
404 946 504
114 786 145
371 415 145
63 479 1
877 928 498
765 808 1
444 895 833
574 780 849
127 325 455
287 695 540
86 918 715
185 328 185
469 926 818
3 728 1
140 347 540
160 501 540
841 856 841
620 866 1
233 569 685
71 406 929
383 782 598
91 921 498
140 469 390
11 959 1
201 996 833
564 859 1
686 963 963
322 468 540
85 389 85
577 748 155
361 619 1
332 438 627
661 1005 543
467 1020 1
70 272 497
119 1005 754
606 739 725
580 896 145
51 951 1
64 923 498
150 515 967
831 919 635
428 579 412
277 705 987
354 498 498
700 751 145
153 540 1
279 290 1
425 628 1
65 976 841
361 1015 1015
553 600 904
115 182 184
560 666 232
821 980 504
1 761 1
399 670 530
374 393 45
68 503 963
122 276 1
590 969 1
426 861 433
34 520 1
31 670 1
726 951 103
55 714 790
447 807 1
241 543 145
72 263 439
283 708 708
170 988 1
179 803 799
287 687 1
206 623 139
924 931 1
671 965 470
496 766 790
51 684 664
761 968 1
1 464 1
483 986 620
581 753 581
552 968 1
256 780 725
699 830 822
234 263 439
119 306 102
113 210 470
229 659 433
649 762 1
181 764 262
122 1017 145
710 954 954
264 857 522
39 579 1
940 1018 293
196 524 609
158 387 540
236 498 498
479 941 941
387 571 540
32 375 32
486 831 1
140 617 1
144 985 772
438 873 320
187 545 540
565 969 1
126 167 145
525 618 540
28 186 540
279 603 1
490 601 540
270 861 433
560 1012 145
1020 1022 598
537 802 686
591 878 961
688 881 688
209 935 581
152 353 504
818 940 818
31 295 608
42 295 812
1 198 1
211 1018 1
499 696 1
738 841 1
94 799 1
81 760 760
342 621 1
97 324 818
435 520 1
645 951 864
777 968 917
530 777 1
240 781 538
615 864 540
249 300 145
230 508 688
109 830 1
363 556 328
1 531 1
264 539 818
565 799 799
127 890 581
310 590 185
230 891 885
717 737 1
179 669 1
770 847 105
250 873 941
878 972 540
623 905 139
286 828 828
234 736 439
63 792 1
57 778 1015
565 902 186
402 707 498
366 485 1
3 215 488
462 806 1
335 921 1
350 730 540
20 704 822
1 139 1
391 948 856
108 1009 540
142 841 841
173 225 1
232 610 145
443 929 337
175 787 145
207 753 1
451 468 1024
106 360 841
285 537 1
459 682 498
112 309 498
388 422 627
169 433 1
18 778 1
502 966 1
768 771 586
379 882 882
160 487 1
421 862 897
607 955 656
265 445 1
65 737 319
279 427 540
32 839 614
207 540 540
267 582 1
550 664 750
370 678 85
355 753 868
122 533 122
31 40 145
76 173 1
467 714 1
608 887 627
294 590 384
643 738 643
140 1024 1024
281 839 818
660 907 145
149 921 685
497 710 1
532 816 145
374 884 98
84 747 249
689 730 954
455 579 1
82 583 1
375 793 665
279 593 818
330 943 1
407 566 841
389 863 1
107 138 941
355 890 497
565 965 818
348 622 1
797 810 232
220 908 754
148 826 627
62 511 146
933 975 462
451 542 470
712 1023 488
731 953 953
408 987 155
109 759 1
66 486 812
791 968 968
458 979 458
1 681 1
312 846 1015
885 976 504
10 595 376
277 460 987
247 456 627
180 841 841
169 372 540
86 357 504
544 580 348
333 811 1
388 438 320
56 216 232
370 474 389
136 225 654
189 210 1
399 692 510
558 810 558
810 829 558
587 697 818
480 486 145
412 715 412
30 374 98
543 805 543
748 818 818
308 868 1
8 345 439
197 751 498
634 726 103
543 648 543
42 193 145
87 727 498
422 582 145
156 337 337
249 603 249
534 911 799
117 431 841
42 763 812
42 474 145
87 590 1
286 442 1
840 989 1
498 789 498
714 784 436
530 588 540
672 919 540
764 967 1
100 154 627
87 1011 251
763 765 763
993 1021 470
1 892 1
329 797 1
889 1016 1
469 818 818
45 193 45
854 990 1
137 616 627
270 299 1
504 881 504
572 640 540
461 794 627
331 975 331
413 647 145
172 504 540
340 436 458
122 642 543
218 911 186
877 964 1
809 823 1
92 280 145
418 535 458
382 734 1
279 736 818
39 205 39
32 690 614
17 703 615
102 408 1
13 898 1
83 310 185
627 757 627
114 347 1
89 288 882
723 799 799
449 737 841
375 489 390
351 948 1
596 958 504
143 637 1
810 841 1
749 786 145
81 742 358
213 529 662
35 240 924
259 669 1
6 722 662
58 153 1
79 588 799
575 776 841
261 920 540
36 556 540
635 841 841
581 589 1
567 840 525
46 813 45
237 359 1015
701 879 1
182 668 540
15 180 841
429 910 841
112 558 558
497 664 497
417 692 1
285 613 122
568 841 1
485 947 685
78 571 885
736 986 1
163 461 145
249 960 685
191 201 293
95 520 1
162 584 799
199 318 1
829 936 232
285 765 122
469 485 1
87 527 527
12 979 12
330 570 146
402 856 1
145 822 145
103 467 973
369 863 522
296 569 145
112 829 829
567 841 841
509 786 941
106 604 142
532 756 145
548 818 818
694 735 790
480 660 903
382 547 792
954 973 799
114 789 114
553 707 1
179 396 818
651 927 540
330 530 530
86 711 1
67 301 968
868 900 581
173 206 145
300 646 145
76 372 185
1 30 1
444 1006 1
53 127 941
277 365 1
66 167 145
888 933 627
39 185 1
679 685 685
483 914 331
186 886 1
389 708 1
200 420 1
179 260 1
389 661 145
1 395 1
20 836 941
653 719 540
1 919 1
530 999 841
66 153 433
292 479 874
255 562 540
20 43 455
14 159 1
150 412 880
39 629 1
130 212 130
286 562 819
366 930 1
553 1013 412
73 563 946
441 562 772
1 41 1
101 295 145
260 677 246
20 945 145
694 790 790
1 513 1
1 123 1
115 818 818
637 739 725
918 1013 412
687 778 249
331 348 145
351 581 145
46 365 145
403 736 439
159 667 868
12 963 1
213 803 103
694 704 627
197 683 1
303 726 876
737 860 1
123 489 1
101 116 969
9 1002 470
385 745 185
7 300 1
42 766 42
337 563 1
558 739 1
63 401 1
5 1007 818
616 891 1
688 992 688
365 514 1
137 318 822
118 166 969
731 852 953
662 973 973
46 711 145
323 1018 1
282 830 822
525 861 1
116 431 1
104 110 104
202 254 987
19 875 1
73 991 688
578 660 685
78 444 540
155 641 155
13 440 126
432 530 841
830 845 145
82 131 412
307 557 947
27 97 470
551 685 145
84 500 498
270 888 340
200 696 822
62 175 1
662 988 818
434 913 145
416 840 897
478 868 1
220 805 1005
512 772 1
571 767 880
1 22 1
848 1016 186
734 1023 1
520 540 540
818 917 1
200 822 822
106 358 772
941 989 941
287 502 185
497 550 497
412 579 412
21 656 656
35 1010 1
231 963 495
461 611 1
211 722 1
13 145 145
157 694 436
623 749 498
504 700 1
301 869 1
394 428 1
50 957 187
389 749 389
484 792 433
56 466 232
189 755 887
692 927 601
707 937 145
571 624 688
294 712 1
191 576 540
525 689 540
363 437 185
40 311 145
333 812 812
45 228 45
330 595 540
220 991 1
283 452 174
251 582 251
194 490 540
508 825 1
60 299 1
353 867 99
176 258 627
567 898 525
474 632 85
140 918 540
678 846 903
664 985 1
782 816 1003
145 979 145
723 815 540
4 750 1
585 1016 1
150 504 504
1 470 1
962 999 1013
343 504 504
251 415 498
423 876 662
29 453 963
216 720 498
324 697 522
62 540 540
885 991 688
42 617 790
603 1015 1015
657 728 1
209 846 145
1 179 1
79 902 848
290 805 608
237 252 145
655 1021 849
248 478 540
708 1002 540
585 943 581
800 851 540
571 985 504
1 456 1
671 743 1024
1 473 1
186 1016 186
183 930 969
145 149 145
143 955 1
390 961 390
773 912 540
33 296 1
251 664 145
945 956 498
235 816 235
7 955 187
194 871 1
16 655 849
115 634 818
461 830 487
162 255 818
24 526 1
50 896 1
242 845 1
487 1011 145
237 542 1
530 974 540
58 404 772
538 872 1
189 509 435
495 673 841
355 984 497
57 1005 145
504 1012 1
644 846 1
535 663 1
332 874 627
873 1022 145
122 333 122
326 512 145
768 1006 1
65 773 773
83 590 384
590 970 185
569 863 1
185 437 185
441 853 142
203 324 656
50 1020 1
401 793 1
880 910 841
551 896 906
184 610 1
174 420 174
184 272 1
128 543 812
1 118 1
540 899 540
77 89 337
873 941 941
257 919 1
642 922 1
622 797 1
519 737 773
331 494 1
811 954 799
207 781 1
123 653 1
1 845 1
138 669 997
771 852 772
369 607 520
44 283 540
187 414 799
11 783 627
738 905 206
690 746 665
56 405 643
598 731 1
349 637 1
141 157 790
99 894 880
504 552 540
335 441 540
145 554 145
270 593 1
166 1006 251
173 278 1
412 834 1
296 812 812
43 236 145
265 667 497
707 718 882
683 916 540
302 667 145
770 890 1
28 430 1
145 786 145
312 710 1
332 463 812
308 617 1
40 306 145
368 690 654
221 580 221
127 145 145
557 865 1015
134 565 540
308 386 818
470 679 1
312 430 882
511 832 185
697 911 954
647 743 1
869 927 530
50 954 656
141 258 141
915 955 187
67 219 114
93 540 540
680 919 680
76 949 105
205 735 627
392 773 773
417 548 1
17 587 540
472 733 1
185 360 185
593 705 987
185 745 185
24 362 145
62 867 841
519 944 530
55 450 1
547 922 1
320 735 627
124 458 458
836 997 175
184 577 654
706 834 145
322 478 540
101 359 498
616 1005 608
515 759 1
525 701 525
152 841 841
638 930 1
435 462 435
87 905 643
630 956 354
278 798 105
404 445 540
598 693 1
181 887 435
60 956 145
12 616 812
151 660 1015
34 580 498
623 952 488
5 379 1
229 424 812
498 666 498
73 171 688
244 261 1
418 431 1
328 840 495
96 484 433
80 936 1
497 581 581
326 528 145
93 861 1
28 927 146
435 620 435
540 634 540
45 227 45
105 476 1
367 769 145
651 854 1
373 509 1
640 850 530
126 333 126
130 884 130
953 1009 635
428 432 880
375 727 1
220 642 1005
129 677 498
137 461 487
260 762 657
471 540 540
360 391 185
535 780 1
828 837 504
182 396 439
191 1009 540
45 302 45
366 985 152
23 688 1
199 1011 1
102 735 812
453 503 963
66 681 145
1 847 1
563 673 504
194 821 688
166 506 251
270 727 145
540 840 540
225 255 403
826 900 822
587 603 1
381 567 1000
105 745 495
573 636 145
644 760 819
206 712 139
429 841 841
904 910 841
118 942 1
104 507 620
131 962 597
434 495 1
401 436 790
755 989 435
457 683 540
55 979 42
587 676 1
922 1024 818
333 622 1
75 321 497
357 668 615
383 961 1
60 435 435
430 820 1022
1 1024 1
58 168 819
300 948 1
740 1024 1024
30 779 1
713 811 540
537 672 540
796 994 495
1 817 1
106 826 1
314 480 85
298 574 470
315 555 555
215 607 1
199 970 1000
180 984 1
470 818 818
123 724 1
608 886 145
234 255 403
230 405 1
31 258 812
552 618 973
131 301 1
373 645 652
818 1007 818
786 859 868
652 875 652
44 978 1
654 987 654
540 655 540
6 333 1
528 962 1
759 833 1
35 338 1
824 943 1
482 515 880
274 584 187
76 190 844
399 738 1
121 140 470
491 961 961
218 436 1
213 618 973
11 426 812
251 897 1
35 379 1015
651 857 818
40 534 1
608 817 627
416 455 1
160 841 841
326 711 145
20 974 1
198 774 822
390 995 390
185 570 185
613 627 627
613 906 627
832 971 1
274 1017 1
286 304 586
140 346 1
562 976 772
496 1007 1
585 828 1
122 311 122
177 627 627
278 1022 1
360 842 530
145 397 145
413 789 129
769 908 754
400 1013 540
49 812 812
36 350 540
170 241 685
690 830 1
582 894 1
82 980 504
878 961 961
537 838 1
51 984 750
390 814 390
224 806 1
119 241 145
7 319 540
497 750 497
537 703 841
731 802 841
1 296 1
331 610 331
661 693 1
157 356 145
617 758 1
466 621 498
70 770 1
16 405 1
209 596 1
284 633 433
610 986 620
689 922 656
151 657 598
509 775 1
302 512 145
400 625 1
377 832 1
40 896 145
412 691 1
935 984 497
228 364 212
503 966 1
171 746 540
949 993 540
292 293 1
548 739 470
1 459 1
663 828 540
457 656 656
273 351 354
236 669 145
187 723 187
689 824 656
476 498 498
258 279 1
336 924 1015
313 868 1
204 351 145
540 758 540
513 1015 1
550 760 1
920 963 185
473 734 473
438 545 1
146 420 530
746 976 540
62 330 330
478 778 1
332 922 1
149 212 498
1 238 1
530 602 530
106 919 615
523 686 540
209 620 941
467 473 540
158 808 540
44 375 390
511 540 540
1 32 1
107 806 1
715 766 1
106 245 540
456 696 699
972 992 688
662 799 799
92 260 145
73 483 1
353 713 99
103 799 799
298 894 540
4 404 841
835 979 42
211 294 1
221 348 348
246 677 246
703 919 635
495 847 495
125 237 498
317 615 841
498 546 498
206 302 643
476 589 1
114 215 114
1 997 1
2 498 498
17 411 17
342 449 644
304 688 504
124 734 1
208 431 540
105 287 105
313 376 799
31 173 754
747 821 1
494 595 799
891 972 885
265 755 941
1 185 1
245 552 662
271 627 627
637 725 725
397 482 1
889 941 941
407 994 841
557 569 249
285 388 627
629 709 1000
205 828 1
139 546 139
1 297 1
372 902 540
674 844 185
251 1005 145
205 752 331
153 1004 1
4 185 185
145 165 1
85 361 1015
20 699 455
89 360 1
359 809 903
882 947 1015
274 278 540
374 779 1
540 739 540
630 631 1
469 901 901
49 860 794
596 690 540
196 537 841
926 973 973
650 868 941
532 890 941
827 889 1
433 458 458
225 672 390
293 414 293
613 940 1
909 992 540
213 876 876
422 703 1
419 650 1
46 995 1
224 718 145
180 575 841
457 739 818
38 41 924
504 668 504
517 928 354
470 539 470
458 480 145
301 820 498
148 354 145
35 363 1
87 490 1
459 1001 1
41 498 498
11 713 1
251 741 145
228 316 643
609 925 609
626 955 419
1 295 1
644 693 504
399 477 1
11 100 812
75 568 145
749 788 145
238 693 841
505 984 1
152 590 841
408 737 540
399 578 1
328 540 540
446 572 818
379 498 498
140 318 1
145 756 145
433 728 1
268 703 1
142 366 142
454 796 1
323 464 1
65 905 1
285 661 285
97 623 1
84 194 1
56 874 145
34 296 145
447 909 587
601 841 841
131 146 841
544 627 145
209 855 145
384 1013 841
181 438 262
760 776 828
28 629 185
203 274 203
2 930 251
300 865 145
387 980 540
112 139 114
59 205 145
358 763 1
282 581 581
651 700 1
49 731 1
544 868 145
163 438 145
716 1010 416
243 864 864
198 696 198
258 480 145
41 234 1
540 857 540
91 623 488
246 855 598
484 680 1
241 398 685
779 878 987
420 708 83
346 874 145
51 145 145
425 980 1
645 820 1
531 602 540
251 346 251
583 1010 1
609 625 1
1 930 1
908 947 145
120 628 1
449 768 819
520 863 522
415 474 389
497 625 941
75 928 145
15 712 1
653 799 799
47 502 384
307 359 685
10 741 1
271 890 750
552 818 818
279 808 818
540 931 540
428 549 1
531 808 261
784 979 790
122 785 1
64 557 568
419 514 540
372 851 510
372 503 185
359 635 1
39 493 145
292 428 1
12 591 1
359 389 85
44 434 1
224 699 627
91 572 1
154 585 585
200 830 741
301 712 114
880 999 880
61 696 627
565 890 1
385 628 540
421 761 540
458 496 458
248 997 1
293 854 1
535 739 1
278 822 1
6 464 662
261 439 439
18 590 530
185 602 185
552 987 818
347 887 1
11 185 1
380 823 772
60 145 145
188 759 1003
690 793 665
645 823 540
39 490 1
319 843 1
179 274 187
93 895 973
95 467 1
51 664 664
687 804 568
618 712 1
170 773 1
128 285 812
244 493 643
141 907 42
171 515 688
425 812 812
114 395 1
319 640 530
293 595 293
281 954 954
798 822 1
573 672 1
491 651 390
161 243 540
258 633 458
596 821 504
327 418 1
542 560 1
501 954 954
133 514 185
959 991 540
649 953 504
459 836 145
498 759 498
46 544 348
841 859 1
483 941 941
93 634 634
268 388 145
94 378 145
78 480 1
711 847 1
681 855 681
812 861 812
488 952 488
329 628 329
274 299 274
329 878 654
506 769 145
462 529 1
719 942 540
729 825 825
816 931 1
1 359 1
1 363 1
483 755 331
232 443 498
634 969 1
580 705 1
643 797 643
486 846 145
500 593 1
234 865 1
475 969 643
21 520 520
101 204 145
897 970 897
253 273 354
214 292 435
705 860 1
350 532 1
173 844 1
38 883 498
44 147 574
328 513 540
409 739 818
154 535 627
191 400 536
825 978 145
245 961 818
473 767 473
299 723 638
77 465 598
727 751 1015
239 539 1
179 860 1
89 427 1
491 818 818
3 633 145
200 700 941
534 613 1
458 484 458
421 515 841
525 986 1
23 518 1
10 79 799
950 1009 540
159 268 145
343 679 1
797 968 917
564 890 1
411 680 615
418 960 145
1 135 1
193 488 643
251 807 130
880 904 880
156 724 1
435 986 435
57 354 354
274 799 799
647 735 790
333 506 145
194 680 504
178 329 540
555 787 206
478 863 818
949 965 540
451 671 113
344 522 1
56 924 498
42 1024 1
383 443 337
512 1000 1
450 923 1
388 470 1
59 155 1
140 447 447
627 733 627
384 1002 540
619 670 384
252 824 1
477 639 498
10 234 818
306 655 1
294 773 174
144 562 144
77 720 337
372 734 841
451 909 1024
776 828 828
462 914 454
88 694 694
403 771 540
70 271 750
1 47 1
555 921 498
15 927 510
