16384 100000
4909 12617 12727
3062 6961 6288
2800 5319 12183
9665 10445 778
10647 12506 12506
2034 2800 4529
2800 11526 11526
2800 6111 6111
441 14541 2819
4272 10318 2280
4372 14780 14780
1614 5396 2278
6846 8354 8354
1630 8522 1630
2116 5869 13925
13331 14035 1414
13574 16136 507
14198 16249 10462
3577 5230 15612
2288 15248 11746
15220 16227 7737
3478 14870 9922
14019 14772 14772
5720 9993 9680
1452 9844 10091
2800 4023 11086
1364 11582 14917
7927 13128 12961
6114 14963 2506
8691 10939 14223
12655 14360 1331
9431 13903 13903
3359 5462 1011
3891 11431 3891
10638 13364 10638
14068 14511 14068
2391 12172 15284
997 8812 4333
6514 14243 14243
5733 8041 4019
2289 8242 3727
3972 6499 4735
10342 15328 4492
4690 12767 12767
5708 6379 5708
12837 16035 13838
2342 4278 8079
9729 13057 9821
903 16350 16350
8778 13241 13241
15859 16289 15430
367 8298 10391
6936 11090 11090
10940 14545 8257
594 13215 7529
372 3062 1321
16175 16195 16195
8848 11155 8848
8446 13663 13663
4140 5016 2294
14397 15283 14649
8806 12838 1242
2800 15726 13628
5886 8722 5886
2800 13355 13355
4209 5908 11003
1161 14612 14612
2800 6611 9080
5401 15709 5401
2800 5430 15932
9583 10680 12739
6776 14719 10739
2395 12740 11121
3445 5536 7121
1514 7851 7851
7982 14053 14053
1338 8705 8035
11298 11961 5008
14977 15255 6254
4759 15415 15415
2800 13503 4416
5490 15395 10935
4823 13748 4823
4247 5539 4247
9023 11460 14098
14769 16044 3171
15060 16076 10954
876 10590 876
6956 7168 7168
1401 9129 1401
3603 4481 16281
2378 8947 8
3596 3778 9753
4694 9131 3477
1035 13616 13616
2800 4709 7926
3396 14988 14067
4157 10074 8763
4188 12780 4988
322 1382 322
2800 4460 11688
1891 15898 1891
7921 11290 4434
9330 9943 9943
915 2800 10113
3588 3806 2344
6781 7434 5928
8444 8982 3845
4522 15537 15210
4652 15608 15608
5407 15591 12122
1122 16017 8585
626 16028 7394
9073 10480 4738
5701 9956 9956
1065 4524 2466
5020 9376 6101
3511 16196 3511
7904 9988 14924
2478 15885 13722
4705 8781 8781
11268 15513 15513
4071 4763 8195
7307 13331 7307
2800 8655 7895
12024 14280 5030
4909 5619 7475
11299 13866 11299
2800 4169 4169
8122 10142 8897
7592 10852 10852
2422 7307 4959
2893 5571 6034
2800 8354 8354
8218 12632 15030
5204 8001 10010
346 11499 9328
811 6107 6673
6509 14087 1559
717 2800 12194
2786 4497 2786
1815 10838 4040
9599 13835 14335
889 8418 7546
10775 14093 10775
759 11052 1859
3851 5949 5548
2771 9720 2771
9622 15609 6822
6588 13161 13161
2013 2800 6974
959 1207 1017
4481 6667 6076
806 9410 806
2800 5134 13623
9932 10866 9932
8648 14301 12572
2800 3186 3186
2271 4565 2682
9721 16170 11174
12390 14094 7376
2800 4600 11606
192 760 13846
226 11867 11867
11645 12313 7030
2800 16261 12369
6785 14240 14240
1080 9190 9467
2800 15221 1756
950 14388 9486
2800 12394 3327
9633 10256 10256
10597 15478 5744
9030 14645 9030
6755 7271 2536
11865 15394 9438
1267 13484 8142
3193 7765 7765
10676 15541 10676
2800 11601 10340
5151 11217 14994
2800 4738 4738
10008 13213 702
1817 15191 12068
1461 3759 4891
1005 12972 1005
587 15016 587
2457 14204 1265
3124 12906 14666
7753 14931 9901
7016 8482 3545
2220 15111 1664
850 12214 8965
9162 13707 9162
1008 5433 16256
7106 12230 10119
9290 16297 6807
2800 14906 6156
1979 6096 6096
2800 15148 15148
11335 14512 11335
9099 11172 14576
1952 8547 10505
7933 8690 6987
7490 12503 11163
2388 16089 2940
2196 13855 13855
5691 12915 1374
2800 3006 4362
1880 4599 5031
290 4352 12403
3747 3986 3747
7366 9359 12511
5840 15496 3817
4215 15764 9669
7252 9015 6866
8657 9381 16303
9282 14967 1984
1850 14806 1140
9236 10616 10616
4707 5459 14575
10184 13469 8694
3968 7855 3968
727 10880 12329
3764 9305 6982
8260 15130 7187
12978 15341 2452
1896 3180 15778
14540 16044 12715
4142 10429 9751
509 8397 509
4103 9226 9226
11748 14048 11334
2848 8869 12957
3722 10305 14400
3198 7012 9970
2800 10051 7923
5741 7621 15674
3240 15165 3240
4516 12418 4791
2654 2800 12109
2800 15500 552
5939 6542 6542
653 2800 9672
4576 7137 12274
4315 13749 13749
4847 11715 11012
7875 12546 7875
877 3495 15202
7830 14184 7830
911 9694 9694
8540 13707 7575
2904 9677 3999
2530 3119 2530
1165 9676 9676
2466 7430 7430
2800 15495 7880
2800 11331 11331
2800 4308 12131
2631 11807 2631
4932 11747 7657
4547 9384 11508
2800 3035 3035
5841 14221 5841
6538 8860 8860
4065 9793 4065
747 14720 14720
5947 14309 5693
3169 11046 5405
2671 15843 5226
7541 12413 5110
559 7919 559
2371 2800 2371
12493 15000 908
1477 12568 7017
904 10370 16146
8076 11064 3372
2800 5042 9702
5373 12207 11446
4648 10994 10994
14966 15719 9099
9123 13317 8488
9390 11100 591
14440 16199 10122
2906 13988 9875
2322 2610 10676
4387 13570 2737
2800 10291 10140
12264 13504 5167
6166 7434 3691
2436 11228 2921
3545 11792 3545
396 9200 12897
13013 13911 14668
4735 6874 14191
540 1817 1385
10461 12126 10461
13693 13930 13693
11178 12208 12208
4835 14994 14994
15392 15553 1588
1596 12126 15260
12867 15828 7551
1520 13233 3472
4563 7849 7849
2800 13250 10232
14082 14328 14082
7003 13344 13955
7165 11590 7165
2628 7679 14518
3813 4623 12252
7310 12273 9223
4023 14939 11086
5790 13240 13240
12031 15209 5197
3994 12738 9823
13372 15670 13372
3063 8380 11273
5172 11633 9544
1516 14436 14900
15617 15808 15808
358 586 4250
148 2797 16332
52 10718 16270
1215 9888 7699
2638 2800 9655
7885 9796 7885
3225 8626 8626
10244 11092 11092
2041 9208 4372
7432 10430 13736
1452 14723 5581
2459 8029 15983
6860 13978 13978
5302 10423 5302
3704 5095 14655
11739 16320 2749
1642 2355 7978
6121 8647 8647
11602 12390 3138
1085 5892 9191
3245 7893 12711
2800 10200 10200
661 2800 661
1991 4645 1991
3359 7045 1011
202 13373 13373
7018 7212 7943
11043 14763 13856
5764 7681 16341
8210 11155 8210
9354 12748 12748
6715 12016 12732
6904 13054 13054
3704 11483 3924
8400 15374 15374
3710 15787 15787
9382 14378 731
2587 6363 1802
1458 6071 13502
5953 13199 15728
1038 5074 1038
13885 15247 6580
856 14966 856
2800 12067 857
10596 16079 10596
7148 9201 9201
985 2800 6190
2815 13114 13114
7140 15050 7140
820 14068 820
9353 11108 11108
2800 4743 4743
4980 12709 4980
7481 10478 7481
2800 3577 15612
4369 13525 2712
6666 13847 6666
898 14985 8626
2800 10245 3254
10920 12305 11468
2741 13788 9962
13015 14648 14648
4335 5628 386
4352 12865 12403
7524 10135 10135
9290 9640 5203
8038 11053 1309
5038 11447 11162
3508 11169 14014
1937 4714 1937
1308 14042 2302
8127 9254 9254
520 1043 520
10554 13976 10554
9990 14991 9990
1079 13796 1946
12963 14110 290
8797 12912 14678
6741 15051 9047
1348 15046 2350
4496 14028 3679
3942 5019 13770
2074 3529 10284
8412 13641 2249
8633 13895 8419
509 12509 509
11957 14750 14750
922 10049 10049
388 9504 9504
2800 5295 5235
2800 8108 5608
1713 14649 14649
12933 16137 12933
2800 12543 12543
9617 11384 2381
4409 6817 4712
76 10713 9355
13123 13306 15556
909 1871 12960
2800 11610 11610
3303 11933 10380
5561 7100 9195
2800 13514 13514
567 13879 567
6945 13709 5938
7742 13696 13745
12831 14502 7836
604 11422 15974
1761 7925 1761
11668 15995 9081
508 2800 1070
3875 15822 7040
3233 15731 15731
2514 7565 2514
885 9252 1790
12656 13082 4741
6108 12988 1238
2800 13579 8653
9487 15330 9487
9600 15994 9600
7235 8679 8679
8956 10291 15008
11571 13902 13902
1460 1927 8567
4390 6327 4390
12052 12412 5268
1769 12029 15903
2409 10752 10752
7019 15015 3479
2800 8830 5120
2527 9737 8125
7796 11265 7796
6922 8670 6922
6647 13230 2640
3890 8219 8219
13470 15442 13170
6583 10498 65
7187 12008 7187
2966 4257 11953
307 10354 10354
3526 6372 11207
11512 14962 14962
1852 4852 6144
3338 5810 5810
230 4259 13313
739 10326 8590
6753 9741 6753
6011 14375 14297
2800 4361 8548
4138 8110 8110
797 11989 8330
1857 12946 13566
11832 15389 15389
8047 15549 14720
9119 13952 13952
12156 12268 8641
3624 12926 7811
7130 9582 9582
10889 15498 10889
6815 9657 6706
992 9018 6991
3731 13998 14270
2442 16009 4990
2800 10871 4851
9021 11069 10780
3209 4495 5633
2472 15441 7375
6357 9542 7989
2842 13385 13385
10410 15658 281
10451 15905 10451
10674 10760 10760
7370 11444 11444
11832 15416 15416
5439 5456 2225
12064 13558 7750
10240 11242 567
4364 8170 13415
13074 13905 4707
1878 10336 1878
2800 9483 14164
7495 14182 3306
2842 14611 2842
2800 15809 15809
7368 11134 8811
20 12930 20
4671 5572 5572
6002 12288 15891
929 13741 929
3808 7084 10807
2800 9488 15461
7289 10369 6747
4569 12299 4569
4150 10732 4150
5637 7626 7626
6240 12772 9873
4514 5505 12308
9710 10202 818
2800 12344 8973
8264 14779 8264
7128 9658 269
2800 3677 3677
3707 4075 14061
5909 14263 15887
2800 15723 15723
2800 15926 15667
4347 16292 4347
5224 7249 5224
2263 3107 2263
8835 12394 3327
5847 9723 16298
2238 10687 1136
373 404 7378
820 10843 820
2800 6119 6119
264 10566 8189
14494 15710 10036
5142 11620 8687
326 8335 14138
1581 13288 2158
4533 8035 8035
2446 14577 10785
3909 7166 8243
7283 12107 8827
5891 5952 5292
5939 15852 1740
4534 9443 9443
1708 11035 11035
2776 12654 2776
250 3512 3512
2867 8665 8665
8037 8662 12327
2807 4068 3367
8494 14396 14229
2377 2800 2377
5289 14719 10739
2800 13914 13914
3465 3913 15781
1245 5075 5075
9700 10422 1135
2003 2271 11407
2800 16042 9644
4103 7496 9878
10722 11531 8936
1113 14177 14177
618 2042 2042
6181 8350 8350
971 7795 13912
6287 9849 1112
15259 16169 15259
2800 3146 14305
1078 7720 3214
1240 7248 1240
3015 16343 16343
2800 12112 14483
4581 14548 14548
14160 15919 9536
1879 5780 5780
5707 10925 7842
878 16191 14986
2800 14619 14619
10996 11867 11867
3450 5823 5837
1909 15291 14688
5484 6310 2493
6638 8419 8419
11543 14384 11543
4795 14654 14654
7123 13178 13258
4090 9099 4090
2243 9132 2243
3428 12898 9600
12805 14505 1290
2161 11441 470
9794 15339 6117
9155 11496 9916
10894 11380 14937
5952 7574 1257
9665 13268 13268
2800 13873 13873
9530 9934 3008
614 10879 10879
555 6732 12336
13578 15201 14899
6805 11463 8380
3260 3381 3436
4136 8460 4136
3493 6289 2038
2690 11983 2690
7031 9436 14414
4343 7980 3333
3269 10345 10345
10259 11095 10259
4328 15289 12200
6863 9751 9751
4243 12876 6790
918 5459 14575
2800 5360 8355
1639 9200 12897
13998 14766 2683
6315 10364 11841
981 1506 1651
3935 4259 13313
653 16020 9672
11190 15656 11190
1444 11015 11015
753 1976 1976
11051 14855 14855
2629 14390 2629
820 7906 820
5092 6223 13908
2446 10024 8517
8983 12452 11125
6718 10255 6718
784 12271 3774
11203 12344 8973
3010 3161 6098
9719 15706 2132
4537 16073 4537
122 4656 11220
11363 14757 3222
325 11840 9337
1003 2800 1003
2311 6973 3315
7271 8614 14377
6894 8074 330
3102 14705 14705
8502 11959 8502
198 12080 12080
467 1134 2922
483 3850 9772
1626 2303 10390
479 7330 8450
2800 9910 7966
965 4121 995
2648 10851 2306
1550 3369 3369
1617 2800 1617
2800 3738 3738
8825 9354 1488
11006 14574 12608
7834 9733 7834
2800 12558 12558
8073 12059 8073
5297 13720 5297
6647 11202 11202
7116 10752 14713
9048 15248 9048
9095 13939 9095
13294 15247 13294
5807 5823 5837
2800 9342 9342
8332 11546 912
5706 7181 5706
2800 3867 14818
3852 14877 11778
4593 13818 14746
50 14285 6318
2029 10380 10380
2800 7026 3621
5679 11665 11665
219 15001 8447
2624 5857 1902
3510 5524 3510
2800 3000 5534
2581 2775 2775
7775 7778 8054
10926 15001 7907
8833 11045 11045
7968 11555 7968
3488 7668 3488
1695 12022 8410
1419 13546 1419
5715 9246 9246
2800 5808 4687
2800 15483 3512
1366 2800 13268
12545 12883 11363
7580 14567 14567
2800 7450 7450
5015 7195 7195
4667 7038 4667
4920 10464 11418
887 12533 6308
1618 3083 1957
3046 6181 8514
9884 14002 710
8500 11370 8500
2716 10778 10302
1283 2800 14132
3030 8389 101
12549 14194 2092
9625 11520 5689
946 7909 9217
5796 9745 5796
7774 8738 13559
8364 10432 116
338 632 632
4118 7822 4118
5039 5459 14575
1417 4646 8692
9178 14884 7135
8409 10869 10869
9526 10159 8228
3974 5386 5166
4724 9540 14582
2544 14232 2965
2039 3835 3835
2770 8776 2770
676 2384 9335
4909 14424 12727
6495 10763 6495
406 1898 10755
1164 8148 16132
1685 8219 8219
7435 9017 5578
2800 8629 9183
811 12038 6673
3501 11126 9313
4781 8414 12606
2928 12866 431
2482 4733 4864
3230 10933 12322
10473 10942 2549
580 2746 10403
4293 9264 9554
1171 10599 1171
1739 15656 4869
4353 7435 16112
2908 10837 2908
5532 15772 10237
3196 14631 3196
10343 15327 10343
8714 9408 9180
4530 8165 4530
3518 15655 7791
2800 13362 768
9188 14901 9188
8137 9501 13933
2800 10272 10272
4885 9387 4885
1200 11186 7227
11702 13886 5028
859 14327 11577
6922 10055 6922
1998 8050 4775
10557 13255 10557
198 3806 497
7495 13552 196
6901 14180 14180
12944 12950 12944
7307 9389 7307
4122 6213 6213
5550 15835 7825
1420 2800 3088
2800 7263 9310
4619 5449 4079
8627 11290 6255
2800 5120 5120
5511 14070 15477
10298 12539 7851
6387 8122 8897
10252 15241 15241
2909 9843 2909
5622 11787 15788
3185 14588 11338
6817 13599 4712
4754 6740 3414
2187 6226 5462
14181 16270 16270
2968 8405 3865
554 7830 7830
4093 5734 8682
6619 10800 6619
1556 12476 869
1002 6560 3092
9014 15101 3986
9443 14671 9443
6544 10232 6938
2800 10334 9749
3408 3785 11268
1443 3189 3189
13307 14749 14749
99 15311 8395
1022 8407 11722
1000 1381 1381
4228 13691 13691
3600 3861 3600
5990 9405 1634
538 3138 3138
5423 5757 15039
4820 7443 5337
5355 6355 6355
11344 12921 8863
2261 10121 14174
10919 15454 15454
1317 2323 1901
2631 14932 14932
9976 13325 13325
2800 7251 11465
3945 12653 12653
2800 11671 11671
3456 7202 11667
4201 14948 14948
4513 10972 4513
188 5596 5596
3309 13911 14668
2742 12116 16210
9738 14841 170
3267 9060 9060
6614 16067 8357
4661 15261 11664
1193 2800 1193
11278 14313 9743
2800 13491 13491
2063 2290 12467
435 5501 2748
8944 12515 798
2982 12587 15906
2911 6846 1708
6893 11652 16174
4853 15611 8647
2290 2800 13456
2800 2951 2951
6628 7050 6628
11413 16048 16048
2800 7994 14744
12860 12955 6461
2655 8600 15416
3302 6108 1209
924 4275 4275
9342 11303 9342
8006 10699 10699
6686 13184 876
15553 16168 2151
6168 13985 15681
8107 9943 9943
6154 11974 6154
4348 12881 12881
4624 10903 4624
595 2800 595
4802 14044 7002
10642 15131 2428
4810 11455 10628
8077 13663 13663
5068 13330 13330
2800 11590 11590
2800 8634 16204
3192 7629 3192
1273 4781 12606
5529 16079 6624
13686 15602 11576
888 2663 6752
8017 8388 13473
10636 12317 10636
9830 13429 13429
3945 4517 15962
10778 12401 11430
9211 12194 7540
7827 10626 1129
2800 8390 8390
1099 1725 10756
12604 14423 12604
2722 5540 6566
496 10634 496
1312 11178 4128
4920 8104 8104
1333 12334 11662
6672 9972 6672
528 7497 15078
7301 9265 2368
1240 4080 1240
3537 8064 3537
5099 5937 5099
6672 10448 6672
11099 12020 636
1200 14771 7227
2800 4651 4651
15318 15765 15318
612 4596 9537
2800 10132 501
2972 6016 2972
2800 5175 8713
3814 8154 15119
5937 8016 9236
11651 12843 11651
5103 10740 1771
8566 10921 1517
3660 9925 5609
5263 10709 4964
1751 12970 5372
2800 10140 10140
8670 9216 3339
10255 14484 669
14903 15912 14187
518 4682 2651
8766 10000 10000
2685 11214 9049
8320 15213 7967
9176 15501 9176
2605 13286 2605
4572 6998 391
311 9482 311
5006 10657 11736
11766 12147 11766
2800 4288 10986
6257 7864 9555
3415 15771 3415
6905 12370 756
340 16126 11891
762 7867 4866
5 2685 14887
4055 4801 3345
6362 7225 8374
14139 14839 14839
6861 15364 1389
15729 15753 15729
8585 10251 10251
8313 8935 8935
14619 15349 15349
2172 16101 8436
9280 14638 14638
1106 6880 5059
4821 9674 9674
8222 12242 12242
6592 9820 6592
768 4179 9258
4089 12061 4089
2800 10817 14298
12738 15439 15439
635 5456 5456
4601 15699 13841
700 4877 4877
4699 4967 16374
13919 15109 15331
1022 4771 11722
11295 11717 11717
2800 12221 5002
1258 1971 2874
639 16083 3765
3410 4489 4489
2800 14348 14348
2800 3641 10474
4378 13834 5709
784 2800 9657
1767 7691 10343
2800 12389 12440
2021 2800 8508
6241 9275 13225
7895 9070 11843
11186 16088 3793
6436 8482 15389
11224 13302 11224
2800 11359 11359
2336 2800 13617
8550 15110 8550
1291 5599 5599
1040 14863 1040
8048 12860 6461
14182 16134 3306
12137 13107 9451
1871 11114 744
645 10494 7254
3525 4108 4108
12733 15052 1851
3031 11166 3031
2800 9482 7664
13225 15336 13225
10688 13521 10688
1557 1884 10557
5533 12517 5533
802 2430 1822
11153 14465 11153
2195 14873 2195
5757 15114 6531
2800 14454 15095
5699 7589 7589
1059 2800 1573
127 8946 127
8401 16008 16008
14639 15560 15560
8208 9902 9902
6169 6738 6169
2800 8823 8823
5563 8951 12043
4491 8994 11998
6758 14130 3399
2374 16223 2374
7492 10838 7148
13968 14074 8905
3254 14595 5577
1268 9430 1268
3509 11715 11012
9102 15488 15982
3923 9566 7992
8193 12378 12993
12259 14942 14942
10081 15808 15808
1246 2800 12293
8375 13981 12806
1995 2800 8084
1593 3003 3003
947 2871 2871
9676 15255 6254
2800 11583 12283
1857 9285 300
5142 13982 8687
2800 13266 15955
1121 2800 5518
8412 8674 8573
8862 11284 13173
7308 14125 7308
6421 9850 15643
1919 5998 16216
6912 12682 12668
2800 4377 7249
7120 14360 7120
2176 2800 2176
3022 11851 8201
2852 12177 11449
9846 11580 16372
4463 5933 12475
3680 4357 3680
3879 14654 14654
14995 15623 4241
2800 12213 6798
8369 15770 15770
1878 15199 1878
4208 14090 4208
5869 15171 13925
2800 15263 15263
1014 9918 3529
2077 6390 6664
2800 2864 15575
2800 9083 9083
1392 15479 15479
8803 10087 8803
1905 11685 1905
2800 6583 65
6806 7626 7626
11056 11761 11056
1238 3973 15280
11088 12245 15109
80 6255 80
6935 6983 13017
1392 7990 8060
2800 12764 3454
2931 7853 7853
535 2668 5484
1649 10597 14750
2800 3856 10153
7519 11690 14973
9433 10928 10928
10707 11285 8893
5086 6897 6897
6344 8162 13598
2800 7740 9805
7535 12219 10589
7324 14261 7324
7007 12288 6480
14326 16114 16330
3688 8937 8937
2800 13417 13982
1148 4575 11258
7690 10943 13799
3973 11037 15280
8085 16083 1489
564 3231 15640
12863 14454 996
1392 11644 5444
12059 16253 9892
2654 15211 12109
12890 12962 11657
4480 7508 13922
8265 14054 14054
1779 2800 7945
13352 16044 3171
2489 14437 10750
2236 14766 9971
3334 9612 14942
6992 12219 10589
5361 16045 2747
1153 7965 7965
7027 10134 16227
14721 14873 14721
2800 6847 13889
11845 11925 4945
1332 10996 10996
8919 9604 15064
252 5995 14523
8337 11367 15480
20 4244 20
6146 9091 9091
10679 13287 13791
2022 11403 5547
12147 13386 13386
5643 13298 5643
5315 7926 7926
5237 12664 5237
3054 12391 12391
3144 8347 3144
4653 15232 899
6376 14314 1625
3043 6226 4893
6850 10525 6850
625 2800 222
4761 14135 10909
2800 15246 6485
7420 16034 4167
7592 8552 2914
6763 15225 11417
228 2403 1491
2800 3052 3052
2800 8588 1
11354 12688 1554
6374 6454 13777
2800 14325 6262
14137 15718 16276
8969 14911 1008
3996 6221 3996
13324 15641 13324
9201 15589 9201
353 2800 353
13131 13900 13900
8203 8553 13055
2800 12612 15627
1521 10506 10506
3423 3988 12550
7688 14952 5724
3588 7879 2344
1883 7179 7179
4557 7534 8934
3977 7429 7429
787 4791 4791
4320 8299 9551
3069 6972 3405
3359 6310 2493
5896 9935 9935
1323 5343 3799
4425 16264 8710
2370 8502 8502
2557 7122 2557
1797 4642 1797
6996 11134 8811
12893 14370 4875
12697 16034 12697
8146 15317 8146
8209 11233 11233
13090 16126 1845
10063 14743 10063
1943 11957 4028
2800 11470 9227
2800 10521 10634
5212 9414 12720
2380 9927 13585
817 13553 1199
5613 9964 13656
8807 10545 2032
135 6526 9029
3787 10721 10721
4719 15947 15506
10629 13470 7881
15240 16284 13083
4063 4385 15088
10582 13386 10582
12389 13715 4752
5206 6460 6460
1850 14505 1290
328 10955 7848
8155 14583 5610
506 6150 7813
9560 16064 9560
8975 14195 8253
6209 14182 3306
10606 15117 11536
14224 15008 15008
983 14421 6763
2800 14497 1767
3662 14515 11847
2800 3697 7154
10552 13782 15108
3308 8721 10000
5671 12305 5671
2546 9859 9859
9730 14057 1405
4587 12488 13088
711 8948 15113
2635 6284 6284
5360 6800 8355
3354 9709 3857
2441 2800 4838
9160 9521 9521
13006 14778 14549
5438 8123 9674
14316 15826 15826
3062 5491 8255
512 7318 512
2926 5935 16029
6426 15635 15846
7630 8816 7211
2326 4051 13346
3667 4785 4785
8665 14338 8665
2702 7394 7394
6768 8981 3183
10676 14477 14477
3074 3417 11621
8006 8576 8006
2800 9427 8958
5886 6999 5886
1638 4434 1847
7201 9070 7201
1172 3916 14798
838 16286 5467
2548 2827 6813
1689 15629 15837
1442 2175 3320
3475 9844 375
4599 5965 5031
1692 9212 5929
4459 12673 8672
2231 15086 11567
2046 3613 1086
2586 8647 8647
