32768 28671
9527 10296 16375
15500 27063 27063
17758 20412 4358
20606 27127 13951
4881 16986 14959
18012 19445 21175
17701 26910 15458
1951 16117 20725
7307 13787 27986
19739 31689 11104
1401 27158 21338
12231 15593 11983
8515 29938 4398
9842 31489 28415
7187 29547 30512
17727 19050 21865
3791 17866 14395
4944 15500 4944
12617 30691 4785
11712 16663 1854
14369 29025 608
15500 29951 29951
6714 11634 15031
11558 19161 13740
11786 30467 32111
11060 23554 6959
14119 31479 226
14593 22080 6215
895 9389 5051
8582 11668 22537
397 29146 20179
27502 28838 20274
9322 9731 16081
11535 16262 4869
19673 25322 30745
25558 28634 5479
15050 15500 15050
1026 4021 29419
25726 26530 20230
16474 19796 5143
8506 17615 30413
17707 21291 12554
6311 18604 23992
6906 14420 5622
9038 17068 17453
4530 19919 14895
13492 27312 71
15947 23477 21529
2936 15500 2936
2462 18669 26454
20733 30491 5105
2735 12397 18964
1732 32419 8353
18229 27413 10862
10039 19466 24135
19146 27928 31132
13897 14184 26547
10726 18950 619
15500 28554 28554
10821 15500 10821
15500 17475 17475
4332 25493 919
15874 32230 29879
15500 19212 19212
5367 7600 5135
7047 15500 7047
16005 23844 15792
5945 18146 12860
5386 31120 16444
15500 23241 23241
4204 21915 15814
3938 32080 26615
5222 7562 8952
3331 22721 5563
2254 17472 10629
13662 24871 19378
15500 32062 32062
1527 7603 12531
5557 28121 25893
11756 16056 19589
14874 15500 14874
3111 15500 3111
13577 21449 21478
6447 18137 402
17636 22977 7527
2012 17631 5494
22595 23389 21446
11380 15500 11380
17957 31162 31716
14547 15500 14547
11188 15500 11188
9853 16225 20758
12069 32715 5028
1506 4764 14534
8766 21136 23887
26702 29700 1197
10304 32396 20251
22 10558 27204
13721 19736 17502
15218 23211 19860
17821 29838 28910
9905 19819 1992
14097 18064 29130
20832 30941 17113
15500 20248 20248
288 24920 29482
787 13198 21083
21619 28455 27937
5849 11027 10886
15500 31312 31312
4203 10274 9546
13544 24851 32396
13037 21152 27130
697 15885 23639
3445 7782 3321
15497 17233 18912
3904 6639 27981
13871 14376 3264
962 25408 29185
3084 10709 1309
4523 7807 3920
9087 14568 16586
26453 26565 9136
2069 31690 3548
26032 32542 10643
17784 28068 27659
3734 8076 19405
27640 32434 9215
7034 30868 22338
2489 4834 19131
8964 31878 8545
286 27038 17410
9275 29585 24689
6918 22527 28924
15500 16564 16564
4692 11808 32399
8404 21263 17486
15961 17029 5509
15500 19677 19677
15500 30933 30933
14801 17494 17691
2832 26918 21797
8568 25732 7620
15500 30205 30205
3016 24903 3378
8466 15131 4053
2841 7068 22154
20307 28789 14053
7015 21159 24955
2679 32108 18387
17665 18308 2021
7647 26198 25590
28132 30331 1445
26515 31796 4966
15500 17393 17393
10994 28801 17530
5680 29105 9690
6147 15500 6147
17848 23865 2145
2894 6959 15752
5787 15500 5787
15500 18647 18647
3083 30437 15352
7945 20192 22093
14825 15500 14825
6556 29482 7777
15639 32442 30434
19595 30760 31065
27565 27899 12777
582 20063 6270
10127 31552 15117
10157 11248 7119
22748 26504 12782
1214 20251 32750
20583 26827 25813
4426 11478 28007
28367 29809 24983
5863 13079 20856
19186 20942 2295
7583 12166 5340
1861 25525 6042
12303 20494 5050
10445 15329 8673
4993 9989 12874
29391 31837 2346
10185 15500 10185
17091 32768 15321
3255 29213 324
15229 24486 11650
1552 20943 30323
2378 24248 17573
10346 14946 31669
6313 9733 18472
8749 16629 6866
11236 15500 11236
10552 13525 25913
6756 32472 14511
6333 21657 19994
5260 23365 12105
4478 24917 21945
6950 20717 23670
1413 15500 1413
4437 32444 29423
2859 17229 19020
8486 29714 2679
15500 30715 30715
1898 15500 1898
3929 5630 18927
5028 6649 18706
17094 17378 21838
17314 25530 1815
21749 32054 28713
11850 27724 28869
10850 29846 27049
15500 32551 32551
5488 15500 5488
24318 24341 14832
12994 16600 4476
14259 23573 18851
25796 26108 19182
12816 17520 31144
10164 10787 2518
15500 21449 21449
12488 32276 12620
26872 32757 29529
268 15481 20484
9151 32063 26917
12015 24335 21793
614 16367 14720
1079 30929 13407
3618 7590 28154
4464 21088 7741
5133 19601 8396
14387 32152 8628
25328 30327 13310
2937 15500 2937
1447 24029 13549
5704 14012 2790
8530 10083 9706
5331 6171 22977
1865 2848 19139
4397 29467 12381
5592 29708 6069
1884 8724 32746
11059 24756 10957
15500 31392 31392
15549 23898 20532
2252 4944 8160
3920 12202 14028
8568 15500 8568
2525 30427 15584
19459 23966 1620
7672 9525 21220
19836 30882 15865
1817 9397 7084
12494 31335 211
478 4295 27919
988 15500 988
10374 19239 27690
1359 12055 8361
23015 23485 30326
21605 23501 21829
19019 25527 23452
15500 15650 15650
23182 31292 6884
211 15500 211
15500 30782 30782
5166 12107 15018
5385 6536 16861
1585 24946 28239
806 8854 29694
588 14556 8749
5770 23937 15166
9871 15500 9871
20004 24842 7243
16136 18543 15038
15320 19424 7736
10512 23133 3798
10311 15065 1241
15500 28122 28122
16707 21518 5608
2093 11282 19805
11949 19823 12723
15500 28167 28167
1901 9789 8913
5062 16298 24732
14236 21631 14668
9430 15500 9430
12610 26941 8370
7134 18606 13692
14081 14286 6816
5739 15500 5739
15500 16058 16058
19452 29189 14994
25948 28661 32100
17147 31033 6308
15500 24401 24401
18381 29359 11951
10264 15021 6575
3081 32281 12442
881 28567 21397
2421 31164 28625
1122 27629 32466
21917 27295 25497
25073 30912 12066
7140 8448 10067
8458 24127 12386
5053 15122 1452
9204 14881 15961
4480 16325 13903
12207 15500 12207
16414 26062 22675
1388 29663 30159
1318 15500 1318
13314 16104 5074
11197 26770 1709
13365 24757 19241
26893 32746 19467
9604 27004 6536
14815 23277 15523
14585 26497 20509
14135 20450 16428
981 25667 17009
2773 4967 17068
11125 17546 4606
9278 32127 14763
1967 20696 28446
28000 29330 5080
17388 19357 12192
17087 26462 11829
16722 18063 28199
4275 22336 23210
18360 30709 4804
1419 15500 1419
264 2956 28418
1813 9049 23463
21411 27812 26302
15500 30437 30437
3017 6675 12736
2489 15500 2489
619 31615 7433
4119 14220 24499
13461 22494 14179
6830 31242 4391
15500 24281 24281
19095 25751 11577
7964 25825 16522
15500 26370 26370
15500 23723 23723
2470 29403 19177
13979 15500 13979
11658 13316 25688
9057 15500 9057
15486 21420 19796
11334 21194 12287
22257 28724 13390
6515 20711 8559
5906 26193 23093
3129 15643 10739
1107 3901 697
8205 19571 330
2157 3818 23032
15500 20806 20806
2924 14536 14032
15245 21484 18215
1571 23177 22315
4664 22466 4081
4081 4653 2950
15841 17595 9324
11123 15500 11123
9642 11398 2049
16745 29159 28485
15500 24923 24923
7542 26483 11926
23829 29104 29858
7084 15500 7084
7939 27324 2080
8024 15394 20554
8425 27339 26276
19987 32109 1820
6416 29174 22121
5145 10313 23981
2804 12213 31352
4428 16421 3681
8126 17950 21408
21006 22726 2423
6520 15225 16394
9880 28452 887
9528 22203 17763
8891 17059 16052
17766 32110 19409
3742 25579 5524
2131 23820 22842
15500 29724 29724
2035 29377 16346
7242 14936 25060
15500 23498 23498
19307 21365 31362
4196 9450 30233
13572 15500 13572
25835 28373 24583
16960 27519 9844
22286 29293 20439
10521 24942 18953
3250 15446 3628
15293 25365 5225
7131 31954 20810
17408 18112 20576
9560 15500 9560
7551 12086 29260
7826 15500 7826
2679 13046 18387
15059 28685 32250
1581 1654 2956
27496 27945 11401
5060 19487 26525
2600 15500 2600
16111 19641 10727
872 5328 1760
21494 31016 24595
16695 17757 30882
2922 14728 1018
2481 12664 14694
21247 25170 5602
8676 13541 31092
13551 18736 32367
3272 3987 26837
15500 28310 28310
28135 29374 15754
8001 32149 7027
838 15501 7338
18648 29530 13584
14807 26854 6216
27721 29570 31406
3560 15500 3560
15500 26012 26012
24331 28554 19314
14824 18148 21457
10253 25030 5577
15976 17434 4038
18830 23162 20574
14514 25719 32333
6671 28790 2470
7083 26652 30416
11900 31403 5807
1533 5466 32686
10172 15829 9752
29957 32342 17809
15500 16099 16099
24575 31833 151
27293 28434 3301
777 7591 17631
23122 26747 1413
15500 17891 17891
7539 32627 21147
3909 16146 25714
421 10466 7590
6354 12037 14593
4221 23892 5765
23152 23970 4962
2513 26857 15405
7463 29603 25593
15500 31224 31224
8632 15377 21018
4422 21048 11649
1205 28333 28765
3045 7837 2717
11373 15500 11373
12975 15414 6974
24204 25394 21080
6402 25432 30489
10365 16153 13990
15500 21324 21324
19669 27322 15683
30790 31087 23852
16190 30614 3875
23018 25643 25240
18663 19155 32157
9534 13990 22647
11829 23022 13338
15500 21201 21201
6166 15758 5545
15057 28765 7734
22977 23941 7527
11056 19514 1807
24962 30574 27614
6011 9133 26709
15433 19512 19940
8224 15884 25540
17583 22357 15882
17890 24037 17284
9420 14700 23001
12770 21380 20712
17789 22481 15979
20289 31733 3260
15500 18434 18434
955 28885 31069
2080 12750 14436
10887 27461 30986
6618 15500 6618
8317 14333 26306
1230 19369 11271
9801 20850 7265
6462 18957 5003
12229 15152 26764
29689 31015 11139
15500 18579 18579
13916 26832 18605
5965 21220 25435
14786 20326 5551
13774 28370 8951
8261 27636 22668
28557 30798 29379
14039 22096 16645
23750 32258 22782
2916 23787 11474
12357 27727 20048
21285 23133 3798
120 20334 10812
6502 25465 10074
7173 18101 18698
1979 20742 1713
7476 26951 22150
3538 26086 5827
15500 18916 18916
308 13931 22473
36 27540 8748
15500 20846 20846
294 9609 272
6496 8982 5204
14445 14951 19670
5778 23199 27483
22877 23386 12618
7576 25060 28075
1352 7085 30878
16685 20416 32764
23539 26043 23446
6818 8240 251
6493 26223 21022
16684 32513 6682
5374 10999 29735
6829 19848 5052
7052 10062 756
2622 19677 11125
15500 31580 31580
15500 16464 16464
21112 22336 23210
28135 30235 15754
15500 18763 18763
19407 21111 1182
7750 30428 16392
15500 19686 19686
30169 30816 27127
5230 27615 32761
11270 12830 27845
15500 28741 28741
7626 20323 10083
2274 26648 16696
30512 32424 30897
13184 15500 13184
5180 7433 26537
8124 28059 4958
15611 16197 32558
11387 15500 11387
8440 8976 14423
8817 15500 8817
15222 21134 6598
14447 18717 12089
15646 22860 2888
22440 30724 26969
17280 21630 1995
10203 31924 29709
3833 14052 19973
12779 12931 10608
13506 19712 7994
23893 26725 30075
17219 23293 25839
18315 27397 25294
9957 10590 27983
6665 24580 8421
12987 15500 12987
4793 32371 8584
13514 22763 9015
2198 20076 28218
3601 14983 22317
15500 20020 20020
30437 31432 15352
4883 6969 21311
2916 30076 11474
1569 15500 1569
1540 5033 2792
10380 27925 27778
11082 15034 8354
5232 22755 14989
1558 23260 3507
27783 31215 8332
16566 26079 1861
11000 20049 30410
15500 17642 17642
533 18922 5467
6513 10848 4832
19268 21821 32047
21027 26932 31075
2181 19942 310
13463 21355 9465
12334 15500 12334
14222 31841 17140
1458 9521 2410
7247 19139 27856
18975 27707 9445
4314 13004 17283
3992 15500 3992
13825 18848 7373
3185 5018 1237
10280 29532 16572
18574 31106 24877
13943 20166 979
13151 15432 29999
17455 29354 938
1930 8102 5927
1620 18802 1864
1949 21514 14771
17956 18152 12586
18129 27900 12870
13308 24291 28425
32355 32373 14078
3560 31035 17612
18178 32711 9022
18838 19670 9301
15600 23812 30694
891 12425 13450
15500 27420 27420
3945 10090 31478
9241 14462 5554
19183 31848 20804
15500 25044 25044
5224 23921 25526
8433 32532 29676
21519 22415 6846
7333 12117 6833
274 26133 3772
5927 15500 5927
26253 29120 14974
27175 32404 19481
15606 16688 22305
7708 19262 15698
17030 23722 17727
1679 8983 13828
14720 19816 31209
8093 16302 29793
13687 21280 18206
11023 31652 15165
22814 26466 13630
1681 4875 1328
27704 30557 32548
2195 12880 29728
15500 17530 17530
6377 15348 9743
2221 25590 24207
3942 30580 6168
12508 24397 11538
1739 3527 31005
2281 32092 9590
12910 31590 2489
12577 15500 12577
10224 20551 14184
6916 21575 25662
31335 31918 211
17163 21562 4196
24328 29217 22184
4572 26865 23403
8733 20957 21883
27756 29290 26623
6833 16631 10952
9305 15500 9305
15500 21654 21654
953 17926 6176
6172 25201 30706
9301 11049 32332
6310 8306 26967
25863 32407 8853
3778 22697 18987
25065 30658 10030
5837 20681 11638
4453 19986 25878
13260 28211 15354
9199 11157 23135
8733 15500 8733
6531 8265 17658
8341 27785 30131
2182 10692 29
4972 7591 17631
13139 15504 15089
1168 1692 18044
21993 31342 14652
15500 24872 24872
1071 15431 6754
16488 26868 21817
15500 31796 31796
27101 28083 16122
14756 29277 26994
391 11185 29454
9330 30768 27107
9783 28867 18397
6978 26556 8284
10705 22316 14114
23776 29424 6102
10858 27092 29326
2843 12636 16197
6923 18298 10521
3400 5563 2617
5544 32295 14131
3758 23953 11311
13555 15500 13555
15735 22619 6926
743 15500 743
3335 15500 3335
1450 31077 24954
3863 15500 3863
2858 16436 20896
14959 16649 19027
12094 17956 12586
27234 31973 7867
17942 23346 603
7089 8290 24806
15500 26521 26521
324 384 1472
6740 8854 29694
15998 24060 10495
2249 13534 1077
4260 30634 31298
8729 22512 29152
24208 28125 28167
2566 15500 2566
27834 30457 8917
3478 11873 10944
14294 25262 32006
5728 18748 17814
12874 30082 6858
25366 30033 21959
6312 10808 23592
15435 16143 23025
15500 30562 30562
20372 28338 30784
1806 15500 1806
10007 15806 7861
4263 6314 21156
9503 15500 9503
7661 15500 7661
4373 21965 11553
14159 31021 2303
6353 25657 13532
2143 15500 2143
15500 20237 20237
10609 15500 10609
10949 11827 26855
21792 29945 9149
596 26334 18768
5076 20299 25128
15500 30685 30685
18911 28265 23579
9967 30101 16891
15546 22766 30205
15500 24221 24221
15500 16616 16616
19201 20882 27047
23023 24809 10506
15500 17990 17990
6570 23578 27727
14688 26281 27715
16586 31961 26483
15500 21897 21897
10911 15500 10911
20309 26053 26790
2936 30490 22186
18870 31161 32612
4210 27728 7772
10324 23491 1940
5908 13307 20832
11999 30723 19019
9326 18367 31082
22611 24898 21201
14097 15500 14097
16725 26480 28451
13443 18074 2112
9357 19953 28121
5554 11857 31179
10679 18541 19459
1238 11011 13954
16365 30346 5686
11935 15500 11935
9699 9904 21006
21018 26995 19046
7920 17614 24849
3195 20033 1440
885 15500 885
9080 11629 24693
15500 26847 26847
13398 26065 4748
15944 28033 30346
5109 9214 27967
15640 28739 32129
539 2629 24720
16224 24806 21086
1563 27466 25210
15500 18174 18174
15500 15841 15841
19790 27230 9326
15500 25899 25899
7574 20652 24209
7383 14601 30036
8759 11280 21115
6015 12609 22402
7069 15500 7069
26453 30971 9136
12104 15500 12104
11761 20330 22467
8234 28389 29219
5233 16036 32692
2603 15819 27721
18022 25867 11001
1647 28872 25165
573 17608 32580
7887 15500 7887
3798 26057 26922
6958 28877 10197
23061 30140 18174
15001 16677 16029
1179 32044 24423
2206 19291 31640
6902 14265 13323
4113 26094 452
7990 31975 26873
18770 31406 15390
26707 28090 28699
10947 14686 1779
20765 24760 13735
8626 13569 15550
14192 23029 11132
2154 3332 7623
32396 32452 20251
20047 28406 24923
26810 29992 26065
10566 16997 26001
10422 22042 3790
19679 22433 21093
15500 17721 17721
11606 14612 844
2846 18208 8812
17817 27220 26227
405 23005 26624
12080 29986 24630
1506 15500 1506
16573 27563 6734
3753 10452 12222
9960 19837 24376
20661 21201 26675
9290 23048 1835
28736 29942 1960
1569 14481 15965
14053 28782 25222
1445 26383 20144
4992 16861 31004
13347 21545 19832
10821 15349 25152
22397 24790 955
2721 7775 17392
743 18284 16639
29709 31989 24617
15500 26132 26132
17072 31016 24595
18206 22393 28292
16732 16887 25467
1527 12560 12531
1295 7916 2253
7539 22181 21147
2044 15500 2044
8064 13840 2699
10143 18706 17281
6657 25891 24479
17168 20094 31083
3261 15500 3261
13021 15317 20894
4902 22150 21742
2847 13421 5355
22675 22765 25479
3046 9469 1216
21985 24983 21524
1413 16528 10709
3390 12409 8499
407 25332 11549
15500 21311 21311
11660 30735 31389
9694 22105 366
7591 15500 7591
8045 28335 13874
23307 32369 26046
30125 30811 19260
18396 21359 22888
2756 26315 8556
3427 15500 3427
6285 24683 20689
15500 29285 29285
19594 22799 26541
492 30537 32057
4249 16865 18183
27044 27697 32767
10464 15073 11456
15500 32467 32467
9925 15428 15454
9883 15500 9883
5564 14683 121
7853 31339 17342
2799 21537 8331
7696 15500 7696
29859 30077 3154
2617 25583 1823
5197 15500 5197
14873 26724 12648
7527 11505 16991
5685 8040 30933
1646 28017 28296
28194 29975 11832
9555 15500 9555
8077 10670 11400
5759 15500 5759
16940 17301 24421
12614 29657 5522
9998 13392 23665
18996 26513 3836
9643 24179 2122
8826 20534 22680
23929 27452 28463
1573 8031 25940
5840 28692 10038
7652 8583 215
7424 12508 11538
16604 18911 23579
5343 14112 31309
984 22869 16414
14629 14837 14597
18742 25379 26660
997 32248 19428
18430 26678 21395
14178 28727 5770
13533 30970 28850
9125 9207 29820
62 31802 28701
15500 28141 28141
14107 32612 10588
5208 31808 18805
5886 9152 16058
1879 22329 14025
9429 28561 22861
4996 12123 29124
7786 11801 23760
14001 20241 23346
18888 19371 10821
12629 15500 12629
10474 15500 10474
2275 9241 5554
24553 27998 7854
15500 30330 30330
536 30618 7932
4615 7462 30407
6563 30622 11413
2927 28973 12631
6782 19805 14402
1864 4470 11168
3572 11680 19351
4546 29496 3409
15881 16844 22309
1960 23432 31559
9505 32651 3512
5208 20572 18805
1374 24373 28727
10296 15500 10296
2871 31242 4391
291 6951 27418
10916 22146 5406
7166 24701 7696
10782 32000 6017
6798 7932 30269
4905 5994 4307
9074 25669 10164
9830 15099 27630
9928 16239 22092
534 28099 9057
11966 21325 8944
16924 18330 18041
1861 22999 6042
17872 24691 14228
13660 30104 11914
7940 13460 1978
2532 23454 25738
2197 6540 18579
7932 21343 30269
8677 10170 28614
28874 29989 27939
8226 28095 27195
7388 26775 4273
15500 31731 31731
12989 29566 26578
1907 21479 22120
1835 22409 18685
19175 28494 10467
13144 25802 30355
7378 22898 27987
10191 15131 4053
19895 26705 13368
4320 25136 7681
8191 27963 15293
15500 27328 27328
6216 32650 1127
3653 11456 26450
7483 22667 9176
14819 15500 14819
2135 7014 16612
31361 31769 4637
934 29709 24617
1644 23151 7463
11973 20483 4292
14206 21141 928
3672 12529 10994
207 11501 21393
10812 15500 10812
17518 20488 6359
4113 22468 452
15228 31673 4050
7321 22362 9265
1645 21443 3438
20804 28772 1614
17690 26182 31228
16128 17775 31492
5015 11560 11615
11844 13723 26085
7166 11810 7696
6031 16433 11500
15215 31128 12923
20743 32364 17075
20354 22832 17775
16906 19474 25968
11976 15500 11976
17727 24211 21865
12120 31718 24453
2790 25307 15406
6721 30713 20882
101 10238 14569
8510 32264 25635
8679 13928 5883
17532 29199 28965
10847 19977 6337
15500 20094 20094
12785 24876 23725
2705 16926 19264
11517 15500 11517
6126 28039 5990
1449 22013 10066
11327 18622 30880
7970 21769 7460
379 30255 8185
19852 31800 24905
7226 15500 7226
9565 20756 3831
15500 32470 32470
15046 24419 9807
15500 19939 19939
9901 14978 15822
8354 15500 8354
15857 26075 12629
5022 20202 223
3556 8510 25635
18944 25693 12931
15500 23463 23463
