50000 100000
723 11189 16109
11197 32424 32424
11197 26540 870
11197 14647 14647
1587 14915 20692
14438 17316 13906
14490 14761 6550
5425 11197 5425
4638 12287 13595
21235 48220 48220
37087 49986 5525
469 11059 47258
44437 45100 47557
21912 22484 15586
15663 43737 38316
1253 11197 1253
11197 44963 20972
11197 22065 22065
11197 38880 40808
11197 48322 30920
9797 11197 35208
11197 18148 18148
11762 13356 21438
21400 40608 29697
11197 24881 24881
6556 22269 17376
11197 25820 25820
11197 20675 36475
11197 20813 20813
11197 48991 48991
17462 22905 42001
800 49101 16330
11197 43247 43247
4436 6496 6496
714 11197 4187
513 19296 20613
32195 49064 8898
43475 43576 17185
7287 30882 30882
11197 33113 17935
11197 32073 32073
25192 36595 36595
11197 37122 37122
11197 39466 32512
11197 24081 24081
11197 42654 42654
11197 40666 40666
5388 27413 35120
11197 17152 17152
11197 48295 48295
2193 11197 2193
26695 42786 34307
48004 48953 48004
11197 47135 47135
11197 45652 38687
16816 39816 27968
11197 18911 45253
13746 28390 45858
11197 31210 31210
44981 45583 22746
9069 36084 42526
8312 11197 8312
11197 16406 15763
8388 34781 24157
11688 23737 41676
11197 22398 35408
36270 48768 49306
3663 28584 3663
11197 30205 25636
21670 36275 21670
4972 5411 29190
5039 32372 32385
21916 40163 18296
20188 23751 38078
41393 43010 41994
5112 30888 5112
11197 17085 17085
7400 11290 43707
11197 17097 17097
11197 41218 11304
12826 15664 15664
9592 48781 47098
11197 23015 12504
6337 14197 47770
7599 25734 43509
11197 33297 44969
11197 12318 6562
11197 32784 32784
23966 24620 24620
8510 11197 8510
15206 49397 15206
3196 40988 40988
34639 37346 20744
2430 13905 8164
11197 38182 48178
3240 34772 7468
11197 30824 30824
38663 42227 48521
11197 45550 32743
8724 11197 33980
11197 38690 14071
11197 13539 29405
11197 41596 41596
11197 30585 6454
11197 33717 36081
11197 47071 14059
11197 22096 16507
11197 38608 7800
11197 28035 28035
11197 34770 34770
6081 35832 11289
29099 31342 5706
11197 36003 19845
26925 33367 25914
28841 45247 48312
11197 30237 30237
11197 26468 26468
11197 20018 23135
17537 34662 30770
11197 22003 43073
10812 37935 19250
15415 21595 15129
37063 37684 33435
987 24315 987
11197 28602 26206
13268 46629 28436
31718 44251 31718
11197 25327 25327
11197 23274 23274
4181 10087 4181
9305 11197 45648
11838 20008 23378
11197 28264 44738
11197 15039 5948
11197 47850 47850
24484 38179 49285
23661 33851 11969
11197 32910 32910
11197 28876 28876
11197 26784 34361
1265 11197 1265
11197 41063 41063
11197 26519 3160
25525 39338 25733
2571 10060 10060
23232 30835 7189
18714 39562 5537
28829 34098 37939
11197 26090 26090
44804 48244 37819
16059 44680 8965
8160 33034 9264
11197 21755 21755
11197 38953 47669
829 11197 27751
32247 35108 2224
11197 40635 40635
11197 27184 27184
37725 41075 14376
11197 27082 27082
11197 43264 43264
2333 32695 40831
5789 33092 5789
11294 29307 10960
11197 29731 34251
11197 30062 30062
179 7580 48855
11197 24607 25560
15 19940 23591
24604 31631 37721
20337 39198 42574
22527 42764 48032
11197 11546 46504
16670 39129 20582
10229 11197 12386
11259 17478 25853
4643 11197 14173
11197 33659 43742
11197 26581 26581
11197 17440 17440
37667 44449 31069
11197 12823 4145
3839 11197 36729
11369 15988 43648
1126 16734 1126
11197 49523 22709
23 4278 23
11197 35985 35985
25605 37303 16581
2116 11197 46703
11197 40447 40447
4704 11197 4704
11241 16936 16936
7796 13829 13829
34335 45816 7631
11197 32205 32205
11197 33624 21549
11197 32497 32497
7479 11197 18888
31841 45197 2142
11197 30970 30970
11197 44158 44158
35457 40099 7710
1015 13003 37898
34630 44242 44242
11197 38948 38948
2960 11197 2960
11197 36622 25952
13819 39709 12655
1331 11200 1331
44262 48938 41096
812 43614 12629
31060 31535 13190
718 11197 718
12712 29369 2950
11197 37148 29925
23542 47461 8222
5175 11197 5175
29200 38004 38047
6287 26692 41065
11197 31139 31139
11197 24263 37698
7483 11197 43166
15698 38277 32332
9248 13049 41789
17188 35882 960
322 34334 39264
21926 25207 9135
11197 15131 34284
11197 46008 46008
11197 13098 13098
11197 32908 32908
11197 11350 36735
13786 28819 28819
11197 32394 25684
11197 47661 31576
3239 16012 4170
11197 16785 16785
11197 41985 41985
11197 17544 30490
11197 25939 25939
25695 28789 40789
11197 18498 24358
11197 19788 19788
11197 16632 16632
2676 11197 16687
11197 14669 14669
11197 26034 29932
1088 29209 4130
11197 16774 16774
17783 25031 42914
5037 29423 8754
11197 44628 49731
511 18393 27898
11197 17576 44027
2300 35767 2300
4548 11197 4548
26646 48549 15615
11197 21896 21896
11197 13195 40594
39030 40744 42363
5608 17441 4275
11197 37946 4620
11197 19925 19925
11197 43177 43177
1074 11197 1074
11197 23088 23088
5521 42603 5521
5740 18372 39117
4928 11197 14578
11197 32246 32246
11197 45386 48344
24729 28372 35246
20 28598 38565
11197 26781 26781
11197 23087 23087
570 1929 14398
11197 17957 34202
15162 36013 31150
11197 31518 31518
11197 43478 43478
23932 25537 12420
33927 42469 29764
15643 40636 35026
7349 11197 29266
11197 38811 38811
10640 25953 41760
10899 11197 10899
14992 19525 45309
11359 37132 12047
5609 36203 48391
11197 12820 23242
11197 29197 20735
14838 34155 20309
4069 11197 4069
11197 34715 34715
11197 19718 19718
207 17014 4223
11197 38823 38823
11197 39748 39949
11197 44816 44816
25479 32471 27769
11197 37795 37795
11197 20273 20273
5256 11197 45828
11197 46924 46924
11197 28722 28722
7271 11197 42748
8697 36252 22764
11197 30367 30367
11197 26101 4320
11197 41657 29163
11197 48376 48376
6437 11197 6437
20597 22193 38263
11197 40096 40096
5588 46169 39684
4708 38174 6624
11197 12389 12389
11197 42123 42123
28976 39149 15620
11197 31967 31967
5099 43910 39982
9155 45807 9155
11197 31980 28171
11197 22665 22665
44220 47854 27466
24034 44218 18396
10465 33184 33184
6671 15789 15789
26087 35532 23490
33548 35534 35534
11197 27463 24021
11197 42267 21218
11197 31658 39944
11197 18083 18083
7021 25274 44408
4759 32009 47585
11197 38847 38847
18698 23894 31485
525 12610 43017
11197 35931 24946
11197 25200 25200
2254 5978 2254
20562 33949 14780
11197 45183 45183
6130 21783 24925
11197 41256 41256
10129 42089 42089
783 15369 7526
2468 11197 44630
17858 25448 2514
24993 38800 12014
10424 11197 19280
19194 49428 49428
11197 14840 14840
16606 36833 40059
1817 31568 31568
11197 49152 49152
11197 14881 20906
11197 26645 26645
1636 46976 17388
11197 21587 8972
27565 42240 6663
28168 41786 36587
11197 25538 35115
8458 18145 22686
11197 38922 17036
11197 32797 471
18099 47463 16873
7166 11197 7166
11197 30766 14985
25894 43093 43093
5896 11197 5896
3733 22651 30097
11710 24330 33684
4402 9603 41455
4103 11197 47336
13994 41784 13994
31344 43248 43248
35839 48262 32157
11197 12196 12196
11197 41591 40137
37457 38512 37609
11197 15952 44354
33969 41167 20614
9026 25841 38859
11197 13155 13155
11197 44682 14431
11197 37769 5724
17913 31444 4521
34687 45226 4412
11197 30028 16974
11197 45476 1241
11197 44754 44754
8918 46769 25180
11197 38574 38574
4321 45130 42885
13167 38190 14794
21315 33460 12433
11197 11949 11949
9010 43365 36248
11197 40050 40050
11557 41194 46479
14057 14444 1848
7420 11333 12200
1555 47865 35532
11197 32351 39575
25818 48863 47270
5210 11197 5210
11197 38697 38697
11197 47094 47094
10384 11197 9701
29252 30045 36796
7296 31811 15753
33834 36848 41036
11197 44492 44411
11197 16843 16843
11197 18184 81
11197 26278 26278
422 11197 35859
11197 39763 39763
11197 34594 34594
30 11197 30
11197 28561 28561
11197 23126 2979
20136 20987 24670
7597 46754 9452
13629 42855 6277
2873 23629 23629
283 11197 283
11197 15978 15978
12143 22531 18090
11197 21922 21960
11197 24723 5422
11197 38945 38945
3676 16931 44883
9059 20992 9059
10579 11197 31655
10563 24982 41654
39657 44459 25203
2635 44378 44378
11197 28733 49164
11876 31888 30987
11197 18291 18291
11197 16101 16101
34887 34909 34887
10137 11197 10137
11197 25445 35421
4166 32324 28496
11197 22458 22458
10368 34615 42047
11197 14225 14225
11197 22477 22477
11197 33681 33681
3119 11197 3119
20638 48246 27737
11197 30844 4516
33179 48421 7891
29109 45200 35922
7988 22394 32033
19070 49399 38233
9994 20185 33219
21380 33709 33322
15221 35017 21406
11197 19609 19609
22486 46385 22920
538 11197 5456
11197 41426 220
8468 11197 8468
20726 25306 18239
30235 48396 48396
11406 17251 8575
2482 22926 45724
33030 42961 47620
9469 11197 9469
11197 27484 47196
10258 33104 40443
11197 16581 16581
11084 11197 33565
11197 26597 33563
11197 31200 31200
11197 49028 49028
15158 22125 15158
11197 21259 21259
11197 36374 41210
11197 26993 34268
11197 23444 23444
45351 49570 26961
11197 40308 40308
11197 27447 21674
11197 14712 14712
11197 41992 36179
26774 33041 33041
7324 11197 33623
7205 11197 19423
1695 11197 45330
5576 35175 35175
11197 33048 40811
11197 26359 26359
21149 41965 40201
6643 11197 6643
2721 11197 35241
11197 17649 17649
11197 29634 27443
11197 43101 43101
41677 47325 47114
5331 49557 40814
11197 34618 34618
2194 11197 3672
11197 14169 34500
1064 45724 29864
1409 11197 1876
11197 36271 36271
34559 43696 9729
11197 13849 41562
8571 11737 27000
5601 17721 4274
16253 46052 35809
11197 29325 29325
29105 40820 40820
18431 42689 34243
457 11197 48179
804 29870 38359
11197 44227 44227
11197 14362 42070
11197 41673 41673
14809 32148 32148
11197 17809 17809
11197 45216 1786
11197 49029 49029
11197 28284 23809
11197 41348 7604
32460 39499 31591
11197 18674 18674
11197 30966 48625
15829 36670 15829
11197 13111 10275
14130 23688 9382
1121 11197 45194
11461 19479 30104
2339 40940 2339
37707 38098 39828
8351 11197 8351
9767 11197 6270
31825 33491 12911
39971 41926 42207
6540 20497 29900
35459 49089 15463
6472 11197 6472
12935 34236 40677
6438 30459 30459
11197 20699 8040
11197 18354 18354
7281 14865 6416
29048 32067 8659
11197 26316 26316
11197 11862 46367
10738 21585 41850
1809 47849 38613
16953 26453 26453
11197 43674 43674
11197 36256 36256
13991 33554 24983
11197 34444 34444
12494 43727 8685
20895 46200 20609
13439 43544 24176
11197 41351 6046
11197 44071 40471
11197 41677 41677
11197 41988 41988
11197 11298 11298
11197 26306 26306
22884 44209 24850
11197 16995 16995
11197 32314 1107
11419 44512 46707
32583 34569 3428
8363 11197 8363
11197 12721 46606
11197 42096 4819
5658 11197 5658
11197 44866 44866
11197 26902 3459
2939 48628 37754
11197 35922 35922
5248 34749 47281
19956 25713 25988
11753 34875 2930
11197 26916 26916
32812 48951 32812
14078 16594 16711
1045 38857 9581
11197 28460 40432
32383 40469 40469
4742 16960 20386
11197 23263 23263
11197 42144 14938
10482 23576 13372
31048 45858 41005
11197 41723 41723
11197 35370 35370
15359 37780 20366
9070 33742 15173
22288 48075 30367
11197 24519 40728
154 37927 36496
11197 18805 13823
41612 44170 37199
26002 40231 13083
11197 33013 33013
11197 22506 42865
11197 42596 19879
22772 36679 44741
19773 41149 6860
10350 11197 15995
11197 44778 30750
351 11197 351
5649 11197 49434
38670 46610 44285
11197 46477 19405
11197 14405 25072
11197 45080 23285
4356 36042 9372
28776 42110 42110
11197 39137 39137
8304 16212 40084
11197 23066 23066
21046 37155 21046
11197 33903 33903
11197 29022 26888
11197 47552 47552
45061 49045 42003
16625 46884 26114
11197 14242 14242
11197 20222 36932
18034 20739 18034
7872 11197 7872
11197 18691 28294
11197 34360 22589
8226 44347 8226
11197 31591 31591
1003 6263 41032
11197 44413 44413
11197 27198 27198
11197 48878 48878
11197 15571 15571
3848 43734 25679
11197 19429 19429
11197 30666 30666
47220 49536 3928
5144 11197 46758
3909 19524 43358
34232 37621 9199
11197 30904 40693
3658 11197 16430
2329 40074 8757
22495 26010 29542
11197 37691 37691
6977 11197 11925
33101 39658 12338
11197 15567 18973
11197 37734 37734
11197 43704 4937
11197 16759 16759
11197 47501 47501
11197 44686 44686
11215 41682 11215
11197 11557 46479
5140 44331 28710
8057 11197 15318
11197 33205 28631
27772 45256 35658
11197 38825 38825
11197 44902 44902
11197 19624 19624
11197 16868 5419
2898 11197 2898
3550 23005 4367
12575 27064 27064
6562 38932 10260
11197 32050 12509
3874 11197 13922
7724 36779 9609
8760 11197 38550
11197 25730 25730
35155 40406 12985
11197 39278 39278
2946 11197 2946
17599 30906 32276
17193 17624 23270
10283 11197 10283
10259 11197 10259
1653 11197 1653
11197 44627 39442
24676 42345 31022
25288 39379 36304
11197 39020 39020
11197 11547 17843
44061 46184 2589
11197 25377 25377
11197 41281 41281
17725 38896 9876
29038 35752 8672
2305 11197 33438
11197 40358 36448
11197 22340 36427
4027 11197 14358
3532 14742 14742
2519 46963 26610
19474 27117 37726
28490 38047 29558
11197 46796 46796
8962 9393 17965
12320 20001 10856
11197 11496 46978
12199 19030 5424
13180 28835 24688
11941 44171 6510
11197 14158 28901
22370 35047 35047
11197 15966 15966
11197 38120 38120
29017 32479 13712
653 11197 653
10127 22230 47159
5240 48000 4985
6218 9305 45648
11197 30238 28138
28311 34978 34978
18854 39300 35458
21263 26420 3392
10810 11197 38653
333 13497 13497
11197 26975 26975
11197 32007 20257
11197 44386 44386
11197 33506 33506
26756 33049 33049
6525 11197 5642
11197 30356 30356
11197 28249 9308
4734 32620 22831
18950 36521 7760
2609 38209 2609
9217 41363 29088
11197 29116 9094
22565 44569 47346
11197 20940 47842
4541 11197 13378
13077 48227 33167
4699 11197 18564
11197 14948 18818
11197 21740 21740
3540 25901 16122
11197 25992 32205
35628 44098 35001
11197 47581 47581
11197 13282 13282
6524 47287 12727
19126 38231 38231
27620 35617 9484
27533 36265 36265
1754 11197 8121
22252 34419 18079
38080 45297 7822
7574 11197 45303
18284 22892 23406
11197 38277 32332
12117 37731 23506
11197 32156 23682
11197 47303 40382
11197 20062 34749
18419 22936 1265
6233 23551 44424
5514 33619 33619
11197 25077 25077
1226 11197 1226
11197 17611 35232
4461 43989 48336
11197 29258 29258
11197 35841 49461
20814 42065 20814
18072 45102 16723
11197 32632 32632
36546 45304 9346
11197 47655 47293
11197 15270 7102
22339 35340 40248
9306 35280 35930
11197 31180 31180
11074 16134 42808
15386 32197 14914
546 21501 546
1488 15416 40424
11197 14386 18605
7911 11197 1906
14096 47532 49831
11197 44942 44942
11197 35215 6847
11197 19166 16026
6816 21893 6816
11197 45343 40688
3075 11197 3075
6306 11197 27997
24646 46384 46384
6746 11197 6746
19703 39664 14590
5278 11197 26348
6081 27134 27134
12492 40614 34366
11197 31502 19007
8327 11874 17174
12720 38312 34533
11197 29908 29908
29801 39474 31001
11197 45368 45368
11197 34211 34211
968 11197 22308
11434 14943 11434
19111 38300 42708
15499 34188 15499
11197 31896 41759
11259 31585 25853
12032 42236 10599
38584 44895 21317
11197 32165 10721
11197 26596 11899
18114 48040 44014
23021 41835 16007
3955 24631 47349
33113 35227 17935
11197 18766 20026
9233 49932 42638
11197 35117 35117
11197 12581 12581
11197 44487 44487
11197 20049 20049
9250 24374 34464
66 21288 48829
11197 32838 10464
769 47702 36514
11197 23409 10406
14450 43404 47662
23763 48062 17877
11197 33816 33991
11197 13647 13647
6418 39834 641
11197 34953 34881
11197 49106 49106
13588 48577 37591
11197 24646 24646
28460 40211 40432
11197 13209 11921
28155 43904 43904
11197 38711 38711
20541 43203 20974
17168 49048 19908
10639 36060 7137
15645 46590 15645
11197 18099 16873
4242 11006 28487
11197 46071 24612
19482 41467 34394
7082 11567 17366
8284 11197 30489
11197 19233 11811
2351 7789 4020
18629 22578 22578
3588 11197 3588
37455 48868 31737
19581 31334 27113
19726 35133 5621
24148 37463 20690
9550 11197 9550
20564 41237 2803
7743 11197 7743
3755 45773 29753
2699 11359 12047
3141 43657 13009
11197 28959 28959
11197 36950 34702
1112 25493 46690
11197 45088 45088
21275 35304 21228
7748 11197 32038
15671 42110 42110
18517 33112 23914
11197 41993 41993
11197 28734 28734
12889 47235 35402
14974 32930 32930
21471 23393 10586
11197 33981 16624
8170 13452 8170
28173 41609 38895
12266 27635 27635
14647 21104 14647
29899 37029 21038
11197 41967 16397
29444 39242 40078
3517 11197 3517
9052 30225 17354
1162 11197 46155
2389 12200 23856
18829 27803 30303
23220 25209 25856
15668 24929 24929
4673 14091 5964
40899 44062 20757
8813 11197 8813
11197 26652 26652
28515 32100 30317
384 43101 12833
9510 11197 9510
11197 24157 24157
10251 11197 32257
19891 42542 26718
6890 11197 32164
11197 47924 47225
11197 29952 43843
25616 36635 39209
2043 11197 26398
11197 42919 10338
11197 45967 20824
11197 31602 31602
1975 24992 66
4603 20227 4603
10480 11197 10480
5125 21779 35504
11197 48128 38377
9413 28375 28161
9934 11197 1535
32859 49790 7141
11197 24362 5848
45562 48308 48308
24005 25654 24005
28772 31175 23071
11197 48316 15383
7247 26751 33023
7118 11786 23907
7085 34876 33229
14451 38995 41871
16549 49689 10466
11197 23296 9738
42232 47462 5930
6690 11197 6481
11690 38611 45407
30018 40313 22706
11463 19145 28447
15717 22641 30915
1955 11197 12577
22412 29926 22412
40557 49985 32233
11197 47092 47092
6916 11197 6916
9242 26952 3099
11197 39362 39362
27467 44137 36058
11197 38469 49568
11197 44719 17573
1310 11571 11571
30209 31752 11571
13367 48144 19599
11197 33768 33768
11197 43558 27103
1434 11197 1434
11197 16965 16965
38045 47859 27212
20449 27357 45707
11197 35095 35095
11197 48432 26288
11197 23365 23365
8979 13105 15743
3380 16000 48014
11197 34388 64
32154 37059 33818
6019 39927 6019
11197 33200 33200
13774 38716 14736
11197 41501 41501
9951 40082 48562
7100 11197 7100
11197 21597 21597
178 11197 9175
11197 49952 19673
11197 38428 41739
11197 44776 41366
10377 49622 49622
20292 20888 20888
11197 39655 39655
11197 19170 26243
21815 42144 14938
20267 25088 34362
6927 48652 42897
11197 28849 22211
11197 27369 31124
5606 44417 18057
11197 23563 17719
887 12874 47122
29425 32412 2106
11197 45895 45895
19802 23903 22595
11197 19496 14517
43697 47819 43609
15999 40805 11351
21723 45999 49124
11197 25232 25232
11197 11206 11206
1076 44069 36002
20535 48267 17637
4690 41656 4690
11197 31607 38384
