16384 100000
13635 14115 14115
5447 8305 11541
2800 8999 2427
8765 14237 14594
3887 8557 2357
9473 11121 10853
6905 15426 15426
2290 2615 2290
11984 13989 11984
5457 7065 12983
1624 15553 4702
3163 5584 5954
2800 12060 12060
2800 10697 7593
10272 11131 11131
5210 9606 6308
8762 11050 8623
5621 10546 10342
875 3293 875
6996 8317 3528
3248 8470 3248
1584 6363 12255
3893 10818 14054
12388 16272 16272
10752 15044 10752
4814 15142 4
2800 3676 3676
11165 15354 7222
10178 13682 10178
3782 13261 3782
2786 10730 10730
10340 12195 6090
7358 9823 9823
2798 10937 2798
4077 8957 3302
7418 7750 6966
12879 15048 15790
4890 15701 1144
1221 6865 14894
2800 10821 10821
2800 4992 215
2800 3738 331
1271 1733 1733
6382 7365 10140
11173 11446 15205
5068 7465 7465
4624 5494 9355
7710 8266 9272
18 7964 5161
7607 12858 10503
5427 15571 12509
1322 15685 3918
572 13184 572
12849 15272 12849
6345 7456 11562
2285 8240 8240
2662 12393 12393
5175 11236 11236
2800 12641 12641
564 15094 6025
8360 9039 13868
1797 12373 1797
2344 2800 10689
2073 8162 2073
1800 16045 16149
9576 11080 12849
13212 15492 646
2800 12733 12733
1566 14834 11027
1052 9534 9534
2018 13199 12436
7263 9595 14563
12505 14482 14482
1210 5077 1210
8547 13266 960
1371 8186 857
214 6458 214
3103 9650 3550
12777 13804 13804
11408 16376 16376
1611 6384 7597
50 14285 50
2800 12671 12671
8683 11000 934
2800 7213 7213
4430 13968 2636
668 15018 10903
3263 13599 904
7383 15429 2303
8866 13231 4067
6146 9154 8113
3669 12372 746
6570 8765 14594
3673 13747 9071
5543 13969 15816
12183 13470 4695
1349 14203 8436
2644 16251 2644
6853 13203 7683
1215 1652 1652
2800 9823 9823
2817 15549 10224
4103 12421 4367
12682 16011 16011
2800 8083 3003
5784 10117 10117
2223 5120 14207
10195 10672 10672
2800 4482 14485
6208 12201 7707
5751 16374 288
4604 4642 10658
8627 11555 1537
2236 10729 9014
3887 5650 5650
15596 16052 1258
2800 10325 14635
6851 11848 6851
5956 10996 10996
1779 8957 11168
5591 8764 8764
1786 5920 1786
4954 5431 8996
4747 13746 13746
1836 8325 12107
2800 11136 5351
1598 2800 9328
1752 9860 2806
9741 13680 3180
255 1973 4970
1898 8868 2160
920 12057 7045
2800 5163 4845
2269 4715 15844
12936 13225 13555
6140 6302 63
4692 13139 9033
7717 9743 12897
13327 14479 7286
1731 6094 6094
6612 11669 3147
1474 6121 2210
2421 5820 2421
258 14727 13893
6800 7373 6800
3962 9037 14778
758 2053 6936
3168 12582 9980
1991 8424 4238
2003 4563 4563
1249 15866 12432
564 1245 6025
6766 14663 4742
7344 11584 5810
2800 16060 16060
6417 8887 10405
2800 12011 12011
2625 2800 5575
6039 10255 6039
8286 9572 12172
3268 15277 14950
6134 13931 13931
11389 13891 4053
2800 14489 14489
4745 9911 14060
9853 15759 14050
963 11816 963
5200 7560 90
3085 4351 4351
4914 13153 4914
11028 15210 11515
2800 11659 8992
2355 6721 6721
47 13415 47
10343 12428 10343
8886 16014 16014
2178 6437 14820
3378 16168 14898
528 712 712
41 11921 8514
7253 13142 10669
7095 13459 13459
473 11301 1323
2800 9220 9220
1245 3520 7170
10458 11003 10458
2800 10745 4811
716 8640 14337
6198 12126 12126
1328 7307 14623
14877 15273 14877
280 13794 13794
2800 9641 16174
6222 9361 2006
2800 12061 12061
10793 13046 8914
3875 11634 2848
2428 7898 6003
5763 10722 10722
1897 11515 1897
4092 5607 5690
1986 14856 898
2800 14963 14963
2452 10899 8707
2800 5799 6002
3058 7807 8471
142 5754 14288
2800 15583 15583
4679 12693 2707
1941 7630 4600
2922 8758 2922
1028 3004 12634
730 12784 7442
2800 3577 3577
3393 10029 14654
6012 6744 11679
2747 2800 8335
12066 16231 15232
5600 8671 6705
11814 13381 11814
789 5184 11519
5242 7843 6787
11050 14281 3490
13301 15285 9246
2218 10581 2426
2589 14018 6230
9985 13536 9985
10310 11475 10310
1097 10441 12875
2082 9492 7385
2340 12286 13682
6638 14831 6638
7192 10094 12302
4578 14556 4578
8118 13028 11487
5936 14637 8720
3933 11481 11481
2800 10155 10155
1682 8452 5961
554 6252 6613
2800 11221 3402
904 9693 904
10236 10644 2564
4563 10446 10446
4210 7071 917
2800 11376 11376
9480 12529 13904
3536 6612 1254
14017 15050 15380
2800 12862 6695
3232 5278 2545
1889 8588 13075
14015 16251 15167
2800 11420 11420
5956 14940 14428
4700 5929 2517
895 2820 895
2644 6389 2644
13538 15396 10247
685 9853 14050
2050 11382 11352
7037 10656 10656
12323 13208 13208
5051 11746 3008
4996 7599 15359
1085 8515 1085
1069 6898 2657
392 2953 2965
8599 14299 16132
7279 15172 13405
2800 8787 8787
14065 15698 1868
2800 7412 15855
5958 8619 5958
5605 11734 8329
1159 3264 3264
2821 9460 6761
11428 11903 11486
10045 12934 4671
5658 16206 16206
5485 10397 10301
2661 5578 5578
6321 7466 7466
6077 13966 6077
5534 15839 5534
111 7367 11793
5434 11949 7031
6265 13800 11826
2577 13994 10080
4816 9928 13809
2800 15804 15804
10614 11832 10614
2800 7195 13084
13214 15834 4982
2800 3925 3925
7049 13699 14032
10375 11870 2140
7408 8003 8003
9577 15790 9577
10287 11722 11722
3979 14369 480
6668 12671 5557
10778 12826 3628
10734 14960 11882
10410 10658 442
558 14535 2349
11546 15690 15690
2669 2800 2037
1207 8679 5801
8090 11445 12968
708 16236 16236
4530 6153 6153
11818 14474 10462
5955 16243 16243
7864 13697 13697
641 2800 6620
1619 5185 5212
4829 6353 16348
6284 10185 6284
8569 9727 2770
7778 11974 11974
2800 3844 3844
3216 14538 13605
2083 12711 12711
2782 8739 2782
8186 9709 11955
2800 13952 14690
2800 14015 14015
2800 12248 12248
1824 14394 8107
6342 11574 11574
124 2242 6197
7003 13292 7003
1426 15709 1426
2800 10098 10098
2800 7167 6684
152 2512 2594
14552 15826 252
1089 3464 1089
5432 10974 941
6160 7501 6160
8621 9005 7951
10067 13454 13454
15005 16289 1467
5730 8191 4716
3042 15410 5330
12470 16325 3982
12663 13910 14841
10389 12662 9620
13859 15518 13859
8666 11217 7452
2735 8104 10458
2416 9860 14263
9744 16092 9744
998 5516 5516
2800 10646 10646
4373 5291 5291
4118 9746 4118
2800 13598 13598
2398 5604 5426
4586 15380 8423
7257 8489 16151
10146 11348 13316
12051 14507 10393
4274 4812 8362
1432 9569 7021
11970 13433 13493
5739 15843 4618
4442 4503 4553
9175 14095 12768
11404 12014 7566
199 7778 9742
2800 6730 6730
2800 9098 9098
1373 8168 9113
14177 15513 15513
11509 13974 14344
1610 1927 7642
2850 12425 8852
169 5801 5801
232 2800 9390
2800 6349 6349
2675 14492 14492
2800 7808 2436
13194 14773 13709
10497 15757 10787
153 605 605
2445 7635 12091
2415 14371 4033
4356 12324 15643
2800 3149 3149
1540 3010 5176
125 7384 8939
1617 3160 11551
5952 7726 14452
2800 5257 5257
2800 4350 4350
499 960 14618
2800 12615 12615
10476 15092 4984
6510 9361 11034
7351 7504 7504
2651 2800 3841
2706 12174 12060
10522 15867 8199
2250 9020 6289
9921 12674 9829
3375 11070 15881
5055 11979 5055
2910 5994 5994
2800 15562 15562
3733 3775 7923
5066 13426 1616
4481 16248 13720
4349 6695 1585
5151 6568 5151
8066 14659 6703
4019 4429 931
2571 10782 13119
1926 10444 2165
12224 15351 12224
3744 6159 2811
2800 13898 16279
865 9361 544
234 3228 9663
8092 10387 5024
7881 16186 7881
536 2800 1059
7009 9407 2163
1274 6635 11351
2690 2762 2690
11055 12796 395
585 5205 180
3495 6834 3337
3179 15198 774
2428 9253 10186
1385 15720 1385
7815 10289 7815
2800 6269 6269
3283 5663 3283
4566 13769 13564
5692 10999 12734
3035 4332 5617
2800 13418 13418
4293 10607 8160
10173 11484 14876
4263 14277 14777
1409 7977 1409
2800 14847 4733
2800 5608 5608
2169 7339 2169
1653 9766 9766
7317 12529 7868
3284 10411 9265
226 15317 14407
1405 12393 12393
468 15600 468
2446 12284 2446
5233 15267 11552
990 7815 487
2800 9966 9966
4199 4827 946
1427 5231 5231
1486 3675 12662
2800 12026 12026
3120 8378 8378
14050 15658 14050
2800 9898 9898
8515 15676 14725
2519 11536 15915
7702 14616 14616
9244 9517 10672
902 5360 7816
4865 5864 4865
1511 2800 5448
6363 10579 7060
8080 13526 8586
9441 14791 6256
5683 9031 5937
9667 14445 13091
7870 12358 15041
1565 4494 14121
2600 5650 5650
3936 14457 14363
1164 1715 1715
9687 13184 11823
5679 9713 15369
1416 2800 1416
10448 10706 4235
8001 14380 9896
12886 14327 441
4867 15416 15416
639 6315 16301
4772 12459 12213
2541 2791 2791
12906 14881 15575
7338 12007 5339
2702 10496 2702
798 8262 12455
2964 3949 3663
454 10436 7621
4095 6276 11350
9118 15549 6832
8252 15298 15298
4687 7189 4146
11357 15427 11357
3817 4728 3817
7567 13332 8464
13779 16372 7093
3846 13456 13456
9610 11990 3231
3834 16220 5226
5082 6807 4063
10663 12191 11722
11406 15192 11406
2264 5337 2264
4335 8277 2612
7605 16231 15822
8019 11543 11543
1738 12095 11694
2607 6572 2607
2388 13714 170
1628 2800 11868
2800 4579 10188
6028 12031 6028
3155 16084 8597
214 12166 214
1174 8551 2179
11161 12230 5803
2800 7336 5404
2800 8028 8028
10056 14435 14435
6940 9997 6940
2800 9931 9931
15928 16106 16106
6612 12445 12649
14496 14709 5099
8814 10960 5707
2232 14994 14994
3848 8956 1818
5823 15102 14324
4642 8358 6975
6461 10504 13597
505 1235 9310
7816 13545 10526
7311 9530 600
9795 14275 9795
9277 11929 11929
418 8463 15276
3667 10053 10053
2800 13855 9683
2800 3719 8366
636 10437 294
3669 13850 498
2800 8372 2009
3566 4992 215
2800 9843 3730
14175 14291 14175
6725 15064 8607
2800 13720 13720
11132 14940 11132
1238 11742 11742
2800 7284 8624
10497 11908 11908
2800 3431 3431
5221 11242 13716
1248 13604 13604
2800 7856 7856
7699 8183 7699
10590 13230 679
6814 16036 16036
2037 14943 14943
735 6487 6362
11483 13568 7701
5944 12267 5944
2800 12004 590
4164 6434 12749
2800 7561 5525
707 14012 10629
2800 6376 6376
9833 14355 9833
193 6852 193
12135 13971 13068
329 2800 7751
2800 3346 3346
798 16345 12455
1876 7630 4600
4281 9644 1872
982 13536 11797
11167 14384 3082
380 1713 8395
5605 11309 13971
8143 14928 14928
1567 6693 6693
4199 13500 946
7657 12922 12922
10285 15298 15298
11604 14530 4035
4152 4202 15517
1408 5634 5634
13526 16093 8586
2800 12363 12363
1810 13418 1810
10998 14389 14389
13831 15762 1125
2231 4709 10660
1399 7252 10926
5323 13656 13656
1634 9749 9749
2800 8836 16075
9470 12099 14905
463 1077 11284
5829 11652 13537
2965 10283 2965
2041 11994 2041
5158 9068 7026
8034 9088 1900
123 11174 14607
11200 12913 11641
3880 15732 14951
7475 14276 6084
1867 15872 14897
12180 13356 1501
2272 7473 2
2800 3016 3799
7676 9163 3519
10476 13146 2450
11323 14599 13437
8318 13898 16279
11657 15738 11657
10362 12228 12228
10770 16381 12074
2800 12593 12593
13950 14308 6201
2800 3364 12208
2205 7633 2205
2567 15834 5136
6115 6436 6115
3569 4057 3569
12911 14973 14973
1423 13378 2737
6259 16125 2650
2800 7011 7011
313 2956 8647
2800 13193 656
5902 12967 9205
7131 7742 3962
2800 12539 3167
998 15937 7855
7466 13283 8349
11697 12923 13540
5909 8563 693
9072 10659 10659
671 8083 3003
484 8886 2513
6964 16152 15304
302 4160 302
1171 5762 3059
1447 7316 10957
10330 13290 241
2800 15950 3170
7088 12603 14265
2521 15385 4661
7053 13189 609
798 1925 12945
1817 15656 3510
1657 9448 1743
11543 12227 11543
4982 15487 15487
6056 15507 3668
8805 11471 12618
6739 7422 16243
11134 13910 14841
2800 3515 8533
9933 11488 9933
6571 14317 13032
8665 9344 13595
4354 13167 7839
2800 12940 12940
3197 4719 7458
1750 7237 700
2506 10864 13602
3971 15855 8353
4767 16382 15063
10806 12790 9653
3642 13621 13621
3288 7420 3846
5072 10371 5072
2800 13544 13544
2800 4390 4390
3845 5725 669
3809 4727 9936
8089 12304 15783
8558 13947 177
1261 4040 4040
2800 13034 13034
10453 13545 871
7689 10858 3258
3032 9514 11291
13388 15038 14657
1145 7030 9727
6360 15778 5017
14235 16333 13321
861 13191 861
10264 15050 4582
1031 2800 1031
2125 3769 3164
3487 9485 11509
7540 11682 16236
7 15006 11936
4889 11933 2261
2490 7848 6474
5680 6737 8223
4703 5688 7158
2800 6891 6891
2212 4171 10568
4148 15978 7925
3871 4541 2619
6518 8033 6518
863 4812 6436
5035 14365 5035
14547 14812 5986
2061 7725 4230
571 3768 5655
3100 11085 1977
9376 12074 12074
8000 13586 6637
9831 15776 15776
4796 15870 16205
2882 5084 2017
2800 4292 726
10770 10870 10870
13967 14929 14929
3064 10351 655
602 11982 11982
4530 11516 11523
3093 16193 10337
2245 6008 7719
501 2800 11478
10581 10792 10581
9533 16179 10620
4328 13602 13602
8939 11110 8377
10684 15202 1011
7614 15376 14511
12455 12697 2045
6028 9150 3713
3531 12332 8095
2800 12645 12645
2800 13300 13300
5428 9830 9830
9377 10952 9377
2572 12938 9613
10228 13762 15897
13968 16304 13616
1248 7284 8624
6389 10610 10610
5212 13711 5212
6083 8778 13531
2029 6220 15439
3883 6175 14576
7324 13032 5388
2800 6862 6862
12360 14642 6303
2800 3224 3224
11921 13752 7526
6112 10490 1699
4925 15232 15232
2476 7726 2476
10517 15035 10517
1768 5277 1768
6995 12654 5711
6278 6283 6283
3459 10684 2630
5934 10976 10976
6698 11239 11239
5197 11527 1334
2297 15550 11240
1581 7749 7749
8262 8847 9804
416 2800 6443
1268 10404 1268
11448 13133 1194
7269 13983 12144
4868 10095 10315
2800 9958 9958
415 5806 16315
2749 2800 3492
4766 11638 7678
9200 13852 465
14754 15724 15238
8053 10291 10291
2164 5214 7441
427 5464 427
2632 3770 3770
6424 8600 15989
2800 4337 4337
2967 15731 15731
6699 15908 3176
1488 10588 5593
3506 11247 9217
2800 12095 12095
1343 2866 11439
7471 11549 12349
707 2800 10629
3207 4693 6808
3978 16374 16374
4883 6622 7944
2800 9286 9286
11402 12402 5939
3358 8556 6504
1024 13046 8914
8485 14522 14544
9157 12997 12820
2800 11230 11230
4125 7319 8438
2800 3161 7886
11339 14402 8162
1925 6648 12945
10953 15910 7711
1456 2173 6068
1001 13619 13619
5965 12460 2895
10254 13233 10254
11650 12484 11325
3903 8477 8719
6024 12855 3266
9453 14803 10189
3480 12319 6345
13546 14018 2729
3193 5773 7142
6199 15937 7855
12011 13444 12011
7103 10539 16364
2800 15330 6723
6918 8378 8378
3978 12279 10930
13336 15544 6955
2800 5857 5857
12422 14235 7197
430 5236 1386
2800 8499 11116
8311 16055 8311
4872 8557 2357
7096 12966 4406
1151 14592 14857
14836 16042 9597
1301 11582 9634
2800 3959 3959
719 2800 6779
2800 12692 12692
4093 15451 1477
6668 10460 5557
9129 16296 9417
2800 7324 5388
2058 2800 16227
4846 15314 10563
8763 15396 10457
3750 15628 3750
4205 6682 11167
2800 5384 12268
7950 8883 2580
3342 12809 12809
8223 12419 8223
5521 10297 11657
8696 12247 8637
1708 7754 11993
2800 14085 14085
4401 11472 5117
12056 14681 8018
2800 6608 6608
1880 7072 9837
3985 4303 12198
2800 3123 3123
12689 15553 2743
5799 10748 6002
4651 15423 13229
5475 12504 5475
10778 11884 11884
1620 7787 4610
2720 12713 7998
12848 13366 4540
4870 11161 5803
2800 11057 11057
6569 15485 6569
2696 9948 1050
13013 15133 13013
3367 15680 3367
462 12728 9073
12799 13259 12799
5251 7319 14739
8563 10640 693
2123 9463 6943
2798 12080 12080
486 15109 12353
608 10827 13411
6537 10479 6537
12116 14988 9151
15764 16378 16178
2243 9836 2243
242 15009 8243
1185 15207 7953
5502 14096 10092
5322 7137 16288
424 2800 424
8525 12300 13037
16057 16149 5419
1062 13799 3229
2800 14583 14583
256 10708 3755
1534 6040 14414
2800 13234 7653
3593 11406 3593
14558 15604 9250
12459 13078 12213
13763 14803 7539
12507 13650 6906
3942 12527 16062
14463 14938 14938
2339 11384 4015
2338 14558 9250
6030 6389 11285
5371 11857 8710
7385 11974 11974
2800 9245 12214
9116 10881 12203
7216 8698 7216
5202 9940 1861
5577 12292 12292
6211 12158 6386
2800 8061 8061
1066 4002 4380
810 15347 11435
7287 7989 6122
6365 11266 7958
2089 13608 2089
2800 8108 8108
4794 16303 2158
13315 15217 13315
249 11817 12943
14841 16381 12074
14209 14879 10830
557 5391 11613
5065 12303 9602
4327 6007 1597
108 7531 4870
9088 9381 1581
1083 9285 9924
2560 9351 14684
6499 12135 13068
4597 14083 12585
3487 9061 11509
9566 12683 9566
1296 9047 9047
6977 16380 1226
5373 11622 14645
2515 11604 4035
7707 14644 14644
2800 16357 16229
3279 6497 11238
1692 12449 6879
148 10444 2165
2800 5375 3863
10565 15511 12033
1761 10696 1878
615 2849 10904
12696 15809 11506
943 13453 9264
6142 9429 13704
2166 5266 5266
159 9499 9499
1648 14954 7076
653 12568 13642
2800 3669 746
7294 8248 3328
4133 10252 4133
1087 15521 15521
1575 12319 6345
2774 8144 4943
581 13776 13776
12125 14306 11503
7529 8215 4500
1259 13724 10981
1941 13166 13166
5734 10131 7896
4903 10311 4903
11374 13797 11970
13641 14500 13641
3721 15456 13991
10634 10729 6725
3207 15055 15055
2800 8548 7117
1976 3417 1976
10367 15126 15126
8674 10822 14866
275 9171 9171
9319 10447 13358
1224 4504 1415
2800 14325 11123
879 3510 12194
2725 11969 12799
4816 10102 6317
6570 12210 3014
1568 3065 1568
10929 13142 10929
3247 10852 10852
8115 9486 40
4 4938 4
1537 5561 1537
2800 5272 5272
2800 11019 6367
11332 15526 11076
2788 15594 4985
1668 11882 11882
657 6634 16317
4962 6854 6854
2800 9171 9171
4051 14915 4051
9054 13710 8935
1186 6954 1186
2612 7554 2612
2963 13642 6153
9561 10571 980
5242 14447 8206
1686 14493 4346
9788 15990 4107
1937 6696 4764
2433 3193 1842
2800 14341 14341
4535 15893 4384
1010 3924 12809
68 5170 336
2800 8402 7584
2800 15179 936
2800 6665 6665
3577 13563 13563
2800 5147 5468
6391 10837 6391
2869 7394 175
14457 15486 14363
5399 8140 8140
493 15103 15103
8958 15872 677
5795 9049 11065
2512 6758 2594
4473 15874 15874
1033 13294 13294
393 12394 4156
953 2787 11133
2800 9670 9065
6284 11598 6284
2247 2800 2247
1865 2800 9777
11006 14476 5333
2800 4400 11568
8491 10100 1407
457 7331 6556
12125 13444 11503
5285 8058 5432
8466 11565 10873
2507 15561 1567
5942 11750 1938
3724 7809 3724
2269 15746 1155
5680 7449 7449
2800 14054 14054
235 6954 13348
1549 14592 14857
6459 9793 6626
542 6928 11905
1030 13342 13342
1162 2691 4814
2116 4422 2007
14870 15006 14870
3403 14155 3403
9736 15991 10916
10100 16362 15846
6363 12372 12995
1499 2745 2745
6939 11336 13273
8185 15131 10009
7141 10911 7141
2977 5776 3750
7076 10248 7076
5583 15218 15218
3807 5286 1065
2000 8170 13791
470 8864 15872
13138 14903 12212
116 8659 7768
6222 9070 6222
2635 16023 1241
3340 11264 11264
11279 11668 15464
781 13374 12856
7498 10157 15550
2292 3787 6989
2767 10875 5811
1304 8183 9832
3182 5262 1521
5467 6919 5467
147 7511 147
2800 5860 81
8884 9369 14733
3781 16027 16027
3096 6173 6598
2800 8821 1881
4823 5952 4823
4026 4058 3309
5233 10717 7668
788 3613 13675
4705 15909 12962
4892 13009 13987
15490 16212 14939
11423 13726 11423
1488 9368 5593
11693 14585 14585
2089 14490 2089
3756 11777 3756
2800 5678 5678
1174 2800 7901
1979 13157 13157
2186 5437 2186
2800 8704 8251
1405 2800 10354
5266 11092 5266
1049 2800 11771
1092 3985 5014
6414 6831 8241
2800 2992 2992
6114 14140 11242
9975 12155 9975
402 11046 1311
1267 16089 1267
3901 11707 14620
2574 10751 8131
863 11955 11955
13003 16295 13003
5735 11695 11756
8779 10838 8347
8027 15765 6293
966 10162 5930
6613 13178 6613
3366 6876 3078
9319 11088 8209
588 10901 2756
3358 15661 9688
10740 14967 3927
2800 6142 12326
2800 7522 7522
2007 2800 2007
2845 6191 15986
1311 12199 11915
2136 6347 2280
12978 15847 10837
11903 14183 1009
121 2800 10953
5562 14236 15013
5777 14057 12561
3043 5835 5950
3178 15018 3178
2800 15428 2247
2808 12745 14904
1414 2800 1790
13857 15482 13857
13580 13696 10007
8708 15521 4115
13029 16097 732
9317 14751 14585
2800 5566 5566
7020 8632 8314
647 11992 11308
9571 9641 16174
11602 13526 6862
7715 11054 10100
7027 9023 7837
2800 15586 10883
14227 14402 14227
12281 14636 2843
2475 2800 2228
2984 14170 2428
704 13045 704
1705 3399 3399
8561 15430 7256
2800 11295 11295
2800 6886 2196
3637 3847 3847
11059 14689 366
6332 7329 7439
6079 7381 7040
5196 8071 13502
2589 5097 6230
7205 12144 14500
9751 10222 9751
5452 6051 2462
2800 9854 8269
4350 7332 4350
1291 4722 4606
249 8878 8878
12213 12894 3131
9409 11412 10720
2912 11683 2912
642 11851 3724
1184 6534 14048
11202 14207 11202
1152 15313 16204
9747 11615 9747
3468 11380 11380
7456 8962 14177
4053 8070 4053
538 15405 9671
2537 16019 2537
2728 8878 8878
6471 6805 5873
9177 14737 2411
772 9447 12997
6337 9821 2863
9038 12808 9649
14757 15428 2247
6718 13858 6718
2161 9232 3069
8235 11086 1768
9872 12211 13152
5736 14477 10776
13417 16070 13417
2329 9135 6747
2843 15495 14718
14093 15288 14150
7863 10560 13726
171 12043 9425
10289 11663 11663
2657 6399 3234
1454 2800 1454
4131 11148 4131
3069 14814 1716
1343 11866 16355
12884 14373 12884
5492 8553 10998
7268 15988 4141
2800 15977 15144
3779 14473 8286
