32768 16383
497 25988 11071
11337 17722 20709
9420 23598 14700
2379 8886 16916
1434 18501 9197
25759 27596 18701
20190 22360 17809
16957 22452 30923
17889 25732 8568
7287 15835 108
11162 22159 28835
3026 3848 1309
9883 17696 24749
25069 26479 1217
3877 16178 3434
27003 29783 31590
17826 30627 18068
916 13853 783
9814 12001 32062
268 15481 21132
3155 22076 26556
12575 14211 21124
2302 24496 10056
21307 31940 15454
10085 14389 21302
24591 27879 23758
15256 32546 6879
11044 27922 1614
9134 18499 18950
15538 22762 24362
14384 20294 31603
1892 12143 32323
4385 17897 22748
8040 28185 5685
12339 15005 31132
12262 31376 30317
416 13136 6870
1575 12848 23732
1832 1876 7336
20187 31371 2667
11613 16047 5017
25701 30620 23493
16706 17384 6214
18495 21972 12090
3782 6727 4218
3846 31155 11747
3534 8576 7463
15095 23482 19658
17827 24246 31547
13206 22004 24433
17350 25550 20989
4240 11802 24889
18302 20955 21035
15592 15916 19403
19361 20240 9681
27023 27435 22769
11812 13702 21577
23770 24444 26553
11158 25781 21823
1815 25859 14681
12998 25962 23181
24382 27649 12984
10128 31916 22129
20300 26609 27903
685 8438 3066
10051 30955 30736
17235 19313 3718
1565 25256 4978
1322 15579 15999
9709 28751 27427
7417 30794 6323
7941 28511 2459
23308 27357 23895
3716 28505 21779
12523 14375 31912
10465 24485 14954
21032 27992 23867
14572 18124 12798
18304 30822 281
11452 22815 14946
23016 30257 1895
14180 24500 22863
420 2112 15596
7588 22214 9502
1487 14207 17976
13666 24691 17872
13688 29733 11080
27962 29636 30062
18550 28886 15158
8546 23269 21491
381 959 31949
4029 32138 9946
3227 7088 13498
31121 32683 30241
19984 32176 2577
11227 32371 1913
12667 28547 10012
18047 20009 11762
2034 5399 27599
17776 28374 8735
3525 23547 26497
24660 29019 2768
21388 22142 6119
10289 32691 32492
8921 8981 14565
26838 29101 25628
1045 28647 31191
9264 25895 26662
2458 20490 19547
29283 30643 30268
2560 31063 21254
1109 25254 713
7012 13453 20256
18761 32126 26463
21323 26467 10148
3813 4797 13369
11742 21440 20389
19097 21908 7857
15564 21395 21939
2281 32092 21940
502 19961 20530
12867 20447 21918
20953 32413 6743
6202 25277 3825
15841 32622 18186
27648 30569 25263
2371 11544 9728
12944 27561 1612
2950 9564 4492
11191 25837 14085
8720 27077 5687
14150 24011 24804
3225 6682 16230
7450 29100 25752
13670 14846 16157
17622 23343 19409
3029 9706 23108
2857 32488 26543
22616 32381 26326
29254 31019 20659
23624 29273 21548
4630 31656 10197
10632 20160 2520
15760 21948 11526
982 9335 28964
17340 20302 12364
4170 4223 3409
10002 30307 7310
11030 30081 31094
17743 32124 28473
3733 19526 17365
1706 26689 12008
28561 29428 9429
26293 28908 23406
17030 23882 23722
22920 26858 23025
13933 15914 27370
3334 21076 29108
2576 20102 32357
12591 19024 21080
10459 21228 28517
15303 28559 29998
9305 11842 3284
3529 16896 18251
8784 31948 4416
11275 22425 5072
12722 30997 13324
15460 29097 2306
23670 26849 28352
14723 18114 25563
22323 31840 14974
20757 28961 12742
3376 18288 11319
7586 30649 2275
5252 30517 13978
23978 27640 32434
9633 19230 1166
1281 19062 16012
9660 26842 9148
11326 17809 4020
15213 16750 31336
5834 20606 27127
14951 25774 14445
12419 23064 17604
10859 23758 23830
9409 13457 8413
14241 31297 32641
6343 19423 11258
21950 27332 31309
190 20214 24815
10302 12251 26806
9951 14630 26201
12418 14559 16355
2203 10762 11223
16213 24489 21557
5265 28768 31806
1036 12995 4465
689 25445 4919
5262 27314 18157
12744 16138 16674
2122 24143 16633
4419 25678 24760
4975 30484 6981
9560 17699 29010
22888 24168 7387
7641 13592 26741
20572 31808 5208
1546 22007 23487
3502 22640 3693
5324 12296 5794
14491 17925 29803
23993 30186 8098
24177 31355 1209
24220 29600 18432
220 13957 3383
15067 16984 2090
2138 6363 14468
2142 6553 17474
27931 30739 13062
26044 26767 27327
3490 11403 1058
2076 2837 26331
805 32731 16434
3198 8274 18335
26 13279 6896
23976 31877 9680
26057 32293 3798
24525 28313 29804
1803 16462 30646
15205 29650 15208
28947 29654 29025
12145 27858 1589
14519 29527 28926
597 11967 29492
18035 31323 16992
7886 8586 6503
6699 12163 7953
661 10592 25689
23280 28882 8612
23736 26611 6614
5791 7591 2012
6541 18066 25279
8345 19201 20882
1294 10754 15045
20411 22384 22643
20915 23137 3624
2583 13895 17014
20715 27786 31121
18474 26355 25574
22390 25227 2331
8471 13282 12975
450 31206 14480
18371 27927 17682
14610 28392 7036
4030 32140 1940
6559 27119 2993
15453 19326 29314
27281 30747 5195
10165 31724 848
22333 29732 3767
2712 27726 31737
9712 29531 6441
11982 31893 26813
6837 12543 10185
22719 27237 11383
1539 17829 30130
10959 24292 31848
14018 27346 11924
14338 29197 3412
26023 30597 13889
14002 30006 8038
2811 23823 10712
12883 20058 9510
4053 20788 18078
6064 17316 7168
24818 27937 12869
88 6019 1411
11984 32504 31488
16375 25846 7588
4563 10919 11913
12152 24846 12630
8594 17533 16597
19045 27196 3581
19452 29189 26161
8706 28516 825
10692 11204 2182
21968 29366 854
17462 20067 11129
23448 29533 24503
5477 19421 16153
5561 15417 164
12697 16585 15512
9606 13757 5517
26024 28425 6233
4427 6584 10785
16352 26178 3706
10059 32545 16030
214 1053 26180
2406 29314 22864
20072 21805 13428
18017 26751 20322
13046 32108 2679
16594 25428 16102
6173 26841 10939
2084 2923 10469
13461 17172 22494
6392 8052 12565
5368 5623 18822
5908 13307 30941
5712 19245 5509
2329 26718 11323
17468 30396 3816
8577 10276 10292
6157 8973 14026
12045 19301 16697
5025 21683 26128
30194 32122 28415
4103 22905 19973
11970 30682 10217
8260 18211 12431
3620 13316 1821
8057 13536 19309
8110 26949 2024
9169 31906 23292
2693 20126 22965
5585 27788 24972
8551 15880 2824
29911 30178 31905
25136 25787 4320
13880 30325 13224
16782 28404 15211
15687 18829 26958
24297 28943 11586
19416 25606 1447
9682 12526 2257
3302 18540 27669
15437 17749 4509
1960 23432 7071
1726 30193 20095
5419 10764 23089
13924 19307 21365
15808 18577 22655
8237 21117 428
3046 9469 31216
8139 20266 6470
6974 26028 24365
9807 14691 5352
4376 21695 19783
14064 27367 8363
12347 14309 14219
11395 23554 11060
12031 26704 23731
14430 19815 6401
14260 20627 4494
5844 14110 21527
17430 32151 3938
15973 24233 26314
23454 26700 2532
22653 24399 22008
2551 4564 16711
20579 23583 17781
6916 30088 942
3979 32450 12586
5596 12029 32503
18726 21464 4097
449 12977 15374
111 12518 22379
15219 24344 18913
17912 22003 2686
2004 29925 19279
15731 24269 15811
2227 11357 643
2922 14728 25174
20792 21865 6476
4780 16955 26396
1457 19558 21122
4908 14185 667
719 1263 10754
5852 24302 9504
18934 32609 21248
21097 25237 28741
3314 20018 9435
2128 19995 10660
3990 8472 30994
4323 15123 31257
3020 17874 16688
10742 26739 23453
22596 32150 24108
2266 9534 13990
7931 10714 22187
8552 20934 2009
17022 31100 19369
7530 28824 15283
18848 19646 13825
5468 26978 8588
10405 10992 3032
20592 32350 28199
8842 9307 26521
18111 28585 27418
13682 29994 3612
16595 29617 3335
12558 15845 5143
8678 15980 21482
1286 5096 16400
6337 30866 28431
13644 16780 25660
12209 18440 25974
2539 30101 9967
10215 18701 26966
12214 17986 21503
3019 15947 23477
20153 21023 31551
7632 30864 29896
4161 15968 29271
9032 18594 1019
907 23630 25139
3709 23800 16635
8210 25571 28967
1567 31600 12577
17520 18526 12816
23684 26338 26191
29039 31914 15944
16736 22327 20222
1950 4820 16759
3220 28728 18666
13835 14538 7774
5059 11708 27966
19321 28264 9746
1009 3219 31382
22233 24389 5859
15249 27195 22606
20117 28449 3662
21287 24378 6016
15181 25947 29136
9174 12844 6704
19591 26850 2164
24209 27308 30022
156 14165 4993
22221 32732 8452
2086 29378 11628
13967 21872 28785
1737 16454 22009
15899 22584 27548
9587 29501 22607
1149 16576 32541
20764 32434 10104
25022 26573 16564
8554 28127 28205
17341 21120 4904
11697 22738 25011
5188 17903 19346
2417 30943 7507
305 9495 889
5206 21561 10543
621 28909 17566
14098 31984 18214
24754 25063 18034
21461 31630 31429
18958 32178 27869
8878 16508 14138
26361 29529 3119
4125 21668 3464
9254 11413 9131
3208 17719 20085
9368 9903 31618
359 13269 12792
11062 29545 23155
7860 21936 666
9860 21156 24133
15163 27595 5478
3234 16171 19240
26632 28360 18184
18682 24215 17467
4548 16537 8312
13211 14796 32470
17149 24722 18536
1548 26487 19297
2734 27482 21971
12401 20918 28971
9881 19254 25064
4745 27051 24645
4722 28596 32621
31192 32378 9166
12607 16658 21145
3723 14287 16346
16502 19190 4587
802 20122 27692
13176 31605 29222
1491 26549 8179
10878 28092 7759
13373 19721 30274
13718 29438 27487
2874 10028 29900
27101 28083 21497
11782 18981 7394
18900 21940 9590
10171 27987 23
2383 32479 3573
6934 28797 7082
16996 29780 32306
16390 20202 3095
8599 10546 27664
8027 10507 820
18487 22451 31291
15799 23740 14738
2195 7376 14770
9525 19522 5965
1348 31257 6723
13555 29016 25120
7446 18575 149
5865 17309 18109
4455 17190 9473
10822 12910 9526
9735 20485 7667
481 522 30421
3551 28898 7743
10793 11685 12615
3107 27847 17131
8734 18804 30795
15886 26856 16464
4683 32720 2675
16422 23167 29215
23710 25762 8016
3231 30848 7386
11549 23977 29810
15825 22794 4967
4898 32607 3320
20001 24416 10694
20012 21064 5225
21239 31174 13797
16739 19404 13638
4607 28237 6262
6427 14961 22432
15072 22090 4322
25582 28184 32629
1155 14234 29499
9983 22954 11716
7356 21834 10981
1711 19463 29028
3239 13152 2176
7955 10142 1328
22141 31417 6551
9848 17346 29997
9406 28828 1285
12952 22667 7607
19899 20186 24732
7765 27874 32213
9310 16978 25902
20875 28722 9489
13139 15504 11563
785 21991 1890
16042 16475 26996
421 32423 4034
17179 23731 14339
4288 23587 18177
6880 30383 23541
14415 17165 14068
8491 31010 11205
10653 31409 19593
1975 30277 6304
3336 26205 25982
13347 29822 21545
14975 24918 24249
3810 13899 32340
28850 32225 3213
14756 17474 29277
18608 26133 8925
26267 32182 22439
11159 22052 26174
9092 27780 12634
19854 24453 17482
24059 26088 31810
8891 19002 17059
15749 28829 7923
3936 16007 27907
4845 23425 6158
11628 25276 31520
3600 25953 7798
25295 31451 32132
6073 12710 26736
6185 17877 21881
2632 11512 32666
14899 24107 19442
4292 13425 4549
14795 15811 28287
15355 32389 15412
19028 21899 1253
7518 14771 449
12359 19093 16736
24620 28831 6689
19777 30667 3094
116 2807 15882
4097 13379 12387
5076 20980 20299
2499 22099 14547
29485 31601 31481
8758 19214 9684
3138 23047 12241
5225 9914 10606
2577 14822 3058
28522 32715 6649
5725 10599 19200
3063 7612 13505
13381 25608 24238
5921 13741 15470
3944 5671 26962
18133 27594 3826
9126 11499 29544
10522 14660 19065
18914 27610 23336
11724 25016 31489
23509 30480 25136
15038 28483 2908
1280 30704 32506
274 23041 26133
11270 12830 3411
19169 22997 28682
14589 18841 15007
3929 29038 5630
3816 22277 6315
9638 27655 22479
5913 23139 12817
893 20087 5616
7519 23871 19444
5289 26853 7705
3401 31705 28269
9739 12808 21347
13247 29833 6333
5136 13700 32322
998 17924 22256
4159 4624 10046
10089 30158 29455
4018 13246 4344
26197 27049 16347
10784 26213 13992
21013 23337 5278
18903 26137 26353
19737 20066 6891
335 31983 18797
191 12049 1493
4783 9087 14568
6580 11519 30150
11866 13755 9664
4774 13823 20230
5676 8863 2496
23004 28156 16531
24183 29555 21371
12679 28523 19261
24324 25533 25360
4693 29157 2272
4698 18379 5863
30210 32239 4533
16261 30390 8878
8922 30990 14914
112 13809 15805
2861 20881 29312
9051 11500 13098
18368 20165 19998
2884 13108 7301
7930 12063 2685
2875 9233 2165
13683 30599 1669
1437 31534 18903
6994 14493 15595
18273 24223 18530
10832 15524 1352
409 12008 31997
28839 30749 19655
21162 29065 27148
12493 14993 12199
152 14047 2440
2939 16491 31776
6989 15497 17233
3976 4127 4331
23455 32017 7644
22769 26074 24256
15490 24546 8628
11099 19474 20368
23939 27455 28085
13671 23872 16846
28777 30658 25065
16852 18961 26068
18504 27328 12778
1637 18430 2903
315 27411 16919
7212 12556 6948
5448 30118 28397
1654 32266 264
7105 22615 15038
10127 31486 6082
1578 12928 14872
4862 13398 26065
28904 30338 7847
9288 25569 10031
13480 21428 16060
8148 26772 251
9187 16318 30621
26619 28187 6576
19800 30893 8682
17625 19863 21232
5439 25000 5736
14548 17315 21699
12148 29893 21578
7962 29935 8187
31258 32478 2049
5482 23606 24260
2914 20017 26518
149 16990 4569
3296 19402 29658
14232 21811 10520
3696 15596 10296
20410 27442 1806
6583 19798 9512
12924 26512 26302
16167 17368 11148
3815 28716 29418
6515 20711 6432
3995 13378 22184
7063 24539 20283
7181 15384 18276
31266 32410 5597
984 9147 24128
2549 30582 18979
4277 9195 10376
17682 29522 7316
4931 27533 18014
24867 29570 27721
10446 27964 18630
18994 32611 15372
10272 13224 13158
15312 31890 21749
6367 31923 1971
14503 22139 18643
239 29690 5726
20230 30613 8589
21139 25882 10496
6217 16175 24819
16058 23778 29404
23057 31294 13782
748 12379 6713
8065 26524 11257
24304 30842 22859
7054 24875 31444
2273 11396 11165
26347 27059 19471
10993 14200 30603
1289 20996 2700
21240 29349 9105
13071 22079 14859
3730 19989 1915
24029 31707 19715
4761 17635 29263
17771 23135 14641
5168 26636 24956
3467 9705 24188
19981 22458 15186
5825 23674 3971
21318 22117 30322
6375 23281 25674
16731 23423 16070
10204 28495 13248
22021 26880 13271
390 27530 23554
20159 20758 9912
9034 24486 15229
20695 22185 22969
3501 22801 13308
9651 21536 8019
29187 30530 5477
2981 7021 14077
15047 18373 3203
3821 31960 31323
5061 22565 9864
5464 32610 2408
5682 14736 2689
637 10208 17576
4656 19250 12830
1127 13420 20346
13483 29216 17893
3998 27173 23221
6437 11745 5348
4120 12785 24876
8421 14886 29488
4350 26703 21867
6219 26139 1297
17996 28992 22375
5885 29827 10811
15200 27512 12445
10013 11263 11264
20040 23332 5774
1888 5475 28034
8521 25826 19269
4272 13775 5008
4896 31094 28394
3653 11456 13678
1935 13692 19594
1875 4531 14873
10225 28614 20321
11741 20073 9668
23182 31292 7087
19487 30785 5060
22017 27372 2869
6477 25458 4574
6278 9490 31170
1220 32336 27718
3321 32168 5239
25949 31013 28565
8556 23822 13001
10576 22751 25052
13493 32366 8918
9402 30350 21159
7829 25598 12138
19599 21893 25471
11663 14317 25135
496 14825 20168
7798 13239 8688
6863 32114 24975
45 8212 4581
17498 18261 28337
21807 24206 21317
12474 28226 26972
21101 31312 6806
2022 25772 26994
4686 14558 4077
3104 14986 24286
13312 29278 26871
1675 20059 22179
5866 16949 26105
21007 32551 32217
16890 30531 10650
2542 11238 3001
18148 23798 4137
8502 18207 20527
7563 15862 13536
5064 12223 9907
18161 22514 6272
4616 11666 24462
1496 19162 27805
18119 24744 29869
25731 32263 28838
19442 29122 32610
3405 18763 25115
10314 13275 16394
17933 27536 19986
9550 23383 17400
1559 17504 12009
7620 24087 5382
4983 17637 10947
7282 8909 27045
23894 25306 25939
15299 20932 27286
15584 19492 17877
5853 16698 32085
1313 11588 30706
8834 26300 16270
3341 13874 27123
20691 32581 22417
2394 29915 7783
1680 28327 7688
4043 7274 14486
21316 31852 13106
14667 24812 13048
18826 19023 14250
8560 27189 28952
18218 18377 22680
1684 18409 14196
15920 31187 22787
22482 31420 18067
16546 18716 17336
1677 24031 12266
21701 27018 17334
4211 31848 19183
13054 17412 17282
2715 9317 10689
20832 25190 3496
6784 21003 13740
16623 31710 23853
17640 24204 25394
28939 32006 2555
1261 2311 16710
9181 20817 31506
619 8994 29816
1508 18135 3111
3967 21436 27164
23788 24061 28703
17454 24888 11928
8501 15354 28966
3622 15113 31666
27532 32169 28936
3909 11646 16040
5164 14254 3608
20839 32503 10456
4352 11116 30529
21285 23133 26057
15630 22836 27020
8007 18598 31724
22936 31976 3352
17187 20740 26256
5546 5884 22846
18128 18699 11670
8797 21819 13565
12714 18775 2738
8730 16660 26233
15054 29642 14255
9992 18970 30763
22370 28433 31947
909 1453 22815
13934 16246 23618
905 12809 17295
18169 26265 11283
177 21085 21576
14970 19587 3712
15568 23443 29073
3640 4763 401
27884 30820 29701
11739 17285 8595
530 8840 22004
19050 24211 17727
24560 25412 5238
7172 9654 27576
16747 18091 21410
7937 19812 11498
12557 14475 28555
1682 27870 27874
3584 12193 7945
2787 10478 20337
15321 20737 28839
7018 22828 13590
19040 25836 16437
7454 11296 30504
2822 8885 17907
1502 30296 11260
11821 16118 31908
812 7421 14777
8044 26401 4753
15149 15655 14018
21375 31333 14619
11894 23533 26266
13511 32327 300
1273 31873 3876
20791 23642 32693
17294 20338 2271
10974 12220 8575
11690 15489 27116
12345 26686 21036
7868 17609 17103
20866 31046 27100
7470 30927 4490
19921 21187 13358
10811 24552 22257
678 4360 32256
4694 9999 3260
10365 16153 2266
12500 17603 13314
15133 16295 26102
2915 8872 8534
19966 27815 5300
16582 17528 21534
18921 28970 20184
8099 17006 11278
91 4081 4505
12813 22734 10846
19549 32447 22278
14839 24418 10732
25050 27885 17412
11641 14817 24843
17357 20810 8776
6271 25497 10367
16182 16349 28913
21306 27713 14241
30681 32329 15640
27029 32115 3634
8798 29887 8434
582 20063 31351
10242 20464 1151
10484 11090 3911
8444 21895 27987
16738 31910 32477
8425 14947 27339
3526 9803 10603
15554 26283 12551
1686 11362 9370
23757 26954 16956
11007 21146 29511
21537 29080 2799
12316 29185 10053
7659 23067 16409
21242 27712 3257
7662 27717 29203
334 10582 17237
6187 24121 17600
3207 14091 28497
1121 17778 8847
587 21050 17757
1517 13020 275
3288 15604 8085
4286 23326 14852
11826 16132 12180
8987 22355 22868
9648 16405 13148
27767 28444 6311
11045 18036 19647
3561 25707 25956
118 31690 26640
11245 17328 13596
16517 17663 3132
789 23200 5433
21625 23175 13481
26987 30718 9963
17702 28334 651
3824 20370 31311
6144 19006 5384
17615 22249 30640
9871 27120 8819
179 11853 29323
22147 28880 14704
23178 31373 8373
9665 23709 5002
13554 32599 28145
12114 14578 32540
16192 20510 821
952 18446 30434
23310 30167 15934
18985 24803 3661
18695 26901 18358
3943 4069 17481
6222 20876 30986
6109 19484 29623
30914 32106 30988
20659 27191 13320
19342 20930 24121
23488 32111 28702
8398 30173 19692
10148 23661 2808
9973 22118 28063
3830 23848 23238
19266 28344 14647
3286 14324 20607
8367 26020 4472
10801 27703 4385
6904 26437 25060
8587 13315 12808
17614 27228 16793
6177 17765 29650
10054 32469 4321
4541 17194 3763
7866 9891 11993
16525 23058 20806
1948 25682 12468
13338 23116 31918
11705 24895 10227
5579 18572 29143
3718 4840 5271
14 20363 27118
11777 18887 32635
20007 27645 32265
10055 19980 26922
6008 13903 24001
17922 27418 23837
9164 19428 19732
15561 30308 12311
5116 8597 30610
28437 28860 5414
4954 30891 23714
3252 27392 358
12256 29655 4457
22662 30977 13600
2381 23750 12832
4474 30031 32487
8303 27013 5911
2843 12636 24072
15227 20400 9503
4145 11679 25820
12382 28644 7428
16133 30563 2395
953 24562 13646
7201 29120 26253
3754 17642 2391
