32768 28671
1595 8388 11250
941 11813 19702
17368 29187 5165
4374 29370 19117
16063 21641 16063
3390 21032 27101
11755 32177 18382
7383 10007 28422
8013 25642 31272
8052 10054 8208
7414 14530 15370
12911 28527 19128
4785 9353 28551
361 11805 27970
11642 21641 11642
2529 21641 2529
35 3249 3840
21095 21641 21095
8788 27497 5309
23410 25409 6249
1294 27135 470
19789 30540 29078
4767 9483 13792
9106 27715 10261
3122 32319 26614
19509 23199 22453
4442 28671 29244
6969 30906 13720
17082 21178 6038
1663 10039 32768
13353 19009 15002
2172 15675 18783
16762 23444 27413
4669 25760 8937
4117 16458 32630
12014 16862 27597
760 1717 5884
15718 25919 15275
12288 16401 5627
7824 21641 7824
21641 24710 24710
21641 25833 25833
15274 22737 13536
21641 28551 28551
25816 30607 31778
4294 29676 8577
1555 28328 22166
15502 27773 21598
13020 26202 25742
25334 25968 8932
11430 21318 28833
17007 20204 7303
11832 13035 29227
11391 14483 31920
6050 26520 20898
6261 12022 29370
14457 30104 4266
5720 21641 5720
4236 11068 15646
4000 21002 14981
5821 9804 30325
21641 21998 21998
14153 21641 14153
20563 31742 18750
11386 12713 14044
652 30020 26273
16752 29091 31489
6228 28705 5556
15548 22496 4406
10811 18053 3419
2410 14110 25044
19683 29164 14812
11173 24148 30052
14066 27382 12794
8393 25023 27304
21641 28887 28887
1499 4873 26164
3886 31498 8017
4824 17392 23976
98 24397 19505
4241 13280 117
12216 15333 21296
799 21641 799
3955 11465 6945
15515 21641 15515
5893 11762 24327
6878 18029 19844
7573 19882 18231
6217 6287 7133
2163 21798 5997
21641 25124 25124
10523 19128 22184
18730 21847 26574
14300 18462 15042
19975 31236 11550
1930 27998 21045
3314 13644 2724
9305 27599 17910
27498 28160 14695
842 21641 842
3138 3704 10139
11922 29842 14529
9361 30316 31313
17423 28294 28055
2646 6864 2602
26234 31990 21980
17867 20106 2290
12411 25085 29598
19735 27366 22522
12357 29823 29628
7511 24650 26283
694 23455 17898
3015 6544 29565
9586 13203 10348
5794 14909 13232
5260 21641 5260
21641 32172 32172
3278 19769 1107
4672 26245 8045
10432 13775 4210
19391 32179 5776
5569 28452 3202
16998 18666 26771
9460 13821 16751
21641 24137 24137
12038 20519 4237
19459 22646 17977
7108 15915 27258
2339 6128 2684
9545 26171 2971
17446 29121 5508
3242 17562 14898
2179 2249 25333
3171 4158 5197
23252 30966 19029
5192 32490 20649
9590 21641 9590
17943 18259 5227
6072 15765 14733
26177 29414 12714
14057 20689 19194
29553 32106 31476
20756 23788 13834
2477 24224 263
11215 29543 26926
22522 28553 5367
3966 29173 10871
3882 21134 29131
20505 32095 31010
15989 26042 9426
7784 26934 3166
4976 24221 2139
23422 28403 17850
2913 11252 13807
27909 28044 11901
9256 15803 23177
21641 23398 23398
24970 27608 25598
132 20868 4250
13445 18278 15656
1255 21641 1255
9949 17563 10854
16318 24004 18130
9301 19744 6957
6886 21612 27664
6561 11033 29934
15170 22018 21910
22570 30463 1625
10906 20165 12524
1034 22396 31825
21552 22593 27805
5631 18406 24398
10579 13856 23225
17435 21641 17435
26807 27968 3868
3742 27896 13069
7664 13636 23885
6906 19503 17281
5354 25075 26854
5413 22682 23126
4490 26072 11658
13017 27351 11096
7084 13828 15325
11558 27443 28062
6639 22056 21952
2174 4507 1650
21641 31347 31347
2815 23882 30436
20979 30098 14438
23682 25640 22335
2095 16354 7565
22973 27728 984
1730 30413 32706
2406 15062 15510
4042 31977 23024
13542 21641 13542
6188 30946 621
14813 22668 13709
5535 17147 23990
21120 28010 11274
3061 21641 3061
30 29777 13542
24429 24757 1094
29667 31073 3867
21641 23620 23620
18765 27250 24328
326 27844 17966
1835 16680 20821
24212 25546 1969
28660 29388 25389
5093 16184 17739
12256 27693 24191
19993 20486 13650
58 5492 11876
15223 29359 10466
14189 26923 15729
6470 29466 15110
1775 19220 10382
20671 31250 10374
4472 29654 15645
828 30637 31271
14986 18907 7511
360 15020 9570
5130 15111 12831
21641 32101 32101
517 19278 437
31253 31690 18589
23394 25222 20370
11795 18111 10071
13732 21903 13176
4674 23102 30200
7358 17372 26147
15571 32570 18104
1044 18313 15288
21641 24771 24771
24979 31822 5390
9903 23494 26951
21641 26856 26856
23126 23435 22513
22031 29573 1605
7113 26429 29826
8118 18891 20037
6105 18181 1587
4272 25319 15692
2500 18195 24779
13463 18432 30723
4328 9858 24350
22424 25160 2500
2668 25158 4969
17020 21393 32000
15056 17288 10247
17237 21641 17237
3964 15575 14496
7755 32172 10102
19314 27292 22399
9199 21641 9199
15717 17508 14682
14394 18838 25760
7380 31868 4346
21641 31267 31267
973 23830 13144
2321 7461 16248
1949 13058 5893
25104 29120 16017
8907 21737 19987
3797 13886 9232
1937 24898 17389
5158 18830 13460
10031 24733 6508
30112 31671 28309
6607 7915 22157
22524 31058 30566
13350 16846 850
4773 20576 10189
16802 30142 10294
24444 27013 19109
15725 21536 29335
18461 26779 30349
1176 1448 523
10596 17831 14253
18971 27990 7724
6228 9376 5556
1329 10837 6026
3293 21641 3293
17511 18005 18300
2746 8086 16679
9088 20760 12199
116 19390 32168
10615 30892 27830
5302 13650 29325
1439 10655 29756
11177 26780 934
1446 14909 13232
25759 29311 10331
5417 7241 28888
3621 26279 16051
4727 28854 21434
21641 25393 25393
17966 21641 17966
12616 13409 14593
12711 24723 25909
19122 26762 18605
645 22822 16007
16185 21641 16185
21641 31010 31010
9097 30119 3000
4721 19426 31379
16115 18229 7222
11715 30268 14859
16299 30469 8183
12580 21641 12580
8182 21641 8182
8797 26003 6934
725 9695 1839
5610 21641 5610
18015 27465 4816
12846 32721 13465
5482 32291 13551
21641 28027 28027
11928 28562 13708
15262 21362 4537
17387 24538 26032
27836 31490 25090
26235 32315 18164
22927 31649 773
18632 29275 16893
117 329 1162
21641 24779 24779
3667 20297 30974
13189 21641 13189
4436 31692 24213
6975 30114 10810
4354 25044 1762
240 19084 21248
20477 28666 25745
12207 32268 19036
17307 31821 22527
6208 28656 12203
27722 31853 8721
1259 19225 21667
4739 7232 2978
14888 29079 16949
4969 22660 29082
4370 30916 28222
1846 8865 25978
21641 26730 26730
13480 31816 23821
8699 12704 26385
17632 18071 15642
6692 21641 6692
13805 31820 29271
8991 30057 2245
22508 22748 14177
17624 20473 5582
13275 29994 31362
9489 10731 29173
20783 21641 20783
8424 15985 24942
13289 28350 23581
2922 22685 24395
17861 19735 22522
9111 17326 13538
4980 15242 10308
21349 21641 21349
17870 30136 22333
3972 30213 31320
21641 27134 27134
13209 21641 13209
6472 31866 7599
5244 15734 8185
3895 13675 22341
21641 32529 32529
17672 30519 31633
17326 28258 13538
319 21641 319
22006 23958 11933
12251 21473 13343
24422 32376 20030
193 8565 9445
1665 9453 7330
8654 9578 22928
7407 16946 24399
6246 7435 13887
13334 31762 6579
4315 21641 4315
12115 25255 7967
1208 10046 11066
5243 21641 5243
18172 20738 6174
1620 4186 6867
11211 28874 4230
19772 27851 21388
22501 29587 19166
27634 32147 21998
21641 23842 23842
18221 32505 326
12378 21641 12378
10043 21641 10043
1340 16357 5856
13965 21641 13965
9174 23884 29697
7625 27543 5098
24069 25799 9857
13074 21198 29358
2559 23703 6534
5352 12025 12540
25 3772 4571
20443 21641 20443
4257 20206 2610
3847 3885 2782
8533 21641 8533
4985 31005 27174
3114 21220 26534
1908 17209 18841
18164 32033 2494
6594 20419 349
23111 27906 13016
7341 18469 8574
4034 4481 9967
1720 28487 6316
16248 24443 3364
8297 21785 1096
14486 15687 13615
20786 21641 20786
10247 23513 5481
1456 15266 4310
4309 4933 9183
20939 21134 29131
25185 26721 17158
2145 21641 2145
4560 13795 9399
5795 15029 15997
12314 25394 14780
8897 21641 8897
6103 14519 31658
17947 27163 1612
5653 27683 25697
21641 22149 22149
5042 6488 5032
20815 22334 16704
5071 18099 3349
15180 28632 11752
14925 21641 14925
9957 18260 10054
6486 23216 1796
6234 12748 14456
16903 31341 2231
960 31833 24377
2145 15545 22270
15332 19480 15218
21031 32610 30071
3107 21625 23703
6231 25632 4839
21641 27949 27949
4780 20219 31120
9854 17079 5882
2111 32678 2050
2834 9471 17153
10132 20289 2301
5309 17269 8460
21641 25018 25018
10839 14407 4393
5365 26495 8507
3277 28136 15115
21619 28655 3302
21641 23785 23785
2713 27892 19330
6935 21821 23133
12611 27723 4507
14087 23721 3918
20769 25148 17780
25450 31895 3104
27334 29167 19224
31729 32645 8262
5238 17873 13530
8156 15504 31906
8450 18669 6756
21641 22236 22236
16728 17858 24572
5960 19732 11757
298 9153 28889
11357 21641 11357
4047 22381 25781
27885 29743 31049
3233 21477 21179
8213 15907 25654
1852 18958 16741
10566 11207 31598
1888 5462 28080
6699 11377 19774
562 16188 24642
17769 23276 21251
16478 16704 3719
7168 13400 1080
9330 13739 10812
6746 8060 23043
5787 11274 20876
19575 28325 15119
2901 21339 5358
9263 28437 22570
13016 26144 24962
22333 30781 10778
31548 31786 16331
17635 18493 32256
8367 32657 2098
18847 25753 18588
5145 30723 30388
8217 21641 8217
10556 31527 14546
13560 21641 13560
15281 21534 5322
6248 19215 9
21641 32261 32261
3083 19278 437
10261 21641 10261
10108 21491 26920
19062 25541 13776
13017 24634 11096
19198 21641 19198
16686 21641 16686
7631 21641 7631
15507 24138 13255
12095 21641 12095
21641 25445 25445
8237 31420 24893
5989 27641 8734
12322 21826 19499
3166 18329 6810
6953 23537 1706
3056 11558 28062
20642 28836 31713
5371 5584 12249
16666 19802 8476
23427 26698 11417
16402 30823 13910
6224 21641 6224
155 7263 4672
81 21674 17531
11825 22390 14824
28922 32760 18906
3734 15452 10588
15437 22639 9843
19423 21641 19423
465 28324 3898
8889 15187 32031
10680 22201 14207
11425 12556 28380
15026 27248 27250
13593 22944 28212
2338 12248 28142
19258 29206 26472
9286 21641 9286
3027 13433 8053
16196 17390 23499
10440 16406 9124
5968 30125 16125
9671 21641 9671
2273 13555 18719
21641 21791 21791
14175 14520 6025
1743 3938 26145
7987 8189 30592
2291 8967 7149
21641 26445 26445
5732 11168 17744
11417 21641 11417
22938 24171 31683
6037 25353 31388
23678 31977 23024
767 21641 767
5311 7830 4122
16558 25664 23759
10045 19115 17778
6201 15429 5207
31361 31516 19882
9017 10111 8122
4864 21641 4864
8154 14759 3659
2131 29580 22884
3471 10063 24963
23920 28815 9695
20257 24265 6726
7011 7523 18693
496 16727 14709
19132 21389 668
8294 21641 8294
13462 25717 25557
15290 21641 15290
21641 32080 32080
9692 30068 10205
13548 16301 18694
9261 10038 16739
16630 28574 29010
12336 32470 23018
16252 18951 22528
22888 26301 24749
20718 21641 20718
3362 21641 3362
20582 21096 3697
2637 28983 8278
4977 21371 14986
11644 20932 8421
4484 18459 8302
2515 26866 11040
15510 21641 15510
1962 13819 23372
556 29468 13710
3400 9102 17718
1590 17566 15715
15039 24322 10204
9096 22809 25170
28183 31483 24381
20047 28399 17444
28319 30263 21848
12512 21641 12512
16004 19916 10418
8455 25117 30790
11928 16911 13708
9497 15593 14428
14238 21641 14238
10390 25263 19281
10709 11700 22695
21641 22943 22943
13467 24341 427
48 15004 1658
17319 27075 9607
23963 25498 16802
3961 4248 4161
2304 21641 2304
18719 32003 28028
5700 25066 4648
2856 10983 23125
21812 29898 1353
19054 21818 15727
23188 28200 26027
1932 14797 3048
5193 6749 32166
21641 23819 23819
1802 12101 20724
13795 19137 9399
10029 16888 2859
3073 28177 12456
10390 17619 19281
24041 25706 24079
14275 28545 23377
21641 29598 29598
10874 28429 25041
11323 26400 11650
9405 21641 9405
1344 3283 1687
13795 19445 9399
19557 26165 10130
9938 11121 7408
18472 21063 18260
6575 11074 6749
8522 30723 30388
20732 23199 22453
16285 21355 16841
7106 31658 2381
15335 23557 3524
8524 21641 8524
7806 12965 3124
27147 29063 14532
2339 29324 2684
17793 18804 16457
26942 28464 323
10120 13221 21026
5711 13514 12816
16012 21641 16012
23788 29449 13834
9899 14796 10974
5883 20186 20590
3780 26659 28358
16179 31416 9465
10416 24921 19366
17911 19578 7825
3104 21641 3104
739 15263 24019
4035 27479 3474
11152 19163 9446
24011 29266 5757
4932 29301 21372
29968 30593 8654
20050 21641 20050
4687 14855 11390
1114 16841 32366
15980 21641 15980
5459 32574 23122
21641 23102 23102
10971 23728 14587
18041 21641 18041
2731 12782 18613
10487 19488 10739
12271 17045 17323
21641 22226 22226
9346 21641 9346
10395 30899 9824
21641 25095 25095
22124 32511 21373
1672 21641 1672
7687 19471 28725
29215 30367 23927
3254 9949 10854
18240 20050 4348
12947 21641 12947
29917 32665 2787
12999 17773 10976
11748 31896 16212
23412 27381 20870
25548 31928 6367
6703 15320 13599
669 19859 22251
23406 23874 12565
9232 10692 6802
127 28855 24012
30655 32602 22280
20062 28676 24047
15525 22781 23954
9789 21641 9789
12720 30848 7889
21641 26376 26376
13863 16844 28860
8294 29455 20801
21641 25958 25958
15458 21641 15458
10376 21641 10376
1239 3109 20806
3819 9246 23560
18131 21641 18131
15041 27805 28022
13511 21641 13511
3041 17956 24753
21641 22513 22513
21698 27953 20301
26668 31938 3965
8905 9870 28189
1245 17466 26136
606 21641 606
7482 21791 2313
11361 17830 25926
17598 31692 24213
9552 30258 15192
14136 20872 28000
16041 24476 26658
7615 25352 20418
13405 27221 9290
4398 8341 12678
7949 27818 31490
740 21641 740
4749 8342 4063
6417 12405 1197
6438 13490 14677
24452 26251 14191
22393 32564 14158
11104 20376 14891
5014 16729 9875
19177 21697 31246
26358 31764 2397
7852 9260 12832
20897 28326 9385
2243 29674 18962
14853 25436 15366
9426 13151 2310
10274 19937 10426
17153 21641 17153
5600 7885 10432
21641 25909 25909
1000 1541 20194
1740 24127 19464
14385 17547 3946
13699 32505 326
24121 27759 16406
6909 28863 7301
7349 7408 6619
15506 25677 27972
21641 25172 25172
19618 21641 19618
20700 30354 16024
1072 29925 13256
11046 32670 6715
8526 8884 26188
7820 25656 1035
13307 17749 9632
5657 15203 7691
26964 30070 17664
892 26392 12947
2496 8787 23519
6825 28433 4884
7355 26306 8455
6257 27709 30428
21039 23073 1897
21641 26879 26879
2008 3940 12468
10256 30063 20765
23986 24777 4576
10185 20108 8568
16297 26905 26039
18212 22664 6782
6536 28003 21715
21141 21641 21141
26658 28034 19825
26016 26626 14581
12806 19856 9528
3638 22071 21499
4182 30209 13603
10690 11035 18916
19452 29848 6258
6543 20754 378
6149 13734 30818
4829 20683 22912
4496 24328 1213
3114 21641 3114
14925 24447 13096
13688 18761 11035
14277 16091 10945
21641 25871 25871
25532 26789 30483
12062 26826 12108
3751 11694 17205
21641 21744 21744
12272 18482 22324
307 13227 8085
6997 14678 22471
14962 30805 22745
1790 21641 1790
21641 24350 24350
11144 22421 3636
16375 18388 3750
2816 21641 2816
2712 21651 1103
11373 29422 21199
12176 22130 6717
15199 24533 4840
13490 21641 13490
1733 10083 14117
28179 29749 393
9324 26133 24956
24517 30806 7341
3752 10122 28018
20976 25799 9857
319 23803 2608
6076 16610 893
15651 30960 26805
524 18696 9901
5688 15221 8673
6256 14265 17210
5550 29159 17506
1837 27147 14532
22342 25172 11045
20210 23013 15079
7049 21641 7049
2054 21397 21618
28880 30383 18498
5308 19871 13148
17058 21641 17058
26759 29099 22096
15077 21641 15077
17039 21641 17039
21641 31335 31335
11764 21641 11764
21641 29010 29010
14256 17212 23247
8082 14367 23662
4457 24870 15780
6801 21641 6801
11392 26859 16115
8432 15754 15215
7719 28621 25179
12887 15732 22917
20399 25290 1589
10000 25779 7597
10330 21641 10330
9975 29762 29388
3499 21937 5583
16848 24462 27709
12629 22339 14234
6502 26854 19296
3123 23521 541
8749 12898 30795
12460 26753 19512
19893 20055 22093
14728 29682 12130
7489 21641 7489
3302 26796 21466
21641 23440 23440
4805 21641 4805
7648 28572 1481
1312 9730 15385
26774 30694 242
14620 26219 14860
2801 6672 11949
16407 21704 23231
12703 30769 29339
14504 23356 18837
1130 23176 17730
18579 30566 5576
21641 24097 24097
1195 6967 19503
21641 27309 27309
2390 24029 7513
9170 26306 8455
12095 30549 16090
4424 17585 26931
20599 21641 20599
7606 29130 23974
1626 5792 28531
20317 21123 14046
1310 17175 5823
7028 8174 19842
2584 3602 29226
1279 8471 26596
7617 16560 11748
6663 12094 19840
23128 23699 10419
5037 9471 17153
17843 32448 15446
16209 21641 16209
19474 23607 31690
5598 17063 9382
2852 23767 22720
17618 21641 17618
1750 16086 23091
720 21641 720
7152 26787 8457
8726 14883 6967
8646 28860 21141
1801 22226 16614
10608 21145 1209
28824 31972 776
955 20209 181
3563 21641 3563
25618 27775 29994
21641 29131 29131
9330 21641 9330
3062 24487 2746
12434 32129 2990
7779 29083 410
10817 21641 10817
5080 17727 28385
7402 30298 16908
10499 31409 2158
3062 20869 2746
1216 2132 8689
9535 21247 13990
2068 27938 16558
17725 23526 11314
2615 24860 26347
6464 17195 29850
9147 25216 31568
21213 24293 21498
7146 28798 7964
21641 32630 32630
9216 15513 746
2390 7209 7513
24019 26935 27757
2741 30149 8597
1597 12249 12749
24461 26627 14005
22794 26466 4046
20674 28180 1727
21641 21737 21737
3899 24771 27710
14855 21871 11390
14433 26584 7469
463 8019 22221
18656 28942 16599
12679 19389 8200
2066 24215 10549
8409 11378 29558
11265 16975 27697
15728 17237 18043
11407 18460 15858
14439 27580 19268
8411 8655 31591
9156 17502 12635
17665 20246 985
14914 21641 14914
21641 29851 29851
22090 30669 31420
10467 30175 9472
15975 26913 15572
9521 29900 22728
6375 23448 14520
15962 21641 15962
16508 21641 16508
6025 21641 6025
3735 32117 5010
4211 17302 5763
3419 26727 15732
21641 23058 23058
2328 21622 12087
2853 23015 18322
8931 22513 19754
21170 25894 22065
21641 22704 22704
7368 18620 29306
7119 8371 7154
6403 16260 2659
4948 21641 4948
1317 27812 19679
20819 30253 8616
17734 32564 14158
9730 22207 15385
15650 28096 7675
18029 21641 18029
23974 26292 26366
13538 21641 13538
21422 32371 8600
18009 31535 21937
26561 27201 9730
13979 31338 7721
20764 23259 10679
14114 21641 14114
2956 7236 247
12947 23361 27889
10703 31816 23821
14348 32495 19788
16638 20316 30924
9358 28144 26493
21641 22869 22869
25577 31186 18311
12103 13198 22265
17070 22015 30826
10459 15158 23248
25447 26156 16932
16379 18984 9034
19906 21199 3272
16126 28330 16960
17945 21292 2601
20438 27174 28824
5967 21641 5967
24125 25693 4639
13719 21743 32432
1762 18318 22037
945 14974 32564
6055 15737 6471
4552 13323 5655
9163 11556 14204
14472 18820 16762
10564 30197 3244
15201 25890 10422
30170 30539 4293
13589 16345 21235
11161 22110 7519
16074 21448 24203
9623 14353 7474
25533 31577 12806
25230 25692 5222
4338 22351 21697
21641 25973 25973
1026 22702 6121
1077 27804 7288
4380 31539 31777
50 24332 23517
2232 21641 2232
3094 21641 3094
17287 23079 11191
9050 30941 17720
13095 24362 12042
10219 26500 26989
27970 29072 26756
12809 29003 11178
1739 17703 10639
11851 28350 23581
6909 21641 6909
11155 21641 11155
9137 24490 23047
1581 32048 18913
13744 24276 976
11275 30400 23128
7441 12997 31879
4645 21641 4645
9258 24788 27123
