1024 27889
185 553 185
287 1021 415
261 1023 1023
116 522 1
295 385 1
275 899 185
60 841 790
202 300 202
460 740 1
393 538 310
229 517 396
335 788 563
138 525 310
143 333 993
891 917 310
637 792 1
1 603 1
331 566 1
366 675 675
310 956 310
413 699 497
202 936 202
443 678 245
520 525 310
542 624 542
428 556 1
299 931 1
204 921 202
283 363 1
49 421 955
325 955 310
102 288 772
1002 1011 156
464 633 849
205 569 84
89 836 132
72 514 1
635 934 635
310 776 1
356 712 1
352 745 156
324 608 324
532 638 1
19 892 1
84 832 84
19 818 310
35 796 35
470 737 737
482 534 156
467 980 542
7 930 1
473 577 156
85 225 156
221 1004 1
471 492 1
201 571 1
112 568 568
655 712 655
263 746 202
309 314 1
539 836 1
487 660 1
558 918 324
485 493 1
152 341 864
592 853 1
490 981 355
602 882 818
818 925 1
130 459 459
639 802 818
368 721 310
210 280 1
650 937 676
171 794 1
103 310 310
310 873 310
51 325 150
154 415 324
69 605 1
194 316 194
26 69 1
672 993 993
19 248 310
318 814 295
38 766 310
839 885 1
207 310 310
234 763 1
545 990 1
187 557 324
189 705 310
543 617 543
46 209 849
222 692 202
613 959 310
611 944 549
304 1019 3
256 686 8
314 955 314
107 630 107
716 868 1023
55 842 1
370 885 370
791 884 1023
466 955 955
26 744 549
479 948 1
308 550 1
707 852 310
575 816 873
518 589 1
373 750 1
270 511 637
433 579 1
65 996 310
496 886 886
671 925 1
32 830 1
293 885 293
630 825 107
176 763 1
448 1011 993
98 124 1
238 773 1
425 946 497
334 507 993
341 893 1
67 292 1
286 517 310
17 654 310
167 1019 999
374 382 1
390 773 350
507 612 454
331 969 1
25 610 156
485 911 1
645 711 203
291 481 310
67 1014 1
504 627 42
276 278 310
28 674 1
831 929 310
96 753 1
9 980 310
105 881 993
46 691 505
317 436 156
77 632 1
6 319 1
840 966 1
619 674 1
41 156 156
65 852 50
310 846 310
381 762 1
425 992 497
392 407 1
239 553 1
531 707 1
560 757 1
424 666 310
499 997 856
574 697 697
156 187 156
1 354 1
198 315 980
370 962 370
502 515 310
765 897 1
105 742 883
20 370 370
206 233 518
525 752 310
691 816 310
370 643 370
437 891 156
651 1009 1
11 356 1
44 380 228
1 957 1
587 680 1
742 836 993
485 716 310
29 569 939
458 661 310
209 360 310
261 310 310
774 919 324
377 806 1
61 537 1
231 647 518
377 598 1
255 860 1
1 287 1
966 1018 1
697 790 790
136 493 493
636 760 1
764 782 1
310 324 310
270 923 557
778 956 310
834 912 1
496 511 511
208 555 10
136 417 1
423 601 156
377 1016 1
787 1014 419
51 242 1
239 414 1
350 937 1017
406 780 1
184 653 310
53 442 1
413 540 310
10 244 1
755 888 1
402 691 248
879 886 644
794 1021 310
430 727 310
949 1020 310
803 959 818
509 935 1
246 601 395
170 691 505
331 958 310
201 875 1
310 828 310
26 202 202
749 831 324
156 765 156
178 212 310
242 411 1
818 965 818
943 986 1
86 999 999
942 1002 310
99 419 419
412 726 310
930 1019 1
817 834 1
314 651 314
220 505 310
359 902 324
55 551 1
297 891 310
119 125 310
711 928 69
186 969 1
77 295 295
87 432 1
953 954 1
118 469 37
293 706 293
506 961 1
298 928 1
134 447 134
371 969 1
442 867 308
1 990 1
271 1005 1005
258 404 1
334 340 993
269 977 1
325 920 150
162 734 1
265 516 1
84 147 1
70 626 310
523 963 1
145 298 1
127 523 132
513 763 1
33 386 1
41 877 993
552 931 931
35 305 310
129 324 324
469 685 685
115 132 310
286 349 1
257 386 1
548 797 98
148 828 310
317 771 132
286 972 324
362 985 1
228 407 196
266 422 55
768 835 667
77 948 295
85 893 156
278 973 675
194 455 1
425 896 1
499 783 1
22 295 1
406 416 1
119 523 119
185 275 185
414 419 419
17 329 310
550 585 1
135 663 663
414 755 310
457 955 955
210 814 295
156 599 156
1 912 1
483 587 314
977 993 1
514 675 310
706 892 1
880 977 69
169 272 310
518 743 1
549 840 749
385 839 1
1 986 1
314 864 1
267 310 310
173 383 324
779 904 779
658 797 310
561 815 1
66 652 1
340 357 1
732 867 1
202 327 202
1 404 1
168 496 31
722 820 1
100 926 1
1 828 1
32 1002 324
380 604 310
204 798 5
347 661 324
387 617 433
132 321 132
469 575 156
527 577 563
57 549 310
214 332 156
14 213 156
1 616 1
153 230 1
515 900 1
504 830 1
700 795 224
495 914 396
744 761 549
172 896 1
520 887 310
472 589 324
479 647 1
588 887 156
156 228 156
61 580 1
29 337 1
1 431 1
93 863 310
899 919 1
298 788 156
1 333 1
110 810 993
166 429 1
324 912 324
87 677 87
2 507 883
1 909 1
870 896 1
296 882 965
498 719 508
580 777 310
49 643 1
300 320 310
445 751 310
615 885 1
72 837 1
204 829 1
494 754 1
70 430 955
305 550 310
837 966 1
682 853 310
60 201 357
578 790 1
26 677 310
797 1017 676
261 272 75
126 424 1
294 738 1
1 988 1
689 741 23
199 235 310
200 493 1
115 488 310
599 820 1
195 626 1017
498 995 1
314 616 314
310 879 310
43 286 202
503 819 1
78 769 1
510 847 310
475 488 1023
1 940 1
203 504 1
367 656 1
525 875 1
12 489 11
416 812 108
164 991 310
218 1016 218
918 935 1
618 726 1
559 930 1
13 23 310
837 939 939
614 685 310
508 536 310
30 98 310
58 792 1
32 708 31
296 486 993
647 912 1
207 400 1
417 817 417
12 401 156
771 996 132
1 742 1
185 390 1
546 576 62
713 958 310
918 968 818
34 351 156
246 438 749
357 819 1
214 679 869
454 925 1
39 310 310
730 940 310
637 708 31
500 833 1
924 929 310
275 680 185
534 764 156
324 950 324
45 355 310
263 303 35
275 947 185
446 696 324
503 546 1
228 709 1
587 956 310
1 25 1
23 764 310
915 957 185
122 740 13
552 677 310
31 207 31
310 511 310
415 930 1
131 940 310
59 399 655
754 771 132
128 286 310
386 581 969
393 724 1
689 799 23
634 1020 310
437 591 740
334 990 196
738 1020 310
157 465 84
44 228 228
81 310 310
52 728 818
177 894 1
450 943 1
168 699 310
488 1023 1023
82 310 310
85 822 202
175 702 1
156 601 156
218 323 218
2 324 324
156 512 156
153 557 324
278 675 675
59 655 655
345 460 518
79 110 1
247 612 324
266 537 1
299 491 1
5 304 310
1 69 1
116 233 1
27 482 150
544 867 1
253 855 644
810 988 310
405 879 1
176 232 972
40 854 310
339 610 1
459 987 987
196 458 310
849 1007 849
428 681 202
97 465 69
324 804 324
216 735 108
688 891 202
125 314 314
472 889 1
1 522 1
353 376 560
267 754 310
591 993 993
597 750 310
662 815 1
876 921 310
647 848 518
174 722 415
522 780 185
107 382 107
130 987 987
950 976 310
386 685 1
256 468 1
32 795 1
104 148 324
69 494 69
512 683 156
464 606 310
44 919 156
303 940 310
917 1023 310
373 815 397
702 757 702
30 322 156
156 223 156
267 329 497
72 365 370
402 1007 248
35 202 202
411 475 324
112 319 156
994 1019 1
387 598 433
186 931 310
157 850 157
797 1011 310
717 941 324
137 392 1
42 104 42
1 156 1
400 417 417
547 669 1
514 805 514
592 813 592
322 384 324
323 500 1
75 360 310
314 666 314
133 636 1
300 310 310
413 526 497
120 664 790
128 759 310
788 989 202
129 505 310
157 622 84
226 624 624
729 829 829
491 698 1
190 200 749
961 972 1
28 549 1
109 194 1
133 449 324
330 338 310
753 1022 310
30 893 30
158 710 310
102 183 1
471 687 31
150 215 150
473 745 156
23 179 23
432 888 69
622 850 84
47 311 132
52 180 1
1 847 1
652 660 29
289 304 1
41 608 156
165 423 156
108 416 108
507 967 362
473 534 156
123 950 324
543 752 310
54 921 1
692 739 749
565 766 999
131 300 35
462 536 310
95 551 1
123 189 902
24 96 1
55 275 1
124 782 69
86 391 314
69 938 69
150 993 993
793 950 324
115 425 497
445 882 324
36 302 1
301 673 833
123 323 1
60 543 1
1 835 1
131 202 202
115 145 1
406 766 314
228 661 324
63 673 833
533 807 1
310 732 310
864 1022 1
376 451 1
60 697 697
278 463 396
37 981 310
81 671 156
89 659 1
148 775 775
817 934 1
1 1013 1
103 391 391
682 684 132
552 736 156
57 1013 1
158 673 1
368 419 419
841 944 1
221 341 1
269 943 1
90 321 1
554 967 156
84 939 84
226 690 156
1 717 1
432 492 203
664 941 1
544 795 224
274 387 433
154 951 324
487 818 993
15 868 324
175 317 156
1 114 1
600 810 993
140 914 310
236 470 324
560 1017 310
309 986 1
693 1005 415
176 1007 310
119 686 543
109 324 324
36 195 1
374 996 284
178 365 1
249 656 1
23 580 310
46 828 505
287 759 310
310 614 310
185 899 185
604 827 245
187 197 156
630 966 1
536 565 304
283 710 993
36 916 1
376 534 156
265 860 156
233 271 1
347 775 775
683 953 249
147 892 1
776 814 776
415 587 310
150 265 156
334 437 13
688 1020 310
170 727 310
422 956 396
659 901 1
417 437 1
165 498 508
339 599 1
36 97 342
16 130 792
733 963 1
991 999 999
80 827 310
615 840 324
100 529 156
356 743 108
100 736 156
539 832 539
71 237 310
691 852 310
530 674 514
150 920 150
88 907 310
31 741 310
107 896 1
525 836 310
156 374 156
393 636 1
219 993 310
640 962 1
89 818 818
172 558 1
539 567 69
131 356 1
443 507 310
88 611 611
146 185 185
55 212 55
639 918 818
404 886 1
156 523 156
8 530 514
39 227 1
436 873 202
6 930 69
379 453 370
253 669 1
72 415 1
692 791 324
993 996 993
31 1006 31
425 752 310
342 615 1
273 902 1
210 592 295
234 360 676
523 530 514
30 716 324
477 863 1
573 662 1
456 476 156
750 858 310
746 946 310
283 817 1
329 398 1
316 340 1
653 733 98
1 281 1
251 395 395
104 301 1
91 224 1
444 842 69
361 742 1
66 472 324
407 941 993
416 490 1
300 504 35
604 769 310
118 467 37
73 382 1
112 584 1
424 730 514
69 625 69
19 60 1
365 947 365
195 422 1017
310 412 310
352 828 310
324 754 324
147 305 310
202 538 324
260 974 311
1 615 1
2 926 1
330 672 310
324 863 324
121 162 1
72 504 1
295 665 1
475 843 1023
271 538 324
500 946 310
82 857 1
586 949 542
246 1007 310
310 443 310
432 711 203
120 889 697
332 964 310
691 804 310
357 522 185
243 962 370
130 570 1
20 789 864
620 785 31
560 839 1
15 447 52
414 859 310
207 957 1
617 686 543
1 11 1
424 810 543
486 586 980
326 720 69
72 551 1
71 1017 310
937 956 396
830 979 1
147 315 324
203 311 1
1 190 1
40 313 1
758 930 69
37 821 993
69 547 69
56 524 310
253 812 1
68 370 370
143 819 672
145 983 1
18 497 310
77 423 1
164 993 993
136 173 1
427 553 1
289 442 308
186 583 186
232 385 972
310 754 310
106 717 324
419 736 310
719 912 324
598 686 543
516 647 518
124 792 655
440 469 11
310 587 310
274 810 119
836 871 324
557 906 310
440 724 1
71 1008 310
294 897 1
349 351 1
134 274 134
48 560 869
188 491 310
604 1008 310
397 781 397
459 943 1
272 950 324
455 1006 324
310 786 1
666 705 314
1 869 1
206 522 185
319 891 202
640 1011 310
88 115 310
313 404 1
630 1009 69
328 930 1
278 306 310
90 242 242
222 957 1
43 703 1
213 1008 156
166 903 1
354 416 1
352 722 202
44 914 310
412 1007 849
529 1017 310
426 827 98
915 947 370
503 735 1
647 734 518
537 710 1
24 660 29
590 629 1
155 748 310
1 539 1
929 964 505
135 798 563
298 965 965
277 606 202
27 110 27
595 985 985
449 470 324
956 967 310
598 637 324
1 253 1
275 920 1
346 992 314
7 283 1
280 986 1
431 434 864
783 924 924
25 793 993
96 268 1
97 342 342
663 773 310
498 666 310
135 690 202
315 327 156
195 690 310
212 585 1
239 615 1
269 811 856
310 1001 310
615 825 1
611 628 1
751 916 310
295 428 1
298 1001 1001
508 647 1
535 838 1
739 749 749
540 585 1
31 912 31
113 483 483
518 783 1
31 335 324
268 430 497
22 184 1
156 575 156
156 920 156
166 523 1
515 1021 310
182 249 310
156 612 156
277 721 563
22 45 1
347 544 1
421 653 310
109 557 324
465 976 1
267 338 310
1 372 1
79 417 417
310 718 310
1 837 1
30 965 965
638 824 324
286 715 40
383 445 637
324 967 324
370 664 370
722 792 1
380 384 324
1 866 1
108 420 108
7 556 1
539 569 539
480 899 1
509 1023 1023
146 709 1
291 391 310
152 203 1
1 35 1
396 508 310
498 936 202
23 828 849
583 614 310
121 651 1
415 626 310
773 914 396
621 996 310
525 872 310
227 643 370
359 964 310
273 573 1
288 588 324
1 3 1
1 661 1
969 1011 1
486 612 993
156 552 156
501 897 342
255 601 1
132 731 132
596 696 135
14 226 993
73 145 1
88 750 310
282 420 108
4 993 993
41 198 542
100 919 100
657 848 1
410 825 1
14 321 132
547 897 69
167 506 999
168 310 310
445 695 324
57 865 268
451 668 342
678 934 245
355 535 1
245 623 245
1 168 1
382 825 107
412 685 310
186 369 310
293 798 1
324 575 324
178 408 1
100 875 1
479 563 310
1 551 1
151 888 1
147 868 868
179 845 248
547 578 1
48 1013 1
176 509 509
217 350 217
287 701 156
112 484 568
333 958 324
512 993 993
535 802 1
236 299 1
262 633 1
84 961 84
597 670 310
757 774 1
47 183 1
224 447 1
262 422 1
14 156 156
665 836 860
42 300 35
1 771 1
324 986 324
192 522 1
185 545 185
538 654 310
188 223 324
417 910 1
33 747 1
584 790 1
303 319 202
860 870 860
132 810 132
34 795 1
94 667 1
247 670 324
559 1006 1006
78 201 370
205 660 84
746 873 873
32 410 324
658 909 909
306 901 324
252 747 747
610 707 395
746 864 1
41 467 83
247 951 324
450 774 902
153 1006 324
291 442 1
77 405 295
635 671 310
137 775 310
317 965 965
290 962 370
636 662 1
185 889 185
248 463 310
424 457 310
1 760 1
790 875 1
420 710 1
513 967 1
89 835 1
574 592 1
265 669 1
508 989 508
310 355 310
692 818 156
517 701 310
70 413 497
83 512 542
855 918 324
432 911 1
702 896 1
1 802 1
194 775 1
313 620 1
646 690 1
393 593 1
253 445 637
533 903 259
136 874 1
86 823 314
837 961 939
98 460 1
223 317 965
559 958 637
35 687 324
754 794 310
27 966 1
112 424 132
274 983 310
140 558 670
818 887 818
467 695 542
175 392 1
1 684 1
180 825 1
1 873 1
1 494 1
80 324 324
185 947 185
229 506 310
477 617 1
290 379 259
88 624 156
139 435 1
577 890 156
48 287 415
244 599 132
1 932 1
334 826 156
134 518 1
1004 1021 415
197 350 310
220 946 314
596 663 663
655 848 1
142 949 156
293 825 1
604 636 1
245 649 310
545 632 370
13 808 1
555 616 1
229 898 310
755 942 849
156 568 156
320 454 310
142 675 310
595 896 1
210 776 295
971 1009 971
65 426 310
653 794 310
778 844 1
3 1019 3
546 1019 999
324 989 324
73 118 156
384 838 831
61 252 61
49 932 310
142 453 1
68 529 1
310 604 310
10 284 1
32 236 31
29 180 1
4 736 736
433 460 1
700 880 1
729 985 1
140 573 324
224 257 224
1 526 1
99 652 1
374 442 1
675 754 310
175 202 202
193 578 310
80 671 749
185 629 185
539 660 939
770 982 168
609 787 787
304 527 310
135 793 156
255 435 792
436 679 436
3 440 310
443 934 245
230 835 667
69 844 69
790 843 1
202 776 1
101 207 324
292 393 1
367 867 308
284 368 310
413 520 310
120 143 1
495 904 1
1 620 1
273 839 1
914 975 310
439 812 108
295 935 295
370 605 1
338 530 310
278 716 310
57 354 391
409 526 497
144 768 1
223 771 132
403 459 1
538 872 324
205 837 84
310 760 310
800 859 611
136 467 1
162 840 1
305 429 310
342 936 1
213 402 310
214 816 202
266 485 676
79 532 1
537 815 397
602 1015 310
214 472 324
724 833 833
588 650 310
200 692 749
337 658 310
514 964 310
422 797 676
580 604 580
176 995 1
451 473 1
220 827 310
787 984 787
160 200 310
413 449 310
60 146 370
113 922 310
741 868 310
191 291 310
361 789 206
163 217 310
163 324 324
412 497 310
609 1019 314
94 566 194
701 757 1
133 852 310
1 217 1
303 938 1
673 762 397
1 1004 1
547 729 829
494 671 1
299 968 1
339 407 1
74 539 1
297 694 809
324 824 324
88 306 202
136 781 403
74 840 310
328 417 1
642 976 310
172 775 1
79 331 1
538 570 324
722 766 310
626 709 1
279 417 417
336 912 831
17 774 902
259 915 259
69 712 69
334 701 156
430 976 314
227 960 960
1 852 1
310 594 310
75 1015 310
695 888 1
920 1019 310
471 879 471
152 484 1
1 577 1
798 913 1
208 392 820
192 875 342
547 763 1
492 979 1
683 745 249
124 825 655
425 876 497
554 881 156
91 610 310
581 817 864
909 981 909
500 754 423
608 628 1
801 951 324
4 496 324
178 253 637
635 1007 310
916 956 396
290 357 790
53 969 1
10 873 1
66 310 310
660 728 1
374 718 993
224 795 224
1 878 1
217 642 310
580 830 1
835 1012 1
510 779 1
109 701 156
248 845 248
324 843 324
310 637 310
85 497 310
458 630 1
99 113 666
202 1012 202
606 762 1
573 575 156
27 156 156
716 821 324
644 1006 637
478 684 993
217 301 1
181 568 1
229 463 396
316 1024 562
310 769 310
500 724 1
1008 1011 993
489 826 156
170 310 310
310 580 310
6 961 961
608 744 611
368 944 310
859 926 1
56 150 324
324 327 324
312 553 960
325 378 310
340 454 454
350 627 310
68 204 1
26 88 549
49 977 1
192 862 1
8 60 1
531 869 1
132 878 132
99 658 419
912 933 324
205 474 1
141 471 1
45 1024 1
97 583 1
187 376 156
53 213 202
71 486 310
195 536 310
458 604 310
486 1008 37
532 554 1
198 874 1
50 723 50
435 845 1
8 119 8
215 472 324
580 933 310
569 938 556
176 300 324
467 993 993
464 813 1
291 956 396
30 414 310
602 922 818
888 982 1
48 639 156
33 602 310
76 855 310
1 652 1
372 577 324
354 952 310
148 634 324
586 713 310
163 284 993
312 451 1
432 567 203
437 607 196
82 989 202
220 552 310
25 805 433
375 790 1
398 538 1
714 993 993
281 849 310
250 561 1
188 410 410
354 748 391
296 643 1
202 695 156
352 911 1
185 969 185
421 814 1
316 864 864
712 825 825
387 663 156
680 899 370
438 534 156
600 1012 156
79 463 1
428 539 1
187 821 187
43 237 310
39 566 1
392 940 1
783 955 310
670 868 868
261 390 310
409 498 310
29 747 69
406 500 310
36 809 1
89 766 310
167 495 310
532 900 820
650 773 676
182 490 314
885 969 885
348 742 310
71 310 310
509 972 972
162 537 1
301 318 1
907 991 506
674 993 993
723 952 310
629 801 1
256 387 8
505 828 505
122 858 310
40 184 324
491 821 310
750 803 310
710 967 993
431 864 864
139 568 156
106 379 1
576 1014 314
430 974 310
708 753 831
74 772 310
520 597 310
484 533 1
41 440 11
392 1000 54
183 814 295
831 882 324
399 987 987
441 722 202
54 331 1
328 974 134
389 408 69
98 604 98
58 522 1
658 878 310
310 642 310
340 967 362
509 537 1
135 805 156
85 533 1
580 934 580
619 765 1
87 799 23
696 821 156
119 818 818
135 335 135
204 574 1
98 868 310
163 550 310
472 594 310
644 1010 324
163 326 1
55 463 396
683 918 156
15 806 324
254 358 1
731 738 860
853 956 310
225 767 1
751 957 1
310 784 310
395 794 310
283 798 156
156 440 156
662 931 1
317 333 993
310 627 310
104 153 324
159 969 1
242 828 1
118 310 310
310 563 310
450 622 1
460 566 206
913 1018 1
85 838 324
108 209 1
737 993 993
237 310 310
638 883 993
758 798 1
7 673 7
894 896 1
763 877 1
722 778 156
496 672 324
548 678 245
475 837 1
473 665 993
339 558 1
856 927 856
192 942 1
65 102 310
310 986 310
324 893 324
114 801 37
475 710 324
816 913 1
217 224 1
194 964 1
121 565 1
150 468 1
39 324 324
189 272 902
29 63 1
172 326 69
267 998 497
138 1018 310
436 500 156
374 458 310
247 497 310
618 905 885
371 625 1
418 783 1
176 928 1
471 817 1
53 441 441
9 115 497
416 661 1
436 765 156
12 116 1
211 864 864
53 470 156
284 328 134
40 310 310
443 645 1
584 993 1
428 478 156
1 1024 1
671 936 749
319 448 156
130 239 792
115 917 115
90 817 779
796 823 310
44 803 993
657 993 993
407 544 1
91 849 849
63 404 985
1 31 1
112 861 310
224 677 1
77 224 1
196 834 1
926 957 185
201 870 1
111 323 1
343 590 829
195 654 396
362 481 156
524 565 3
794 1022 540
698 864 864
753 924 324
572 580 98
324 822 324
255 792 792
107 987 987
1 687 1
169 336 310
740 853 310
31 620 31
12 772 324
126 829 829
169 658 314
397 537 397
370 629 370
58 533 1
217 271 310
385 410 1023
310 571 310
135 759 310
1 459 1
461 907 999
332 875 1
503 736 1
310 550 310
73 438 438
537 993 1
426 918 310
72 179 1
243 764 1
184 753 831
381 412 1
436 456 436
865 919 310
279 792 1
74 140 310
144 550 50
109 945 202
284 598 134
623 812 1
561 957 185
301 1000 54
46 964 505
598 676 310
283 805 134
749 859 749
153 816 324
340 736 672
139 886 324
505 964 505
7 538 1
4 933 156
206 1024 562
345 370 370
258 324 324
386 477 885
111 985 1
631 929 1
1 906 1
924 972 324
93 158 310
463 638 310
575 603 310
541 847 310
501 891 1
474 595 985
141 284 1
302 815 397
393 651 268
165 263 35
154 479 310
310 774 310
213 508 508
585 864 864
693 840 202
263 582 35
1 43 1
388 486 1
285 773 310
53 613 310
434 926 864
941 947 1
367 612 1
273 781 833
25 1018 433
76 503 1
280 430 1
35 213 35
456 664 1
270 557 557
1 120 1
660 851 29
652 700 1
181 518 518
35 194 1
719 832 1
130 829 69
317 684 684
49 929 310
142 719 202
783 844 1
276 596 156
117 770 31
171 245 1
1 456 1
801 980 542
208 936 1
446 879 644
632 809 1
76 508 310
229 614 98
197 924 202
16 816 1
317 647 1
342 389 342
1 86 1
363 626 1
397 474 397
238 877 1
324 982 324
408 782 238
490 748 314
750 872 310
280 974 1
298 317 965
519 611 310
575 583 310
730 928 1
83 454 993
425 917 497
185 585 185
837 913 1
886 1002 324
453 917 1
314 409 314
166 700 224
381 897 375
556 662 1
28 567 203
871 953 324
358 596 1
282 812 108
578 832 1
69 752 1
506 766 999
64 811 1
96 462 1
714 996 818
222 300 35
143 1011 672
