16384 8191
2997 14600 1732
3777 8593 10100
7084 7238 9244
11885 14243 5269
3243 3556 13393
8536 12338 500
4826 5082 6864
11019 14649 1277
579 11455 14262
3929 10893 908
6592 13889 13823
5636 6416 1706
14806 15337 4270
9801 11478 10843
11119 15988 14929
1532 8892 10043
4965 7894 10423
1848 10541 8247
1137 13822 7470
4218 5657 15902
5536 5548 1490
886 8272 8120
9713 13098 6780
3493 13772 7135
7373 10028 13390
7976 13258 10794
6027 11820 4748
1193 6004 1537
8679 10173 2783
2682 11849 10782
8288 13930 10212
255 7494 814
82 3705 4725
7143 14089 2883
9656 14520 9840
5781 7635 4006
11967 16175 4992
15001 15663 11030
7590 14917 6539
9058 11866 9607
1538 15896 4478
1200 2768 7415
711 5278 5328
257 9866 2907
2880 14359 12704
10950 14097 12668
2532 3669 667
7818 13451 10773
99 9911 6170
953 4157 10125
8687 12849 4630
2538 13919 12865
6160 11482 11588
5872 10721 612
5654 13807 2490
3741 12179 2993
10613 11703 6717
11875 13793 6674
6541 12205 8778
2704 8495 1052
4421 16089 11052
2269 14653 14588
9032 11525 6258
2998 10774 3287
1920 4651 14054
7186 7787 16048
9577 12697 8031
931 13553 473
10956 12823 7876
818 15460 16336
1995 7322 16176
12875 14541 1085
2260 15171 12489
6265 12455 12649
3585 7626 7584
735 9532 3925
3222 8869 8602
5843 13595 2556
58 12753 14039
6253 6711 12298
3140 11906 11783
2160 13199 527
1483 15684 15582
3994 13257 12972
9188 12592 10046
5487 13509 9656
5915 10057 3148
272 10887 1921
4670 8267 7970
944 6114 4228
6936 16274 6104
5522 10892 7744
1498 9460 13738
1830 9545 1566
3955 7817 3648
7979 14341 2600
2058 13293 6145
6653 14646 8986
9323 14398 6760
2257 14896 88
7253 15984 6321
2882 7754 5775
10197 15644 10383
714 16127 8277
16278 16288 13700
5887 6329 11451
5679 8554 8914
2487 13514 14880
275 4074 16379
2361 15775 3296
4459 12658 4890
4836 13880 3992
316 15260 5708
11540 13134 7099
10668 15327 8899
7982 11204 4126
6301 7196 11265
10469 10713 10153
5103 16008 5300
2017 9307 7118
466 11400 5847
5569 6595 13356
12066 14638 4575
745 5038 6599
965 5266 7762
1709 1756 4669
1442 4377 3146
1378 14087 16201
5714 13798 5104
1934 14810 12864
1720 8236 1865
4280 10174 6127
4017 9742 3732
4310 12598 15038
2466 10698 15295
1909 10553 421
11409 16000 4169
5867 6893 14725
9617 15198 12450
6940 8172 633
9374 14122 14549
4188 16333 4547
11574 12810 1841
2917 9283 510
14734 15112 10502
2472 11705 3886
1390 5484 15874
523 16169 1037
6504 9078 5309
1155 12987 3607
724 7312 68
2242 5789 909
5542 9193 12929
3806 5035 14359
10193 14240 2692
6448 8543 3822
2540 7824 13175
2066 12688 11046
10348 12604 1125
14578 14871 10806
4779 6252 10349
5241 15852 7987
5883 14987 13976
344 4264 1804
11740 12024 8296
2783 11936 4651
8075 10908 169
9736 11305 11847
4326 7500 2660
2942 13396 6310
15593 15990 12263
1046 15585 8332
8222 13000 14594
9575 10219 12607
4171 8153 5481
2124 12215 9152
1250 15201 1081
3285 4637 96
5382 13468 3634
921 5897 2627
4903 15923 934
8261 15872 13648
7077 13799 13351
319 7670 15840
9340 11788 9866
2398 10221 10735
552 1678 12201
951 1693 14840
9050 12472 13966
1228 15455 6894
10153 15385 13608
3210 4001 8378
4433 5298 5056
10105 14144 872
7309 11945 6036
874 5098 14022
7412 12566 11136
3936 5230 9596
11212 14885 12443
2309 13684 11892
9858 10214 4571
3016 14068 4457
7085 12166 6033
8855 12895 11814
11694 14819 3425
9412 9505 3020
8350 14607 5896
1535 6779 3930
13811 15465 2895
7330 10430 5682
3732 6473 15020
2282 10635 14333
1094 13345 10434
6304 11036 14968
1352 9846 11399
1213 9022 4118
6533 15313 10873
6833 11884 5209
9371 13363 1870
3343 6723 3118
8785 11744 2584
11289 15038 214
457 3067 5801
1152 2208 9198
6119 7372 15775
63 8624 9475
9112 9908 11263
8923 10389 13445
1963 11355 8727
80 4468 5550
356 14986 12824
7133 13151 818
9756 13362 7968
4906 5763 9632
9738 13058 10692
4449 6286 8336
938 12137 7592
303 7864 6114
9284 14063 439
6996 8841 5769
2016 8643 15231
8773 10841 13473
4241 14420 2063
8377 10968 6732
801 13327 14290
2157 15362 15979
6783 14975 11687
4724 7259 774
163 15143 13477
5353 6281 11006
2583 9556 3164
3472 4147 14537
1846 9061 5124
3795 12860 7258
3234 12632 15631
12589 15707 11177
12087 13879 6237
6822 7814 60
