48000 23999
3897 15438 32169
24342 44135 15438
15144 39101 24342
594 39657 39101
37082 46369 594
23608 31485 37082
24800 39498 31485
13169 30153 24800
3644 11204 30153
4325 47568 11204
7208 15527 4325
15249 31139 7208
20064 21435 31139
4864 42952 21435
9012 22623 42952
18656 39655 22623
20264 26358 39655
15745 16115 26358
7919 17098 16115
22455 38403 7919
8694 9422 38403
26938 33954 8694
3185 31579 33954
32543 39497 3185
18964 24783 39497
19588 38674 24783
15924 40545 38674
23498 43170 40545
7212 24463 43170
4171 27363 24463
13405 42746 4171
16831 17143 13405
10916 43622 16831
36629 45438 10916
7726 26543 36629
18366 44290 26543
16794 40884 18366
3884 26540 16794
22314 27338 3884
8715 17981 27338
25626 41197 17981
20138 20456 41197
1165 4188 20456
5236 13774 1165
19003 21960 5236
12080 14769 19003
14360 36876 14769
23786 24580 36876
32162 36570 23786
18387 35728 32162
1369 1977 18387
1492 18845 1977
15997 42595 1492
18125 43873 42595
12024 29241 18125
685 46586 12024
15587 45281 685
37754 42680 45281
9246 29349 37754
19674 32873 9246
25180 33830 19674
34553 40078 33830
18798 21504 40078
41822 44704 18798
31433 35738 44704
1639 23604 35738
40140 42617 1639
694 39158 40140
26748 30526 39158
35051 43681 26748
23835 32042 43681
8077 30633 23835
19063 28839 30633
10195 24061 19063
1607 6766 10195
12263 14470 1607
147 42183 14470
24311 42472 147
4548 47232 42472
27991 33571 4548
3813 14873 33571
25684 46756 14873
14659 40247 25684
1205 27269 14659
4789 44156 27269
27230 44325 4789
15182 22654 27230
12412 43840 22654
5454 13638 12412
38211 46610 5454
26932 46176 46610
2190 26634 26932
15430 46342 2190
5111 40645 15430
30026 42395 5111
3482 17535 42395
30945 31867 3482
33353 44009 30945
1015 12777 44009
30655 32803 12777
32215 33815 30655
12192 38474 33815
7643 22505 12192
25908 46135 7643
3409 22213 25908
37209 42406 22213
15896 31909 42406
11270 34051 15896
9135 28898 11270
536 9439 9135
2286 7450 536
5212 16047 7450
5196 19429 5212
33144 44386 19429
28388 46559 33144
32817 44220 46559
14918 42011 44220
3568 16790 14918
3237 46864 16790
16289 30814 46864
21081 41123 30814
30257 34736 41123
18756 46303 30257
20996 27058 18756
29787 46671 27058
13678 32240 29787
3446 22434 32240
10610 29023 3446
2823 46421 10610
21854 22571 46421
31017 36708 22571
34240 46623 31017
2676 9710 34240
20801 31442 2676
8053 17038 20801
14602 27618 17038
31417 46330 14602
12684 34337 31417
32212 44347 34337
7860 11233 32212
34436 42943 7860
9011 24651 42943
23192 24151 24651
13037 18415 24151
11977 42149 13037
27910 43806 11977
21986 34589 27910
16956 26323 21986
12672 20987 16956
7411 12255 20987
11254 27759 12255
30867 45620 11254
13957 18919 30867
7351 14729 18919
6027 35253 7351
3900 18940 6027
9267 12645 18940
28733 33051 12645
20230 32071 33051
26627 45678 20230
6798 41855 26627
22106 23225 41855
2948 20223 23225
32209 36458 2948
21169 40550 36458
16279 24100 40550
51 17896 24100
16387 43077 17896
2058 39557 43077
15790 47132 2058
12626 37563 15790
21811 29536 12626
20752 23472 29536
9386 16213 20752
7979 29631 16213
4616 15326 29631
17657 19900 15326
35450 45728 17657
29589 46860 35450
23638 46779 46860
9097 44458 23638
38539 45012 9097
25326 32384 38539
15105 31528 32384
154 34767 15105
19602 21862 34767
13758 24434 21862
16704 18084 13758
14314 33081 16704
7221 29919 14314
514 3006 29919
5143 36837 3006
30379 31948 36837
16886 22735 30379
5124 10160 16886
3665 33248 5124
37731 38583 33248
45089 45428 38583
38004 43730 45428
17308 29596 43730
29990 43111 17308
8656 37694 43111
3630 45553 8656
27198 42805 45553
6814 39385 42805
14356 47668 39385
2400 12072 14356
3647 36994 2400
21651 25489 36994
24756 47033 25489
15344 47756 24756
10040 12883 15344
33022 41604 12883
5789 33332 41604
19036 30501 5789
588 11107 30501
17416 28977 588
20369 41035 28977
14379 24929 41035
18166 26125 14379
21747 28589 26125
9796 36169 21747
3465 31138 36169
33486 46807 3465
11506 17374 33486
1423 4253 17374
15761 34648 1423
1087 15943 15761
28375 33286 1087
5488 7864 33286
16796 40223 5488
34953 35590 16796
618 26120 35590
6413 23143 618
9479 19168 6413
31931 40212 19168
4453 19959 40212
33055 41890 4453
33688 38993 33055
7472 43079 33688
8554 30068 7472
9986 10416 30068
32017 36777 10416
256 18215 36777
13949 42568 256
18267 40244 13949
26092 39203 18267
1830 26909 39203
13042 38850 26909
14871 19765 38850
14863 31393 19765
4346 45463 31393
26058 46986 45463
486 17845 26058
41336 46561 17845
6329 40112 41336
17185 46197 6329
7931 39859 17185
14500 16888 7931
22882 36663 16888
21312 46823 36663
32406 32943 21312
36523 44207 32406
13 5022 36523
2940 21121 5022
16578 30055 2940
18483 41670 30055
6550 13951 41670
32663 42341 13951
4804 13347 32663
7886 40626 13347
34271 36700 40626
16895 46875 36700
35192 35494 16895
20989 32666 35192
24547 46398 20989
1937 12136 46398
5203 16940 12136
18711 27487 16940
18598 45271 18711
7628 23513 45271
14308 19055 7628
3245 14062 14308
11729 34592 14062
7522 24160 11729
11806 26455 7522
2577 25589 11806
4855 41251 25589
19532 34614 4855
6926 20629 34614
5188 39528 20629
10817 21938 39528
31558 35776 10817
18757 44953 35776
15271 20302 44953
1481 15169 15271
38938 39561 1481
5392 20792 38938
5406 46034 5392
5062 27925 5406
687 47135 5062
17603 25490 687
9797 11297 17603
3954 8972 9797
24492 43616 3954
19672 27547 43616
10004 15551 19672
15784 30453 15551
11597 13497 15784
21513 38483 13497
32961 34382 21513
30827 36909 34382
17708 43725 36909
10560 17215 17708
5805 7178 10560
11911 30196 5805
3943 27672 30196
19267 35720 3943
29528 36257 19267
27512 40974 36257
26095 41706 27512
23908 28637 26095
28666 35481 28637
21707 40497 35481
85 40842 40497
10621 37856 40842
3472 9843 37856
30305 30638 9843
1754 2987 30305
2574 17674 1754
12557 27685 2574
35314 43722 12557
24613 29454 35314
20953 42924 24613
6150 34954 20953
12362 17292 34954
9862 32130 12362
6732 7712 32130
2209 7954 6732
9877 31588 2209
30521 41255 9877
1258 24750 41255
2197 9585 24750
14439 29093 2197
4331 16811 29093
8759 27346 16811
24450 46580 27346
21248 24424 46580
10356 14775 21248
27537 34702 14775
14236 44650 27537
21749 28526 14236
338 20717 28526
9314 20651 20717
14706 46266 20651
6432 39738 46266
4219 28206 39738
9003 23555 4219
22639 35210 9003
416 29770 22639
10261 36573 29770
10665 24683 10261
18118 32574 24683
6177 11645 32574
16891 31246 6177
12018 16569 16891
18850 30450 12018
16714 27612 18850
3811 34889 27612
23648 45684 3811
33664 47447 23648
12963 46043 33664
38644 44841 12963
6500 47742 38644
4649 11232 47742
2200 12621 4649
9292 13241 12621
17006 30963 13241
2705 10371 30963
26963 45934 2705
23678 25213 26963
205 46805 23678
8021 34561 205
2274 12948 8021
13722 46312 12948
19231 41557 46312
12185 26756 41557
30581 41248 12185
368 12216 30581
40693 45662 12216
2848 33517 40693
20076 24705 2848
2006 42459 20076
30788 44976 42459
21296 34638 44976
5002 26429 34638
44574 45660 26429
3967 30661 45660
21806 32296 30661
3758 11505 21806
3367 6980 11505
11503 35381 6980
47191 47692 11503
4955 25423 47692
10913 27300 4955
31227 41512 27300
5766 9849 41512
17748 39734 5766
7487 12240 17748
97 3719 12240
5554 18191 97
14640 37716 5554
19568 36546 14640
4839 29260 36546
20784 35240 4839
12572 13643 20784
18117 18452 12572
27722 35053 18117
3803 18098 27722
24773 32707 18098
14599 37788 32707
38963 45696 14599
3537 14165 45696
30497 46127 3537
10756 30811 46127
11751 18611 10756
11691 35366 18611
8157 9830 35366
26645 33475 8157
2328 44306 26645
11836 22433 2328
10452 22133 22433
4859 8712 10452
11698 15402 8712
3248 4993 11698
25641 29979 4993
9405 12734 25641
17672 47531 12734
4432 31062 17672
15449 18915 4432
37220 42689 15449
4947 36492 37220
33186 43895 36492
23298 28679 43895
20865 42381 23298
23099 46483 20865
6779 44428 23099
6306 10491 6779
17627 44232 6306
42349 45230 44232
37521 38045 45230
15191 45609 37521
14266 40157 15191
27 32915 40157
10812 32340 32915
1645 38210 10812
20492 23572 1645
4921 8215 20492
39867 44468 8215
17413 32568 44468
7550 11196 17413
25042 46033 11196
8863 22059 46033
1518 30129 8863
791 14776 30129
27475 32991 791
25049 26432 27475
10561 16473 26432
26768 34215 16473
3669 36364 26768
2071 12638 36364
5001 43500 12638
27765 41521 5001
6393 26964 27765
10335 33429 26964
19962 37643 10335
12039 31542 37643
11294 15346 31542
11221 18216 11294
10032 22784 18216
9254 36109 22784
5876 20880 9254
11006 37702 5876
8005 10403 37702
33378 42348 10403
12447 47591 33378
9971 21866 47591
13179 46343 21866
3951 28667 13179
4184 11151 28667
4460 10209 11151
27171 29366 10209
24870 31151 27171
35589 44592 24870
7690 25437 35589
17138 25977 7690
31775 45169 17138
2166 40147 45169
3558 7321 2166
4788 32907 3558
15501 21195 32907
14091 38404 15501
22459 39722 14091
28103 33921 39722
18715 31979 28103
12643 14300 31979
17181 41700 14300
8087 39402 17181
20000 33874 8087
4778 6686 20000
29616 30990 6686
31659 36857 30990
16779 36072 36857
19037 33507 36072
16989 36151 19037
15135 47349 16989
22282 42908 47349
11389 35692 42908
9270 16768 35692
7865 21540 16768
15974 31547 7865
27779 36357 31547
12413 25558 36357
3267 36489 12413
5440 40152 36489
12748 31501 5440
524 36670 12748
17906 19445 36670
14490 39534 19445
11423 38756 14490
16640 27788 38756
5244 47948 16640
15655 38732 47948
26118 45102 15655
9019 47301 26118
11429 12775 9019
10842 30833 11429
20771 46608 30833
7880 15806 20771
4125 28959 7880
15325 45346 4125
11358 37819 45346
39552 44691 37819
500 40565 39552
18560 26223 500
47213 47238 26223
43271 44514 47213
2223 5652 44514
8312 17839 2223
2172 16793 17839
3914 7270 16793
8744 25581 7270
30311 40433 25581
33054 34609 30311
3892 13731 34609
1615 25281 3892
44407 44604 25281
29985 38119 44407
8009 24794 38119
37150 45610 8009
12384 19605 37150
14316 47737 19605
3823 34334 47737
33790 47643 34334
9885 38379 47643
704 35567 9885
4 37928 704
4551 31191 37928
24085 39278 4551
15559 30498 39278
8457 27967 30498
17135 35409 8457
12730 13234 35409
21186 30383 13234
37599 38585 21186
118 34093 38585
8720 32491 118
32194 43510 8720
26609 44941 43510
28823 31556 44941
3734 44004 31556
19557 23724 44004
7430 38971 19557
12110 27344 7430
19639 39536 12110
27398 36183 39536
3197 39199 36183
9028 10042 3197
7553 34377 9028
14281 47849 34377
24192 44579 14281
31335 47196 44579
3413 18202 47196
12215 14773 18202
10512 18868 12215
17091 28383 10512
279 38104 28383
34835 44731 279
23067 40144 34835
21466 26735 23067
736 4281 21466
22171 36902 4281
12821 36549 22171
10365 32328 36549
3151 31891 10365
37676 41140 3151
8911 27144 37676
26587 39329 8911
26371 28565 26587
17874 41844 26371
1206 31204 41844
19632 44593 1206
4407 43141 19632
21207 32043 4407
18243 27507 32043
37145 46491 18243
4539 47829 46491
225 15374 47829
2483 35659 225
31475 46965 2483
12011 27271 46965
22082 28210 27271
851 13291 28210
13074 27486 13291
33810 45098 27486
9934 35552 33810
6958 34805 35552
9458 44801 6958
5525 10045 44801
8320 46614 5525
18104 47936 8320
7870 46017 18104
46837 47240 46017
25562 34547 47240
3353 29962 25562
12733 32114 3353
7505 18994 32114
24753 29986 18994
31630 33397 29986
1720 21244 31630
43062 44917 21244
8415 40962 43062
848 23494 8415
38200 39060 848
19246 29865 38200
21073 29686 19246
3827 34996 21073
15331 34357 3827
3247 31669 34357
12735 37985 3247
16051 33573 37985
13868 40539 16051
8037 11026 13868
21080 39525 11026
23029 43256 21080
5871 41935 43256
10035 32656 41935
40960 47995 10035
17160 26337 40960
14173 29910 26337
1646 32730 29910
30427 33010 32730
20113 26946 33010
18398 21860 20113
8317 24176 21860
16589 32211 8317
40725 41281 16589
25242 28233 40725
38125 41980 25242
7733 30073 38125
8936 21152 30073
3836 38909 8936
9940 31798 38909
907 20161 31798
43980 44795 20161
46 25468 43980
15836 39276 25468
18358 31804 39276
24244 41405 18358
15373 29166 41405
18429 22483 15373
10509 32476 22483
813 6464 32476
21489 25478 6464
1876 6851 25478
22741 46896 1876
18980 45551 22741
31492 47870 45551
32918 36880 31492
12987 18476 32918
1317 13870 12987
42637 43126 13870
16484 38307 43126
11318 11396 16484
4569 33333 11318
38682 45017 4569
11113 30500 45017
6765 14202 11113
1907 20569 14202
10802 37173 20569
19320 38392 37173
21992 28124 19320
2514 39627 28124
39807 40292 39627
42449 46782 39807
11779 45653 46782
8426 13602 11779
1973 12846 8426
11892 47459 12846
4097 38088 11892
7542 32713 38088
1587 37670 32713
26149 27948 1587
38540 40164 26149
4390 40856 38540
5919 36354 40856
7449 27574 36354
1141 2727 7449
19372 24924 2727
15812 45685 24924
18253 37519 45685
37771 38048 37519
37328 40179 38048
36377 47388 40179
28814 39436 36377
13920 35355 28814
39435 40969 35355
16530 42188 40969
2372 19224 16530
1678 30409 2372
17350 45340 30409
2596 8356 17350
5518 35820 2596
6283 17610 5518
8171 32047 17610
13454 38684 8171
13672 44145 13454
25844 41753 13672
7457 14198 25844
12279 27531 7457
27113 35162 12279
5015 41215 35162
30385 44802 41215
41560 42760 30385
489 7352 42760
21087 29735 7352
8541 26699 29735
4966 5146 26699
24002 37904 4966
11135 35763 24002
27771 47724 11135
14739 30126 27771
30747 31174 30126
4517 40303 30747
9503 24813 4517
10212 23570 24813
10645 12414 10212
21550 45924 12414
33489 42584 45924
2088 37460 42584
4737 27604 2088
6876 20744 4737
43653 44160 20744
7033 28020 44160
25434 40379 28020
22360 38262 40379
30816 46603 38262
15250 45555 30816
30755 38130 45555
215 17118 38130
1038 45915 17118
22955 45907 45915
3676 4672 45907
6454 19170 4672
11835 47649 6454
20027 25229 47649
11523 35075 25229
28748 37722 11523
20547 40599 37722
16784 37672 40599
29765 40519 37672
32806 42441 40519
20216 42035 32806
8270 34900 42035
7297 39014 8270
3574 35223 39014
6530 18478 3574
8350 28598 6530
25526 47862 8350
9848 13283 25526
18376 36131 13283
7855 42691 36131
4375 8225 7855
7362 35228 8225
6106 16383 7362
26780 28871 16383
11610 35174 26780
5479 19973 35174
23405 28054 5479
2840 42673 28054
4883 22899 42673
28442 37992 4883
9990 12184 28442
37669 38208 12184
3895 42761 38208
635 9401 3895
7748 22742 635
22191 34514 22742
5512 31936 22191
22497 43353 5512
14286 31102 22497
6073 44776 14286
6037 32367 44776
40701 47400 6037
7635 35209 47400
16309 19265 7635
5569 16721 19265
23756 47751 5569
30223 31920 23756
14678 37574 31920
25972 41407 37574
8963 27824 25972
19665 22988 8963
27445 45691 22988
11264 47465 45691
19758 34633 11264
14754 21928 19758
45023 45567 21928
2973 30701 45567
35964 47974 30701
37059 38895 47974
9495 42279 37059
17966 33122 42279
5773 8057 17966
8605 46540 8057
25192 39202 46540
10960 36046 25192
374 35953 36046
38339 45640 35953
12932 36468 38339
23552 39754 36468
2261 46175 23552
4688 25559 2261
39229 41644 25559
1710 16319 41644
7512 42923 1710
34554 45564 7512
7189 13134 45564
4121 43627 7189
16416 43195 4121
21922 45394 43195
7900 12666 45394
29391 32776 12666
35085 44149 32776
29529 43978 44149
3174 12544 43978
9081 34770 12544
24059 34466 9081
45025 46568 34466
1216 32760 45025
6199 46316 32760
1398 5566 6199
33184 39603 5566
23763 35103 39603
36379 45355 35103
4711 42565 45355
10706 15114 4711
36572 40176 15114
6343 44597 40176
12365 35533 44597
36674 43605 35533
6159 40560 36674
5760 39024 40560
5059 29708 39024
28095 42831 29708
39094 42502 42831
28616 33222 42502
14853 23759 28616
30380 47730 23759
22808 46036 47730
2249 17573 46036
37698 45664 2249
12566 19792 45664
23348 40079 19792
24466 28691 23348
15611 18444 24466
22386 30358 15611
33282 41089 30358
2588 24950 33282
4780 21515 2588
17003 26399 21515
12892 23000 17003
33313 41745 23000
16513 41028 33313
14650 14781 41028
3043 10838 14650
11022 22207 3043
7138 25295 11022
32472 40927 7138
5041 31508 32472
8573 24672 31508
20359 41645 8573
924 46226 20359
4996 43400 46226
3847 43391 4996
19982 29343 3847
14246 18811 19982
21472 33038 18811
6656 38028 33038
2045 24143 6656
20677 38418 2045
27114 41032 38418
5027 17001 27114
2363 22529 5027
604 17040 2363
18571 41236 604
13437 25960 41236
27702 30853 13437
316 10115 30853
26690 28201 10115
30849 35322 26690
9370 40502 30849
5996 25095 40502
15916 30580 5996
9049 18455 15916
17997 45265 18455
27576 41283 17997
45194 47744 27576
89 16477 45194
5942 8649 89
1746 40639 8649
8629 42977 1746
37614 44716 42977
13100 24636 37614
14595 44017 24636
937 35563 14595
13226 42262 937
4105 22267 42262
32139 43344 22267
14637 40753 32139
22954 23172 14637
7774 47288 23172
18822 38529 47288
24105 35054 18822
1688 40204 35054
2773 6140 40204
13057 14948 6140
1514 3587 14948
14700 39147 3587
25045 27227 39147
31194 42346 27227
410 40124 31194
6816 46833 410
19014 43037 6816
3086 41613 19014
7264 8683 41613
4501 10391 7264
19420 43365 4501
14448 30477 43365
34878 46644 14448
5858 39874 46644
26108 29818 39874
23853 38025 29818
37678 44883 38025
27078 27148 44883
19495 29908 27078
30354 41494 29908
26026 26962 41494
27721 40555 26962
7396 44430 27721
7849 14618 7396
4136 28596 7849
28802 47747 4136
12463 37548 28802
1689 23461 12463
1853 40858 1689
2543 44899 40858
15577 20250 2543
5967 29081 20250
34727 44389 29081
43088 47440 34727
8279 33329 47440
6618 32930 33329
4679 39403 32930
4559 13490 39403
26239 30148 4559
26968 41783 26239
15918 34794 41783
3659 5040 15918
7902 20425 3659
26996 40128 7902
4385 15935 40128
15706 25023 15935
21863 41617 25023
1932 21607 21863
20080 38741 1932
29883 47768 38741
5857 23124 29883
31623 38365 23124
3687 19971 38365
16726 20986 3687
28289 41161 16726
1509 5081 41161
7096 11083 5081
31595 39685 7096
4410 8360 39685
26424 41786 4410
6937 32614 41786
6440 16141 6937
39458 42388 6440
30857 47686 39458
13361 42195 30857
16131 40531 42195
34227 46120 16131
23702 30835 46120
36195 40682 30835
25040 42838 40682
1232 33320 42838
35624 43215 33320
12403 30017 35624
11163 37604 30017
22132 30775 37604
30954 42488 30775
26924 35866 42488
14937 37503 35866
5193 7928 37503
15680 15824 7928
1539 39676 15680
2144 20238 1539
33860 37982 20238
19112 30531 33860
3250 40491 19112
8413 12985 3250
20322 45103 8413
1706 11433 45103
15644 36626 1706
38553 39866 36626
4695 31262 38553
16159 19106 4695
