48000 23999
20838 31054 1505
11035 17692 20838
19377 27972 17692
7751 44919 27972
35420 42150 7751
30333 37078 35420
1600 37149 37078
24053 40589 37149
2753 15920 40589
12801 38272 2753
22725 39583 38272
21773 47042 39583
17236 42361 21773
23332 39074 17236
7561 13079 23332
2587 10212 7561
13519 39798 2587
3723 22151 13519
39449 43568 22151
9672 29019 43568
39528 42060 29019
5278 27917 39528
15082 16991 27917
25300 47813 16991
26240 32051 25300
4782 5080 32051
16645 16850 5080
23424 36248 16645
19884 26216 36248
10146 42344 19884
13286 46776 10146
33464 42825 46776
18452 18510 33464
7151 33718 18452
29998 34503 33718
12416 36118 29998
8021 13441 36118
25821 33089 8021
20871 33770 25821
36588 36817 33770
38374 40091 36817
254 47485 38374
37408 41570 254
4811 25801 37408
4656 22143 4811
5744 24062 22143
10122 37531 5744
45696 47894 10122
9120 37808 45696
11604 25217 9120
3611 8153 11604
3849 41260 3611
5249 35585 3849
5238 40121 35585
7802 43839 40121
17866 33862 7802
442 30686 33862
4353 37798 30686
3233 11336 4353
17318 47225 3233
9918 31792 17318
7133 19752 9918
9703 16841 19752
16896 36803 16841
14625 22678 16896
8269 45435 14625
2359 44095 8269
8783 39377 2359
3342 42284 39377
24479 25264 3342
29236 32021 25264
10297 14014 32021
2194 34772 14014
12871 22400 2194
11611 24583 22400
14724 31460 24583
34159 37015 14724
41139 43722 37015
1016 1721 41139
11073 33239 1721
28179 34147 33239
14772 16209 28179
3029 10419 16209
1260 22964 3029
15470 40336 1260
38673 44410 40336
21786 46542 38673
35828 44029 46542
39702 44872 44029
14512 36725 44872
27054 42337 14512
2848 21230 27054
5182 40068 21230
564 45618 40068
11649 30858 45618
19078 38894 11649
4553 42781 19078
10897 26664 4553
21246 30041 26664
21185 31655 30041
8615 20240 31655
6467 43266 8615
17809 20526 6467
39983 42061 20526
17009 31476 42061
6806 37403 17009
17189 36407 37403
36598 39851 17189
23461 31734 36598
14204 22195 23461
14725 40364 14204
4627 29012 14725
12660 28726 29012
2376 14369 28726
25538 27487 14369
19989 33527 27487
20025 31101 19989
32709 40253 31101
174 17735 32709
9159 23812 174
165 6154 23812
38220 46558 6154
793 6749 38220
1377 19486 6749
2839 19122 19486
31970 44125 19122
18723 46664 44125
628 44700 18723
33563 42609 44700
9934 16384 33563
36289 36332 16384
28675 30445 36289
34490 42281 30445
795 43848 34490
21471 22555 795
8832 44962 22555
7788 27545 44962
12817 27518 7788
42327 47189 12817
8913 30102 42327
2168 45396 30102
5283 38355 2168
14732 33427 5283
9355 46663 33427
21300 45526 9355
31268 41676 21300
13882 22478 31268
2580 27173 22478
10157 43309 27173
2099 14143 43309
9761 22119 14143
11052 21141 9761
4387 44822 21141
3327 31050 44822
27018 29182 31050
10067 21914 29182
14325 15457 21914
2369 18200 15457
8573 28849 18200
6214 45719 28849
5366 28298 45719
38849 47269 28298
10803 31495 38849
31816 47238 10803
15210 43152 31816
530 10676 43152
35969 36473 530
7660 46958 36473
22445 31964 46958
8752 11864 22445
8640 14986 11864
10997 33765 14986
382 23120 10997
13747 38395 23120
180 40792 38395
22977 46072 40792
26778 33685 46072
30001 46766 26778
9845 29168 30001
35107 40094 9845
1840 42389 40094
13665 19647 1840
906 43542 19647
703 6593 906
17420 40348 6593
5133 21429 40348
3523 3671 5133
34317 35478 3671
34580 41621 35478
23073 26155 41621
1508 6502 26155
11900 45177 1508
19043 46892 11900
12154 17999 19043
15087 16849 17999
12494 40113 16849
14734 26313 12494
15738 22959 26313
22956 46027 15738
15446 43192 22956
19444 25117 43192
6781 18797 25117
610 9946 18797
6418 15083 610
34921 37458 15083
3685 10188 37458
15908 46421 10188
25591 40881 46421
43116 46106 25591
1274 42117 46106
6790 17878 1274
8777 9320 6790
11691 41971 8777
6668 28572 11691
34092 47586 28572
822 46346 34092
18007 18243 46346
8235 27548 18007
28117 38964 27548
8010 11492 28117
17655 19130 8010
6905 32630 17655
31752 35553 32630
43893 44221 35553
18983 41092 44221
44866 46259 41092
3551 44001 44866
13423 32419 3551
1240 1634 13423
35112 43602 1634
9484 45255 35112
16805 17456 9484
3980 38104 17456
43577 47549 3980
6067 33292 43577
26024 37881 33292
2058 15657 37881
25544 32599 2058
19691 29799 25544
35814 41780 19691
35781 45324 35814
7514 30650 35781
15830 18328 7514
7082 35410 18328
29326 37143 7082
13024 38306 37143
1144 2333 13024
16270 18564 2333
10868 19975 16270
25190 26245 19975
14335 41877 25190
6037 18013 14335
4174 11301 18013
27950 41150 4174
26520 30002 27950
9673 18561 30002
10856 27556 18561
32437 36711 27556
2031 7791 32437
21853 38497 7791
14586 37697 21853
864 25612 14586
42127 44584 864
3067 26069 42127
23069 24693 3067
43390 47259 23069
619 9248 43390
19911 31332 9248
23688 45295 31332
4903 28155 23688
40066 47712 4903
30398 38604 40066
10552 12035 38604
10153 14860 12035
11538 12417 14860
935 33858 11538
11624 35390 33858
31963 34804 35390
4305 39161 34804
37309 43286 4305
36544 42891 37309
11331 25824 42891
24528 37285 11331
2577 16356 37285
32257 43880 2577
20423 42670 32257
36172 47498 42670
8326 45814 47498
3140 19978 8326
22472 28317 3140
6500 28790 22472
27027 43991 6500
21682 37007 27027
11405 28632 37007
13484 27528 28632
6099 27992 27528
12343 23200 6099
25554 40689 12343
40527 47406 40689
33350 46059 47406
38271 45636 46059
28451 46401 38271
17083 32563 46401
28138 34578 32563
36698 38639 28138
19128 44886 36698
42371 47965 19128
2276 24373 47965
6556 8298 2276
7638 13824 8298
46692 47579 13824
3899 31206 46692
8386 44515 31206
32691 45675 44515
5325 10908 32691
9049 18753 5325
28620 30337 9049
27737 35999 28620
2553 10089 35999
29578 30210 2553
37049 47306 29578
20172 24661 37049
12770 25576 20172
17239 21025 25576
23705 41650 17239
2667 11317 23705
6735 30436 11317
7628 19496 30436
5338 29523 19496
30463 32395 5338
27499 42377 32395
29608 47778 42377
5584 37954 47778
5293 8372 37954
10070 14574 5293
12998 36995 14574
23336 31933 12998
4233 28612 31933
6387 39142 4233
6949 24063 6387
31851 44774 6949
1437 47138 31851
4358 11510 47138
5702 15645 4358
16462 19623 5702
16782 30160 19623
14602 42369 30160
22354 41936 42369
39307 46217 22354
14709 28607 39307
8108 9487 14709
5365 28498 8108
43194 44217 5365
7240 18232 44217
10410 13460 7240
4715 15639 13460
38868 44950 4715
5404 47996 38868
38390 42563 47996
1001 12540 42563
11468 12985 1001
714 24787 11468
1458 40131 24787
23803 25840 1458
4858 9886 23803
12382 32153 4858
36261 39595 12382
229 20401 39595
16237 42774 20401
6650 22118 16237
11213 41099 22118
21368 23871 11213
29750 32023 23871
35490 37743 32023
24805 34444 37743
7700 23838 34444
10805 24703 23838
25818 40682 24703
8136 25753 25818
16178 35748 8136
26110 33987 35748
14731 33106 33987
33285 41961 33106
26544 47865 33285
33643 41347 26544
19624 40955 41347
29962 44701 19624
21262 40848 44701
13710 30394 40848
20505 36253 30394
28567 38180 36253
10296 10405 38180
6133 10919 10296
17087 35251 6133
15132 33103 17087
30842 38094 33103
3069 15272 38094
5749 28378 3069
3699 46563 5749
3928 41493 46563
15195 32119 3928
14339 14344 15195
3985 32206 14344
27625 41191 32206
13969 27633 41191
11508 17466 27633
2653 31381 11508
8293 30699 2653
32317 47550 8293
8861 37888 32317
32423 44035 8861
1420 24385 32423
33511 39906 24385
17293 40044 33511
2639 35313 40044
12296 16076 2639
5409 18278 16076
9236 29624 5409
36242 47853 9236
21594 34499 36242
21431 23134 21594
12131 25504 23134
4590 32335 25504
25030 31549 4590
5298 38473 25030
13008 45229 5298
2944 46310 45229
13170 44447 2944
27462 43870 13170
38108 38862 27462
26850 42576 38862
19138 22300 42576
22456 30596 19138
40049 47375 30596
24236 38824 40049
559 14397 38824
9374 42940 559
21494 45538 9374
1017 26610 21494
4213 41578 1017
23464 36713 41578
15096 32224 36713
9270 33930 32224
824 15829 33930
42343 47823 824
2447 3521 42343
38205 39875 3521
18408 42349 38205
20350 28540 42349
41098 45264 28540
3741 10381 41098
22743 39182 3741
20239 40639 22743
9258 18537 20239
4853 25837 18537
13426 25674 4853
24196 47293 13426
13120 46557 24196
20272 32450 46557
845 27181 32450
23634 47739 845
5849 17438 47739
9275 41495 17438
31392 34947 41495
34065 40977 34947
15084 30898 40977
13885 35025 30898
3199 8800 13885
898 21112 8800
11437 12391 21112
16103 29518 12391
21886 33889 29518
25957 38518 33889
24772 25011 25957
6653 16429 25011
19764 31750 16429
36639 40779 19764
13833 24340 36639
16082 28596 13833
19610 29431 28596
18496 33230 19610
3492 45708 18496
5128 37104 45708
11578 23545 37104
42777 47592 23545
36494 36690 47592
21256 29672 36494
21757 41500 21256
2321 7899 21757
15380 29717 7899
5197 36189 29717
35931 43633 5197
19131 41306 43633
7296 42374 41306
15212 40910 42374
11243 23779 15212
35405 46658 11243
33475 44703 46658
12709 38585 44703
12550 40109 38585
9096 32209 12550
16919 42650 32209
15285 37214 42650
9645 19392 37214
21373 33817 19392
914 18565 33817
28476 30648 914
4449 11895 28476
25188 45047 4449
29822 40458 25188
27308 37596 40458
11647 15966 37596
6862 13179 11647
26831 32922 13179
3198 26826 26831
29619 43710 3198
16312 45968 43710
7239 33706 16312
30521 32296 33706
7368 35586 30521
3566 6101 35586
4650 11795 6101
16836 21693 4650
8890 26744 16836
20388 42634 8890
2897 37426 42634
36006 43616 37426
30804 44075 36006
2454 40153 30804
25448 37004 40153
17137 26875 37004
3754 33244 17137
19307 26334 33244
12662 23510 26334
24586 31518 23510
14780 33290 24586
37587 42537 14780
6565 16043 37587
12571 35403 16043
2465 17357 35403
39548 47746 2465
17502 43062 39548
43393 46330 43062
6936 35793 46330
8300 27907 6936
42162 47081 8300
3196 3679 42162
1935 21915 3679
23333 31826 1935
8529 15803 31826
1729 40992 8529
8539 30749 40992
3000 43491 30749
23872 47112 43491
3434 38014 23872
11551 15704 38014
26886 34518 11551
22413 42114 26886
25577 40884 42114
16757 18045 25577
6930 25915 18045
19492 44301 6930
50 17161 44301
8480 21001 50
8789 8879 8480
26924 36910 8879
745 47860 36910
10144 18742 745
23973 26699 10144
29519 46802 23973
28159 41576 29519
9898 32740 28159
30010 33209 32740
19973 24662 33209
17865 46568 24662
34628 46210 46568
4777 47988 46210
20466 34245 47988
31955 46634 34245
23222 43671 46634
5388 33335 23222
17484 34681 5388
32873 45492 17484
2069 17872 45492
10654 22315 17872
11005 11881 22315
3467 45405 11005
3493 27139 45405
38146 43070 27139
30268 35710 38146
3719 18893 30268
1863 30895 18893
13939 14507 30895
4346 30407 13939
24981 25830 30407
19864 41641 25830
39331 44558 41641
21052 22907 44558
4221 43407 21052
36345 37567 4221
22619 33793 37567
9502 37729 22619
14653 39644 9502
26598 27505 14653
26274 31668 26598
27611 46391 31668
22801 39663 27611
12695 24257 39663
15931 40208 12695
15658 26446 15931
23828 28052 15658
2192 11834 28052
24793 41843 2192
27839 33003 24793
7947 45773 33003
11616 19178 7947
754 22019 11616
1280 16165 754
21820 41765 1280
17728 22988 21820
30883 39043 22988
21793 25956 39043
24045 29368 25956
24108 37185 24045
5487 38983 24108
1335 41036 5487
28625 30483 1335
23852 47700 28625
13662 26658 47700
4767 21085 26658
7860 27042 21085
24502 30250 7860
26314 31932 30250
8041 28247 26314
8181 9732 28247
14717 32163 8181
29872 44077 32163
2725 7225 29872
1416 7210 2725
17825 32521 7210
6913 7654 32521
35187 36847 7654
10957 33120 36847
19719 39270 33120
9182 37753 19719
11937 31036 9182
9349 31159 11937
20004 29203 31159
6635 33363 29203
4327 34240 33363
20027 24533 4327
18673 42230 20027
22762 39882 18673
6860 42179 22762
25943 42325 42179
10858 30243 42325
9204 17215 10858
6218 25292 9204
9671 27506 6218
29621 33583 27506
5351 18222 33583
31174 43441 5351
7915 36115 43441
22765 25373 36115
984 23226 25373
4160 40701 984
35856 40032 4160
36616 47105 40032
10170 26099 36616
2330 18804 26099
13609 19221 2330
16980 41540 19221
2645 42382 41540
12926 38393 2645
29001 46480 38393
1868 32633 46480
15372 30555 32633
11701 32161 30555
10440 17750 32161
12889 21518 17750
18518 42805 21518
17615 23225 42805
18150 25379 17615
16155 46613 25379
34868 38625 16155
6296 17789 34868
23534 29317 6296
18678 46826 29317
19148 28423 46826
1556 24730 28423
25669 30716 24730
625 10308 30716
19016 40279 10308
35247 46552 40279
7272 16390 35247
6243 15148 16390
17164 34171 6243
42406 47475 17164
6312 9758 47475
17109 46179 9758
4009 39516 17109
23522 42362 39516
34962 40001 23522
24955 46376 34962
3043 37103 46376
24898 46038 3043
33286 35934 46038
34024 47087 33286
2132 44535 47087
15150 25470 2132
1409 38257 15150
2559 12079 1409
7429 8809 2559
811 27047 7429
36304 36466 811
15556 32934 36304
29135 35155 32934
34504 39190 35155
41127 46750 39190
1327 13004 46750
17661 22294 13004
8601 13880 17661
26900 35452 13880
24299 28704 35452
17103 35222 24299
18393 22078 35222
17995 30308 22078
11591 14389 17995
18249 33890 11591
3145 4875 18249
17694 42633 3145
23422 37399 17694
28308 38792 23422
10896 42140 38792
16475 29870 42140
32179 35774 29870
19891 29117 32179
30511 39960 29117
23712 43435 39960
18920 20040 23712
19535 22811 20040
26797 43798 22811
22272 42282 26797
80 15332 22272
14645 46139 80
17559 18902 46139
23771 40312 17559
32481 44502 23771
25273 29457 44502
10499 33107 25273
39463 45888 33107
6705 43695 45888
40448 44539 6705
13290 47718 40448
15634 37016 13290
10114 29930 15634
28352 43399 29930
35150 43164 43399
23311 30684 43164
10003 12456 30684
3044 36290 12456
9620 42102 36290
37081 41383 42102
12234 22231 37081
1196 31393 22231
25888 29220 1196
14399 21316 29220
4350 14387 14399
31097 38655 14387
12190 32629 38655
7475 36399 12190
4232 7366 36399
4548 24221 7366
13466 35213 24221
1039 16230 35213
29037 39721 1039
21740 41543 39721
5895 23354 21740
27731 35495 5895
452 18719 27731
15110 21407 452
30643 43193 15110
22925 42797 43193
6508 32453 22925
35102 43693 32453
36036 44508 43693
9234 17352 36036
5130 45322 9234
9997 14092 5130
486 1321 9997
6709 31776 486
13878 14818 6709
18925 20087 14818
1719 13668 18925
21744 42210 1719
16074 19291 42210
30957 41798 19291
42620 43979 30957
28865 32211 43979
23050 36176 32211
41240 42105 23050
6458 16754 42105
5073 37287 16754
24516 37783 37287
8425 23854 37783
15215 41017 23854
30107 36453 15215
4692 10547 30107
2193 25770 10547
11472 30454 2193
31185 32671 11472
7379 45125 31185
12880 31181 7379
21583 26792 31181
2853 40064 21583
33543 34291 2853
21234 34478 34291
5533 27396 21234
459 5266 27396
37964 43927 459
26466 37763 43927
30826 45969 26466
14402 23665 30826
21984 31417 14402
54 45983 31417
16697 47252 54
7861 47004 47252
11882 20540 47004
155 34453 20540
29474 40916 34453
2635 15536 40916
16485 32362 15536
27236 47921 32362
2527 16207 27236
3080 41309 16207
9481 41478 3080
37706 39987 41478
8491 33699 39987
3941 41894 8491
17375 28772 3941
29325 30081 17375
5719 32460 29325
20358 47510 5719
9306 24018 20358
39135 43572 24018
7124 38485 43572
13241 31574 38485
634 37178 13241
15320 43069 37178
12360 17924 15320
47618 47948 17924
15449 28880 47948
7233 34660 28880
40054 45842 34660
37305 37680 40054
12720 19781 37305
42233 47824 19781
17097 46770 47824
3541 16789 17097
7594 31407 3541
39322 44853 31407
10722 46708 44853
298 9298 10722
17522 28472 298
15942 45114 28472
11313 23289 15942
18829 21889 23289
9861 19462 21889
19892 32763 9861
10520 40993 32763
1272 3155 40993
211 43472 3155
26359 34670 43472
19541 25882 26359
2764 26906 19541
2180 12324 26906
6351 7718 2180
66 15864 7718
1694 22390 15864
17788 20484 1694
4003 4701 20484
20825 42050 4003
4351 16111 42050
19194 47931 4351
3789 23856 47931
4639 32095 3789
22240 23679 4639
6021 14277 23679
10636 41998 6021
7336 13808 41998
11554 23785 13808
14710 34729 11554
1726 42722 14710
9621 14141 42722
10183 27538 9621
4993 16151 10183
83 16057 16151
12439 25343 16057
2583 39766 25343
38902 40802 39766
39797 47055 38902
4497 24734 39797
22792 45594 24734
8820 15168 22792
5267 28029 8820
4201 7175 5267
19563 37160 7175
6182 25005 19563
28048 34659 25005
19048 46385 28048
2712 5594 19048
34796 35349 2712
13171 18146 35349
27459 35176 13171
29730 44243 27459
10376 32586 29730
12233 42414 10376
14958 43998 12233
7753 34047 14958
25355 25944 34047
9190 40897 25944
5978 34501 9190
32517 40713 34501
4392 6612 40713
19099 46498 6612
1574 4094 46498
6819 34790 4094
23147 24148 6819
492 26323 23147
4852 15327 26323
12141 12713 4852
28088 38942 12141
14637 38602 28088
7042 38419 38602
2339 40385 7042
5387 30509 2339
13328 41402 5387
15725 33314 13328
31996 33821 15725
19039 28328 31996
9529 30931 28328
34789 44440 9529
3166 13640 34789
29456 39636 3166
2643 7469 39636
3402 18929 2643
25123 47168 3402
1366 12920 25123
24468 45959 1366
39274 44471 24468
24399 37077 39274
5646 29909 24399
10373 43315 5646
33631 36898 43315
38168 47483 33631
2890 21227 38168
18901 26178 21227
41646 45133 18901
27790 42297 45133
26188 31311 42297
4369 29940 31311
24243 29812 29940
40231 46175 24243
15590 43382 46175
12987 45399 43382
29328 39905 45399
1378 1841 39905
674 19212 1378
17877 43523 19212
4115 12835 17877
1304 45130 12835
33603 40498 45130
2879 42003 33603
32783 36548 2879
16369 21375 36548
24364 38644 16369
5168 10631 38644
30666 31363 10631
495 5485 30666
5989 12606 5485
8042 33253 5989
19662 37835 33253
10818 41284 37835
14393 44281 41284
10517 18853 44281
1315 36997 10517
32650 37814 36997
1270 34727 32650
3525 37456 34727
27629 46532 37456
16610 37116 46532
17483 30281 16610
7179 8850 30281
27209 38448 7179
9554 12423 38448
24075 25056 12423
7545 39613 25056
16745 31767 7545
797 20107 31767
17468 33071 20107
36330 39968 17468
8127 19118 39968
4929 21178 19118
11071 37105 4929
3104 24936 37105
19629 42844 3104
11764 35051 42844
1674 16352 35051
35332 46152 1674
9075 19944 46152
2437 30076 9075
10187 43515 2437
23982 34057 43515
37430 45827 23982
2089 29361 37430
1076 46898 29361
34712 47663 1076
9363 14905 47663
41375 45862 14905
17587 36734 41375
15046 29006 36734
35137 40382 29006
7836 43799 35137
25955 44363 7836
579 33194 44363
25859 36231 579
24663 47951 36231
35661 47481 24663
18762 43092 35661
3834 27776 18762
23538 27261 27776
26071 39953 23538
19242 20044 39953
5129 41002 19242
19437 44641 5129
3607 45226 19437
3826 17230 45226
4139 33486 3826
5503 17242 4139
