12000 11999
965 7408 9196
1151 11066 965
6763 9418 11066
2845 8369 9418
4970 6313 2845
1755 3331 4970
4238 5025 1755
3268 5361 5025
854 2940 5361
2248 7711 854
3916 5982 7711
6793 11428 5982
10247 11930 6793
445 6519 10247
6031 10092 445
2027 3236 6031
4070 7535 2027
5936 6579 7535
3683 9137 5936
2332 9710 9137
9141 10179 2332
7125 8432 9141
9550 10922 8432
2551 7364 10922
4539 4613 7364
1792 6046 4539
2442 9277 1792
8681 11613 2442
5822 10377 11613
373 979 10377
9624 10485 979
2379 10129 10485
3201 4575 10129
6211 10027 4575
1133 4943 6211
4797 4959 1133
2563 10854 4797
464 9999 10854
3135 11241 9999
2717 11131 11241
7005 7190 2717
2920 3785 7190
2205 6931 3785
408 10132 2205
2025 3052 10132
8564 9810 2025
2141 6748 8564
8598 8602 2141
3222 8869 8602
1852 8733 3222
7690 10230 8733
7859 10149 10230
695 10812 7859
713 2801 695
6465 10301 2801
126 10392 10301
5342 10835 126
2883 9335 5342
7143 11503 2883
1232 11704 7143
6603 10081 1232
2730 6352 6603
3020 9008 6352
2537 9825 3020
4550 7392 2537
7293 9162 4550
3882 10832 9162
10263 11821 10832
2450 9431 11821
3312 4592 2450
673 11330 4592
5401 8087 673
1361 7567 5401
483 1942 1361
94 10508 483
3979 7318 10508
3458 6928 3979
3419 3516 3458
2636 4359 3419
1860 11909 4359
2421 8618 11909
5052 7137 2421
9794 11008 5052
630 3055 11008
4124 8566 630
452 1554 8566
9031 10362 1554
3541 7307 9031
5804 10358 3541
2992 9942 10358
8651 11968 9942
8471 10848 11968
4723 10734 10848
8770 10372 4723
5296 9706 10372
9290 10139 5296
106 9140 10139
6502 10070 106
626 10480 6502
2928 11750 10480
8747 11939 11750
2909 9535 8747
4123 6575 9535
4825 8203 6575
8470 11303 4825
5331 9514 8470
4093 7398 9514
890 9330 4093
5474 7344 890
2492 8819 5474
9748 10783 2492
7354 11859 9748
200 5549 11859
5731 8498 5549
2590 3523 8498
600 1520 3523
937 4821 1520
4192 4300 937
5396 11281 4192
5809 7351 11281
4658 10840 7351
115 9480 4658
10314 11889 9480
3249 4814 11889
4204 4381 3249
9894 10309 4381
506 7358 10309
2703 9301 7358
9020 11163 9301
18 7832 11163
8190 11561 18
2729 3551 11561
7512 10513 3551
9833 11996 7512
275 4074 9833
9270 11782 4074
7496 9976 11782
1494 4155 7496
1996 9424 1494
5293 6216 9424
4131 9106 5293
5494 9051 9106
3564 6129 5494
703 5367 6129
7420 8591 703
3033 5042 7420
3513 8273 3033
652 5464 3513
5315 6415 5464
1128 1326 5315
3867 8737 1128
4177 11325 8737
487 6136 11325
9508 9693 6136
10152 11942 9508
4978 9511 10152
1430 6022 9511
6581 8615 1430
1268 11494 6581
6016 8165 11494
3407 9772 6016
3024 6664 9772
4853 8891 3024
3870 10814 8891
327 1808 3870
3846 10825 327
3462 4675 3846
7555 8419 4675
403 11148 7555
7693 9889 11148
3190 9674 9889
976 8934 3190
2288 8456 8934
10182 11295 2288
5292 8619 10182
168 5467 8619
25 11061 168
4623 11113 11061
7995 8787 4623
7676 11958 7995
4913 10207 7676
525 8173 10207
1528 8482 525
1109 1287 8482
818 11964 1287
9639 9850 11964
6742 7133 9850
366 9037 7133
1170 1249 366
2839 4432 1170
2485 4771 2839
3710 8118 2485
286 5716 3710
3284 7810 5716
2494 4086 3284
149 2630 4086
4535 6384 2630
1259 4101 6384
1594 4961 4101
8015 9280 1594
6137 7501 9280
843 8339 6137
5290 9851 8339
8052 11157 5290
8298 11079 8052
1063 8908 8298
401 6770 1063
1758 6764 6770
3452 5875 1758
977 7809 5875
7990 11749 7809
6134 8895 7990
3980 10547 6134
6919 8912 10547
2631 10310 8912
3211 5158 10310
6601 7999 5158
5148 10434 6601
1654 2317 5148
4593 11312 1654
10254 11366 4593
1174 8107 11366
887 3426 8107
10194 11310 887
8580 10131 11310
6592 10177 8580
7650 8059 10177
7771 10735 8059
3233 5439 10735
4752 10828 3233
4311 10342 10828
1819 7357 4311
2049 9609 7357
1859 9344 9609
1389 2594 9344
1725 8507 2594
3186 11604 8507
1915 8134 11604
444 6024 1915
3433 4055 6024
553 2446 3433
2566 6481 553
1125 2767 6481
7854 9740 2767
121 6844 7854
7274 9144 121
1081 1250 9144
2742 8970 1081
1112 4032 8970
1765 4183 4032
2690 3125 4183
1057 1799 2690
2625 4792 1799
3572 8260 4792
3938 9854 8260
5369 6973 3938
3697 9925 5369
2073 5840 9925
3082 4252 2073
482 9104 3082
3439 7124 9104
5390 7887 7124
205 2295 5390
68 2134 2295
724 7312 68
3026 3898 724
1719 8518 3898
3684 10775 1719
3573 8094 3684
1256 4080 8094
6087 8256 4080
4355 4688 6087
2371 3227 4688
3058 9026 2371
4178 11214 9026
798 9193 11214
5542 8746 798
7518 8070 5542
5312 11506 8070
1092 8404 5312
1185 8711 1092
3790 8406 8711
3940 4648 3790
6923 10803 4648
8382 8542 6923
1160 9940 8382
8412 11707 1160
1856 5259 11707
621 1100 5259
1173 8829 621
899 5156 8829
6587 7533 5156
2200 11183 7533
3638 11182 2200
567 9677 3638
909 5666 9677
2242 5789 909
3660 5793 2242
8684 9548 5793
4291 6289 9548
784 11135 4291
5805 11313 11135
8466 10469 5805
4494 5528 10469
2001 3828 4494
7901 9678 3828
1627 6283 7901
740 6937 1627
662 4083 740
143 7071 662
3308 6417 7071
8119 8590 3308
4926 10418 8590
184 8882 10418
4765 6204 8882
9641 10138 4765
5337 10618 9641
2309 7924 10618
1733 10032 7924
54 5119 10032
1927 4665 54
273 4526 1927
4331 7116 4526
1407 1775 7116
6452 10136 1775
2653 7471 10136
8876 9011 7471
5967 8881 8876
1650 6997 8881
259 3605 1650
803 2341 259
10588 11922 2341
706 4304 10588
45 262 4304
1608 3010 262
3913 5604 3010
1879 10054 5604
6220 8335 10054
1635 5069 6220
7063 8975 5069
1766 8868 8975
6453 7463 8868
7756 11216 7463
1510 8156 7756
3735 4505 1510
7925 9506 3735
2649 2916 7925
4190 6318 2649
4445 9322 6318
1769 6427 9322
1812 7557 6427
4883 4977 7557
7821 9091 4977
3008 11814 9091
4126 11447 3008
7982 8769 11447
3316 5264 8769
3441 3928 5264
4944 8108 3441
384 10679 4944
1189 5178 10679
1129 11769 1189
6065 6264 11769
4842 7697 6065
5080 5515 4842
9467 11193 5080
3397 11759 9467
2692 10429 3397
6110 8981 2692
1877 6394 8981
2031 5227 1877
2903 11764 5227
845 3192 2903
7069 10474 3192
7506 10213 10474
10064 11616 7506
6562 8359 10064
2135 4365 6562
1045 5407 2135
5935 11520 1045
2746 8079 11520
1295 10467 2746
5656 8291 10467
4980 9843 8291
1880 3534 9843
5824 6961 1880
1543 7323 5824
1777 7015 1543
6034 9294 1777
469 7007 9294
10656 11510 7007
5093 6193 11510
7468 8754 5093
1182 6246 8754
458 4740 1182
3506 11674 458
4609 9111 3506
7432 10235 9111
7940 9435 7432
969 1184 9435
1786 4486 969
2109 8932 1786
3862 9066 2109
985 9655 9066
4342 10672 9655
5221 11042 4342
1303 5127 5221
2781 4807 5127
3768 8768 4807
1143 2441 3768
3899 5418 1143
238 11406 5418
1064 9097 11406
6544 6916 1064
13 9410 6544
9363 9937 13
3497 6726 9363
959 5737 3497
9314 10261 959
446 9088 9314
4176 8355 9088
2975 5631 4176
410 470 2975
4207 5537 470
6142 8728 5537
722 10062 8728
402 848 722
4506 7417 402
11092 11283 4506
440 4249 11283
1553 6169 4249
11417 11735 1553
8992 11856 11735
1825 1948 11856
7709 8604 1825
3400 4436 8604
4015 8037 4436
4092 6542 4015
607 7780 6542
3196 4389 607
395 2634 3196
1855 7911 2634
3081 11617 1855
7677 10004 3081
5919 10488 7677
788 6425 5919
7513 8043 6425
10592 11478 7513
4604 8438 11478
4348 5477 8438
2182 2939 5477
260 4701 2182
5428 5508 260
6679 6910 5508
1075 8639 6679
1820 5687 1075
2656 7553 5687
3646 10665 7553
1721 6145 10665
2058 7489 6145
8953 11623 2058
6105 9221 8953
7761 10056 6105
3992 10127 7761
4836 7095 3992
7652 8736 4836
3443 10738 7652
701 3544 10738
9049 10641 701
256 11424 10641
2545 10851 256
820 5028 2545
1900 9991 820
7936 11641 9991
2078 5257 7936
1639 5626 5257
2287 3300 1639
9597 10501 3300
3179 5374 9597
11672 11855 5374
3076 3409 11672
7258 10901 3076
3795 5683 7258
9442 9518 3795
2322 6672 9518
917 1901 6672
1377 5321 1901
6781 11469 1377
3540 11500 11469
5529 7900 3540
1772 8900 5529
5314 10376 1772
1941 11261 5314
6854 10715 11261
1678 7353 6854
552 6435 7353
3588 8293 552
825 9458 8293
2642 9881 9458
2800 6060 2642
3012 9436 2800
5913 7716 9436
2859 9099 7716
5772 6667 2859
3995 8628 5772
8023 10879 8628
8319 10829 8023
495 11547 8319
3403 6629 11547
4897 11904 6629
5335 11677 11904
3680 4216 11677
4624 7976 4216
704 4838 4624
3448 6847 4838
2994 4438 6847
3885 4376 2994
10125 11357 4376
4157 10074 11357
953 6213 10074
1742 4569 953
6301 7196 1742
11028 11784 7196
5648 7998 11028
8792 11935 7998
197 588 11935
2954 11068 588
7839 9771 2954
2473 8888 7839
323 8065 2473
2841 10178 8065
8060 10581 2841
862 1227 10581
217 10293 1227
206 5543 217
2931 4627 206
2873 7566 2931
6944 8287 7566
5141 6166 6944
4034 5662 6166
1165 9809 4034
2888 10021 9809
7266 10860 2888
8420 10417 7266
1842 5610 10417
383 4844 1842
2328 4767 4844
5471 10282 2328
472 4517 10282
3459 11036 472
9724 11569 3459
3323 4286 11569
3631 8978 3323
5048 7485 3631
2154 10077 7485
5338 8095 10077
4750 8131 5338
1400 11254 4750
10736 11504 11254
1097 8994 10736
7750 11370 8994
4013 11086 11370
1906 6950 4013
3017 4318 6950
7347 8838 4318
2982 11088 7347
1500 7139 11088
3530 5379 1500
946 10114 3530
3748 7064 10114
423 6162 7064
9670 11686 423
437 4987 9670
9397 11575 4987
622 7714 9397
612 6261 7714
5872 10195 6261
1894 3825 10195
1218 1225 3825
3491 9930 1225
2790 3131 9930
10122 10902 2790
6987 7520 10902
140 2639 6987
2382 10271 140
7271 11526 2382
1126 9808 11526
7733 10523 9808
3608 11132 7733
8976 11801 3608
4009 4064 8976
4662 5451 4064
6966 10539 5451
3550 7869 6966
3651 4758 3550
8524 11475 3651
218 7178 8524
3953 4267 7178
1066 5324 3953
4113 6143 5324
3263 11213 6143
5569 6595 3263
182 11243 6595
2533 6112 182
638 10374 2533
5251 9494 10374
2506 9689 5251
7594 10175 2506
5427 8608 10175
5341 9660 5427
1153 6792 9660
6703 10123 6792
223 4514 10123
3821 8522 4514
6797 10872 8522
6350 7389 6797
1339 3502 6350
1759 5256 1339
3761 9531 1759
305 11811 3761
8443 9439 11811
7185 9831 8443
1980 4655 7185
7815 9428 4655
2813 9743 9428
5618 10269 9743
432 10160 10269
43 2847 10160
3987 7600 43
1114 2523 3987
357 8167 2523
555 9667 8167
5720 8214 9667
7975 10562 8214
1181 10088 7975
5475 8731 10088
5914 11705 5475
8227 11411 5914
5664 11298 8227
2136 9312 11298
7723 9483 2136
1368 5930 9483
6199 10163 5930
6274 11173 6199
40 5509 11173
4334 10894 5509
2699 3230 4334
3243 3556 3230
291 1712 3243
961 11133 1712
5213 11220 961
5192 5768 5213
8823 11384 5192
2782 8966 8823
449 11074 2782
7923 8424 449
1817 8077 8424
5609 7356 8077
4532 6772 7356
4579 10895 6772
2535 11425 10895
3234 7148 11425
3532 8739 3234
2111 9861 3532
3207 7428 9861
7580 10742 7428
2831 9276 7580
4025 8294 9276
5650 6677 8294
5410 6132 5650
52 7012 6132
4127 8483 52
8201 10603 8483
644 5665 10603
2549 3036 5665
925 2505 2549
1965 2137 925
4138 6888 1965
4789 6299 6888
2864 6850 6299
120 2680 6850
3103 8374 120
8414 9258 8374
7996 9429 8414
113 4088 9429
4915 11724 4088
8192 10161 11724
79 5113 8192
4339 9387 5113
5086 5375 4339
4887 7997 5375
392 1148 4887
5363 6207 392
1364 9594 5363
2969 10472 1364
4251 7678 2969
6631 10447 7678
6287 10721 10447
1212 9308 10721
10504 11060 1212
4850 9406 11060
5994 6501 9406
4953 7458 5994
4462 4644 4953
204 10137 4644
2044 10632 10137
6960 8845 2044
426 8240 8845
1324 5354 8240
5787 10970 5354
3152 7020 10970
3118 8612 3152
6515 6723 8612
3343 9030 6515
5126 9367 3343
5062 5235 9367
387 1318 5235
3743 7079 387
3824 11594 7079
4878 6807 3824
5893 9879 6807
4598 5189 9879
2139 5911 5189
8508 11105 2139
6948 11668 8508
1450 9901 11668
881 5524 9901
4914 5328 5524
711 5278 5328
1031 3982 5278
3319 9522 1031
5510 9491 3319
565 7960 9491
8762 10438 7960
4622 4687 8762
1085 10321 4687
2719 10522 10321
2403 3527 10522
1783 6977 3527
1310 5238 6977
5545 9673 1310
8191 11365 9673
3484 5117 11365
6008 9265 5117
4632 4990 6008
6243 7059 4632
2422 10899 6243
6659 7227 10899
1004 10716 7227
1921 3937 1004
272 9012 1921
4281 8836 272
6282 10444 4281
9995 11697 10444
9472 11607 9995
2056 6240 11607
3369 4005 2056
3019 4531 4005
1466 2850 3019
2564 3720 2850
8011 9592 3720
2695 8814 8011
8562 9690 2695
4932 9864 9690
6832 9778 9864
1117 5699 6832
1575 1968 5699
1483 8390 1575
336 11165 8390
85 1865 336
1720 8236 1865
4054 10967 1720
823 11894 4054
1632 2010 823
356 10958 2010
10658 11493 10958
5316 10725 10658
31 6789 10725
1579 9117 6789
2454 10405 1579
7902 11484 2454
1558 5210 11484
2180 7688 1558
225 6489 2180
3760 7386 225
1827 10823 7386
975 10758 10823
941 10078 975
4148 11757 941
7799 11380 4148
7251 11835 11380
4912 10819 11835
883 10119 10819
2512 2744 10119
4179 9703 2512
2645 2687 4179
3907 4039 2687
1868 4333 4039
2585 9818 1868
9408 10520 9818
3492 7812 9408
1032 10599 7812
4496 6479 1032
2019 9560 6479
307 2779 2019
5730 10336 2779
1415 7556 5730
6848 9446 1415
6695 8885 9446
207 6520 6695
2539 10836 6520
102 1103 10836
4730 11161 1103
1279 7649 11161
9154 11715 7649
1021 5288 9154
5320 5526 1021
5125 8999 5526
2827 6173 5125
5285 10181 6173
2171 4958 5285
5459 7968 4958
7123 9756 5459
6702 11497 9756
2666 10286 6702
7110 7155 2666
6174 10650 7110
7741 9485 6174
7477 9163 7741
8168 8189 9163
1630 6926 8189
5608 5645 6926
5088 7299 5645
6717 10613 5088
4873 5311 6717
7850 10954 4873
1278 8675 7850
1523 10969 8675
2215 3578 10969
4471 6856 3578
2621 7988 4471
3965 5968 7988
3614 8913 3965
1308 3388 8913
593 10192 3388
7528 8642 593
4668 4852 7528
2158 6503 4852
3149 9936 6503
973 4413 9936
2280 5455 4413
4328 11952 5455
768 4536 11952
15 2721 768
2793 6297 15
253 599 6297
1264 1832 253
3228 7202 1264
7696 7742 7202
7078 8903 7696
3251 9943 7078
7523 10316 9943
258 11410 7523
700 8712 11410
4196 6480 700
1257 2958 6480
954 10176 1257
4145 8452 10176
9364 10740 4145
1111 11162 10740
6814 10423 11162
1849 7894 6814
4965 10722 1849
5350 8120 4965
886 6222 5350
5232 8272 6222
1617 10785 8272
2495 10699 1617
534 6548 10699
441 7385 534
6013 7559 441
1201 11225 6013
8750 9131 11225
3051 8484 8750
6348 11459 3051
1824 5154 11459
1011 1336 1824
846 2298 1336
5505 9155 2298
5725 8833 5505
1017 10856 5725
2327 6214 10856
609 1647 6214
1524 4735 609
5798 10304 4735
1644 7163 5798
7694 7721 1644
4694 7956 7694
8856 10112 4694
3408 10795 10112
1381 11231 3408
263 5546 1381
5243 8285 263
8714 11326 5243
10761 11657 8714
2623 6954 10761
1588 11145 2623
1273 10171 11145
8349 11609 1273
4781 9651 11609
6023 7685 4781
2082 11865 6023
986 3184 11865
5242 11364 986
10830 11467 11364
999 5217 11467
4857 7460 999
6585 7793 4857
1680 10611 7793
2983 4161 1680
3043 4763 4161
5118 9762 3043
3837 6103 9762
5274 9587 3837
8669 10483 5274
1198 8067 8669
2696 4529 1198
8677 11597 2696
8239 10597 8677
2039 11828 8239
4226 9411 11828
2435 8255 4226
3658 6875 8255
60 7814 3658
3489 6822 60
10759 10804 6822
674 8295 10804
3819 7840 674
1736 2867 7840
1443 9385 2867
299 11785 9385
3188 5254 11785
950 1669 3188
5218 8143 1669
9949 10117 5218
3038 9320 9949
24 4840 3038
1954 2718 24
5185 8793 2718
663 1266 8793
5800 7636 1266
7321 9635 7636
3695 11838 7321
1393 11386 11838
1519 10461 1393
8915 10453 1519
4115 10838 8915
465 1378 10838
1171 1643 465
3872 10189 1171
1776 11253 10189
4167 8313 11253
3734 5960 8313
271 10766 3734
4869 9297 10766
33 11143 9297
1175 10427 33
6898 9497 1175
5880 11138 6898
1546 2724 11138
3048 9430 1546
2099 4726 9430
929 4900 2099
6830 8582 929
2682 10782 8582
3342 8116 10782
1613 9644 8116
6680 7298 1613
806 8343 6680
963 9777 8343
69 11446 963
10770 10793 11446
9500 10324 10770
1107 7478 10324
5233 11450 1107
10155 10822 11450
203 1580 10155
100 2526 1580
9492 11152 2526
448 6556 11152
4695 9360 448
4325 5658 4695
3514 5814 5658
8378 10460 5814
3210 4001 10460
5710 9955 4001
1188 2107 9955
49 9136 2107
5931 8008 49
7300 7503 8008
4843 11126 7300
2401 10802 4843
3864 8307 10802
7588 10544 8307
1363 1956 10544
8113 11167 1363
3545 4146 11167
749 3111 4146
10590 11538 749
515 1119 11538
4954 5690 1119
1434 11453 5690
1556 6365 1434
755 972 6365
6589 9068 972
1805 10450 9068
10322 11787 10450
1744 11023 10322
6325 8743 1744
1870 7893 8743
786 9371 1870
7437 7592 9371
938 2266 7437
3434 4007 2266
828 9495 4007
10718 11817 9495
2123 11592 10718
4307 9944 11592
5237 10332 4307
6225 10275 5237
3392 8085 6225
11347 11858 3392
11396 11978 11858
5130 7166 11978
5267 11955 7166
8931 11664 5267
3625 11943 11664
2576 5786 11943
4149 8147 2576
1154 8106 4149
7731 10909 8106
8500 9374 7731
6811 8245 9374
1099 2117 8245
5674 8944 1099
4459 4890 8944
5073 8942 4890
2487 6930 8942
8372 10382 6930
3405 8416 8372
6622 8969 3405
4147 10858 6622
216 3472 10858
2708 7706 3472
367 7296 7706
5184 6101 367
4434 5434 5184
1872 6870 5434
6157 8825 6870
73 2393 6157
725 2126 2393
5634 9132 725
512 5112 9132
4993 6324 512
5746 6982 4993
4352 6699 6982
4557 7796 4352
2179 4429 7796
4347 7775 2179
215 5007 7775
6334 10288 215
877 1790 6334
6401 9416 1790
9013 9127 9416
7614 8974 9013
8380 11301 7614
308 2048 8380
9376 11185 2048
3951 4725 9376
82 3705 4725
1431 11488 82
451 2884 1431
6882 9779 451
2640 10943 6882
5383 9043 10943
1229 11342 5383
5987 8984 1229
1730 1838 8984
8705 10341 1838
7549 11192 10341
3546 4860 7549
1665 7813 4860
1056 6586 7813
9923 11734 1056
9539 10634 11734
7228 11728 9539
5068 11437 11728
4799 6880 5068
1585 7558 4799
5301 7305 1585
2093 7424 5301
3942 10961 2093
2522 7683 10961
7182 9605 7683
912 8901 7182
9244 11226 8901
7084 7238 9244
8761 11373 7084
9558 10957 8761
9719 11516 9558
2516 8211 9719
1652 9271 8211
4258 10878 9271
3278 4341 4258
4018 11482 3278
2349 5045 4018
5268 7329 5045
7884 10962 7329
1006 3722 10962
8968 11871 1006
595 10363 8968
2778 6626 10363
7286 9200 6626
4685 4952 9200
424 4057 4685
1717 10229 4057
4475 9213 10229
324 354 9213
7126 9414 324
1517 9512 7126
5203 5497 9512
2184 7632 5203
1084 1981 2184
6995 8073 1084
5345 11882 6995
4407 8469 11882
3203 7342 4407
4193 7114 7342
5977 9603 7114
8633 11578 9603
10319 10801 11578
4997 9486 10801
8866 9490 4997
1275 2147 9490
2861 8012 1275
1946 9788 2861
5866 10199 1946
2890 8774 10199
3834 10514 8774
9466 11067 10514
333 1761 9466
4186 10694 1761
1821 6159 4186
4063 6306 1821
32 3579 6306
220 6170 32
99 9911 6170
2325 8467 99
677 3101 8467
8645 9202 3101
7179 9379 9202
4398 9891 9379
8193 10551 9891
236 4081 10551
3336 7918 236
6497 7967 7918
1009 8512 6497
9501 11595 8512
1231 11816 11595
8540 9956 1231
1757 5476 9956
3877 7187 5476
4753 4960 7187
3528 11910 4960
942 10881 11910
3018 9158 10881
7472 8101 9158
2217 6516 7472
130 4501 2217
592 9726 130
4641 4698 9726
3039 9704 4641
6381 11979 3039
4142 10556 6381
6609 11548 10556
9904 10533 6609
3197 5359 10533
6290 7082 5359
5334 10272 7082
3900 5392 10272
6751 8317 3900
1062 3384 8317
4822 11190 1062
6260 7399 4822
56 4268 7399
4437 8430 56
1458 9382 8430
87 1703 1458
195 2176 1703
6524 10426 195
4755 8029 10426
2736 10436 8029
3256 3820 2736
582 5111 3256
4992 8341 5111
776 11836 4992
3854 9017 11836
3245 11807 3854
5128 9653 11807
2667 5850 9653
8842 9747 5850
4424 11307 8842
3415 11965 4424
318 10686 11965
7297 11041 10686
560 5160 7297
3178 6019 5160
379 980 3178
2128 10215 379
9246 9961 2128
2858 9572 9246
1254 1737 2858
564 8389 1737
1292 5573 8389
6492 10047 1292
3758 6834 6492
2468 10619 3758
7534 9963 2468
6965 8112 7534
6896 8980 6965
1149 3654 8980
2370 6894 1149
1228 8229 2370
3346 8977 8229
3291 5760 8977
5696 6443 5760
3798 5472 5696
7026 9638 3798
868 6671 7026
6554 6914 6671
6877 10659 6914
2662 10628 6877
1281 2911 10628
4834 9620 1281
4560 5188 4834
3108 4527 5188
8354 8693 4527
2543 5438 8354
906 8962 5438
3476 9056 906
3677 3939 9056
146 5191 3939
5132 7024 146
6715 11572 5132
10037 10903 11572
6075 9055 10037
11187 11316 6075
1448 11940 11316
5055 8569 1448
2617 8019 5055
1071 9566 8019
3013 7225 9566
3793 4427 7225
1195 3786 3793
6239 10629 1195
4595 7210 10629
3887 9401 4595
2106 10755 3887
2912 3526 10755
4498 10695 2912
6705 8010 4498
733 9419 8010
3787 6644 733
430 967 6644
266 2004 967
511 6131 266
5389 6975 6131
6364 9093 5389
212 5926 9093
3065 9974 212
10217 11048 3065
545 9083 11048
9232 9631 9083
753 11797 9232
579 3813 753
7056 11455 3813
4886 8884 11455
998 6340 4886
2364 3755 998
3832 9921 3755
3712 7655 9921
7656 10089 7655
7604 10827 10089
1952 4919 7604
285 6615 4919
5006 7010 285
5351 10511 7010
891 7421 10511
8421 11457 7421
9457 10060 8421
7596 7610 10060
4140 10811 7596
2988 11284 10811
1208 11286 2988
1120 6467 11286
1401 2467 1120
3361 6037 1401
6865 11862 6037
4261 5194 6865
1380 2400 4261
5753 10633 2400
870 1764 5753
5844 8930 1764
5143 7438 5844
3524 6590 7438
2143 4791 6590
2592 8713 2143
3888 7641 2592
3063 7270 7641
6918 8315 3063
5012 5039 6918
3423 4782 5012
27 6412 3423
1427 3475 6412
3175 6279 1427
1155 3607 3175
4599 6650 3607
718 9251 6650
6267 6458 718
3066 8683 6458
1867 9764 8683
1365 9282 1867
4 6657 1365
1159 5513 4
7862 8068 5513
2629 10202 8068
2905 8237 2629
375 1863 8237
1595 4652 1863
1452 4016 1595
8786 10676 4016
2183 8127 8786
5910 7640 2183
939 11443 7640
2866 8835 939
3250 9739 2866
1732 8489 9739
362 2997 8489
3395 8767 362
4329 4524 3395
9449 9979 4329
5660 9145 9979
1689 4324 5660
800 9453 1689
1101 10926 9453
1501 4306 10926
5109 8779 1501
2005 7276 5109
665 11121 2005
