8192 100000
1502 4436 4436
578 5659 912
4570 6924 1414
791 6573 3684
2342 5411 714
3531 5411 7155
1781 3729 1736
2484 4287 807
1415 7123 2043
567 7372 7258
80 4703 80
2905 2990 3091
4787 7374 7287
2322 2491 2491
294 452 4260
4599 4856 2493
3907 7895 6705
398 2326 7870
3626 3923 3931
604 3963 3316
322 5473 2673
3923 3996 3752
1651 7774 1651
6065 6370 6370
5725 7336 5652
103 5831 3299
894 3378 688
4144 4426 4426
131 7012 3712
6605 6798 912
3947 4853 349
1372 7635 3939
1110 2311 1110
4042 6368 6368
1774 1963 7287
1723 2651 2651
631 4771 631
3009 5828 3008
3157 6984 6984
273 2096 273
3425 5929 7807
1220 6081 6081
4786 7027 7027
5411 7502 6064
3037 4940 3505
4426 7627 4426
3433 3789 3433
1928 2589 998
2345 6882 6268
2020 6781 967
1307 3739 2427
7938 7973 2605
5411 7428 7428
3784 6990 3784
3476 7231 6081
2119 5317 7737
5610 6600 6600
3174 5801 4436
1376 3784 3784
5008 6597 1515
501 7757 6007
1179 6372 3627
2971 5559 1865
5828 6116 7529
4916 6724 945
5642 7413 1828
1262 6194 5859
329 2347 4376
1273 1431 7834
3090 5135 3090
4296 6300 4393
2376 5623 5623
3762 7199 369
505 3824 3824
5147 8088 7467
1902 7030 2100
909 7917 4680
3537 5411 510
2149 7243 3899
860 2875 860
6180 7536 3182
182 5351 7577
2518 8138 7177
5641 6997 6755
5411 6782 7425
268 5224 3872
783 4521 4521
3359 6059 5990
2754 4227 1511
564 6932 6932
991 7895 6705
2367 3562 720
2517 4510 4510
1303 3354 8024
1782 4622 7560
1255 2292 5104
996 5411 2096
1693 4722 3002
5693 7376 5693
5164 5411 1930
128 6248 5811
3722 5411 4652
369 6974 6974
1876 7273 6130
2091 2792 6112
2688 7678 7921
1047 3412 6638
311 1978 1978
5801 7682 3593
193 6460 193
1127 1243 3331
2413 2498 7954
5284 7853 918
363 2977 2509
5411 6955 1996
705 7031 6164
536 4611 536
564 1856 3560
5775 7870 7870
1124 7469 7469
5050 7191 7191
73 2656 2007
5169 5252 5169
786 7006 5352
5388 5411 6240
1104 5954 5073
2518 5411 7177
3132 3769 234
2866 3435 4699
1882 7116 7116
4610 4621 4621
6282 7179 8102
6369 8171 5685
2709 5411 5240
1589 2263 2946
3599 5183 143
5411 5907 5678
4512 7200 377
685 5411 457
2968 5097 735
2011 8003 3027
1641 5411 6233
5411 7383 2096
503 7256 503
3002 6046 3002
803 7182 2875
2938 6723 5429
3733 5740 7647
801 2671 484
4643 6332 6707
557 4449 2765
5216 7442 7442
4977 5828 3008
793 4206 6153
3714 3884 5017
2905 6422 7192
4453 5411 339
5343 6870 7237
3363 5565 5565
5584 6077 4816
2993 7697 1482
2736 4469 335
589 7354 2828
708 888 708
4585 6011 4585
3860 7227 7961
2493 4529 6492
5421 6634 3980
6773 7069 3881
646 1001 5449
1875 7997 2270
302 856 2669
1688 2425 7174
457 7862 691
3608 5411 5305
1413 4424 6645
2954 5673 2954
1451 4253 2902
2832 5640 2060
5411 7186 4853
1039 3127 6662
2059 7215 7245
1481 6494 1481
556 3427 5293
19 5390 5390
5191 5752 6189
1314 7784 5057
5411 7023 2994
3090 5411 3090
2942 5709 2140
4396 4827 4827
419 6476 3486
401 7438 3372
4939 7345 7345
213 5661 2785
3664 6628 3664
73 7184 4271
1188 2874 4402
780 2903 2048
641 6370 6370
2014 3485 4713
1566 5411 1621
2970 6918 3328
1928 4810 7427
4905 5539 5720
1133 5817 7158
5629 6753 2256
1735 7330 7330
3393 4628 284
6522 6815 325
5154 6281 7503
759 7458 928
773 3420 7666
186 5007 186
4916 5146 4916
5535 7376 7455
2976 5411 6337
6479 7023 7071
623 7817 2045
3546 7118 7118
2599 6206 1640
5577 6888 5577
4739 4794 624
5411 6411 3492
1297 7061 1297
4826 6360 4509
34 8145 3003
1139 7612 8127
1780 4686 1825
5906 7877 5365
2537 6115 3994
3814 5859 5859
5103 8140 5103
2512 3061 7743
729 1503 1503
5381 6394 6394
2560 4292 6832
5411 7918 2994
3704 6309 6309
3289 7527 7527
1540 7619 4607
1771 6795 6795
735 3558 735
1314 3556 3556
2630 7521 2630
1067 7903 7903
1912 5048 1912
1249 4069 7608
2263 7491 2946
352 2051 782
1660 2732 5511
917 5497 5497
1186 2717 7365
3465 3634 4471
3965 5516 1900
6304 6346 137
2699 2945 2945
4731 8082 4731
4196 4761 4761
1954 3521 1954
3689 6331 2549
3205 6819 1653
669 2693 2532
981 5225 8037
1035 8155 3101
5668 5823 5668
2783 5848 3624
2167 5235 982
2494 3011 3125
148 2210 148
344 2683 4436
3806 6978 6978
722 3746 634
778 3608 5927
3935 4430 3935
414 4661 4661
3544 7881 7129
209 5521 5177
5411 7019 7019
878 2847 119
1651 3696 3696
3790 5974 3733
2880 7211 7211
1112 6766 2703
1557 1785 1557
379 5743 379
3043 4666 4666
6662 6688 6662
462 3525 462
2449 4394 4394
3046 6908 7986
1019 1610 4283
782 3026 782
5411 5918 691
4470 5257 7704
1094 4193 1094
3970 7026 3970
4126 5411 2728
545 2991 4827
2682 4577 5295
3546 6008 247
582 3809 3440
3781 6553 3781
3578 3816 3816
2246 5095 5095
1375 6331 5529
1657 5411 5174
3051 7831 6047
1651 3744 1651
489 6194 3652
3226 7610 7610
1428 4831 884
4303 6332 8093
27 1148 27
200 2756 4215
6690 7885 6690
2043 4230 2043
710 6407 710
6427 7921 7921
1054 4817 1054
2736 6605 7550
4369 6364 5559
239 2410 7194
7618 7626 7618
1949 7085 1949
4780 5411 4627
137 2489 137
2646 4980 4585
3015 4775 3015
325 3721 325
3130 4388 6935
607 7089 7089
1704 4571 1704
2081 2561 7503
2612 6384 8097
4421 6700 462
882 2494 3125
3872 7937 1213
4369 5411 5559
1961 3585 1403
1572 5907 5678
1641 5188 5188
892 5715 6934
3611 4950 6795
1484 1635 7254
4305 5590 5706
2519 3785 1293
1381 4666 4666
3552 5120 1457
2720 5915 4426
587 7404 7404
6859 7723 6859
5584 7469 7469
3106 4012 584
2591 4935 4935
2763 3334 332
4675 4988 6995
251 6399 1962
4692 7477 838
3283 7759 6594
57 1483 5620
6624 7153 4604
1717 5938 1717
1220 3229 7484
374 4475 5574
2038 6782 3599
697 7046 6324
6566 7099 5516
2871 8107 7619
976 6566 2715
1017 5411 1017
159 5551 8118
5411 5845 8047
861 2518 861
2173 6574 2173
3827 5923 7613
4933 5449 5429
5342 5677 5299
845 2261 5881
4957 5411 1201
1606 7769 7295
5351 7153 4084
582 3015 582
5898 6790 2197
1181 5729 1181
4913 8014 7129
4568 6161 1328
1512 2186 6645
5658 7626 5658
2309 7464 3600
6393 7149 6393
1946 2266 2266
472 3522 122
5920 7764 7764
5824 6439 733
146 5346 7913
5014 7931 5014
3203 6063 7500
4666 7869 3607
4523 6195 4523
2066 6577 6577
737 2508 2266
620 5411 1864
282 6046 5685
113 8158 4899
5279 6136 3005
2537 5411 143
306 1552 7141
2701 5602 4940
5411 6698 5631
2661 5411 7038
2728 7789 2144
912 4454 912
4378 5719 6034
2784 5588 2784
4864 5988 6440
6111 6875 1535
2176 4161 2157
2197 6969 2197
3796 6770 3796
697 7287 7287
2168 4058 3200
650 7975 3558
2113 5551 4174
2187 3292 3292
2660 4013 2233
4284 7081 2617
2272 5411 1044
1167 1360 6048
4464 5223 3680
946 3042 304
3102 3936 3936
446 4164 4164
3637 4660 3637
1927 6123 7027
809 6659 513
7123 8159 4266
529 3546 6233
156 4131 2011
1136 4523 4523
4498 5103 5103
130 1706 4751
2085 6137 4916
325 5622 710
5099 5546 4825
532 7067 532
5411 7325 4590
337 1309 3899
364 7463 7463
954 1707 305
5127 6399 1788
800 6354 6354
2566 6034 6034
3934 6412 7986
1360 6473 6473
1957 6235 1957
1747 3341 2165
2655 3475 824
4028 4571 4571
893 1805 893
1718 1941 3701
3038 3390 3038
7776 7961 7961
4491 5411 1965
1583 5533 1583
5411 7523 1155
3036 3948 3036
1181 7693 952
6765 7141 7141
1429 3604 7089
5411 6823 3169
6302 8178 3305
4426 4511 6370
1652 4989 499
4079 7658 7658
98 659 98
3605 6972 6805
2577 2852 3962
5427 5731 6220
1030 6142 1453
5115 5711 6175
2785 5445 1710
4540 5060 4540
2363 6999 2363
4298 4959 4298
5321 7198 536
4621 5093 6108
628 4207 628
527 8070 8070
6404 7760 6795
3635 7846 7846
803 4778 2875
5411 6116 7529
3679 6056 3679
5411 6700 6700
756 6664 756
2421 7905 2421
7130 7426 4994
4521 8090 4521
4829 5166 5324
1557 7175 1557
1608 4738 4592
4553 5089 4553
3167 7304 75
2551 5993 4148
167 7623 1190
943 4010 3005
3985 6596 6802
133 3172 881
744 3025 3920
4391 7776 4960
5293 5839 5293
173 7351 7725
3344 5158 4816
7384 8103 228
1311 2458 4714
2556 3661 2556
671 4794 1749
1386 8158 1386
595 1948 1948
1023 6300 1023
5411 7268 4571
4084 4987 3662
2640 5819 1760
3346 5827 325
3749 6135 3749
4917 6309 6309
869 1173 869
7022 7985 7985
2228 5179 6937
2418 2852 4687
1266 1334 1334
4820 4928 5636
41 2054 342
5648 7724 4057
2332 6995 6995
666 7008 3305
2246 8170 8170
3880 5524 6047
1139 4095 8127
5160 5453 6188
252 6342 4251
994 7959 7959
109 2955 977
3708 7473 6819
1832 5891 6467
4359 6366 6366
5977 6020 6020
2940 4720 1528
672 3187 3483
2057 7578 7578
180 1270 1270
1214 5539 1214
1913 5118 8092
4157 6311 4543
1844 2168 3200
1805 4807 1805
854 4875 3463
399 3220 4559
6619 7865 7865
4438 6015 6381
3974 4121 914
1928 6029 6029
4487 6137 4916
2750 7479 5254
3556 3663 3556
5849 7719 1817
2347 4734 4376
656 1703 7827
403 8079 8079
384 5235 5235
208 6713 6713
5258 5569 5623
2778 8085 7668
658 1839 7865
834 1536 3433
420 8057 8057
733 1881 733
27 5478 27
4924 7061 2065
3460 5411 3874
1223 4778 5323
4513 6828 2139
5353 7147 5353
4113 4827 4113
2421 6723 2421
426 7118 7118
3035 3488 3816
451 3616 3153
7109 8093 8093
1814 7327 3844
2538 5740 2538
4797 5842 3516
3329 5741 6812
752 4433 3411
7575 8144 4202
4029 4164 6522
6212 7325 4590
4466 5109 4251
2364 5089 2364
1918 5309 2954
3834 4994 3517
1115 5319 4229
5411 7318 4995
4415 7759 6594
4531 7371 7527
2351 4619 4619
7180 7450 3889
2946 3142 2946
2853 4520 5069
4057 5299 5299
1257 8170 8170
1557 7611 756
5411 7690 2937
5192 5609 7089
3440 3778 7133
3638 4014 1567
1364 3264 247
6578 7568 6578
323 4878 323
1276 3738 7870
1551 4489 7460
2605 3727 2605
3221 5411 5720
2145 5180 5180
4891 6149 1383
3200 5772 3200
429 8033 3577
4989 6425 5420
908 7742 2388
5161 6877 622
2011 7039 2011
1635 6564 7254
5261 6245 981
7279 7788 5082
415 7070 5076
5722 6436 6436
1786 3002 3002
519 7946 7946
554 6968 554
2457 4441 4441
1401 7570 3816
4397 5149 6702
1470 3296 3296
242 6946 6867
457 3996 457
1604 2702 6002
3002 6830 3002
3145 4801 6054
4923 5997 555
3809 4680 4680
2864 6517 1111
1757 5778 5778
1876 5939 291
5411 8033 3577
1368 1965 1965
5411 6235 1806
138 686 4325
3116 3718 3935
84 745 4800
1159 4963 7195
1420 6916 1661
3210 5359 3963
5727 6486 6739
2859 4919 4358
1056 7588 7588
252 4510 4510
1971 6464 6464
782 6284 782
1880 2883 2883
1819 7256 3434
5001 6019 1893
2877 5411 668
2006 5884 407
2982 6158 6158
2767 6451 2767
919 3620 3620
6275 6430 4317
2771 6471 5293
1716 5411 4407
2755 3354 6601
199 7363 6381
2777 3717 3717
711 1754 1425
4553 7228 1433
7237 7689 7237
6201 7457 3473
1335 3525 3226
471 5411 5552
1760 4028 1760
3402 7298 6074
954 2391 6730
1218 5411 1435
3682 7897 7367
1558 1753 719
531 1698 1698
2562 6382 2562
293 6578 6578
746 5320 2293
2421 5449 2421
2866 7270 7270
402 2293 2293
1395 5639 2372
27 7765 373
2807 7979 5188
1320 4336 7949
2295 7873 3752
1640 2248 2248
321 3103 4643
678 1618 1618
5411 6802 6802
4854 8051 513
4455 5411 3988
1377 5730 1377
3839 7228 1433
3922 4600 3922
2624 5567 4621
4459 7011 7616
1226 2055 911
1346 2696 3818
1342 5411 1
1328 4969 6271
458 6681 3824
149 1148 3519
3124 6334 3124
644 3575 3575
242 4860 6867
5411 5929 7807
2438 5346 7681
765 4984 3006
886 7765 6943
1095 2738 2642
4874 7465 2748
5411 7675 7675
6750 7528 1951
2689 7274 7274
1986 6459 6459
2092 2422 910
4312 5211 5211
218 5771 1310
764 6679 7073
2349 4062 1901
6832 7445 8041
3028 3552 391
1715 3940 3940
2765 3716 2765
980 5912 3091
66 1318 5631
907 3496 810
4018 6970 1502
193 7730 193
2077 3910 1520
4013 4639 4833
3220 5411 4559
4087 5859 4920
53 5015 1832
2765 7427 2765
1306 7880 6254
3628 5066 4621
182 324 7577
2771 5873 5293
1894 7681 4218
2024 6088 6463
1617 7676 2128
2926 5541 5541
95 4343 2045
1964 6405 6068
1814 7098 3783
2407 2420 1410
2351 4934 6991
2374 5411 1172
1386 7718 7274
5681 7696 5681
4729 7981 7155
3065 7546 2320
2666 3910 1520
2339 6504 6141
1148 3693 2562
6141 7317 6141
2144 7337 5600
6017 7399 2173
247 2299 247
784 4682 5235
2072 2808 5796
2904 5405 5384
3294 4031 5976
6300 6587 21
926 4317 5141
3739 7730 7730
3524 6792 6792
3132 3217 234
5696 7873 2244
4807 5786 5786
1028 6170 1028
1353 2415 1353
7434 7602 1828
1428 2741 8047
2782 3266 2782
5008 7181 1515
4055 4110 4461
1707 7123 4266
91 1586 1586
4510 6537 4510
2123 4725 4725
6123 6768 7027
7637 8139 648
5058 7873 5993
5632 5960 6780
6360 7284 5032
144 7523 1155
4612 8000 3784
3 3593 1503
3322 4748 6983
2173 6657 2173
6082 7846 7846
218 6140 1310
7565 7904 1194
814 8056 7594
3266 3809 3266
3190 7381 1826
3144 3495 5778
4878 6009 3789
1006 1796 3133
3163 3860 3860
2035 3312 2035
6685 7016 5615
1389 2123 2321
355 3904 7946
1031 1353 1353
6304 6719 137
3989 5596 5596
4119 5361 5361
5372 7053 7658
1478 6886 7193
1152 5411 5322
3611 5411 75
1703 7578 7578
1475 3248 4722
4702 5165 3556
2865 6913 6913
54 5414 8190
282 738 5685
1328 5666 1328
536 2956 536
3049 7004 2442
5894 7351 1546
439 2294 1190
1559 6503 8177
5642 7796 152
2938 7347 5289
591 4463 591
498 6463 6463
4497 6475 4048
5411 5680 4688
421 7971 5023
2072 4249 4761
976 6106 4551
5565 5879 5565
1188 3193 1188
5411 7705 7705
3532 7789 4205
907 3621 810
3679 7463 7463
2922 5411 2772
4704 7199 4704
3612 7245 7245
1762 4125 491
5714 8189 1579
506 5038 506
1236 5411 84
6996 7258 7258
1203 5411 3253
5834 6891 7354
1052 1191 5742
2955 6462 977
4768 5411 2468
4419 5081 7959
4874 5837 7152
2600 5411 6843
5397 8180 5397
6830 7101 5901
5910 6330 4127
2625 3517 3517
2270 2752 2270
1508 7972 21
3323 4937 1316
2799 4613 6370
2365 7188 1552
3421 3586 3421
5596 6155 5885
5907 6175 6175
5221 8033 3577
1449 6865 2534
4336 5411 7949
2071 7370 7295
2592 5455 5455
674 7795 6040
4127 5834 4127
2359 4278 2359
4713 7652 4713
1857 4908 1857
2960 6141 6141
2154 7647 7647
58 5517 5231
2720 8024 8024
1923 3274 5778
3936 5411 3936
3246 4538 7991
3128 7352 448
6077 7396 5281
2330 3056 2330
2393 3792 3792
1340 1719 1120
4999 8135 6107
3012 3052 7668
453 4321 4173
7008 7535 6200
3955 4084 4543
509 7081 1031
1130 4783 5881
1347 5889 5889
1274 7227 7961
1865 5502 5998
3131 5411 2562
1274 5998 8170
5411 6477 667
2526 7264 2572
4850 6601 4850
1655 2208 3092
1281 5411 2485
4563 7191 7191
5658 6304 5658
83 2561 7503
2534 6900 2534
195 6075 6075
2326 5784 906
452 1409 4260
5972 6899 3134
1820 6410 5492
3170 5464 3782
1373 6020 6020
3295 5274 4264
2741 6382 5788
545 4711 4260
1387 7994 1992
4311 5422 4311
264 8042 7651
3367 4026 3169
293 4801 6054
935 1247 3318
4825 6703 4825
5960 8129 5870
2016 6944 637
7806 8107 914
3005 7009 3005
121 4162 4162
4072 4606 4606
1921 8078 6737
6371 7758 4162
6136 6696 5167
1893 5888 3644
82 6958 5715
1453 6957 1453
5454 5486 5454
852 3552 852
3588 5103 5103
1456 5879 6729
2521 5284 4342
1720 6003 1720
5616 7440 7941
4955 5411 480
1143 5941 5732
4787 5362 5362
33 4093 4093
3807 7755 3972
83 790 3793
3037 6436 6436
4374 6410 5492
5043 6321 5043
1021 5411 4776
1268 2131 4556
705 3504 3504
559 3553 7983
587 2861 503
3468 4411 78
5159 7841 1115
3270 3940 3940
2444 8113 3015
4387 8156 586
2676 5879 2541
5693 6135 5693
4452 6127 6127
2181 7484 2085
904 5263 5263
358 1148 2337
4556 6328 4556
2413 3970 3970
2669 3191 2547
3443 6680 2902
4031 7578 7578
706 6020 6020
186 1683 186
1878 7874 7187
4213 4902 7205
329 7873 2960
476 1616 1418
5851 6678 309
1569 5119 7946
2169 3560 3560
5538 8006 7638
1364 7437 5174
100 904 3804
78 431 78
6672 7484 6672
4622 6064 6064
4742 7405 4742
5489 7830 7830
3907 7875 6705
2572 3324 2572
4058 5116 3200
512 7692 512
4894 6888 4510
3324 5159 1115
5272 5916 3760
599 5777 7948
2216 6794 3380
4298 4524 4298
3816 7064 2048
5332 7119 6690
271 7975 7705
4312 6940 4312
1148 6249 2337
2873 8020 2873
4653 7758 7758
4755 7115 861
2028 3389 4544
523 5224 3872
2797 4672 1829
4528 5202 5439
3138 5411 3438
4104 6898 2060
582 4091 582
2307 7353 7353
361 1476 4714
4679 5669 989
2284 5510 5510
3719 5411 3719
2845 5718 4680
5143 8072 349
1916 7052 3440
4185 7747 6855
2642 4751 4751
1437 3823 7668
4501 7065 1749
1539 5411 1539
1885 5411 1022
357 7854 5597
2692 7647 7647
5411 5777 7752
1485 2952 1485
2693 6064 6064
3433 6098 3433
1884 5038 5414
5411 7907 6024
213 3369 3369
1664 7427 7427
1576 4682 5235
472 5295 5295
2565 5203 3688
1533 3585 1533
7626 7966 7527
2109 3363 4910
2557 7134 5177
3279 4218 4976
7042 7488 7488
403 5583 5583
346 1527 346
2302 7158 7158
1072 4085 5384
6380 7191 7191
1736 3635 1736
7431 8141 2296
5097 7267 7405
5900 7006 1431
7187 7819 7819
3739 3933 6779
2563 5130 5130
3790 6400 6184
680 1993 1993
3562 7490 720
5973 6983 6158
704 6545 6545
3057 5657 561
547 5260 2544
819 5695 7714
3276 6618 1822
3951 5411 5021
168 7638 168
3245 4421 2538
1978 4938 7439
5822 7972 1539
206 1797 206
1399 3602 19
7020 7762 575
4132 6738 5455
3822 5411 5471
4382 5778 5778
305 3170 305
884 6186 6186
4825 7948 4825
951 1069 492
1940 5924 6231
862 2517 6643
4473 7857 6983
4188 6398 2245
4179 5821 5499
4141 5411 241
5066 6283 6701
1848 6248 6248
7371 7684 4288
716 1590 112
1885 2459 1022
55 1822 768
179 713 8040
1532 7270 7270
4982 5055 2106
2789 4618 7888
7263 7391 2144
2748 3123 6180
2899 6550 2782
6055 6697 7345
5411 8115 3598
4659 6713 6713
1090 1716 4407
3973 5739 5739
6379 7026 4800
237 3725 2140
3971 4276 3433
3297 3456 4522
1088 6406 2885
91 5411 1028
3702 6179 2837
1374 5802 2852
4561 6470 6470
4003 7454 1214
324 2920 5644
425 1070 6090
5706 6582 4399
2881 3041 910
4176 4931 3008
1734 7546 2320
1926 5411 1926
977 6168 6999
2004 3367 3255
1214 6549 1214
402 5259 2605
1241 7307 1669
4047 6179 810
2332 3894 5276
3894 4981 4981
1359 1939 582
5953 6064 6064
1013 2733 3857
55 1483 768
5956 6195 816
1736 6130 1736
374 6631 5574
2181 6054 6054
1056 8052 172
695 8093 8093
2923 5793 2994
1329 3867 2873
3972 5116 3972
3886 4614 4273
2765 7349 2765
7592 8022 5732
7023 7225 2994
136 7428 7428
5902 7410 7559
708 8101 708
1492 4722 4722
824 3287 824
1512 4606 4606
1265 3322 4318
5411 7710 5683
580 676 580
7598 7899 4122
6459 7071 7071
1130 4875 5812
5796 7048 7048
7102 7124 7478
3232 4512 8170
1799 3483 3483
4073 7496 8070
954 3571 5684
5411 6982 6368
1319 6778 3591
637 2068 3874
1348 4801 6054
1953 6142 1953
4047 7428 7428
1404 1694 7403
610 2784 2784
4507 8039 3490
3835 3916 3835
3508 5290 3560
175 5060 5060
417 5489 1282
2538 4224 2538
921 7816 3804
163 6353 3980
5187 6316 3083
5336 8039 4173
5978 6491 2703
2805 3933 4182
118 5025 2336
2839 4562 6848
285 4686 1825
1512 5231 6645
4467 7613 3744
3630 6831 7888
283 6462 3842
5389 6181 4751
7288 7905 3432
705 2710 1884
1450 6239 1450
861 7234 861
1316 3197 5870
3275 6810 8163
6849 7976 3869
50 7168 878
2755 3115 4241
2250 6034 2250
4982 5070 2106
4051 6366 6366
3948 7104 3948
1850 7799 7799
3683 7038 7038
3581 6099 4633
1030 5411 1453
2880 5882 1629
974 2625 2625
447 5632 6780
148 1309 148
351 7569 6041
807 5739 5739
3402 5706 6074
3109 5054 5054
945 7353 945
813 2109 813
6290 8016 5792
2588 4707 2588
193 937 193
3672 8065 4931
948 2974 6040
330 1428 330
2611 2687 3652
1450 3663 3663
2359 8033 2359
4396 7088 3558
7165 7586 7048
2363 3352 2363
912 4371 912
3832 4103 2977
541 7889 5945
2250 5053 2250
808 838 4671
2082 7141 7141
1405 7567 7567
1491 3195 7115
3647 6576 2217
1636 5411 1636
476 2911 1418
1145 6231 432
367 6888 6416
2970 5427 5935
385 1484 2921
6438 7952 6074
1716 5377 4407
663 5411 210
968 3764 4213
987 6555 3719
2480 2631 7478
3977 7297 631
6162 7260 7351
1273 5825 7834
3709 5460 6605
3897 7119 5774
5411 6952 1328
949 7013 4935
1502 3201 1502
3814 5845 1978
1069 6093 617
1573 5583 5583
1764 6084 160
2792 4499 4499
1138 6913 6913
1044 7570 1044
3460 4113 4113
2457 3073 2457
1969 7444 3542
4754 5420 5420
3761 5411 6933
4067 6290 5792
664 3443 3443
1564 5683 5683
2963 4681 3701
3349 6390 6237
700 6695 6695
1636 7738 1636
4288 5411 4288
4075 6622 3679
5058 8093 8093
1416 6114 7174
4182 6722 5401
2954 5312 2954
5046 5198 2687
1568 6158 6158
1923 5398 3194
3157 7952 6074
5299 7641 5299
3162 7781 1552
1309 6542 108
3275 7648 8163
6470 7707 1214
2273 7230 5347
5411 5898 2197
6597 7568 7568
5411 7929 7307
990 7082 990
1477 6417 1116
4426 5030 4426
2564 2670 8079
273 5117 273
493 3324 1115
5 1882 3770
5749 7851 4887
3652 6424 1332
2012 8091 2755
2275 2994 2363
520 5010 4214
4211 4722 4722
2253 2730 1661
604 6896 3316
2467 4955 480
2507 6034 2507
3579 7454 447
1586 1826 1826
1179 5633 3356
2961 4338 3335
493 3453 6316
6221 6289 461
761 5175 510
4068 7609 7463
4605 4823 4823
1287 2765 2765
5757 7267 6906
6188 6311 6188
3772 4301 4205
3406 7908 3406
3124 3590 5397
2530 4606 4606
2639 3160 3160
477 3303 477
1669 6166 1669
2364 5726 2364
3695 7462 7462
290 7317 7404
1268 2052 5901
1783 4726 1783
6774 7330 7330
1814 8065 3783
4298 7772 4298
3140 7487 6933
3197 7077 2158
2104 5820 7651
1059 6335 323
999 4835 999
2804 5411 2065
5777 7780 7780
532 4078 532
6491 6563 2703
1534 4458 7588
314 3172 999
1149 1184 4244
5796 7036 5796
1580 5411 6340
5326 5411 4040
364 5326 111
4262 4865 2007
1008 7604 1774
463 2742 463
585 777 925
2088 2963 4312
2325 3728 1774
1213 5987 1213
447 2703 2703
4253 5411 2902
2023 7664 4960
725 2490 1062
3715 5457 3715
6695 7484 7484
1992 6931 7367
1548 5415 3589
2270 6938 2270
341 1872 1111
245 7374 3139
4889 5792 2858
2290 3783 4399
4645 7035 535
2550 7232 2860
5411 6476 743
1032 7442 7115
777 7703 7950
4298 5570 4298
2836 2883 2883
786 5302 5352
5411 7353 7353
5411 5625 5625
90 4047 90
4870 7648 1448
3948 4557 4557
1218 3816 1435
3308 6636 8079
2736 5435 7550
2726 5411 1353
2856 3692 4175
1996 6990 1996
3795 5826 170
1052 3303 2001
3169 7025 3169
5052 5411 2972
2659 4323 3171
6832 7840 6832
5400 6521 5400
3964 6729 6385
1048 2865 7198
4279 5035 4279
3937 4725 4725
3245 6960 6960
953 7567 7567
3862 4757 3862
3204 5257 6486
2119 7419 428
5130 6664 2234
4686 6457 3862
6150 8004 5132
2295 2992 5620
3720 7555 5866
3313 5439 5439
647 2074 647
2110 3964 6385
1775 3028 4283
6811 7588 7588
311 4524 3781
4795 7231 7231
465 1807 2794
2387 6544 1023
2718 2867 5073
3355 4722 4722
1544 3676 5414
2919 7451 7739
2099 7510 186
688 8015 688
