16384 100000
4392 5362 5362
7288 11668 12537
10565 10821 14883
1233 9712 14844
3 8215 12023
11030 11436 6814
3222 13910 11876
3412 9640 4735
5566 15467 8086
2214 11053 8408
10683 15612 10683
1304 12246 15895
1385 6151 16299
4110 9862 2039
9235 14670 9235
990 16275 1548
8317 15679 15679
3641 3999 3641
7306 8136 1556
395 15474 4066
9004 10821 2150
1 10143 1
5538 14037 1459
584 15270 6540
5477 7961 5477
3765 10821 6974
6499 15087 12798
5854 13257 13257
230 10681 10681
4689 6568 4689
6867 15178 5427
875 9818 7923
6010 11968 2658
2921 8230 2862
6462 14559 14559
4866 8493 13120
2179 10891 2179
4779 10191 9498
5030 10821 4159
10821 14236 7371
4368 14965 2423
5357 13852 4954
4658 9468 5207
5795 13747 16232
10821 11244 5113
1854 12168 15066
5991 10699 5991
1393 2025 1424
14102 14842 1954
3365 9807 1907
8671 10821 14104
4999 5357 6498
4313 4793 4210
3179 6649 588
11009 16133 11009
7941 8902 1456
1616 8128 8128
1342 13623 460
7677 9288 1857
3852 15936 11076
3194 8240 7158
7569 10784 14533
1805 3803 1805
3222 11939 3222
5179 10799 10142
345 15719 14617
6542 15728 12271
1274 14619 11639
6104 8483 6300
1902 4440 4440
523 14807 610
212 8439 212
10821 11632 3094
8299 8995 2865
7629 10821 5950
10697 11714 10473
1494 5623 13922
11329 13700 13700
10612 13086 10612
10821 11340 13659
2199 10821 3977
331 3987 12086
2010 12551 2010
1452 8504 1452
9232 15529 15529
6338 15061 2026
11942 12894 12315
12006 14461 2928
1126 10073 453
4831 14290 4831
12602 13792 8299
616 14340 4056
5146 5442 13837
9217 14500 3363
6484 10821 9579
6759 13698 8364
5785 10821 5455
3094 3991 3094
3858 9757 9757
8677 14124 15567
7147 10664 7147
7868 11199 7868
1421 8715 4032
189 9465 8932
9991 10821 14533
2337 14860 4999
1068 13700 13700
82 10246 13284
4173 12415 15483
4310 4405 7596
469 14382 1931
4359 7231 1312
7212 15931 10028
7472 8253 15880
5431 8485 7302
9714 12661 1867
14147 16207 1415
6540 14302 6540
2937 10426 4198
11838 13891 3959
6480 16036 15271
5397 7438 4291
10921 13984 10116
222 3886 11011
982 12692 8445
9899 12535 9899
6992 10821 12127
4745 16031 4745
6858 9456 8539
7406 11643 5353
1820 4651 9646
1112 3162 1112
6530 10821 728
4825 10821 6137
3135 16300 3135
12249 14017 8764
4055 4744 13693
6394 9806 3003
6372 13605 9381
10098 12274 598
134 16064 15491
1954 5371 1954
3798 11878 1557
10821 14109 13121
2489 2700 5984
6758 14593 13002
2780 10690 2780
110 16281 14284
10821 11188 2914
3848 7034 9245
10821 15427 3602
9974 11805 9974
9596 14856 11970
12291 15464 5797
4516 10821 16267
944 5435 6235
11844 14058 15224
956 12252 8246
7088 7280 5659
5436 15025 5770
4068 15015 6389
3053 7760 10169
10821 12113 1048
4161 10821 1539
4044 10821 4044
10821 14899 2578
5885 15121 15121
4129 15499 9954
4143 6103 3260
10821 11875 4542
416 10821 15164
3003 14425 14425
4891 10821 10392
11148 12262 4468
8381 14869 8381
1421 8484 15786
3902 14001 12153
2454 5613 13290
8622 10821 56
10821 15671 3084
12571 15368 59
326 10397 14728
2192 10821 982
10821 13556 15588
10821 12960 7638
6492 11868 5078
1833 4920 12004
8625 12970 9596
7633 16057 10390
9407 14656 14656
486 6228 4148
7853 10821 14232
7788 15713 2332
422 11193 13619
8413 10857 9226
9158 10932 9158
473 3100 15641
2630 9741 11554
4709 13293 2006
6520 16253 6520
7084 14626 6557
2874 5842 4365
392 11924 13250
11890 14597 3225
2800 8256 3116
3125 14714 5128
14689 15953 15953
274 453 7033
5228 7150 15701
8002 8891 11396
1540 9415 9415
2691 14705 8864
5006 14787 5356
2990 10487 10487
3882 12207 16027
11503 13371 8919
7944 8906 109
13183 15199 13183
6141 9424 6141
8264 15869 300
10821 16319 10866
4261 15235 16202
4716 5853 6412
1890 6602 7765
7231 9317 9317
10800 14747 10898
2607 10001 2607
3289 11281 4938
969 12987 12998
11826 13599 13599
3458 8198 8198
1828 4830 5171
73 10821 1359
6125 13367 8651
4780 10483 5622
10821 14085 2425
10515 12940 2117
7491 7773 6836
13461 13721 13461
9943 10821 2121
1041 3269 1041
3196 3233 3196
3822 11421 3822
8210 15993 8210
12245 13349 12245
12019 12888 12888
2775 11407 5944
4559 10821 4559
10599 10821 15818
1616 10808 15433
7017 10821 9505
10821 14080 14080
8093 13275 3478
13238 13968 14101
6897 9673 6897
3215 14844 14844
2628 12901 2628
115 15948 9585
6361 12234 9602
1016 4206 3267
10821 13370 8358
704 13121 704
1849 4380 15953
14357 14864 13121
11226 12450 993
7969 9013 4451
4888 14269 3966
10918 14876 14876
2061 3101 3101
10432 15999 9871
1647 11444 11444
1221 15767 8275
2784 4098 4370
218 8386 9180
4864 13110 675
1895 9384 13575
6638 6708 6638
3834 12016 5314
10268 16340 10268
3357 7690 2607
10821 11491 8375
10821 11278 11278
2423 12430 2423
3954 10713 3286
9732 15554 10086
8598 9916 9912
3951 10825 3951
9630 15943 3513
12234 12540 13648
14485 16093 13753
6052 12809 16225
1866 6149 7648
1663 7718 11388
5624 14559 14559
4579 9249 4579
587 14938 1022
2258 10821 13539
7223 14412 15869
2241 12121 3881
10492 13986 15832
6342 10291 5313
10057 15833 2303
4293 7797 4293
9658 10889 13538
1343 7796 7796
8801 13071 8801
1765 7829 5682
854 8099 1022
9975 10821 12729
13681 15002 1028
2511 8403 4830
9626 12990 5662
11346 14834 13751
6895 10122 2067
9837 14345 14145
8858 12824 12824
9737 14918 6275
2862 14821 5247
4198 5120 4198
9413 10693 2179
3128 8558 8558
12367 12378 8400
9999 13114 13841
2415 10342 11457
11101 11604 7104
6789 10821 11609
3796 5395 13066
4598 6717 14281
468 8514 12812
6050 13428 5877
10821 15572 8997
15251 15971 13991
3355 7429 192
3590 11824 3590
7440 15317 13844
2515 10489 10489
1669 6034 2382
4142 12971 12971
14105 14584 5548
10821 11868 5078
11206 15339 15339
10821 11113 11113
12347 15274 8018
2086 15721 2086
7820 10821 4842
1029 2356 10540
3793 7216 8307
5801 13236 7727
3778 9032 12386
4241 4259 15684
256 9686 9686
10473 15165 1593
7161 12665 12665
4141 16376 1128
558 2202 558
2096 12782 6066
711 5738 1679
5619 15187 5619
6605 10821 4546
13902 16037 13659
3478 12912 3478
10821 14701 8661
10854 12635 13735
391 16289 6385
6072 8442 9292
1106 12965 15577
993 14196 993
3051 16261 7774
12199 15446 15188
4589 10842 4589
11086 11506 6337
4949 7987 6704
2002 2715 6103
3871 4555 4381
8051 9019 9034
7833 15347 11594
2294 16200 16200
1610 9077 4999
5 5967 15118
2607 13016 2607
13541 16074 15075
2624 10821 2624
10821 15905 9326
9539 14053 3814
7467 9164 6439
3455 10821 6638
16 9551 11853
5279 14104 5279
3227 12973 8522
3492 16345 13211
2564 10548 69
10853 13530 6021
3453 7417 4718
5862 13489 5048
14879 15187 8319
4642 15174 11215
2505 4061 4061
4938 9147 8297
400 9419 8919
6185 7666 7666
10724 10821 12839
5444 7904 15792
7811 8542 4470
2729 5420 1373
514 12305 16038
6197 10821 7970
11788 15810 11654
12302 12513 12513
5911 7844 13243
7474 10821 12714
10206 10821 10206
1896 15095 15642
1223 3372 13008
6402 16165 2408
2627 13833 591
7292 11141 11141
2993 15728 3973
4366 11661 15475
2283 13827 5865
68 1630 1630
8117 9850 13811
3136 3318 11052
2473 6427 11034
2195 10107 10107
12252 13598 12252
3416 10503 10503
8386 16116 9290
878 10821 14250
4113 11593 13991
8138 8416 13455
10821 12424 12424
1543 7435 7435
10821 11448 3994
3528 10624 7827
4961 7042 7376
457 8617 4790
10821 11180 11180
371 12187 15245
5936 8865 14639
846 6628 10133
13603 16013 4226
14048 14478 14478
9676 10127 10127
4561 10821 4561
204 14362 7677
1590 4064 4142
5620 16360 10771
3128 15703 10631
9482 10821 6973
15233 16233 15233
530 10821 601
503 8714 12254
8064 12788 3984
10821 15361 15361
9085 10821 15764
9895 10340 2997
4513 6406 10792
3497 9476 9476
7070 10417 10742
1255 10821 8346
11544 15137 10490
1974 11936 1974
216 8188 9889
3351 14686 4618
10899 11068 5032
7043 12005 7267
8739 14826 12796
292 8152 8152
1993 2136 1993
10948 16019 6171
6479 14068 6479
2911 4325 4325
3970 12086 15901
10821 14190 14190
7921 12989 15793
6551 9011 13452
2288 4077 10855
6140 10753 7065
10821 11881 11659
6897 7608 6897
515 14119 5419
878 4918 542
1706 6154 6154
5818 8261 5637
5318 10821 8957
4682 9572 324
13241 14995 3930
12508 13620 11510
10821 11728 10717
5132 8738 15387
14011 15275 14581
7808 12477 12477
1495 15233 1862
11123 16319 11123
3749 5642 13606
6907 10821 1107
815 1673 1673
8449 9396 9396
8410 10713 3286
1113 8694 3971
17 9021 5886
10797 12400 12400
2493 9393 9393
10787 10821 13726
10821 12080 269
53 16030 3686
4200 4645 12851
8855 10821 8855
85 12908 6960
6689 8724 3222
10821 11286 10377
5198 10821 9041
10241 15767 8275
3158 13784 13784
1613 10821 9779
6477 15200 7376
6737 7576 16127
8391 15262 3942
1487 5812 5812
446 4676 4676
5944 6068 5944
5223 10821 3025
6974 12699 6974
2214 11538 8408
3788 12990 12990
1630 6520 1630
15129 15829 15129
15179 15993 9725
6120 6847 2500
4196 6398 15270
2551 15993 9725
4048 10377 10557
9888 10821 13054
3929 16138 1423
3276 6882 9317
4866 5507 15927
3764 15514 3764
875 11648 7923
9866 10821 12171
1366 8224 9488
11208 13419 13419
2880 6767 1498
3814 16094 2474
14545 16097 8340
5420 6825 5420
3553 9982 12092
396 1653 396
2021 11034 11034
349 10821 7970
6936 10821 6936
1336 9479 5118
3417 11093 5863
9111 11886 6629
9225 14400 13759
4897 10821 3494
5669 15477 5669
7265 16380 14309
10683 11801 10683
3324 3782 3782
1546 11621 1546
10821 14772 13464
10821 14516 5079
4081 8111 2953
9909 12827 9082
10750 15154 1541
3946 9181 8385
9786 13227 13813
8308 8743 7203
9494 15315 12824
2536 15054 14587
2497 14588 13952
6897 8801 8801
155 13002 13002
3014 6905 5304
10821 11645 663
651 13022 2180
3679 4530 2066
5646 11431 1216
2299 15857 2299
468 2016 12812
1063 3666 1870
10821 11898 3475
2531 12999 11979
14601 15072 14601
1744 6842 13876
5355 5851 11348
6030 10288 13027
10821 12515 15818
3283 5270 3283
3143 5881 1822
2359 13924 9784
228 7203 3525
3256 9877 9877
4403 14437 16132
1469 4944 4944
6892 10821 5190
8661 10821 8661
3489 5063 1
6659 8284 6659
5965 13872 2026
5850 7142 7915
4977 11050 9087
10821 13655 16114
5245 14286 5245
3080 12108 5002
1719 15009 8085
3321 10821 905
1316 3569 3165
1977 9171 1977
5300 7737 16200
691 1804 691
6031 12340 12340
2740 6435 2740
6580 15620 4874
5309 5510 5309
5769 7189 333
9041 9073 9041
571 9561 7507
5762 13129 14990
1353 2121 1353
10604 12110 14306
2707 7120 2179
10821 13786 15092
6076 10821 5376
10525 12305 16038
2725 12994 4579
3791 6340 13687
57 13764 11388
8131 9292 14173
509 14947 3246
7978 14682 8872
3392 10081 10504
11152 14641 15356
263 6479 6479
6481 9603 3053
8160 13834 13834
1927 11881 6999
4107 10821 3493
5299 8549 6697
1316 7112 1316
8871 16085 13731
10821 15205 4684
6782 9621 9621
3438 8650 8650
1439 1709 1709
12347 13490 13490
4191 6127 1290
1316 9946 1316
14077 14888 3570
6907 14491 1107
4200 13693 12851
10930 14124 7867
3242 5413 4572
9739 10821 9739
14766 15738 4066
7565 11052 11052
9125 15515 9125
7618 14977 7618
7802 10365 5658
3590 10821 3590
3000 12084 1664
10344 11811 3567
9018 14315 2351
303 8156 13695
10821 11430 11887
2279 12254 12254
6079 9139 1737
1327 3140 10213
2535 9087 9087
8255 14209 15117
7227 9286 5233
9560 13088 5412
620 10821 1595
9867 11347 4208
10563 10821 6211
1166 10821 5457
9122 16077 9122
2047 3358 6356
979 6065 14363
6067 10821 9642
1361 4292 14368
1490 4921 5512
588 5675 588
12322 12447 13170
2462 5611 5611
2605 10821 4606
14846 16203 15507
1482 10821 15363
11914 16252 10152
10821 13119 29
5654 15473 4477
3813 6535 3813
10821 15162 12792
8154 11019 8154
4884 10821 15930
432 7413 6451
5584 15192 15192
1088 13050 5708
1218 8234 753
143 791 143
6490 10368 5858
10821 11980 4432
8460 13835 5075
4178 6781 865
2643 4043 14049
12623 16027 16027
2295 4545 2295
4399 7075 16318
3527 14791 3527
10310 10821 13822
12589 13458 16236
13534 13614 13614
650 700 700
2667 9127 13690
6986 13399 10004
7310 10318 12578
721 8188 8728
11504 13046 2081
581 6456 16069
3455 13209 13209
9353 10495 10495
592 3352 59
4425 15571 7652
11753 15729 3485
8007 8539 8539
683 5421 9642
10674 11076 8858
10821 15871 2198
6841 9772 6841
1660 3395 12434
12519 13285 13633
270 6365 10956
550 10360 7104
2238 14572 125
4363 12292 3189
5844 12175 2985
7527 9310 10826
10821 14503 815
12226 15965 8630
284 14716 14716
2405 6451 933
7420 15294 14656
6897 12524 6897
7527 10821 12232
10797 13660 1897
2703 12401 5676
1412 4856 1412
3314 7855 54
5255 14313 11917
4461 10821 14803
3596 4300 4031
10821 13312 12048
6591 7704 731
430 10701 10408
11875 14016 4542
13051 15711 13051
1815 10821 7083
5245 11990 5245
6275 7521 7521
1042 8119 10024
3520 7247 13027
8997 14667 8997
9245 12607 9245
5160 5632 5160
2084 11679 7857
623 9033 9033
2093 9768 9779
8682 10821 8682
14623 15233 1862
1369 13948 6632
5196 7169 6917
9250 12749 15685
5080 10735 10735
3900 7563 3900
9132 16065 1549
32 9241 10084
10033 12964 13122
9280 12657 8833
10821 14281 14281
2499 15249 15249
6446 16142 6446
6615 10821 12313
10821 11984 6652
1356 13046 1356
8446 10821 12676
1693 9205 9205
4432 6589 4432
11636 15327 4616
715 1072 3424
7858 12900 563
11439 12649 14230
1767 5514 12281
13636 14813 14813
2810 15956 8914
3889 5449 793
4562 5128 4562
10821 11250 10053
1607 10821 6080
326 6384 14728
8885 12003 12003
4766 4839 2819
7911 14656 14656
6466 6922 14248
348 7855 54
7673 14485 7618
8044 8177 3651
2805 8243 9117
2356 9908 7666
1458 13249 1297
4157 13188 4157
9734 11993 9450
5540 8904 8904
6660 14226 12768
10135 10610 9493
12644 12794 12644
357 12468 9499
6374 14776 1473
2751 11417 6546
9535 13299 9033
3525 16368 3525
11963 14883 14883
887 13340 10557
10448 14313 10286
11501 15873 6250
7067 8205 4632
1322 15695 10495
10821 16289 6385
1561 10821 13275
4004 14736 7694
535 5193 13944
6735 9554 6735
2207 5732 10145
8716 9458 10285
15620 15998 15998
1404 5563 5563
1685 15168 13658
441 15840 15863
10046 10821 16354
16055 16378 11070
6616 13117 12355
6881 14377 9739
4761 8657 6526
11491 13858 8375
9712 11067 14844
3292 14205 69
2818 13277 7731
6882 9279 9317
5814 10821 5028
7189 10821 333
7369 12009 8432
9140 13563 13177
10821 15904 9216
5856 14079 14079
5536 10711 5789
36 11594 11594
4683 11343 13148
8003 9759 9759
5739 14319 5739
7991 8961 9343
4522 7899 4522
2443 10821 16044
3807 8511 9029
7552 10526 11941
2086 10684 2086
545 10821 16038
10707 11246 10707
11419 15092 8870
1294 5044 1294
5149 9782 5149
6973 8638 8638
10821 15147 11121
9493 13772 9493
13940 14751 4822
6994 11517 6994
13443 15266 3788
13633 15919 13633
2783 5405 2783
11325 11831 9938
9118 10821 9927
2604 11198 6379
8011 15181 2793
2134 15229 15426
4329 4500 4329
3832 15679 4998
1393 9755 15497
7172 9680 9680
12895 16046 12895
1325 5873 14040
5665 10821 9859
4341 14269 3966
12738 15209 8199
10713 14948 14948
5593 7907 7521
10821 15340 6145
1987 16236 225
1208 1621 11963
2056 8501 15792
10216 13618 10216
2434 2923 9235
9338 11515 11572
5827 8015 8015
7297 9488 9488
6804 11470 6804
7317 11913 8667
6865 14722 5014
4980 5861 3961
9722 10821 9502
8217 13095 14087
2293 13951 2293
5362 12670 5362
2516 7204 7204
14049 15768 9313
9295 11981 9295
9965 14031 4610
4317 11774 1817
1931 2897 1931
7666 15545 7666
14238 14454 1861
5922 9725 9725
646 12522 6214
2315 14202 14878
5163 12895 12895
1250 5348 1069
9311 14139 14139
7858 9571 9571
963 8386 11089
9404 9913 930
4693 8874 15640
2780 4302 2780
1485 7946 12221
5873 15909 6583
2731 2967 8926
6839 7304 5248
5371 13945 5371
736 4509 12556
4610 5998 5998
7235 10821 3926
12094 15149 11370
11542 13855 3504
7412 7735 6730
12613 14702 14702
2106 10821 9277
1880 10416 10416
11583 12601 6092
3546 6945 14190
5055 15188 15145
5700 6148 15211
3863 5537 5690
292 5709 292
2846 15289 4933
933 6524 933
5022 10334 15040
8148 16176 16176
1807 10821 4795
116 11197 5048
4405 6808 7596
8191 11555 14138
3648 10821 12601
2292 15925 675
5616 10153 1951
162 12635 13735
9724 15133 15133
5608 11483 6106
2456 15043 2456
4736 13987 1221
7214 10864 10059
2728 4587 2728
362 15941 1356
105 5359 105
3470 14210 14210
1750 4557 4557
2648 10273 13922
10821 12600 15238
5807 9239 12452
2766 12798 12798
11739 14456 5552
12342 12405 1010
4985 10821 303
7709 16092 6480
254 4960 11755
622 14857 7536
10348 14776 12400
2592 7708 8543
621 13808 11571
2381 6103 3576
11718 14921 14921
6787 10821 10392
6402 10821 2408
8970 8991 8970
2329 2539 8924
5065 5725 6046
6437 15512 12644
9586 15680 6415
7867 12107 3642
2973 11159 9784
8505 10821 7107
7851 11396 11396
1949 7192 2847
8500 11662 11662
13302 13756 15602
8414 8855 1385
8912 14190 5098
1990 8839 4190
5833 10821 11380
5711 14163 5244
12535 14645 10187
4366 7091 1073
6050 10821 7887
331 10821 12086
4799 9722 4799
7812 15551 15986
9085 10686 15764
6056 8592 11843
3162 12136 7402
12 10212 8260
3308 15580 3308
8706 16088 5149
9987 10821 9415
8038 8253 8253
279 12491 12648
6331 13412 6650
5424 10821 13054
14348 14939 8926
2672 12217 7190
3418 14158 8858
7618 16081 7618
10731 12637 7318
2701 3428 6344
1385 10938 16299
5761 6300 4662
5324 5746 4903
6436 10821 14155
5533 11862 11862
8216 10821 8216
5994 10821 3466
6983 9644 9644
2786 15506 13813
6813 9643 15341
563 8771 563
1315 13543 1398
3588 16115 12990
1858 16072 1858
6506 10821 11240
12085 13276 12085
8190 11436 4032
675 10196 14687
10754 15329 4286
9380 10821 6538
10575 14102 13513
10413 10821 7727
4064 13907 4142
1530 7626 1692
18 7555 13058
4616 5067 4616
2323 10821 7839
6054 10932 6054
2622 6358 2622
7577 12668 14294
1730 9413 1730
780 7738 6391
8709 13762 1946
10448 14956 10286
1899 10821 4164
9986 10821 588
2577 10821 142
11869 15869 15869
7260 14941 1191
5550 13709 13709
515 7209 7969
6291 8641 6291
5638 10821 5858
5005 5038 3823
417 7266 5270
10821 13225 5059
632 1687 1687
7976 15712 7107
10821 14154 13524
2408 2587 2408
10821 12945 12945
2689 14265 12648
4040 10846 2480
357 15449 15449
311 5521 12966
5056 6848 2374
5350 10821 7406
11244 13965 13965
6885 15445 15157
10040 13333 6366
2592 8014 8543
1143 10821 14844
9220 14923 14923
5764 12913 5764
796 2794 7630
4372 11530 14300
2120 10821 3160
5337 9113 14492
3714 8951 1590
5503 8319 3325
4241 10821 15684
12073 14392 11910
3754 10821 5608
9092 10821 2910
14086 15798 14086
10642 15746 15746
5109 15669 10417
10764 15173 6253
1338 4561 11889
2036 16326 13967
5694 7365 8776
5979 14538 5979
11001 14824 14824
4824 14471 3150
10821 10843 14281
3743 4251 8470
6576 7688 12944
2213 7488 7488
10980 15873 12370
1051 13260 1051
5125 12367 13766
12611 13671 15461
15109 15250 14813
6771 9837 13708
6636 16341 7561
2604 3380 10681
965 10821 5218
3054 13898 3485
4158 14845 14845
7559 14532 3652
308 11180 11180
10821 11395 6111
9707 14293 1024
3150 3986 10598
10821 13667 5171
6823 9440 6823
6632 10096 10096
8250 13347 8250
10273 13177 13177
7215 10821 15353
8671 11602 14104
5476 9633 5063
978 10484 1962
7887 7888 757
5391 9284 1595
12148 13836 15516
2933 6766 14723
724 14111 13182
15326 15615 2773
6340 14253 13687
7607 12660 1698
5542 9974 9974
5123 15841 10416
7498 9686 5725
12011 15214 10813
10329 10821 10329
8758 10626 8758
467 10821 2095
8377 16058 1479
3422 13551 10021
10805 13619 10805
12567 14049 7173
1257 11952 4567
8521 9214 9876
10821 12533 13743
14308 15954 16214
4 4873 11931
9709 14857 7536
1813 10821 3403
4234 12586 11034
6647 7300 1139
1417 11391 8376
5451 11513 13067
4734 15642 1969
2138 10056 12178
2362 9609 5228
5315 5453 5867
87 1248 1248
4321 16128 13504
1576 10327 10404
2987 10821 3980
7073 11293 12689
641 12732 3761
5569 15289 5569
5226 8550 3000
1160 3860 3860
10821 11124 11124
6119 10821 13087
6785 16077 6785
271 4796 7149
10821 13887 13474
4066 12232 4066
7213 14705 7213
4688 9491 4688
5621 9350 9827
2929 10821 4867
10821 11759 13068
4370 9691 310
8938 9964 7072
37 10821 6765
1741 7280 1741
6251 14807 6251
13483 15271 15271
1629 4442 6540
12716 16059 16059
3493 5157 4150
6731 10891 11590
9539 11536 11896
323 7473 2811
7736 8719 3154
1571 8727 14560
5943 9113 14492
5593 14705 4015
1150 14703 1150
2684 6320 8970
2229 3432 10408
238 10092 4440
5432 15561 8906
2542 4665 10613
9970 13470 3619
