8192 100000
2840 4572 4572
2346 6187 269
684 5977 105
4056 6412 4056
1166 7861 1166
112 5259 5259
1227 5701 5701
5230 5977 3965
998 3689 3809
175 7999 4631
5810 5977 5810
4529 5977 454
696 3644 7166
2712 6231 6231
3661 8099 4789
4211 5977 4211
5501 7355 7355
645 1804 189
5977 7587 1213
2861 3529 2861
4694 5144 7273
3437 4791 4791
203 4761 5742
2809 3389 3585
5036 5880 5036
138 2130 138
288 2183 288
4102 4620 1166
2622 4956 494
1916 6587 3690
4978 7107 7107
3067 7170 3292
5397 6735 7615
12 3618 6201
5775 7377 7377
2493 7283 4520
2935 7722 3868
1253 5977 1519
4986 5945 6530
72 6854 72
6723 7777 7777
1032 5924 1032
2780 5410 4329
4451 6993 3592
1490 5152 5152
1041 7722 1041
219 2255 1620
5613 8183 1113
3965 7709 7709
3114 5977 3114
192 1637 3174
5587 5607 4324
1269 5453 5946
5831 5960 4900
5977 8069 8069
1942 3733 2398
3831 6745 6207
4440 7680 4219
1066 7616 1066
1340 3388 7808
7202 7739 4269
3152 5977 3152
672 6633 4080
580 4580 5441
3241 4502 4502
1201 7734 4832
4136 6791 3938
3605 7881 7881
78 2795 2795
1370 6463 1370
1733 7741 1733
863 4100 2725
8 6787 6787
1423 7109 576
1068 1659 5603
589 5812 4017
7916 8150 4188
639 3417 1306
4275 4970 5087
835 5625 5625
4268 5078 5078
1321 1967 1967
5405 7286 5405
1190 5799 6252
7669 7726 2181
4053 5977 8040
1150 4391 32
2908 8101 6513
1986 2469 3246
4667 6398 6992
5977 6664 6348
1745 2230 3908
112 3433 5062
3631 4000 3631
682 5525 1933
5870 5977 5870
1341 6598 8002
466 4073 7164
5480 6305 227
3578 4158 5144
4192 6617 1971
3157 4428 4428
6088 7439 4304
3455 7940 4848
1923 2611 1032
1 5433 1
6430 6921 832
3989 5977 3989
4836 7240 431
880 4931 670
7556 8112 1473
298 6979 602
1657 5728 1226
4759 7247 1921
3655 6644 4598
416 7342 7840
114 2266 86
2676 4256 2504
3575 5334 6317
3874 7153 673
5717 7792 7792
808 1149 1149
2404 5007 5007
6218 8187 7530
2110 3048 3048
1655 4040 5035
276 5439 276
1939 6828 6828
2232 7919 7516
2472 7766 3106
224 6017 6017
777 2119 2119
785 2206 785
3738 6201 7119
156 3145 3512
5797 6391 1722
119 7408 6219
974 1900 1074
2560 6458 1522
328 486 328
1646 8055 6867
94 1561 1561
2104 5226 206
2147 2740 5050
46 678 1882
5663 8125 8125
764 6959 174
4144 4454 4454
428 6862 4537
2333 7451 5923
4204 4454 4454
471 6691 914
2507 2520 3460
488 6736 1881
3663 4765 4765
1453 5521 5344
3541 4032 1328
3745 6487 493
3291 5499 702
393 7563 393
1736 4193 1736
210 6265 8004
6805 7240 431
2266 7424 1236
1913 2388 7232
3642 6713 6713
4049 5833 4967
3608 5963 658
148 6805 1658
2410 3598 3598
4610 5977 7475
917 4744 127
4473 8184 3016
938 3876 7253
3397 6636 6636
849 6909 2693
2392 7539 7728
1329 6816 6138
1625 5977 1625
601 4157 7449
4050 4977 4977
5011 5307 1445
1081 6423 6852
6281 6547 8172
5977 8171 8171
242 6825 5133
132 8163 5398
7033 7883 7033
5618 5977 3654
484 3051 7736
2100 2256 512
4677 5977 4677
4397 4611 4477
4304 4869 4304
4843 6095 2549
3643 6834 3643
7376 7570 4856
3777 7960 4320
498 4062 5701
2286 6530 6530
1801 2160 1801
6572 7912 3076
625 4275 4275
6133 6308 6919
3202 4551 383
3548 4311 7162
2712 5174 2712
2576 6046 2576
3640 6396 1751
1577 6360 663
4718 5977 2305
3457 6143 6143
4364 7666 3903
4348 5977 4348
2113 4200 2113
3694 6376 6376
2079 7577 4670
4284 5717 6884
217 7244 217
6574 6578 6574
2156 6779 6779
594 3472 2954
3271 6062 3271
2251 3557 3557
1318 4994 7183
4745 5747 1005
6736 7768 7768
606 5977 606
2962 5892 6008
2526 5977 3645
262 3801 5458
85 5577 7284
1092 5876 7883
1183 2165 1183
2016 5508 7356
84 7434 84
1944 5882 1997
1560 7626 3511
4091 4659 4659
1370 1491 1370
4619 6649 877
5134 6173 5134
6162 6900 3074
5328 5832 5328
909 5949 7739
2532 5965 5666
1880 2681 1666
1055 2650 593
5104 6905 5104
457 1388 3708
2135 5622 3700
416 2765 7840
5974 6341 5974
6217 6250 6250
4361 6694 4361
2148 5698 4333
3015 7340 3015
3359 4120 2805
4148 6117 2669
91 5067 91
5977 6125 6125
2044 7039 7880
607 8178 7134
2375 4830 4830
3550 4772 2855
3436 4423 103
912 5485 7318
4406 6404 6632
1054 5980 4157
1090 3522 2910
7334 8147 6990
2000 6230 3555
831 7163 831
7562 8079 6266
5977 6652 6652
6364 7077 4032
395 6167 6407
965 6177 5354
1492 2162 6429
396 8026 218
6428 7069 5978
970 4799 970
1317 3020 6680
5521 6153 6153
2886 5351 6370
3543 7972 7985
1477 4078 4078
2109 7366 2109
489 6740 1727
3368 6173 2164
3333 3857 967
7570 8008 7679
4456 7601 4456
1801 7305 1801
3692 5554 473
826 5566 5566
3081 5356 5356
862 7860 7860
4372 6736 7920
1631 7714 2982
6808 7522 7950
1213 1368 1213
4310 5977 4229
4123 4251 4688
1851 7041 7041
1674 3259 6850
705 7508 705
2076 3706 2076
1917 2307 1917
1619 5966 5653
5436 6896 3588
82 5950 82
710 8107 710
1227 5141 1227
1002 5532 5532
2665 5741 726
5882 7610 1997
294 399 294
6780 6903 2366
5326 6451 4164
3811 4329 3811
4735 5256 6700
300 745 745
5977 6651 6651
3792 6344 3792
4935 5763 6272
4399 5977 6059
2398 5977 2398
5510 6739 8144
3204 7564 1015
3078 4396 5764
112 2258 5062
3497 8053 3497
226 4608 4608
3688 5977 3025
3958 7876 7275
1479 4319 4319
2823 7958 4085
5419 6606 2778
2756 7947 2756
1179 5034 6622
1208 3965 3965
5150 5608 2287
2537 2866 4781
943 7563 2294
2594 5373 229
3701 8008 1557
4870 7034 5446
1069 7821 6985
2137 2542 5745
7350 7973 2140
3009 4189 4189
3165 3758 3758
3318 4002 1989
2637 2771 3949
2934 6434 7137
103 5138 103
1051 8113 8113
3794 6030 264
1176 4378 6956
3509 5695 5187
873 4847 36
728 1814 1814
587 2579 8107
5977 6920 6920
4889 7487 7260
3706 3787 1413
7423 7851 5970
2170 7021 1271
3333 5633 6845
1649 5977 1676
4674 5238 3902
3309 4860 3309
2105 3361 3361
1273 4511 4651
3772 7164 7164
5832 7391 7391
1691 5585 5826
588 3646 2055
1817 5977 1700
3523 5977 3361
4347 4491 4057
6321 6598 8002
4076 4724 4076
5977 6933 4701
1337 7927 6824
3902 5977 3902
1466 2967 2967
47 5311 2205
417 5175 2781
343 4400 1379
6929 6997 4275
3892 4461 3892
945 5977 945
117 1237 5552
1234 6346 3234
1848 5977 1848
3079 7207 614
3989 7277 7277
6991 7914 4003
5580 7028 1033
826 4118 7470
4400 7717 7717
1271 7744 2691
1692 6954 4112
5977 7120 5714
370 6237 5085
312 4868 7430
345 4172 5221
5579 7914 5808
688 3151 4206
3666 7100 771
3306 5977 7782
2974 3993 2974
3939 6482 3939
698 5977 698
3648 7389 2988
3701 4175 1557
3102 4078 4078
3387 3975 6727
6974 7494 6974
2010 6063 427
7071 7114 5367
3015 5845 3015
3690 4249 6908
5715 6605 4539
2319 6551 4589
871 1533 3671
1724 7971 3090
6924 7138 7954
89 4103 6925
4765 4831 4765
3077 3209 3077
2488 3335 2488
4487 5977 1744
1352 3098 3098
974 8090 2728
6691 7078 1036
6246 6606 1815
1712 5334 6317
2844 4534 2244
1821 4708 3643
1510 6975 6975
2886 3504 680
2491 7727 2491
233 3720 5955
4545 6443 6443
1759 4690 6051
524 6611 4194
3234 5911 7154
3290 5371 2969
3653 6468 793
2457 5444 5359
305 4637 5245
321 355 3351
4336 7521 3055
284 455 7377
5246 5977 5246
1396 6230 393
5977 8093 8093
5977 7864 3771
384 5627 384
872 6784 2079
446 3358 2567
2313 2999 5002
1572 8136 8136
2607 4147 277
5289 7714 719
1108 4394 1108
1421 5090 162
4168 4995 4995
4749 7876 588
203 4635 4635
4827 5977 7947
4486 5183 5099
4581 5977 4581
7477 7856 7477
7500 8177 4409
861 6826 5674
6094 7116 6094
2764 6566 7824
740 4813 1173
3586 5977 1883
6247 7682 5874
2338 7423 905
5600 7038 5600
28 8084 1155
5977 7886 7886
1279 6602 5853
3529 7175 5299
3535 6254 6254
3224 3403 2260
34 5373 34
3185 3888 5529
1155 6198 1155
1568 4795 4579
694 1402 3332
1189 3150 6316
2527 3594 1211
7311 7629 7311
649 3248 649
3741 5236 3741
1101 7435 450
483 4803 3882
4537 5977 4537
2925 6704 6704
4421 5662 4765
3278 5481 1047
2285 7731 3107
3756 4881 553
2172 4892 4892
1003 1808 6552
5109 5400 4926
1887 7520 5530
5977 7245 6900
2392 5977 2507
370 6719 5085
3064 3562 1832
5963 7355 7355
1512 2357 4328
6440 6567 1001
954 8190 4498
1883 6067 1883
463 725 323
5957 5977 5957
1082 8010 3890
4736 4952 3782
750 4776 7505
3893 5300 3893
5616 6528 5616
3276 5637 5537
1402 5074 2816
1272 2232 7516
3815 6100 3815
340 3033 340
7680 7988 4219
5170 6490 5051
1687 3802 1687
125 2275 812
4273 6949 6949
2301 2590 7606
3504 4098 5216
2313 2830 2109
5879 5977 5879
1578 2977 3179
402 4029 7099
4526 7680 4219
3824 3918 2291
1233 5977 797
3315 3602 3315
2754 6977 6977
2122 5091 7848
2900 5198 1958
1524 7843 3669
457 4623 6993
4430 5996 5996
1410 6331 6699
2206 4640 5522
3263 4511 4651
5990 7673 5057
2829 7323 7323
3487 5029 7836
3494 3730 3494
2736 3505 158
1499 2537 867
122 624 145
2620 6045 4947
5075 7411 2722
4932 8073 2573
3084 7243 1437
774 5553 5491
7292 7952 6165
1958 3065 1958
3258 5147 862
2214 6793 2130
383 7958 383
62 8022 1399
369 2159 369
400 1585 1585
6096 7084 6096
1944 5192 6758
765 3907 263
996 3667 6829
37 2499 37
5424 6748 8137
818 5304 5304
1049 6647 3266
1281 6193 1281
4676 8181 8181
3366 5709 3366
481 2967 2967
757 2473 6399
328 4206 328
1010 7775 3818
5341 6018 7109
3841 4036 20
7674 7909 5556
627 1147 622
2490 7258 5118
962 8102 8102
4354 5590 59
3730 3779 2998
4202 4584 4202
860 6436 860
1967 5977 1967
1080 4043 2427
2738 5515 4131
2112 5580 5580
7420 7492 8047
5977 8006 8006
2325 6377 7763
4220 5730 3865
2704 3517 3517
4664 5194 5976
1039 1345 1345
3083 7941 3083
3607 5370 3607
1353 3019 1353
433 7241 7335
2833 4941 4730
283 7301 8069
1929 4911 1242
2367 4573 196
2394 5589 2394
5018 7282 5018
2073 3665 1480
1265 1834 7091
1976 4680 1123
1954 6777 6777
1937 4602 586
2008 7223 6388
529 5525 1774
7608 7736 57
1243 2263 1698
4267 4593 4267
4341 5063 1222
2510 4073 7067
806 5737 3619
5977 7061 7061
3194 6560 6560
5592 7778 2625
2898 5319 2273
2776 6197 6197
604 6340 6340
3835 4650 3440
1763 3134 2572
369 8160 369
2612 2797 2612
2356 6328 4810
1635 1796 3763
1847 8036 5184
2271 8130 7598
6975 7885 6527
811 3533 811
1210 1507 1210
258 3505 158
6476 7509 6476
1799 7118 346
664 3624 3624
1945 6400 5041
200 7362 657
3749 4480 1476
3993 4595 4595
4479 7876 7860
1765 2913 2491
375 3542 1773
1116 4643 7695
7329 7577 4670
1813 7412 985
4181 4962 3156
3732 4906 828
4918 5334 4918
3534 4345 6106
5032 7714 719
405 6398 405
5250 7765 5250
317 4545 317
3331 4298 1481
37 8177 4409
1093 6260 7256
3603 7951 787
1363 1813 5570
978 2073 1480
894 4575 7659
5426 7586 1688
3175 4710 1526
3694 4292 7227
6372 8035 3026
3834 5977 5863
1840 6977 6977
5453 5977 5946
7644 7989 2003
1137 2935 1137
1174 1234 569
825 2457 1904
6938 7573 6938
7899 8157 4319
1751 4368 5580
772 6223 6223
881 2730 2480
2332 7357 2033
1089 1507 852
123 7716 5828
1093 4364 6270
740 5207 804
3444 6173 8186
1513 4508 4508
632 1454 7970
815 2054 815
358 4862 5860
3905 4720 3905
6118 7647 887
3209 6845 6845
1123 1205 5710
2551 3036 5671
193 5507 2473
3217 3639 3217
4935 7099 6272
3310 3874 673
1265 7319 7091
5655 6024 6024
3660 4982 6616
281 2564 7128
717 1886 4976
3291 4855 3128
256 3013 1594
1833 3299 886
4796 5939 4563
3928 4877 2983
4656 5924 4656
1534 2965 3092
190 7502 1703
81 4476 1663
3759 3780 1735
7334 8185 6175
309 2180 3420
5977 7683 2117
5114 7202 4269
6431 7331 7607
2514 2718 2514
2248 4608 4608
953 2091 953
5781 5977 5781
5250 8132 2022
3100 4196 3862
3136 3792 3792
5452 7518 570
5806 7983 5614
3841 6661 20
2285 4560 2488
5097 5977 1695
2058 5248 1776
5040 6525 5040
951 6482 6482
3607 8120 3607
4755 5559 5559
7617 7795 7881
3476 5453 5946
1934 5033 6311
1858 2775 7052
3603 6975 787
1168 5230 3965
1154 5000 1154
6493 6646 1752
2087 5873 6880
31 3057 92
1146 3479 1903
3276 3886 5537
4850 5413 1088
4055 5725 1482
3703 5370 1345
4651 5076 2242
3243 4372 8152
6669 7612 2975
1041 4487 1041
4718 7197 2305
1830 2570 2570
2783 7849 7849
1366 4513 6827
4573 5401 6525
1895 6549 7266
2447 5864 916
934 6871 3134
371 5771 3520
603 4897 603
4040 6342 2968
1766 7342 8108
754 5977 754
1599 4734 5855
1632 7180 3072
2126 7561 7235
293 6283 1613
393 2248 393
1820 4243 7435
4949 7755 891
551 1216 401
1526 5407 5407
3857 5080 967
1238 5117 128
3808 5977 3808
5636 6875 7303
3880 6974 2815
7396 8073 6578
1296 5742 5742
2328 5055 5055
5149 5757 5574
4013 5016 1948
5599 6103 1966
6198 7872 1590
6061 6146 7925
5301 8087 1654
5019 7972 7985
7598 7807 7598
3778 5951 5951
6412 6791 1112
2496 3261 3005
2427 6157 2773
5890 6184 1953
2824 6392 4612
5173 6052 6052
1939 3594 2739
2950 3920 1106
6347 6802 4646
5724 6947 27
791 4813 1173
2102 2742 6515
2208 7329 2208
5455 5584 6336
254 1983 6038
4325 5663 1362
2996 6389 2996
4456 4524 4456
1719 7922 5788
6758 7816 7816
1080 3323 2427
3769 4215 3769
2376 4456 4456
3596 7119 7119
7482 7690 7690
2122 2448 7848
328 4329 328
1004 2110 5335
35 5977 482
2130 7591 640
6295 6946 3077
4 5977 4
2323 6395 3757
3879 5902 5902
5495 5764 5764
2163 8014 6746
5693 6493 875
5920 6139 4410
4524 6381 1753
4125 4337 7042
1704 4828 4083
3872 6773 1251
2363 3578 5144
3492 6400 5041
2527 5977 1211
5919 6022 5919
3966 6156 238
444 7060 7957
822 5741 690
1529 1997 1066
454 3672 6310
2065 7546 7546
3684 7868 813
3781 4587 1126
2362 3440 3440
3092 7169 7169
3239 4938 8189
3053 4611 4477
2724 5977 8023
1689 2990 1689
515 4390 8145
4171 4652 4652
2929 7983 3349
7254 7289 5689
2604 4553 2735
396 7703 4295
5956 5977 110
1978 2233 1978
5977 7304 7304
2365 3474 3474
1243 2600 6465
1450 4843 2549
3287 5893 3287
7102 7112 7112
5456 7284 5211
99 2993 2139
2351 4266 6972
505 5071 1855
257 5341 7109
189 1472 1780
297 4864 66
167 3368 2164
374 8123 8123
967 5165 967
1323 3951 1771
2391 6554 6554
892 6213 4455
7996 8056 3601
2610 7439 4304
1339 6092 5919
119 2357 4328
3918 4915 4915
1798 2076 1798
2046 3682 7619
3155 4531 4531
5977 6649 877
4470 4598 2731
2128 6367 6367
1896 4881 6872
1261 4102 1261
4835 5222 4835
4747 4826 7689
1683 2243 7082
5353 6703 6703
5157 7595 6235
2690 4499 1905
562 5573 3812
1973 7320 1973
7159 7304 5028
410 1267 410
151 6440 2370
1466 4994 7183
6108 6126 5502
1828 3708 3708
5048 7095 6644
1930 1981 1930
91 764 91
912 6770 1986
1030 7118 1030
1780 6678 1780
1702 6537 7141
3942 6595 6482
793 2874 7713
3232 5411 3853
4299 6715 2750
1492 2347 7060
1851 3821 2944
2534 4373 6054
3293 6628 3293
1145 7420 6444
4682 7590 3459
2444 7879 5728
6090 7588 6090
1841 7848 7848
4009 4118 7470
2525 6242 1816
1264 6207 6207
3804 7423 3135
2232 5977 7516
1322 7068 3609
1817 6854 1700
2135 7787 6277
561 4079 7184
2374 8101 2374
5265 5345 5974
817 5592 2625
2520 2668 3542
2263 7949 4945
230 2204 3735
3897 6866 6866
3024 6529 6529
6291 7973 3887
1662 3061 2095
553 1086 553
643 5977 643
486 3430 3430
700 4416 7529
2855 7941 2855
446 1099 2152
2277 3188 3188
6245 6855 2821
3289 5734 1518
975 5044 5044
1700 7049 1700
1165 5331 7828
137 5802 7016
1543 5192 4714
2896 6831 2896
3602 5691 5275
5668 6478 4621
109 3500 3500
5869 6549 7266
3977 7079 6474
674 4031 1582
1964 2340 1149
6744 8016 7748
2385 6351 4088
313 5836 313
3461 7272 3461
4633 6286 380
5977 7693 7693
6905 6978 4149
4833 5800 7054
4209 7920 7920
6962 7093 4903
5977 6167 6407
761 7403 7233
6588 6794 6794
1054 5452 5787
198 936 7799
76 332 6426
209 5977 6807
1816 5337 4764
3634 5949 7739
1252 5977 3959
3751 4456 4456
1 2729 1
7688 7840 7840
4963 5754 4963
4211 7919 1272
82 6539 4663
393 1026 7816
5595 7326 4983
5026 6246 4574
3054 8020 6648
2673 5925 3416
1879 7786 6374
5977 7605 6536
3575 5408 5408
322 6498 6498
3258 5510 8144
6602 6953 6953
930 6705 6705
6057 7485 6057
3089 7661 3089
2372 6351 1412
1225 3688 1225
2916 4967 4967
2792 6753 2792
3415 4246 3415
81 1746 1663
6709 6995 6995
3590 3894 2065
482 5962 5962
4538 5666 3114
1359 3524 2466
7527 7805 4944
300 7813 4272
4310 5430 4229
1955 5899 4400
2603 3018 2603
2048 4912 318
4389 4912 2035
180 4719 699
2177 5990 5057
5842 7054 7054
2372 7840 2372
3695 8115 3399
7190 7922 5788
5493 5701 5701
3977 4881 6474
1125 5250 5250
198 6607 7799
151 3451 2370
5600 7074 5600
4155 4647 4647
4709 5250 5250
173 4663 4663
5687 6156 7627
4409 7267 5284
2331 6458 7936
188 7406 1453
1307 5982 2904
3948 4803 5524
3657 4477 3657
3851 3861 2425
2621 6407 2621
2607 5060 481
3705 4406 6632
1803 5977 1803
3202 6473 383
5816 6561 130
5174 5977 4656
395 5977 5141
3072 8041 3072
5231 5977 8101
5624 6692 3997
425 2897 2834
1350 3262 6755
5796 7377 4018
4350 7407 7426
377 5924 3978
3007 3418 221
4212 8014 6746
2964 3845 6392
3516 8014 4665
387 2193 1822
902 2169 2169
13 5782 150
5008 7046 6737
135 6398 1463
3777 3778 6403
3566 5647 2093
5977 7082 7082
848 6542 848
4449 5977 7784
2935 6511 3868
112 734 5062
1077 5515 159
3886 5429 3886
426 5977 426
2192 4646 8125
1010 2249 5300
1415 6090 6090
2654 6671 7007
1838 4621 3635
5956 7051 2734
736 1554 712
53 7198 2875
5036 7827 5036
2374 6164 1993
5977 7744 2691
670 7896 7896
639 1544 1544
2577 3562 944
3409 4290 4290
255 2027 6546
6621 7156 2738
1586 7872 4394
4341 4493 1222
839 3812 839
4493 5672 6329
6215 7147 6215
928 6993 1318
2131 7561 7235
4054 7217 2894
7976 8186 8186
6001 7894 2214
2431 6815 2120
883 5977 2877
4088 7593 3815
373 7303 7303
44 6854 6468
1356 7446 2352
777 6535 6535
2622 2634 494
4821 5805 2383
3036 3071 5006
7315 8189 8189
4096 7018 5449
6592 7749 7749
58 446 2330
2151 8030 469
1573 5977 6580
5155 7905 7432
336 6119 1863
1197 8112 5804
5444 6666 7913
3032 3036 5671
150 6895 6895
710 5025 710
3775 7813 4272
4093 5017 1981
3656 5695 5187
892 5266 7809
6418 7286 6476
3706 5326 1413
4883 5312 7264
1473 6737 1473
5977 6630 1711
1065 5418 5353
578 7444 1804
903 3749 138
4913 6040 5239
2114 7544 1377
6496 7689 6496
1808 4922 6064
1244 2251 3466
3024 5614 2270
1187 5642 2644
788 2360 5707
1305 5977 1305
1484 7432 4340
4308 6577 2967
1888 7397 7397
3876 4245 6253
5050 6553 8018
3049 4913 5239
6466 7897 7846
2444 2586 2586
4943 7661 5810
4120 6885 3786
6671 6840 5846
1913 4064 660
3797 5452 6682
5047 5977 5047
988 3586 8057
2495 6203 1357
4365 4504 4504
1486 4732 1486
3475 3895 5186
2312 3661 5220
2760 2948 2760
3625 7308 1827
2527 4868 7430
3661 6308 6308
4148 5534 5380
3942 4582 5743
1323 5977 1323
1791 6517 1791
2079 4309 3414
1168 6106 4362
509 8071 2863
4252 5043 4252
3827 5477 2302
3765 4896 5957
5959 5977 5959
6763 8001 245
4401 5648 5648
5485 5977 7318
1615 4488 633
2211 2511 2211
3484 5977 3484
2650 3498 3817
5897 6086 1967
5109 7822 5109
3361 7766 3361
3143 5508 4731
5302 5977 5302
5479 6309 6565
5266 6209 7809
4370 6037 3575
565 1103 3503
4774 5986 5986
2009 3896 1007
1809 3009 1809
952 5610 133
4241 7485 4346
3125 5977 7849
5977 8150 4188
2293 5977 1968
2732 3683 7741
1941 7643 1941
4361 5234 4361
4995 5977 4995
389 5644 4171
6893 7977 2376
6000 7964 7964
2071 3473 2314
1340 4193 1340
1436 1628 945
4547 6418 6476
5813 6663 2254
1468 3447 3447
2557 7120 5714
1361 6550 1151
4998 5786 2613
7004 8079 6266
1486 3975 1486
27 6352 7046
2705 3601 6808
5224 6328 3840
2148 5463 4333
3945 7190 6861
3898 7606 7606
3284 5977 6180
76 2261 5678
3943 4002 1989
3200 7057 3200
4140 6539 4140
664 2067 7391
2012 5511 5511
300 5720 2743
805 2829 6931
2557 6103 1966
1232 1760 1232
1333 7333 1333
2391 6671 5700
3668 4166 4166
1701 5149 5574
4679 5888 1333
2403 5234 306
2386 3495 3722
179 6553 6413
2400 3863 3863
3701 6540 6540
3150 6186 3421
5584 7633 7633
931 6506 8049
694 1201 2598
809 1038 4923
2775 7858 67
1026 3926 7816
4895 6862 4537
1835 6053 834
5359 5977 5359
377 1010 5300
2177 5720 2743
3621 4582 3621
463 2073 323
4797 5977 4797
5848 6693 2283
3422 4172 1935
2306 7830 542
3435 5935 6803
4893 6554 4893
5465 7819 5465
34 6751 34
6487 7963 821
6857 7590 2001
3890 7213 3890
2337 4516 6775
1941 3114 3114
1099 4156 2152
5708 5977 5708
4885 5363 3383
2400 5104 5104
2268 6875 7303
1968 1980 1980
197 3684 2637
5842 7581 8124
4644 5743 3206
1093 7677 6270
2179 5411 3063
575 2646 3751
457 6129 3921
3494 6534 7026
3999 8064 5304
5165 7770 5165
1521 7684 7385
2196 4756 2196
1667 7947 1667
5977 8042 897
3069 7939 7939
6996 7897 6996
1394 5977 1394
1897 3711 3613
4747 5494 2196
1554 2498 712
2948 7165 7165
886 2195 886
404 2938 201
1105 7704 1105
1979 5909 1979
6166 7505 6166
2320 2495 1357
503 1402 3614
1369 5503 5776
1152 2929 7628
2602 6231 6231
2200 3711 2200
3812 4102 3812
1418 1854 1418
1397 6849 1397
3893 5898 3893
4229 5977 4229
6037 7093 6446
965 5910 5910
5415 6582 5533
4580 7718 1544
4917 7340 4917
5570 7293 6910
629 6800 1513
4233 6804 5016
3474 5328 3474
3411 4613 3792
2838 4473 550
4239 7336 3939
4629 6349 4629
177 2059 7991
2692 4139 7508
1719 4041 4041
465 6605 4539
1979 4659 4659
4424 5498 5498
2332 3278 2033
1844 6230 7908
6743 7879 3397
1625 3895 5186
272 7218 8102
1122 7400 284
552 962 2540
5551 7699 728
311 509 4207
2510 6487 7067
4013 7487 1948
2180 4602 2180
5977 6757 3345
1293 7673 2167
3993 7050 4958
897 4356 897
4088 7011 4088
3503 3621 3621
6123 7474 1570
232 3992 6560
5977 7760 1801
313 2506 84
2683 7255 2683
1310 5977 2802
5482 5705 2906
105 6246 105
5954 6930 5954
776 4505 3967
3886 7971 6948
1285 4616 7651
367 6249 5348
4814 5705 4814
416 4965 7840
707 3990 6040
87 2296 2121
941 1039 5931
139 2099 1403
645 725 189
3455 5977 4848
1928 7347 6442
146 7453 7857
4086 4196 8155
434 2929 434
3359 6146 2805
30 949 6466
2242 6298 2242
496 7428 142
2765 5977 2765
2439 2841 2841
1758 2010 1758
998 4144 3809
2159 7251 3744
2805 6802 4646
4209 5977 4187
4115 5256 1828
5060 8124 8124
3444 6461 8186
3503 4021 4021
1061 7513 1061
3032 5901 5901
3845 3975 6727
227 6279 8010
5977 6962 4903
1637 6156 3174
373 5977 373
3042 5977 3042
1103 5883 4937
1708 5844 2213
1388 4436 3702
292 300 1397
2190 2349 266
3650 5977 4823
4522 7463 2765
899 5978 1715
3066 6419 6367
1557 3869 4314
2839 7994 2839
3727 5225 3727
2936 7355 7355
34 5977 34
1186 1619 3449
4122 8121 1330
3715 6801 3715
1216 1830 4706
4201 4778 3837
5444 7406 5359
4022 7678 3213
1685 5330 3121
1257 6929 4275
1640 2381 2381
250 920 6603
1364 2310 1364
3423 3790 3790
4821 5977 2383
