2048 100000
933 1372 888
115 1705 67
693 1158 1434
1744 1813 1744
359 1124 1777
720 870 782
953 1429 1410
1030 2047 1030
1653 1987 712
300 793 1460
1094 1163 516
1020 1769 683
1739 1925 622
1472 1966 1306
41 328 1696
555 1945 531
36 803 631
939 1414 1573
53 974 941
928 1062 1666
448 1820 448
287 1129 287
190 366 244
822 1390 143
66 1749 501
1393 1963 1323
723 1164 462
316 1628 1216
98 1576 1044
186 1604 699
61 599 588
836 1650 1016
471 1486 1196
1582 1791 1791
246 1404 1404
79 1237 79
20 1553 1744
137 1648 1204
1067 1629 1067
547 1388 1857
1562 1752 1562
465 951 1734
599 1292 175
711 1719 1963
91 407 483
1622 1650 1622
575 1737 575
433 939 439
910 1591 1591
1123 1803 1803
1635 1939 1539
312 735 1810
573 1473 573
1986 2021 646
944 1042 944
577 1795 577
81 1210 1210
511 1178 42
7 890 890
418 837 837
208 2043 2043
499 1110 626
1049 1636 959
1220 1908 733
1450 1471 575
1160 1545 1545
462 1007 1007
23 570 23
503 1608 1608
289 939 1676
949 1563 1824
1493 1823 1348
92 1968 1104
278 443 443
1279 1872 1902
161 1183 1334
559 1847 1671
1351 1445 1351
14 1567 449
1698 1970 1237
12 1794 1343
302 1728 302
277 1931 277
1152 1475 1919
498 568 568
782 1830 1521
524 1268 663
327 1288 1480
1759 1827 801
338 1468 1085
248 1488 1477
970 1542 1160
809 1243 1243
20 1320 899
256 404 707
341 1524 1556
554 1002 150
91 810 1412
1166 1902 1111
832 1510 1876
911 1554 1295
741 1590 741
984 2006 1712
1510 1902 1902
992 1700 311
958 1251 723
1726 2006 844
1657 1861 1657
347 798 798
352 476 834
285 1984 239
1314 1540 1991
539 1628 1109
1453 1866 1866
216 846 508
993 1755 932
1266 1287 1266
257 2037 1518
1098 1827 801
816 2010 935
826 1218 357
1495 1916 151
1535 1575 1881
1566 1754 1566
51 1061 179
1619 1796 1355
360 1486 1196
302 1314 302
639 1391 380
1232 1323 1232
529 1750 529
426 961 961
1147 1262 23
284 2043 2029
591 1741 1741
670 2047 670
129 813 1043
1087 1729 1729
300 380 380
64 1036 153
5 987 917
621 1374 165
1004 1349 492
316 722 722
657 1200 38
1641 1673 438
404 1918 1243
785 1864 1472
154 336 154
847 1364 847
56 1921 687
1106 1249 360
1212 1746 1212
948 1066 1095
78 1835 1370
1846 1952 1682
49 797 399
520 631 520
298 1027 1289
1008 1853 24
540 1068 1779
1068 1488 219
991 1478 1478
193 2023 193
654 1045 1045
80 600 80
1071 1363 1071
364 550 147
1067 1579 1579
790 1209 1878
677 1326 1617
1294 2037 1518
662 1086 662
293 510 739
523 1298 1298
868 1743 6
217 1705 217
86 1377 582
971 1785 1785
695 1181 416
33 436 33
936 1912 1912
463 1286 700
950 1985 400
901 1014 901
160 378 1221
1039 1090 11
151 1495 151
1425 1451 1451
44 434 243
1564 1659 1900
298 856 1622
70 504 2000
68 1201 68
584 979 584
715 1887 1887
1030 1329 1811
153 715 153
300 868 868
795 1097 795
660 997 632
1325 1374 1141
1338 1724 365
524 926 663
35 1338 365
1050 1892 1198
513 1484 1484
4 215 215
433 1495 439
1061 1306 619
125 1821 744
102 1484 1484
1300 1808 966
529 1768 529
703 1277 1936
1423 1507 1672
398 1220 733
830 1932 830
1376 1417 1261
822 841 143
1106 1574 360
1113 1789 1789
1213 1606 203
1068 1442 1442
1330 2045 80
654 1260 1260
145 726 726
593 772 1397
310 998 1148
510 1761 1761
915 1781 1051
1057 1247 169
576 1508 717
1016 1872 1016
83 521 977
1889 1893 16
361 811 811
808 812 1191
405 1963 405
1159 1744 1744
1648 1990 1204
1402 1649 1855
509 628 509
98 761 1044
433 769 439
936 1842 757
46 1556 1556
956 1987 100
451 1286 451
1055 1639 1055
1094 1148 1148
661 1037 34
945 1327 1899
1010 1073 1489
91 505 242
87 1838 87
1472 1590 86
328 1473 886
69 422 1823
1009 1902 1978
1209 1956 1680
869 1152 624
290 1369 1369
484 1491 484
355 1578 889
1323 1893 1026
924 1157 1418
957 1761 1761
360 1916 151
552 724 722
754 1099 189
610 1896 30
295 1760 504
912 1523 830
1728 1917 1785
711 1309 1809
1199 1218 357
36 1625 786
277 1741 1741
411 2037 1518
189 953 1959
573 783 783
1420 1669 1420
218 1183 408
191 1025 892
408 1015 1015
269 611 644
279 1785 279
356 839 361
850 893 410
144 1834 277
967 1834 1210
1264 2010 1219
192 1331 77
1297 1517 102
1177 1699 1223
105 1129 1058
1240 1568 1114
682 748 1566
484 1924 484
710 1495 1657
1739 1949 263
810 951 1433
1821 2033 744
828 1662 217
132 1761 1654
336 709 1356
1278 2021 797
192 1477 1477
338 1366 915
331 1153 362
1265 1699 1610
818 1495 818
521 527 527
85 1479 1479
406 823 823
48 1094 227
415 1305 89
1047 1193 752
991 1065 754
374 495 824
1300 1436 1436
533 1007 1007
79 1805 1805
1283 1295 1231
67 350 1702
1099 1377 582
486 883 2038
967 1665 1210
840 1473 1579
32 1229 563
301 1371 906
230 1100 1558
139 1031 984
638 856 213
294 843 294
1189 1576 2028
898 1213 898
1222 1800 1872
148 1910 815
952 1240 1240
841 874 1603
490 1600 1645
1495 1924 1924
873 1442 1442
754 828 245
426 846 47
759 1613 826
139 702 702
1213 1486 1213
48 1370 1370
255 1650 1341
349 926 1297
1339 1540 1038
1027 1819 1289
102 593 593
1615 2026 1293
758 1055 1360
214 671 671
1481 1811 1481
74 1806 74
29 741 741
1455 1468 1764
723 1890 723
1766 1826 1635
159 1833 1833
332 1072 332
1221 1348 1348
354 535 512
995 1305 224
717 741 741
631 1652 1215
1023 1873 1957
820 1101 241
1639 1910 815
1562 1954 1562
995 1379 224
675 1177 1223
351 1906 1585
177 1775 702
1580 1670 1580
677 1787 1617
1194 1667 133
5 1659 1900
20 606 334
732 1731 1691
62 545 2011
423 1027 423
990 1877 1713
1126 1999 1745
372 1495 372
850 1208 527
1070 2003 1070
1225 1452 411
1015 1820 431
964 1726 1545
247 402 552
343 1566 1566
828 1669 245
628 1400 761
1223 1566 1223
205 1690 1186
740 1928 1576
33 852 33
1251 1862 723
42 1915 1313
63 2031 2031
727 1115 1597
342 2006 864
48 1783 1135
1398 1688 1045
226 633 226
374 931 824
703 1774 1936
929 1106 1501
1109 1322 1109
926 1207 1207
1084 1372 193
453 1592 443
781 797 1701
64 582 582
230 829 1558
247 1864 1472
178 1653 712
966 1369 1369
928 1095 1666
458 1814 1124
237 1109 734
1932 2021 1932
1003 1476 1543
306 1392 1012
589 1632 1686
86 1180 1180
1397 1997 1397
192 740 77
1295 1917 1785
770 1379 1319
371 1495 326
776 1333 979
132 1780 1654
139 1523 1523
191 561 1280
555 1837 922
764 1333 979
170 1978 1978
465 930 1424
1084 2013 1121
318 939 999
527 1537 1912
225 360 1815
287 1070 1070
796 1276 1170
214 1544 1242
1002 1825 254
335 832 1208
932 1897 1897
1270 1602 2032
1248 1565 1833
1100 1760 110
578 828 245
322 1177 1223
462 877 462
257 1993 1616
1239 1941 827
40 883 1668
1156 1259 1845
255 1521 1521
341 1457 1556
607 1297 743
27 581 1420
315 1471 315
1287 1871 1311
1191 1375 1375
1305 1547 12
581 1496 792
256 407 1569
526 1848 1746
262 1384 1384
316 670 1216
909 1907 240
168 1780 1780
1205 1564 1623
199 626 199
1941 1990 1246
743 1854 749
346 838 1379
290 359 549
390 461 390
416 1958 416
597 833 521
544 1590 1846
118 852 852
548 1659 1900
279 1288 279
269 403 441
502 1949 950
1119 1499 1768
258 1584 304
768 1137 1550
259 1891 1904
908 925 908
784 1349 492
637 1311 637
1432 1751 621
198 406 188
824 1583 1404
528 997 1532
600 814 94
1598 1610 1610
540 676 1779
354 868 512
596 1239 827
1059 1133 1395
372 710 372
1345 1423 992
502 779 950
1300 1481 1481
526 1094 1746
1138 1812 65
252 1106 360
718 1120 1718
1444 1747 1887
1344 1934 1934
824 1907 1907
485 1202 1851
217 645 217
1377 1996 582
805 1076 1869
752 1095 1095
441 1748 1947
1496 1966 792
757 863 757
538 1391 252
999 1399 999
325 634 634
1014 1370 1370
358 1704 358
302 1220 302
967 1936 1936
960 1080 2030
1699 2032 2032
155 1959 298
150 1527 150
1234 1484 1358
574 805 1478
563 1266 1266
714 943 1484
1063 1268 2031
386 1436 1436
330 1670 146
651 1457 859
489 633 489
1412 1995 1995
694 908 908
1912 1934 1934
259 335 1904
775 881 1479
1864 2014 1472
218 2022 408
396 1827 1481
21 1209 1878
1009 1018 831
411 1078 81
676 1856 1856
1267 1495 1267
868 1343 1343
1052 1568 1052
252 632 632
743 1393 1323
616 1247 1840
735 1034 623
238 247 88
1615 1685 1685
315 1245 315
1410 1586 1586
319 951 1088
1001 1798 1780
110 935 935
1241 1249 471
385 645 1483
584 1654 1654
789 1795 1684
588 1367 1504
245 1889 16
1029 1102 1130
271 825 1435
843 939 843
317 900 1409
425 1930 1244
1495 1801 1212
1525 1919 694
1742 1767 760
532 714 1484
746 2031 2031
530 1739 530
317 865 202
306 1082 1082
806 1225 1914
1424 1731 1424
1118 1275 573
11 153 11
58 576 464
519 1796 1355
930 1488 1424
260 351 1585
398 658 1962
908 1070 908
468 1256 468
1391 1838 1838
132 1934 1934
51 93 179
247 272 1054
987 1448 917
99 564 99
480 2014 297
122 353 353
878 1209 1878
1630 1644 1436
145 1824 1824
1016 1819 1016
479 800 112
335 976 1852
1405 1679 1103
266 719 1961
1228 1809 1809
658 900 1962
872 1033 1267
1441 1476 1543
1152 1892 292
1143 1387 613
1161 1495 206
335 846 1208
544 1302 1596
1509 2048 444
112 280 112
832 1647 511
680 1325 1063
436 1452 411
1278 1656 1248
1257 1495 698
394 480 1865
102 1706 533
234 1954 282
426 713 713
243 1649 243
1616 1637 1616
928 1418 1666
515 553 450
187 826 826
161 181 181
565 1590 1997
617 1257 1029
371 1239 326
1741 2048 1741
826 1066 826
933 1987 888
1024 1924 1982
631 945 1641
1275 1829 573
377 1511 896
1287 1425 1396
300 1637 1460
465 801 801
41 1495 1696
1309 1654 1654
515 1292 175
63 1897 1897
1045 1240 1045
657 1534 1439
177 1852 702
798 1566 798
530 962 530
198 994 333
698 867 1066
1842 1973 757
293 1416 980
411 2034 411
907 1563 1791
830 1820 431
1422 1835 1765
494 880 2033
1444 1466 775
85 2035 1335
401 920 313
536 1537 1431
971 1763 387
1900 1991 1991
259 1837 1904
17 1062 1838
773 1416 509
57 953 1399
58 631 464
405 524 405
1064 1432 1890
605 1612 605
587 1304 454
1616 1636 959
1421 1917 1785
274 1205 1623
767 1640 767
403 1989 441
304 1660 304
246 1495 484
41 991 1696
1182 1723 1331
782 1354 782
1507 1839 1839
1512 1936 1936
822 1723 143
565 674 1997
48 274 364
558 892 765
191 785 892
866 1696 1696
287 294 287
455 1665 1572
2 174 1639
131 689 1271
1402 1979 1979
718 1102 1130
604 1049 1142
649 1015 340
1019 1525 694
1634 1821 744
96 630 33
150 1056 684
1545 1610 1610
962 1085 1085
803 984 631
1098 1325 1141
212 664 709
1496 1529 792
706 963 1140
1218 1605 357
937 1826 1685
219 1338 219
613 1127 1127
179 1679 179
57 1495 1399
645 1272 1483
432 912 432
1134 1569 996
588 1063 1063
138 1767 138
92 1182 1104
302 1460 302
1118 1830 1521
577 1918 1243
40 879 1668
1162 1652 1215
53 1720 941
190 1266 1266
304 892 304
796 937 1685
187 1363 1175
73 1320 307
421 466 448
892 1755 1755
853 1799 1894
1457 1683 905
82 876 82
550 1232 1232
1037 1124 34
88 1840 88
666 1515 1515
711 1225 1963
388 913 388
101 1722 1602
758 1277 1360
1363 1819 1184
1529 1581 600
874 1414 1573
566 1415 1107
1176 2022 1892
546 1742 760
465 1421 1734
59 499 1451
97 1726 844
1457 1568 1114
88 1309 1809
957 1620 1117
455 1870 1870
214 688 1190
1492 1907 355
155 845 489
254 977 254
546 1653 712
623 1643 358
1258 1533 898
692 1732 591
1363 1739 1184
934 1812 934
211 1646 568
1154 1330 820
229 2035 15
1113 1217 1661
348 1742 760
481 1938 481
239 1277 239
359 388 388
849 1928 1576
645 1406 1483
183 515 201
357 600 357
81 1126 1126
1473 1695 886
7 123 715
1802 1976 1805
271 734 734
712 1024 712
605 1937 605
1400 1690 1186
717 1670 717
1035 1642 1725
865 1490 202
743 843 843
730 1846 1758
1913 1977 1695
1106 1826 360
605 1900 605
65 1917 1785
954 1695 1841
323 1794 1343
716 788 339
1351 2048 919
1050 1439 1439
251 1879 251
1313 1863 1313
562 1058 1058
196 1244 181
123 1190 123
768 1796 1550
1176 1640 1640
1101 1729 241
368 609 368
1046 1100 1710
161 1882 771
1648 1881 1881
1106 1112 883
1563 1922 1689
1235 1868 1317
115 1877 1599
1462 1497 1788
537 799 1675
5 1084 193
889 1701 889
563 908 908
818 1555 818
274 1338 365
429 436 1041
863 1727 1727
265 428 554
816 1544 1242
810 1574 1412
172 1540 1038
730 1666 1666
520 645 1483
1202 2020 1202
270 285 1188
1495 1560 82
1417 1922 1417
138 941 941
345 1391 388
709 1893 1026
1093 1943 1943
891 1298 1298
253 658 1474
190 729 190
241 1076 241
1517 1899 1899
692 1819 591
513 745 662
89 890 890
907 1779 1791
204 1566 288
13 1090 1052
1126 1718 1718
63 2046 63
884 1031 972
923 1767 1714
1264 1508 717
12 1314 1991
1581 1886 1527
922 1090 922
137 139 101
167 1562 1562
333 628 333
672 1383 1775
680 1167 1063
1913 1968 1695
818 1924 818
1 1262 1
808 2048 1191
529 1947 529
559 1131 79
152 1928 1834
642 1168 1168
454 1652 1215
1456 1739 332
781 903 1701
1244 1611 1244
1108 1406 1406
337 467 614
1131 1424 1424
1010 1315 878
819 1311 819
1040 1868 1317
322 1439 1439
1034 1570 1402
769 1210 1210
838 1276 708
147 462 462
24 1224 24
425 936 1720
606 1931 1512
535 2016 2016
1582 1685 1685
599 1486 1196
804 1125 804
435 846 829
69 1893 1026
163 611 158
1160 1355 1160
538 1946 753
345 550 147
821 1270 2032
144 1336 277
1418 1624 1126
675 2048 919
848 1236 1180
555 1988 634
1089 1831 1831
1139 1495 1443
64 1508 153
922 942 697
417 651 19
1467 1966 1467
835 1843 2003
766 1534 1439
804 1333 804
1025 1952 1682
863 1262 145
772 1989 1397
1021 1427 1427
452 1766 1635
633 1047 752
1017 1452 411
799 1452 411
294 575 575
1721 1975 1070
403 1996 1996
1121 1237 1121
815 1805 1805
1090 2026 1151
428 1628 554
838 1007 1007
266 1908 1032
718 1947 1718
1370 1933 1370
1273 1896 30
716 881 339
706 1327 1899
76 1977 1977
1291 1369 1369
1497 1849 1788
368 1520 529
812 1096 159
1746 1814 1746
238 1650 88
960 1077 1077
1433 1564 1433
1094 1125 1471
168 198 795
139 732 1619
74 1880 1880
1436 1542 1436
160 606 1221
161 592 257
1052 1827 1052
272 2004 1119
834 1222 1087
834 1444 1887
646 1738 103
532 1311 532
1383 1495 1775
146 850 527
37 486 2038
1342 1694 136
248 324 629
121 412 412
542 1526 119
217 369 217
488 1226 488
350 825 1702
913 1214 581
63 574 63
680 729 1063
1597 1621 1597
1177 1838 1223
98 1421 1044
929 1921 687
1813 1886 1298
85 569 569
1326 1929 1866
521 893 410
328 883 633
800 1605 112
716 1824 1824
682 1475 1919
881 946 1479
845 2048 919
302 1029 302
467 1640 1372
751 1740 751
1131 1547 79
139 1946 753
409 737 1282
1737 1893 1026
730 1802 1805
507 651 1541
693 999 999
653 1678 1159
1115 1540 1597
168 725 795
682 1918 1243
1038 1192 1440
761 1406 1406
283 2001 985
1071 1169 1071
522 929 1506
84 1724 742
1495 1496 792
378 1733 1260
1391 1818 843
1083 1478 1478
40 559 1373
20 285 36
618 1898 618
1302 1507 1596
975 1855 1855
994 1895 1944
296 1756 63
1295 1298 1298
647 1507 647
123 278 123
1395 1809 1395
25 360 1266
1464 1997 1464
341 1542 1556
1427 1549 751
911 1563 1353
649 748 340
1325 1776 1776
630 674 33
807 1091 823
550 1843 147
920 1871 313
1039 1495 11
212 1680 1680
1022 1982 1022
76 1564 1704
759 2048 826
1161 1422 206
410 1144 410
493 1370 1370
1037 1394 447
714 1194 1484
503 1486 1196
703 1384 1936
116 1819 1350
788 1603 1603
1141 1518 1518
426 991 47
269 1999 1745
534 1495 534
217 515 217
668 753 753
35 1864 1472
12 1036 1937
1144 1906 1612
88 989 88
862 1553 1744
1619 1866 1866
298 590 1357
330 354 512
378 1219 1197
1174 1657 1657
610 815 815
318 1793 1022
300 1144 1460
1661 1860 1661
336 1927 574
401 1208 1318
352 499 84
836 1916 1016
1000 1910 815
1739 1852 1852
708 1252 1344
520 1966 520
723 1559 1761
1362 1898 777
403 1452 441
1085 1988 634
359 642 1808
1326 1689 1689
879 1300 966
229 987 917
72 275 275
1293 1348 1348
806 1528 1528
74 1537 1912
716 1642 339
1286 1358 1358
669 1619 876
1023 1462 1957
985 1466 985
83 1300 977
1533 1876 898
280 1660 1296
1178 1644 1436
340 1289 1289
800 1664 112
523 1756 569
533 1804 533
171 733 1633
90 1689 90
49 1495 399
1398 1518 1518
1 1422 1
95 1495 95
40 1710 1668
971 1683 387
921 1910 1301
1062 1759 555
127 1062 1498
433 1318 439
1796 1845 1845
109 1576 852
421 1972 1416
82 1521 1521
287 348 287
258 1775 1775
114 1347 498
803 1613 138
468 659 659
885 1610 1610
73 289 307
59 1883 1451
516 1006 1996
928 1199 1666
907 1504 1791
170 1737 162
510 1957 739
146 1371 906
544 946 601
565 983 1997
1965 1986 105
1435 1577 1435
1051 1495 1051
1395 1449 1395
416 679 416
882 1742 760
262 1891 21
373 1340 1340
1253 1790 1756
1424 1781 1424
341 1187 1556
12 1951 1195
625 1030 479
1046 1646 568
351 999 1585
118 1099 118
664 689 2016
375 556 8
255 1032 1341
828 1600 245
1166 1316 1111
758 939 1360
707 734 734
379 554 1361
693 816 1434
529 1940 529
779 1258 87
423 1979 423
427 1576 427
143 492 492
230 1412 1558
452 1773 779
1530 1699 1626
728 1002 1171
337 1428 974
1469 1652 149
1696 1947 1947
340 936 1720
1266 1493 1266
1225 2014 1848
101 371 326
1245 1724 1593
1865 2016 1865
793 1642 1725
328 1228 1897
70 771 2000
1310 1650 961
325 600 442
669 1557 819
902 1575 1881
210 1319 1319
846 1547 398
936 1656 1720
936 1015 1720
379 1293 1293
394 682 1566
1568 1882 1114
593 1872 593
46 250 1365
1276 1629 673
109 186 852
47 785 91
103 1466 103
647 1495 647
148 1696 1763
1845 1854 1845
17 104 142
284 1830 1521
1725 1849 1725
300 688 1460
305 813 72
96 1600 1792
74 1225 1848
807 1903 848
857 1510 287
664 1733 1260
548 1625 786
745 1329 662
316 703 1936
1324 1730 1075
702 1766 702
216 1664 68
747 761 747
104 928 142
242 385 242
115 863 145
423 763 423
476 825 931
663 1489 663
1790 1906 1612
478 1983 1167
1894 1966 1894
64 821 153
1216 1869 1869
1459 1589 1536
214 1320 899
1455 1734 1764
675 2022 1968
1293 1473 1293
833 1158 576
20 1516 375
32 1943 563
361 1433 361
732 2007 2007
214 664 184
256 687 687
103 1130 1130
97 1303 294
519 1187 1351
298 1988 634
841 1239 827
191 945 1641
1472 1505 1390
172 1051 1051
369 1302 353
446 1124 1332
1224 1813 1298
838 1905 708
21 1567 21
174 694 694
650 962 962
769 1527 818
375 534 375
735 1698 1237
981 2047 437
986 1403 1067
155 1709 1709
325 1235 944
481 1631 1631
330 1749 501
1081 1366 1674
421 872 943
279 1212 279
242 989 242
1249 1969 1831
1233 1439 1233
1212 1417 1212
291 538 1776
515 1097 1097
978 1906 978
630 1967 1967
434 654 513
181 1646 568
1033 1353 1267
588 664 1574
95 207 207
1024 1476 1982
603 790 314
1010 1507 1640
1127 1333 1127
141 1994 1994
999 1570 999
1812 2004 1119
114 203 498
907 1897 1897
1255 1906 1255
82 1100 82
285 312 36
255 1510 1341
64 1042 153
385 975 653
433 1292 439
330 1046 1710
1248 2036 1634
277 1922 277
588 1529 620
478 1798 95
363 556 1276
406 1916 151
236 1430 427
690 1798 1162
435 1583 1404
1461 1717 303
726 1761 1761
1056 1590 684
369 2014 353
62 799 2011
338 1012 1085
182 1734 182
1080 1647 1202
1740 1831 1831
35 1399 1399
1838 2017 2017
836 1037 34
1052 1921 687
722 815 722
222 631 720
242 491 242
289 1143 1676
741 1586 741
9 1603 1974
267 819 819
1879 1960 1340
1972 2043 2043
1211 1713 1211
1264 1614 368
1300 1513 966
573 763 918
1830 1874 1521
1438 1469 149
1285 1690 1186
422 1247 1823
648 752 752
643 1680 1680
1508 1743 6
660 1383 1775
24 282 24
575 662 575
592 1922 1689
1049 1771 1747
81 1240 81
107 699 699
1260 1764 1260
883 1495 883
151 957 1117
977 1014 977
264 1291 195
1765 1805 1805
26 982 1174
11 390 11
90 1438 90
505 1474 242
8 627 8
349 1338 1297
480 1307 1077
114 222 498
409 1012 877
924 1855 1855
375 1495 375
393 1016 1967
1627 1656 123
330 1667 1667
535 696 926
821 1484 1484
78 311 1370
101 1928 1576
883 1930 1932
727 1397 1397
261 814 94
735 1563 1810
126 1533 898
1240 1720 1720
247 1428 974
518 980 980
585 1013 1013
317 1217 1409
776 1563 1007
909 1022 1022
228 850 228
957 1489 1489
740 1035 767
650 1421 461
1379 1453 1453
378 1786 1281
488 1476 488
1 1546 1
1132 1318 1224
135 836 1016
363 1239 1276
424 1053 1048
704 1367 1347
16 1630 16
974 1035 974
58 748 464
269 1124 1124
919 1989 919
241 604 241
1252 1950 1344
797 991 797
1242 1749 501
61 1288 1480
226 1506 226
146 460 279
1049 1376 1261
419 1615 1293
867 1060 1066
124 941 941
492 549 549
1113 1417 1417
228 1676 228
379 1738 103
161 1745 1745
257 1289 1289
596 1167 1167
991 1470 472
1375 1934 1934
542 1742 760
1314 1980 1991
1062 2021 797
582 1927 582
164 265 423
359 793 545
789 1657 1657
517 1256 1933
1263 1388 1403
1478 1494 1494
821 997 418
330 1157 124
1343 1380 1380
813 1380 1380
7 1199 1199
120 970 1798
320 379 320
426 1317 1317
326 1739 326
1021 1167 1515
322 1905 322
634 893 410
360 2041 430
979 1418 979
366 1473 244
690 691 947
734 1601 734
1158 1290 1071
246 643 484
1397 1515 1397
394 547 1857
1540 1969 1831
398 1308 560
123 576 123
1823 2018 1823
780 1857 666
617 1579 1029
219 1746 1746
194 275 275
142 1424 142
56 210 56
667 1399 1907
1112 1818 843
1058 1122 1058
78 864 1370
6 479 6
95 723 723
805 1433 1478
854 1966 1389
86 1326 1326
213 1856 213
104 193 142
1632 1758 1758
330 611 146
1579 1794 1579
965 2006 1712
710 1594 1453
1386 1627 251
621 1016 1016
422 1471 1471
79 619 79
1102 1480 1130
256 646 1569
530 1981 1352
1154 1391 820
26 1398 1045
316 1784 1216
30 316 30
733 1080 1202
480 1615 1293
880 1749 501
196 1342 136
