32768 100000
748 23717 30851
10449 30070 10449
21973 22334 22334
21973 31550 31550
7770 21973 15307
3706 21973 8716
21973 31522 31522
6258 21973 6258
19232 28531 28531
6072 26981 16172
10811 11298 10145
276 16593 22868
1321 2606 19223
21973 27896 27896
8847 9462 1192
10209 21973 26793
10083 32552 10083
28850 32104 3302
10135 26217 6256
10086 30574 30574
21973 31746 5467
1028 31417 8905
7605 17088 7605
8774 29398 8774
10043 28745 10043
16708 17180 12391
4892 7985 8075
8579 28256 7341
7833 17648 17648
21973 28533 31690
6037 25353 19092
812 27099 27099
10687 32426 10687
10310 16159 32070
13267 30531 27636
4207 17508 14171
5750 24403 23720
15848 31314 18243
21973 31650 31650
22847 24333 20194
6187 12208 12208
3179 19647 5396
15568 17840 15568
9400 27959 18750
10943 20539 29496
17919 21973 7166
23358 23941 23358
4708 14997 14107
4440 14395 6418
3668 30839 3668
15741 21973 4393
21973 26855 26855
15517 21973 10
4484 12159 12159
21973 32499 1431
11254 12067 25898
3161 21337 16224
17733 23612 30346
9038 21973 9038
7492 22140 25118
21973 25081 17945
21973 29314 9018
1981 2797 1981
1873 25663 26575
11656 12707 18254
11895 21973 31751
7188 26384 1107
27216 27971 27216
2590 23330 7261
8898 21973 7897
11378 16356 27453
990 3826 3826
18745 21267 21267
14906 21973 26547
10900 21973 10900
8278 23848 8278
21973 27370 4890
9047 19971 32306
11558 11798 11558
22688 31458 27922
10842 21973 10842
16239 29747 16239
10987 23364 10987
20728 31572 18645
19086 28679 21499
19546 27369 24012
9301 21457 19529
5619 27077 5619
12091 19318 11453
30453 30537 26481
2218 25615 5266
20924 30313 20924
15813 21973 4001
10783 16045 20977
11809 26179 32203
10651 20164 24319
15165 15496 3769
8161 21973 6348
6066 22211 20257
2626 25136 23597
8805 15640 707
12349 23335 8742
523 29214 523
17864 30250 26923
16204 28622 32421
4717 28860 18614
19322 30291 23011
15973 32024 27068
2874 21973 20017
21973 29536 29536
2632 14406 14406
9151 27296 27532
17878 22190 7514
25859 32364 5072
20689 31783 31783
5400 21973 5400
2048 22389 26508
554 5287 5287
7238 21973 11867
5295 23317 32752
3727 23719 20037
21973 28406 28406
2021 25797 31536
18393 21973 18393
18668 21973 11893
1419 27614 27614
4187 18052 11302
19245 27299 27299
13093 21973 13093
3681 22550 3681
10537 13476 1558
10984 25436 32082
19195 21973 3881
21973 30828 30828
5703 31931 2926
10705 25418 30471
13272 21973 27817
5965 26513 8562
16388 25612 25330
18182 18451 18182
20741 21973 20741
15467 21973 14528
21973 30408 14400
364 21499 364
7106 29539 31658
13012 17121 23937
10177 30897 7936
11053 23550 23575
13028 16191 20006
22031 27237 577
17393 19399 23548
8036 14467 30434
8841 12683 8841
7813 26812 5320
7068 26216 2302
14221 17768 25457
8859 21973 8859
9234 31355 6625
9644 21973 9644
21973 27561 746
21973 31149 31149
8928 16715 2484
9156 21973 9156
1270 10255 1270
20187 31489 30634
3580 6552 13337
26111 29543 28114
10484 32417 947
19277 31208 15838
114 31615 114
14987 31120 14987
3321 29506 19793
10591 11664 11664
13173 19635 15059
12686 21973 12686
12901 23079 13916
17645 19865 12578
1844 20834 23502
5739 31124 5739
21973 31840 31840
13487 31928 13487
209 17579 21800
6841 21973 6841
16728 21973 17858
11893 21973 11893
15064 28085 15064
7818 19189 627
5652 32599 3228
21973 28238 7824
7028 21973 8174
9980 24772 221
7070 21406 1511
22024 27800 3182
14381 21973 7869
26632 31228 28422
3861 21973 21866
30970 32512 25153
6581 21973 5776
14616 21973 14616
5315 19829 3920
11485 21973 11485
7696 32611 17732
9195 29724 9124
21973 32648 32648
3506 30034 7560
21626 24237 12173
6197 26881 15974
30298 31283 30298
15033 21973 29020
8811 19718 29853
21973 28459 28459
14799 21973 14799
2490 31067 27638
3417 10047 32501
15719 21973 15719
21371 21973 21371
18151 26930 2263
17107 30983 17107
10475 22131 10247
18685 20773 12492
3640 21605 20432
20800 20825 21783
22977 24792 20939
7591 21973 7591
22749 30321 13800
8336 21973 30632
61 2810 61
17935 27489 5660
14296 21973 10905
15987 21973 15987
15004 21728 4904
22855 29281 18755
3065 25451 31623
28833 32255 2614
2531 26295 18848
14524 21973 31261
10787 21973 23372
21973 29813 29813
5676 19490 26789
10202 32439 10202
16682 21973 15656
1534 22685 2922
2311 26286 16378
13852 21973 13852
795 22618 30152
9629 21973 9629
12777 21973 12777
6497 21973 5901
17993 21973 12846
7396 21973 9571
14370 20732 14370
12729 21973 12729
7351 8221 7351
13972 21973 23362
15260 23914 20132
9324 12561 9324
18261 22265 18261
1654 7377 25896
10258 21258 23512
24867 31107 24867
21222 21973 17164
14868 21973 22167
5840 21973 21354
4076 6646 4076
16639 23159 23159
9126 20737 20737
21973 30094 30094
4702 9734 25218
30064 30497 28851
17647 26585 16836
364 18359 18359
18254 20680 18254
18367 21973 10446
10520 12274 24159
7309 29770 28459
21717 21973 21717
6584 9336 9625
6704 17942 22759
3543 11889 3543
15237 28372 21495
20181 21973 20181
22183 31840 11028
4883 21973 32387
21973 29165 18331
4821 21973 4821
21973 23469 26842
3555 8970 8970
9885 21000 19312
20971 32310 22256
14495 21973 30916
2460 28345 28681
16237 21973 9674
9211 16356 27453
8511 13209 14443
13669 28357 13669
11489 31051 11489
1264 21973 578
9193 11414 31932
17395 23965 29384
4754 21973 19555
15507 24138 8629
15034 24584 20547
23407 27181 23407
18739 28325 17571
20776 21973 20837
2179 8670 30451
2605 21973 26925
7270 24425 23116
21973 27095 27095
1091 26972 30735
5572 18932 24825
10102 14035 14035
25815 31642 10224
5700 11714 23390
7947 21973 7947
19617 25447 430
4412 21973 4412
21973 28111 15079
21973 29783 29783
21973 23153 23153
5086 21973 32242
6379 19831 12356
11770 29698 29698
21973 22979 22979
6413 16559 9013
14247 30334 4663
8566 21770 32725
5460 8176 3011
5034 20097 31008
12464 15521 10962
3310 18682 3310
17806 21973 17628
21973 32093 26676
4127 31566 23755
12692 27721 12692
19145 28647 28647
1669 15533 13255
20408 22514 22514
2131 2855 19832
2542 20208 2542
13519 24835 9589
11181 14230 14230
21973 22161 22161
4566 15615 24960
15711 23317 10260
1395 29605 10965
21709 21973 21709
16522 17892 30795
14674 24051 241
19038 21973 11101
7486 21973 7486
9099 9891 31963
87 4847 87
873 21973 873
14657 29790 29790
6842 21973 6842
6479 15541 6479
9521 29900 24649
19535 29467 19512
9911 24974 29021
23180 25545 3530
8572 21973 8572
21973 28308 5174
7965 10685 12484
533 15001 7501
21973 27679 88
27001 30957 10797
5584 18789 5371
4387 18859 23450
21973 26034 11930
20705 26851 14603
1071 11546 16737
12331 20626 8047
12347 14609 9261
8062 14055 30478
7937 18731 630
20501 32382 13730
7083 21973 7083
21973 26764 20784
15040 32472 11687
7419 10638 32643
2749 21973 12696
10901 13197 20189
21973 29667 29667
270 11593 11593
3404 12568 10086
31597 32124 30823
21739 30730 29640
21973 22904 22904
16868 16935 683
5122 7195 3041
2618 21973 2618
16922 26855 20232
11631 20468 28522
19097 21973 10083
16945 25384 32293
2344 15717 2344
4766 6463 4766
13714 13833 13833
7952 23193 7588
959 21973 959
12422 22684 736
21973 23568 10352
731 5576 5576
14219 31879 4167
5830 18181 30177
16659 25316 19897
8841 29425 8841
2651 31058 31058
4482 21973 3163
3727 7320 24834
4800 21736 22043
17963 31405 17963
22445 29170 3903
17032 25695 11777
18052 26160 26160
9016 32597 4978
16298 28949 16298
2740 29020 29020
1955 7352 27168
21973 27974 12208
16373 21973 8188
4144 20829 20829
18787 24613 16281
6852 21973 6852
11236 22975 3659
5213 19169 27932
8260 21973 8890
6970 21973 21538
819 15560 22978
12365 24239 5514
16688 23814 16688
20875 22879 7477
21973 26567 4103
8943 22268 30024
1747 24493 13661
4424 17765 17765
13425 17625 13425
9979 20556 25871
21973 28518 32125
22416 22904 22416
1907 10249 1907
11622 21847 18013
13654 14966 28355
15710 21973 3201
12134 21973 12134
18420 19326 21938
15010 23036 1357
27660 28219 27660
7679 23822 4124
19160 21973 18563
22619 29066 20862
24791 28779 7763
5917 21973 5917
7892 31466 7892
9045 32737 9045
23752 28363 25934
9758 16057 17323
4144 16581 4144
16165 21584 21584
21973 25659 10416
3141 10123 8165
21973 22366 22366
17303 21973 17303
2248 17485 2248
105 19079 32414
4107 23799 7634
2858 19409 4924
28624 32059 6471
21973 22608 9025
398 21973 398
14066 18959 13439
7215 30165 7215
17945 28954 302
18099 24548 18099
18049 21973 18049
19905 25387 25387
8154 15994 8154
11671 24044 24044
21973 26346 14642
10150 17554 11428
5606 14374 14374
1877 31505 8005
10829 23602 14675
8661 30673 9014
21973 32733 6561
7489 21940 7489
14095 21653 820
22001 29090 26003
5038 12019 23303
12633 21973 2056
4776 9302 29282
15088 16382 20477
11688 12284 14435
14424 21973 14424
3942 21973 3942
4677 22638 14268
737 1665 9453
12892 21973 12892
21973 28258 11360
21973 27700 26674
5049 20784 20784
12892 14491 27927
21178 27537 21954
944 32712 32712
21973 25981 25981
21973 25199 25199
17760 18637 15169
21973 31613 18828
8680 21973 8680
3566 29087 21561
5004 31867 5004
21973 23474 12444
10403 28913 10403
4709 10021 20644
6925 16919 16919
21973 24082 2888
27081 30418 27081
21973 31299 31299
13020 20687 26180
13053 30125 1552
1242 21973 15250
1891 21973 11974
21973 29166 29166
4135 16282 4135
7755 21603 10974
6370 8883 6370
557 31488 16859
9962 26041 21982
8378 8541 11364
27553 29012 25701
5799 21973 5799
19305 28935 28588
12449 29405 6612
3403 15464 20496
16182 21973 14961
2649 4203 25179
2709 20907 20907
13658 19496 27089
8086 9169 2746
12204 21973 12204
15162 21973 22884
25599 28667 25599
5717 27073 5717
4779 16887 16887
3718 23103 23103
21973 28035 13616
2402 12444 2402
15670 19352 13666
21973 31548 31786
20686 25183 20297
11871 19629 4171
13296 21973 21908
17280 21625 23092
12858 25837 32197
21973 24306 17389
1031 13522 18422
19607 21973 19607
8501 21973 8501
23743 29539 25955
21087 21973 16857
15236 21090 32001
4127 16394 6508
21973 26013 11515
19205 31349 13434
3869 11515 16158
8220 18409 18820
10162 21973 10162
19897 32003 29627
16005 31305 31305
91 2642 735
18497 29070 9830
253 14588 8719
2892 13462 15625
6780 28833 19314
21973 27188 27188
12585 21973 12585
4602 16076 24759
21973 22516 22516
4105 24393 4105
2725 32412 15062
17947 25088 17947
21914 22156 4865
9264 11050 4847
1113 9160 9061
5182 21975 32205
10402 18225 26255
17999 23915 30679
8574 21973 8574
3070 6363 14164
8515 31857 28300
19155 31473 4315
21121 22378 22378
12455 21973 26833
1672 21973 1672
9304 18463 16870
18198 21973 18198
12722 20677 15682
22726 28556 28556
12414 27593 18830
12770 21973 21051
10766 22484 19070
1836 16921 25445
5111 14533 5111
5739 21973 5739
1880 4943 6736
21973 31339 31339
19404 22114 28143
21223 21973 21223
12125 23418 32630
3720 25455 12367
18666 21973 16998
4366 21973 2380
7858 12756 12756
10530 21973 22985
2305 21973 25480
11594 21973 11594
20766 22996 5939
5773 30339 10480
3107 21973 3107
7353 23025 32437
1384 32685 1384
6498 30465 30465
7888 16867 8572
10845 21973 10845
13340 21973 6934
13948 21973 13948
914 28760 14973
17768 19604 25457
17305 22919 15329
232 21973 232
10624 12843 20127
29521 32176 27780
1033 27116 15575
20956 31460 17657
13615 14881 25331
15485 24968 16577
24438 32634 3479
24854 29593 11946
2035 13104 26459
21973 32551 32551
5834 16802 5834
17966 21027 3068
8054 28717 9501
17774 31038 17774
10793 21973 10793
6711 8396 29256
765 16404 27796
21973 29530 29530
7094 17495 6053
13515 18620 18620
318 19025 29747
1150 7453 28551
28099 30862 14921
16996 25716 15221
2805 19922 24047
2302 11781 22603
7930 24857 28138
8576 21973 32290
5366 11378 21978
12709 21973 27634
21973 24813 24813
10478 29930 12698
9816 13501 11789
19714 23477 5459
377 12694 12694
21088 32257 27317
19689 21973 19667
4923 18998 18998
11531 21973 28364
5970 16761 29995
2566 15691 12262
21973 31996 16963
5619 32666 3116
11786 12585 12585
7045 29968 3003
14848 30297 14848
20902 21973 24378
21973 25541 25541
6451 21640 21640
8405 9987 2647
2051 11331 23537
5460 31827 11477
7437 20092 7707
21973 28103 26378
11219 16598 1578
1933 7947 5191
3961 7296 7296
21289 21973 22933
16992 25810 25810
23335 25610 23017
24372 30739 30739
458 30410 23473
24950 31621 29981
878 16966 16966
6970 8319 11185
5090 21973 5090
16622 19921 32740
21973 22880 834
10281 22765 22168
12482 15443 12482
17090 27138 27138
3157 16361 16361
21973 28728 28728
21930 21973 14235
13321 21644 11985
1761 20937 18110
6869 32499 1431
439 21973 439
26464 32107 14324
19293 21973 19293
579 21973 26451
13037 17518 13037
3169 25405 18493
6043 27488 30628
5137 19445 13795
2540 3111 2540
21973 29131 29131
3525 21973 3525
1835 21973 1835
8829 32651 30445
7847 29657 8946
12791 13488 7079
2843 5182 32205
10905 21408 21408
16094 21973 15806
11940 21973 11940
9757 21864 18524
5780 10923 5780
17711 21973 19753
10706 12682 23911
19487 21973 19487
4361 9567 4361
21973 24165 20267
4886 7194 20468
3187 21973 3187
19990 29171 23124
10829 11856 14675
16055 23670 16055
1782 30770 15352
875 21973 56
7373 21560 30699
2582 8137 8137
2598 6050 6050
8090 8167 13125
19446 19582 3764
651 26957 32352
6939 15742 24476
3424 7466 14991
6880 21973 8193
20198 21973 20198
21973 28814 28814
20414 21973 30915
13853 21973 13853
5785 10488 8681
13605 25159 10136
5668 29899 11240
21973 28211 24391
21973 23415 8912
4604 15044 15044
9311 13483 1784
10133 10263 17369
10861 14557 25528
23205 28880 27418
17427 21973 13599
19161 21973 19161
11664 29933 15360
5676 19871 12168
21973 21999 9346
18861 21973 24979
21973 22734 22734
4214 4265 14860
14917 22058 717
19305 21973 19305
1856 28529 9759
3071 21973 3071
3027 8385 8385
21973 29740 3989
16098 30273 9412
1365 24898 1365
1938 21973 11829
491 24943 24943
21973 29925 29925
4849 31775 30567
16644 23550 7052
21973 30389 25469
18901 21973 18901
21973 22859 870
5142 29816 7047
8486 8991 22894
9659 21973 32270
15729 28756 15729
9044 30201 7757
19297 30832 30832
2190 25141 20225
1646 13180 13720
11244 28384 13341
18296 21973 17261
9956 31912 22632
22219 29104 22219
5075 9474 9474
21006 24917 21006
2383 13836 19885
860 21340 30616
844 14299 14302
18698 26265 29125
4847 19554 31589
1067 21973 1067
1194 21973 1872
3628 18150 18150
12385 12565 19287
6112 21973 31389
1870 32355 6325
21973 25133 3034
17769 23276 2152
14682 28287 28287
16153 24506 17848
6042 7979 7979
4817 24268 4817
17354 28278 28278
21036 28760 8531
11642 32057 1988
2407 28468 3045
8776 16694 20549
17189 21973 17189
15137 21973 2726
4292 30925 9646
9409 26261 31482
12725 30071 17682
5665 26677 18766
23070 29794 23070
3716 23253 10902
15219 22821 28849
1633 2476 23351
199 22691 18249
12191 21973 12191
7420 22311 22311
12802 21973 12802
21973 25510 30819
12022 32715 21299
16259 29118 29766
7009 28590 12210
21973 31917 28450
11683 21746 10085
14683 21973 14683
4733 10804 19559
8757 30641 27568
21973 22940 22940
15390 21973 15390
10838 25045 32325
778 826 27178
10345 29142 9570
3029 10312 26767
4453 18366 3211
11838 27480 11838
21973 28690 28690
23385 28087 23385
6078 20110 17966
22079 24685 15759
7712 24897 5780
21973 32009 32009
5804 29937 2375
21973 31567 31567
3512 16339 16339
21973 26579 26579
13417 23696 2162
21973 23536 1608
21775 21973 21775
2742 16421 6362
17741 21973 28176
12198 21973 12198
7774 21973 18040
5525 25839 29904
15631 22544 16999
20837 26482 26482
9583 13633 6022
23344 24804 8760
278 8756 7187
3303 31337 20639
7954 21973 7954
21973 32756 19300
5726 9759 5726
15026 25558 25558
7009 21973 12210
21973 27199 27199
12794 21973 12794
2667 7912 31928
1186 21973 1186
15249 21973 15249
21973 31419 31419
8374 21973 8374
21973 29717 6760
3937 21524 3937
6627 7802 7802
21973 23356 23356
1402 21973 1402
12111 21973 12871
25952 26569 26667
25601 29963 25601
19269 32377 32713
11131 12008 11131
3454 21973 3454
6489 10800 10800
4688 21973 27267
7307 28563 16481
11074 18255 6575
14190 16685 7834
43 21973 43
4680 31166 9961
21973 26814 26814
942 10390 10390
21029 25984 15882
16917 19944 16917
1559 3257 1559
18786 21973 18786
17791 21973 17791
14882 27988 6708
1783 30075 32304
24116 26394 31570
1419 21973 1419
21973 32172 32172
21973 26415 9463
24358 30905 4529
1435 29134 8421
6320 30200 26884
21973 29489 1928
3719 4726 4726
22565 23390 19551
23474 23826 28990
21384 21973 25910
16385 24220 16385
8139 18418 22532
15876 28227 23997
20892 22733 25986
9721 21973 1780
20447 21973 7786
15560 21973 22978
573 7429 27779
3667 21973 3667
5275 10215 30006
11592 32684 11592
12877 24242 24242
11519 21973 239
23551 30004 7928
11297 23975 14395
12378 17884 27688
21973 24936 24936
14913 21973 10726
4059 21973 15323
22011 22484 12630
407 18696 407
12664 29492 18796
27647 27763 29571
7633 29963 7633
6369 7572 6369
797 11454 11454
6137 14171 24885
9197 17634 26743
2882 22806 127
8255 21973 21065
21973 28564 17880
14493 14706 25378
8606 13462 15625
11109 24693 11109
21973 29377 29377
14818 23489 3313
8396 21939 13814
2310 21973 2310
22257 24239 5514
22155 22956 5058
13535 13847 17320
21973 30014 30014
7662 28313 23269
18438 21973 24705
22464 26912 22464
21973 22599 22599
1182 13121 4241
9648 21973 19055
7610 11364 68
11821 27715 23401
6013 21973 6013
21190 28260 641
1229 26948 24747
22187 29947 12941
21027 21973 3068
21306 23899 9552
11805 17849 4355
3865 30413 18900
5742 8784 8108
8043 14630 24321
8427 10977 26729
2777 21973 2777
23019 23736 15494
5578 25189 12509
4096 21973 4096
21973 22411 1531
17283 29500 15272
5776 7922 3672
18212 22664 3858
9077 25723 20590
18086 21973 14929
4157 11459 11459
13863 16844 10087
11832 14466 32600
3778 30657 14688
21973 25313 15599
196 12401 196
10479 12806 12806
1558 31189 1558
12619 21973 960
11788 18611 18611
12798 14986 17817
21973 22885 22885
2224 10196 1011
21020 21539 28680
8521 21973 997
16484 19526 28665
8527 25984 10945
15503 25039 25431
6715 20173 6715
5135 21812 5135
8991 11197 22894
14112 21973 25123
21973 25713 3015
1320 22463 18661
19132 23955 21389
18457 30292 9988
15236 28837 29994
11045 24054 22951
8394 9948 22
10071 21973 10071
21973 24946 1900
29858 32478 17119
19059 21973 12991
944 29379 1259
10556 20499 19362
5001 20817 10922
1988 21849 10722
15843 25904 17077
16976 21973 20981
4358 10770 29249
1097 12427 28424
361 25965 11805
21973 32586 19341
6503 29508 6503
20352 21973 16466
22387 29218 22387
7848 21973 7848
31775 32569 31775
20528 21354 12552
17683 21973 17683
7856 21973 7856
25206 29521 29521
6839 21973 6746
17068 21973 17068
15270 21973 15270
14837 17579 13957
30748 31317 21085
11608 18124 4662
12854 21973 12854
11314 21973 11314
18151 21973 18151
14547 23958 1419
18539 27494 21553
2905 21973 9382
10531 24640 22994
22816 30207 1453
