16384 16383
11953 15897 15897
4650 5980 6687
6479 11953 6479
5673 6099 7212
6093 13569 4187
3795 11953 3795
2904 3926 10844
11020 11953 11020
9109 11953 9109
4719 14064 12933
11953 15256 15256
11953 15562 15562
12837 14040 842
8099 12643 10776
2293 3049 4033
5385 11953 5385
3500 11953 3500
11953 13725 13725
11953 16262 16262
7579 9661 802
5808 13640 11874
4330 11953 4330
754 1907 166
1454 4038 13069
6209 11953 6209
4430 12083 14738
1378 14087 16201
7659 8429 13884
640 1589 1939
11918 11953 11918
10507 14419 7681
6835 8264 11401
7734 14265 1591
8336 11953 8336
3408 8856 10112
11953 14581 14581
8371 11953 8371
7638 11953 7638
4127 8483 13419
1500 2982 8838
1587 7922 14565
2003 11953 2003
4058 11953 4058
2891 11953 2891
11953 14669 14669
4204 12106 4814
404 11528 13263
14443 16155 13340
11953 13518 13518
1423 2085 2684
11953 13421 13421
8833 10856 9155
1776 8313 15395
5971 6983 7096
737 11953 737
4527 11953 4527
2902 13570 5385
8654 13460 3596
7441 11953 7441
5195 11258 994
5985 11953 5985
8624 11953 8624
1634 11953 1634
11953 16354 16354
4190 9322 2916
11599 11953 11599
11953 15960 15960
7868 10944 2774
3030 14971 2707
9938 11953 9938
2162 5889 12447
10773 11953 10773
2022 8098 5818
11953 14053 14053
1533 11953 1533
747 11953 747
9235 13111 3351
2288 12847 8934
5768 8823 13518
1151 11953 1151
3763 15729 3060
3659 7191 9275
11404 11953 11404
1964 11953 1964
2991 11953 2991
4125 4228 2776
3298 14203 1355
2245 14231 4614
8343 11953 8343
8601 11953 8601
997 11953 997
10584 11953 10584
5258 15934 6362
11953 13072 13072
11114 11953 11114
2181 11953 2181
11683 11953 11683
1173 8829 621
6660 11953 6660
5649 10242 9245
9054 12674 14207
11953 13393 13393
2974 11953 2974
3107 11953 3107
10558 11953 10558
4845 6755 6777
8578 9487 13135
290 11953 290
3958 11953 3958
7796 11953 7796
1791 7081 682
3087 14145 7932
5300 11953 5300
5201 11953 5201
9486 9490 10319
548 1145 9938
6116 11953 6116
6267 8683 9251
8333 8636 7682
8830 14552 11318
3694 11953 3694
3891 11953 3891
6609 11953 6609
11953 15927 15927
6792 11953 6792
521 1978 5050
4582 11953 4582
6921 12470 1070
2388 11953 2388
472 11953 472
10404 11953 10404
9804 16379 15180
3883 11953 3883
1984 7966 13523
8758 15803 605
8310 15628 14201
417 15446 4367
5178 16087 11303
6765 10124 12031
9625 13406 10019
4849 7391 12333
1574 14484 1497
8982 11953 8982
5824 6961 1880
3798 5472 14748
11953 15117 15117
3606 11556 10505
4786 13573 2164
2430 12380 12007
1071 9566 8019
8436 11953 8436
10039 10529 10273
178 15972 8449
11571 11953 11571
9800 15567 1205
3454 3637 11005
12704 14173 12796
2506 9689 16359
10021 11667 2888
7965 11953 7965
3649 5246 1158
10057 11953 10057
4178 15341 3058
3066 11953 3066
4966 11953 4966
3614 8913 13103
11953 13924 13924
11458 11953 11458
499 11953 499
4575 10165 13821
5729 11899 10627
2261 13781 8206
13646 13839 4986
5984 15840 4236
8800 13118 14714
3732 11953 3732
3899 15605 2441
11953 13272 13272
11953 12950 12950
9926 11953 9926
11953 16326 16326
5635 10204 10471
1553 10454 440
2016 8643 15231
4180 4922 6791
9145 11953 9145
4214 5146 7247
11953 16094 16094
1693 11953 1693
2961 6043 6126
6078 9165 11009
11953 15722 15722
802 14086 3931
11953 14762 14762
2936 15276 12754
8371 16088 9636
3692 16371 15143
11583 13419 12896
14630 14852 11815
9844 11953 9844
6093 11953 6093
8954 11953 8954
5457 10777 3839
11953 16092 16092
8314 14486 3974
4624 10794 4216
11953 13087 13087
9508 11953 9508
10350 11090 8850
3877 4960 1757
10954 14176 14388
9287 11953 9287
10866 11982 3019
5392 11953 5392
12737 14492 12867
4824 12549 16094
4244 7256 12457
7373 10028 13390
11953 14376 14376
11332 11953 11332
3088 14490 8401
1977 11953 1977
2718 4840 9320
3285 4637 96
9606 12016 7129
99 9911 6170
10047 13844 13713
7799 15570 14499
2205 6931 2920
2448 4362 8311
9641 13834 15736
11953 14971 14971
5283 11953 5283
11953 14583 14583
324 4475 1717
9682 11953 9682
11953 12662 12662
11953 16037 16037
11614 11953 11614
4389 11953 4389
12589 15707 11177
7527 9217 12955
5139 11953 5139
3651 11953 3651
1818 4981 6359
8812 15050 14235
10108 12567 13016
11953 16215 16215
11953 11954 11954
1206 11953 1206
1782 13914 12051
7592 11953 7592
11953 13499 13499
3910 11953 3910
9885 11953 9885
9763 11953 9763
3393 10689 8410
3132 15519 5085
371 15505 14956
6960 11953 6960
5057 10300 9487
8247 11953 8247
1502 11953 1502
5169 11992 2597
11953 13217 13217
4451 11953 4451
5876 13485 13270
8176 11953 8176
3783 14365 10815
8825 15131 11607
8807 16322 7214
4742 11576 8288
4487 11953 4487
7745 11953 7745
8227 10981 14733
2962 6456 1752
11953 13422 13422
1582 11017 3868
1360 3685 4217
1891 13417 2575
4616 11953 4616
5477 10704 16104
2823 4130 5492
3219 4194 6959
5122 11953 5122
10767 15738 16309
11953 14789 14789
11953 14088 14088
11953 12988 12988
1160 11953 1160
2392 14914 4540
2391 11953 2391
6121 14105 11927
2931 5543 206
1245 2879 15208
9558 10957 8761
1089 13372 6927
8309 10361 13224
11953 12396 12396
10301 11953 10301
11953 15215 15215
6573 11953 6573
1901 12035 2322
5587 14500 13562
7364 13039 12484
11017 11953 11017
11953 12859 12859
2460 9699 9595
6685 13690 2517
7246 11953 7246
3350 7699 14699
6157 11607 12693
11572 11953 11572
3655 4564 12519
1928 11953 1928
11953 12852 12852
3687 11953 3687
2898 9614 3991
1170 9037 6742
10929 13344 7883
5052 8618 2421
70 11953 70
3145 11953 3145
11953 12520 12520
1637 9758 4448
11953 16159 16159
5656 14519 8291
5243 11953 5243
10566 15440 8686
7468 8754 6193
785 11953 785
11953 12195 12195
9162 11953 9162
4658 10258 7351
9204 11953 9204
8756 11953 8756
2565 10857 9674
13582 16235 13318
7528 11953 7528
207 6520 12714
9846 11953 9846
5075 11953 5075
1051 12148 4473
764 11953 764
3909 11953 3909
7471 12997 6452
9281 11953 9281
11953 13605 13605
9719 11953 9719
8936 12316 1058
9390 14889 4729
1811 10739 7607
1641 12259 896
6160 11482 11588
4141 10639 9444
7165 11953 7165
9131 11953 9131
11953 12427 12427
7963 16360 2283
5032 11953 5032
11953 12943 12943
359 11953 359
1021 11953 1021
8586 9405 8360
7035 11953 7035
10290 15140 6221
11953 14461 14461
6504 9078 5309
1196 5483 11942
6247 6441 72
3577 11953 3577
5718 11953 5718
4629 5672 3553
11953 13519 13519
11265 11953 11265
2607 11953 2607
10365 10885 330
11953 16082 16082
11953 12351 12351
4822 11953 4822
7596 11953 7596
4528 15165 7552
2058 13293 6145
7840 8295 13063
11953 16040 16040
2482 11953 2482
6391 11953 6391
3322 6972 7011
404 11953 404
8636 11953 8636
2848 5780 10689
6903 9369 15946
3275 6727 11257
243 10209 9231
11953 13648 13648
3509 10415 8417
6321 11953 6321
10342 13871 12485
1750 11080 5253
11953 15918 15918
5324 11953 5324
6672 9442 5683
6024 8134 3186
394 3538 12761
427 4770 15669
9963 14335 10619
3504 8906 5272
7816 15209 4451
11637 11953 11637
298 6860 7337
8163 11970 5803
906 11953 906
5313 6276 7341
913 11953 913
2791 11953 2791
11953 14876 14876
11551 11953 11551
7453 8963 13154
4113 6143 5324
11953 15432 15432
11953 15650 15650
11953 15751 15751
10729 14750 8819
310 11953 310
11953 12593 12593
7704 13830 3490
3604 11953 3604
1166 13521 1073
6483 11953 6483
11953 12680 12680
11953 12786 12786
11953 13836 13836
13641 14076 1579
11953 14852 14852
10355 14161 4723
5671 7325 11314
7451 11953 7451
10346 11953 10346
3063 11953 3063
12715 15261 13437
11953 13042 13042
7908 11953 7908
3079 11953 3079
41 11953 41
7735 14401 5416
3146 11953 3146
1674 11953 1674
11953 15672 15672
1443 9385 2867
965 5266 7762
5537 12996 410
3570 9129 11341
11953 13758 13758
2990 6059 14835
10490 15808 9059
9734 15678 6996
8851 13960 4137
845 3192 2903
11953 14840 14840
9201 9962 11947
8675 13131 7850
4556 14726 632
4543 8415 7828
995 11577 3881
5788 16382 3952
3841 15328 5010
1685 11953 1685
11245 11953 11245
11953 13369 13369
11953 15208 15208
3449 11953 3449
4321 4596 12882
5708 11953 5708
4822 11190 12949
5413 6776 10616
3875 4551 5310
9389 12624 3255
9200 11953 9200
6922 11953 6922
3314 8879 1551
10383 13819 6887
6031 9735 10066
5182 13410 13076
1921 3937 1004
7975 12696 5720
6608 12853 3666
10525 13776 13090
11953 14104 14104
8647 10343 11856
2884 6882 451
8445 14172 12151
9988 11953 9988
7363 11953 7363
7772 11953 7772
12114 14857 10010
9564 11953 9564
2017 9307 7118
3439 10238 482
4241 14420 2063
1880 11953 1880
11953 15236 15236
4747 10126 6510
8949 12731 15580
7151 14339 4401
7406 13667 15394
2057 11953 2057
11953 15144 15144
382 794 3639
8397 11953 8397
10050 11953 10050
7803 11953 7803
204 2044 10137
10268 11953 10268
1733 13605 2309
2205 11953 2205
4548 11953 4548
7683 11953 7683
10600 11953 10600
1568 11285 6416
5242 11953 5242
9044 12485 1096
8493 11953 8493
11971 14488 3270
2951 11562 14531
12026 13967 1652
3435 10303 10302
14031 15088 513
11953 14506 14506
11437 11953 11437
5621 11953 5621
4238 11953 4238
7286 13589 9200
2498 9554 9496
909 5666 567
11953 15987 15987
3532 8739 7148
7404 11953 7404
6277 11953 6277
11398 11953 11398
9581 14788 9063
2108 3335 11431
11361 11953 11361
6547 7609 8875
11953 14835 14835
8274 10778 14782
10656 12651 2071
12871 12878 14007
9701 11953 9701
4349 8698 3073
10072 11085 9431
5303 8663 8045
11953 12205 12205
8502 12516 12180
5072 11953 5072
2292 12844 12358
513 11953 513
4512 4630 5503
11953 13988 13988
7379 14453 3723
12371 15515 3112
11953 12772 12772
6784 14336 6439
2543 11919 12781
11953 14512 14512
5640 11953 5640
9805 11953 9805
5404 11953 5404
12305 13195 5886
8734 11953 8734
2359 11953 2359
12278 12596 15573
1918 11953 1918
10384 11953 10384
383 12322 5610
7096 11953 7096
2596 10256 1425
206 11953 206
11953 13875 13875
6204 15736 11102
6432 14232 9510
8145 12900 10190
7451 8480 14382
3281 11953 3281
11001 16223 38
7769 11953 7769
10122 14911 3131
108 11953 108
84 16030 4837
338 2367 14370
10439 11953 10439
5181 13320 14023
8761 11953 8761
7314 11953 7314
3378 11953 3378
6888 13048 1965
10952 15924 108
11953 14540 14540
13063 14590 10759
3908 11953 3908
7547 10346 16000
11953 14996 14996
8506 9749 5671
775 11953 775
786 7437 9371
885 14338 10280
10327 11953 10327
8952 9067 7192
11953 13151 13151
8077 11953 8077
866 11953 866
3373 9434 11309
7427 11953 7427
4649 11953 4649
6133 7277 7964
10449 11953 10449
3023 11953 3023
3120 12366 9441
10497 11953 10497
7290 11953 7290
1163 6862 4931
11137 11953 11137
11953 12756 12756
4674 11953 4674
458 4740 1182
7827 11953 7827
6677 15017 5650
10485 15583 3756
2033 6812 6432
9462 11953 9462
1583 5552 11924
12178 13478 13862
8979 16067 4165
4448 15830 5776
9357 11953 9357
4712 6998 15699
4851 5388 2278
11953 13974 13974
1080 9880 2664
10261 11953 10261
1073 11953 1073
4236 11953 4236
6949 11953 6949
10267 11953 10267
8751 15554 7244
11953 13585 13585
3356 4749 1606
8652 12842 6052
2076 13586 5767
13954 15047 7355
11053 11953 11053
1638 4246 10798
7962 11953 7962
3575 8197 10819
1861 8523 2464
8977 11953 8977
10448 16372 14977
5966 11706 16194
11953 12559 12559
2633 11188 9146
1555 10031 8082
753 11953 753
10847 11953 10847
11953 12310 12310
5865 14208 3689
13924 14773 7939
11953 15260 15260
4915 11953 4915
9890 11953 9890
9101 15079 13405
11953 14903 14903
2473 9771 15129
7359 14507 11926
8187 9324 741
2513 11953 2513
6607 11953 6607
7701 11953 7701
6766 11953 6766
363 11953 363
11953 13484 13484
6809 11953 6809
8421 11457 7421
2550 7101 2395
478 1496 2269
775 11628 9547
7615 12933 1728
4046 4441 13726
1406 7543 3593
2906 12477 13071
766 2707 14784
2360 9052 15467
3746 11953 3746
4170 11953 4170
114 5874 3231
1484 8111 9844
8132 10401 832
3707 15842 14093
12852 15100 4074
427 11953 427
3175 11953 3175
3364 11953 3364
11953 15311 15311
6132 14693 6677
6898 10427 11143
284 3644 1904
10330 11953 10330
5033 9128 14102
7537 10386 3047
4414 8062 5373
5819 11953 5819
7845 15780 12873
14385 15502 8644
5178 11953 5178
4062 11953 4062
180 6063 4500
1241 5319 315
3613 5600 4374
940 11953 940
11953 12596 12596
9037 11953 9037
8072 11137 12192
3270 9153 924
1487 8734 14298
11953 14515 14515
11525 11953 11525
349 14313 1224
6042 13023 3107
3950 12115 15676
3228 7202 1264
4313 15493 2040
11376 13722 1991
2643 11953 2643
1507 2651 5489
8644 11953 8644
709 13933 15848
11953 15157 15157
10319 11953 10319
10137 11953 10137
3876 11953 3876
11953 13176 13176
11785 13892 1588
9449 15835 13649
11953 14272 14272
4473 13256 4257
1186 2507 7169
11953 14964 14964
915 11893 8545
7428 11953 7428
9982 16194 1675
11953 12814 12814
377 928 8897
4447 5693 13596
10053 14452 3993
6261 11352 7714
10358 16053 3453
5589 11953 5589
11953 16106 16106
11953 13583 13583
6499 11953 6499
10495 14859 3550
753 16124 13710
11081 11953 11081
3237 11646 5479
5195 11953 5195
6057 11953 6057
14133 14652 14669
5170 10662 7001
11953 14076 14076
5965 11953 5965
8442 16285 8090
670 15055 7473
8486 11953 8486
4893 11953 4893
3869 11953 3869
5667 6463 8892
3288 8859 7542
7619 15787 9405
776 3854 11967
11953 16300 16300
8787 11953 8787
4022 11953 4022
413 9278 3072
917 15214 1901
11953 15031 15031
7617 11953 7617
11953 14186 14186
8775 15402 2853
4356 14202 648
2175 4336 283
1971 11953 1971
11953 13231 13231
7607 11953 7607
3078 11953 3078
7110 11024 13645
5211 11953 5211
685 8910 11429
1306 6992 12413
11953 13086 13086
602 4762 2223
2978 14103 15963
696 11953 696
4446 5034 9094
5868 8181 13922
5335 11953 5335
11953 15496 15496
4840 11953 4840
11953 15631 15631
3148 11953 3148
11808 11953 11808
549 15124 8026
10450 11953 10450
11953 13419 13419
1016 11953 1016
1825 11953 1825
10762 11953 10762
795 11953 795
11784 11953 11784
7677 10004 3081
11953 15081 15081
2753 11953 2753
6381 16356 3039
11594 11953 11594
6293 11953 6293
11953 15423 15423
6678 7728 2791
3169 6674 10468
9425 13205 4519
4978 12451 16310
11654 11953 11654
10451 14023 751
3419 3516 3458
11953 13550 13550
10722 11953 10722
11953 13686 13686
10707 16003 11092
11953 14328 14328
184 10425 8882
1684 11953 1684
7100 7395 4035
3551 16384 8190
11953 15651 15651
321 769 9832
5099 10921 12654
499 15023 8453
5976 16246 15563
6827 15114 1918
11953 15261 15261
1896 11953 1896
5872 11953 5872
7040 11953 7040
785 2427 12794
2528 9084 8176
11953 16168 16168
6665 9793 1691
108 608 14202
1458 11953 1458
2301 11953 2301
10718 16151 9495
9769 11173 12375
738 11953 738
4340 11953 4340
3201 11953 3201
4638 11953 4638
5855 7955 6098
10298 11953 10298
4519 11953 4519
9514 14934 6974
9698 14423 2984
10638 16306 9760
9373 11953 9373
9027 12488 233
8505 14228 7950
12075 13552 13735
9035 11953 9035
6914 11953 6914
11251 11953 11251
4475 11953 4475
9980 12759 12367
10155 10822 13313
6078 11953 6078
8318 9787 7773
4037 11953 4037
2697 11953 2697
981 4817 7404
6044 10655 8955
2575 9924 13083
3543 12052 7861
4893 12959 11564
3784 11953 3784
7806 11953 7806
853 14109 6106
6341 8007 15837
11953 13099 13099
10747 11953 10747
11953 13154 13154
4069 11953 4069
11953 15782 15782
11953 12455 12455
7251 13319 16174
1541 14892 13749
6850 11953 6850
9678 11953 9678
4443 11616 12329
11726 11953 11726
6686 11953 6686
330 5366 15662
10939 16134 2915
395 11953 395
11953 15534 15534
6534 16373 11576
11953 15323 15323
3261 14930 13583
8568 11953 8568
11953 14056 14056
11953 14612 14612
5176 14481 2921
1783 14224 12546
5909 11953 5909
11953 15834 15834
11953 14436 14436
2560 5138 15934
10031 11953 10031
9684 11953 9684
6488 16119 16350
4959 12315 4943
6480 13260 13120
486 15992 14535
6844 9144 121
615 11953 615
9622 10366 14095
11953 15251 15251
1562 11953 1562
8244 11953 8244
1668 7370 3702
3815 6821 13950
10939 11953 10939
8332 11953 8332
5001 11858 12371
11953 14465 14465
4510 14118 6295
9457 10060 8421
8903 11839 12217
7125 10213 15085
12310 12887 728
7361 7631 9386
11953 12121 12121
11953 16049 16049
12046 14070 997
11953 12882 12882
11386 11953 11386
6194 13444 282
11953 15360 15360
11953 16164 16164
3257 10873 2918
267 5355 16035
1863 2905 10202
11953 15696 15696
9504 14128 12441
1319 9523 1922
6033 11953 6033
16 9795 15420
12724 16245 4370
9318 11953 9318
11953 13020 13020
6580 11263 6640
572 3154 6183
2322 12213 9442
5359 9904 15322
10210 11953 10210
56 11953 56
218 3953 7178
2685 9906 10534
5403 12266 9354
3501 11953 3501
11515 15642 12786
6431 12246 11305
1204 14247 7348
673 11953 673
8916 14925 3543
3441 3928 5264
10780 10781 15644
980 2128 12395
3625 16312 8931
8111 11953 8111
3308 11953 3308
2237 11953 2237
11953 14030 14030
11953 13735 13735
11953 16286 16286
1647 11953 1647
4633 11953 4633
632 11953 632
259 11359 1650
3884 11953 3884
11953 13665 13665
4227 11953 4227
7591 8861 10799
6924 11953 6924
14272 15797 8993
9364 10740 4145
1632 2010 12563
11619 11953 11619
11953 16105 16105
7398 11953 7398
3301 11707 5444
12801 15274 4561
5300 10914 14491
5514 11953 5514
5778 11953 5778
11953 14257 14257
11953 11968 11968
9770 11953 9770
1250 11953 1250
4539 11953 4539
10329 11953 10329
2163 10750 1083
2648 4515 9827
1456 11953 1456
5652 6740 11594
10490 11953 10490
4762 11953 4762
7077 13799 13351
11953 16191 16191
11953 12142 12142
11953 14254 14254
10403 15464 5991
4387 5437 8130
5421 11953 5421
2655 15013 12464
7933 11953 7933
11953 14000 14000
4250 11095 12409
360 2087 13082
11953 16035 16035
11953 11981 11981
11953 14706 14706
11953 14995 14995
6651 11953 6651
11407 15487 1892
10029 15157 5595
2224 11953 2224
4143 11953 4143
5674 8944 1099
4777 8449 1502
2934 5514 3301
2872 2930 5903
897 13848 13225
1070 4776 1925
383 11953 383
8718 11676 15981
5861 12296 4121
5154 11953 5154
6137 12901 9280
14072 15348 12106
9593 11217 11708
11953 13521 13521
9973 10648 5596
10241 11953 10241
2520 11953 2520
11421 14222 5567
12111 15856 8164
3185 11953 3185
3897 11953 3897
2897 11953 2897
1686 3375 15936
10172 11953 10172
11639 11953 11639
6890 8138 6652
551 15862 10736
10149 11953 10149
7780 11953 7780
8623 11953 8623
2543 11953 2543
10478 11953 10478
8180 8629 7102
11953 15469 15469
3405 11953 3405
2116 11953 2116
3765 5811 9694
8597 13770 6655
4629 11953 4629
5013 10934 3817
9302 15437 1472
1846 11953 1846
8350 11953 8350
8419 11953 8419
6137 11953 6137
7512 9513 10234
11311 11953 11311
9559 11953 9559
1806 3191 11568
126 14191 14059
11953 16066 16066
1345 14371 9035
4090 13465 598
255 7494 814
6802 14595 1610
5209 11953 5209
2585 11953 2585
11088 15507 13875
5837 10799 8606
5823 7355 3547
5534 11388 11217
831 1369 6665
9414 11637 354
11953 14454 14454
6978 13184 6682
8311 12037 1030
15522 16355 8085
4909 11770 13868
4591 15134 5742
7320 11953 7320
4639 11953 4639
6990 11953 6990
6582 11953 6582
1016 2090 14527
2510 11953 2510
3004 5929 6248
9854 11953 9854
5494 12752 9106
8472 11953 8472
10682 11953 10682
5614 11953 5614
9401 10755 14123
4485 12195 8585
11953 12258 12258
11953 15278 15278
5686 11953 5686
2157 15362 15979
1828 14755 16211
11953 12938 12938
11953 14565 14565
9129 11953 9129
6960 8240 10632
10591 11953 10591
2188 16122 1656
954 10176 1257
11953 12833 12833
2943 14030 12231
11953 15919 15919
4311 11953 4311
8782 11953 8782
2118 11953 2118
881 5524 9901
2621 3965 6856
5248 11953 5248
10440 14421 5722
5345 15150 8073
483 1942 1361
7987 11953 7987
7549 8705 10341
814 11953 814
11147 11953 11147
11953 12152 12152
11953 16249 16249
1804 11953 1804
5205 11953 5205
6314 12630 11194
5901 11953 5901
10121 14143 9541
11953 15862 15862
11953 15575 15575
5691 13148 13019
7650 10467 8059
7054 12864 16229
10240 11953 10240
1078 16200 10526
3821 8522 223
11953 13960 13960
5386 14188 14917
5104 11953 5104
2190 11689 10719
2319 14508 6999
11953 12754 12754
4962 11953 4962
13782 14777 14897
4744 5473 4634
236 14665 10551
11953 15399 15399
