50000 100000
27521 43505 39754
15699 43781 2841
1440 34829 904
3861 25987 16802
18390 47352 1
28738 43341 21824
9303 27366 1
11206 45075 1
15 9370 6542
6226 16242 1
2062 28081 1
12713 20710 43451
16007 38216 38063
1 48067 1
19666 38981 43506
39613 49324 49493
454 33069 28374
19848 23824 93
9815 20521 10159
7224 36567 1
27963 46702 36775
2328 14084 14250
31238 49255 5829
35022 48232 21359
12536 38048 33443
1868 13666 4442
33041 38922 42554
20605 27496 1
29263 32742 29349
27415 30213 27415
18583 30692 1
7654 26705 44028
37057 42785 33749
10043 13531 1
16063 21087 3981
14760 26575 35139
3303 35317 20920
25968 48043 1
4670 43072 1
4948 44064 44064
2451 5599 5599
21423 38976 1
21193 25313 32371
3831 24274 1
14204 20885 806
1 32797 1
9737 19884 6180
20782 45061 1
15746 18931 29493
24288 39109 1
1 21151 1
14082 43587 41014
19273 40252 20112
10934 22457 16488
29259 31288 1
39834 41456 41456
27948 36929 1
22284 48129 15169
18913 38618 1
20510 40597 20510
33596 49289 15267
3952 16959 1
1529 19996 10060
18926 43656 6909
35001 44191 44191
6886 23238 1
1630 32676 10713
12712 45975 45975
21932 47473 47473
7975 16242 1
33616 41949 25442
699 31505 31657
10222 13457 46722
3029 48073 19230
13031 20586 20586
13284 31466 1
17670 49923 26814
10531 23662 38063
15774 32708 46116
25202 44933 44933
3407 49343 10060
16937 48403 16937
7790 33424 33424
4214 7567 35497
29231 31931 1
1 11221 1
7747 30383 2006
17485 23755 1
2191 4314 15992
20500 44460 44460
9604 40739 14946
696 48684 10995
26563 33025 38196
18100 46054 47990
21817 47083 20898
12158 47457 32710
8816 39073 39073
12437 19873 19873
30037 32839 687
25163 45920 25163
24109 29169 31945
1 48573 1
29294 40006 1
16532 17285 16532
18259 40479 40479
39538 43170 27147
16225 38462 9419
1 8021 1
9672 43853 1
24612 31896 14415
37507 44899 44191
27278 27494 1
1 23799 1
25034 46715 10219
20857 21979 36052
630 38026 38026
5989 32345 1
6328 41744 21481
8104 36146 29807
21862 45778 1
40720 43616 41840
27979 31529 38963
35182 37041 47070
4351 39138 28118
23960 46514 1
20532 22637 8226
22854 33998 30322
46795 49622 49622
21827 37663 21207
14656 15181 26626
1646 30027 28494
3781 11762 337
3414 7745 1
1093 26736 36037
29334 31686 32406
22480 30198 9135
42822 43128 42822
4094 41186 40644
5124 29720 5124
100 42285 598
2887 32047 14012
44967 46354 45212
15650 36057 1
14791 45034 27201
2311 9730 1
16393 41247 30092
37582 39063 37582
1686 5008 16618
18652 48401 31767
2781 10334 28167
17111 21910 17111
2488 29350 29350
13634 26047 1
6737 32400 48575
9384 36974 23168
23569 42853 42853
16933 40766 45398
36199 39853 1
19362 36084 49351
18045 31715 1
15955 44248 8270
3115 32393 39052
40590 41829 1
22006 38368 10972
27884 49249 49249
974 37582 37582
11397 31689 11397
26414 31062 41064
11070 33573 31762
2407 4095 12549
2403 38229 10060
16532 20245 16532
17234 43102 24434
36609 41138 41138
16962 47938 31425
12126 22317 1
31873 40888 1
32972 42606 35228
19072 26010 1
11278 44753 44753
29656 42460 42460
6723 44586 8787
20559 28826 26813
1193 30181 1
16761 47033 72
43072 45637 853
17171 37730 1
16003 22719 5809
6656 37245 6656
34683 39930 34801
9740 10484 42440
27396 45378 4681
14814 41493 3584
33124 34522 33124
13371 21353 27856
12164 28933 2520
26813 42064 26813
16899 36433 1
979 5199 1
21179 47334 1
4854 13286 13286
3982 15969 3982
4208 49998 46673
2938 43031 25412
12944 15775 1
3006 12392 10060
38507 49703 38507
1 31804 1
36214 39923 1
14471 25163 25163
17818 39667 7322
10320 25690 17507
6185 36094 46879
26566 35521 1
17712 17790 41519
25303 45918 45918
6292 31355 24916
36403 39385 38349
14050 24290 26597
24809 43851 1
34810 44084 1
28994 40095 31776
7520 9641 35993
20519 49565 2200
6993 32656 32656
30273 46736 1
22043 45199 24649
35574 39712 38733
1008 49331 1008
38329 39130 35782
19656 46458 1
10794 42016 11923
41223 44937 10060
7475 37903 24075
38063 39007 38063
35704 41998 5079
4219 33559 1
5091 45832 45832
19905 27845 14476
4214 31411 35497
2050 37130 10087
18200 43686 43686
42907 46255 2481
472 25163 25163
35582 41748 1
37582 47703 37582
154 10251 1
1946 31457 1
12461 39122 13159
3396 25113 39389
16609 18802 37393
4307 20227 36407
17321 44191 44191
29401 36729 1
15104 49229 1
5107 15091 1
17450 41609 6618
4517 5448 25522
12045 17876 26813
2036 28537 580
606 47155 32696
19481 49603 33424
9358 11809 43182
15014 36959 28121
12467 49737 1
13425 33524 33524
14451 43263 1
5927 10060 10060
15406 21729 31914
25559 49591 1
40630 44339 17759
23849 36895 10060
1084 32323 15267
17908 29207 1
14121 20952 1
22582 31085 48984
34855 43682 28459
17188 25083 25083
2730 39160 2730
19246 19354 19246
5370 16603 16603
19522 35267 1
5416 28378 45975
11565 33545 1
20913 36656 33023
17962 23659 17962
1421 32543 20751
27625 41296 40531
3850 6815 7748
26995 31607 1724
13273 48784 1
44958 45497 37264
47720 48930 47639
6543 24553 1834
8999 47315 8999
27634 36041 46629
4526 30605 14415
22771 45646 1
37968 48067 1
8113 14341 8113
15753 16212 1
42698 45832 45832
14853 30082 30082
3685 41320 1008
24125 34021 1
33015 34520 1
15383 17502 22884
21746 40394 33428
6576 43906 26274
3739 25163 25163
12192 40394 12192
7782 25001 37116
29295 34933 5188
9808 38738 38738
18323 24068 7942
34534 34684 1
22099 47649 47649
17830 20226 43591
6335 15843 6656
7411 22801 37027
4511 21267 15267
15713 29306 15713
19693 32709 32709
594 32583 37582
32802 35739 49006
22737 43906 26274
21539 49793 29700
30508 35897 32275
3964 18198 1
5243 7001 7001
13754 18314 1
1 34326 1
13213 15437 15437
4236 7903 7017
10744 26653 1
27816 48244 40514
22261 38635 44191
26557 49517 20673
3127 30558 793
23272 39352 1
2647 34021 34021
17994 33168 6656
12695 43885 12695
9838 29520 1
11329 33269 27009
9512 22575 1
5473 49119 15267
2481 38468 2481
39019 45351 45942
7683 26966 26966
18111 22980 1
1 7045 1
31726 33329 10060
11336 14496 1
4495 44666 24886
33348 37582 37582
20237 30072 29829
7346 10749 1
7248 11470 41129
934 9635 39191
7139 49690 1
1 32403 1
34908 47262 49365
1 44679 1
494 10425 1
13517 21997 1
8599 41371 1
1170 21622 42106
12715 40548 15267
25032 47473 1
1 42174 1
5962 31143 38418
25608 35443 1
33297 48761 1
4630 47033 4630
20862 41802 9908
1892 29571 1892
8183 39680 22725
28183 30193 30193
1546 28045 28045
33844 38066 1
7653 43544 9251
12122 47903 16016
21265 36170 27722
9219 12614 9219
4960 47685 1
1 41767 1
34129 46221 18155
7588 19572 40652
16532 36662 16532
11397 28522 11397
7302 20490 7302
2451 12997 19199
27515 33947 7146
30665 35102 1
9054 42835 1
3824 31485 31485
40747 44466 41625
2495 35522 12952
13213 40405 13213
26726 41368 24345
23063 26987 10060
17770 41377 1
1008 22739 1008
10289 49581 1
11226 26957 3419
5037 24581 1
32378 37777 46214
9304 24234 13313
3018 22807 7195
21283 49121 49121
6682 24416 44191
8539 27923 10210
11963 28464 49921
3991 24042 44742
17860 43349 1
29438 38760 17936
23675 23901 44191
1 29300 1
7826 24394 45374
3785 22620 22620
28647 30408 13000
19125 48193 1
31909 44191 44191
23217 26139 42651
40720 49190 34789
25033 32069 16708
7679 14908 29148
20039 23554 49250
22451 47825 47426
20161 36050 20161
31390 36099 36099
11308 23341 43033
3849 45235 1
2997 33355 15267
33026 48249 36386
3003 17328 44191
24234 35575 13313
16495 46285 23742
3181 4188 1
36286 45039 45039
45492 46301 27827
3805 11403 24630
2532 32414 45532
23580 48052 22671
21669 32121 10216
6671 25163 25163
25524 49787 33424
21897 49036 49036
9074 47443 9841
30147 42977 31334
1 49937 1
29118 30725 1
16134 40489 1
14568 40965 35632
4183 5164 24463
28771 46670 1
21301 37104 42007
1821 36073 1
15727 24113 8398
26813 46551 26813
23131 28294 22204
17185 22077 49107
40875 44191 44191
15811 16160 1
12330 25593 12330
41030 44357 1
11155 24680 10060
42013 46420 34641
11815 40152 25559
11747 28346 11747
1 2934 1
218 46489 3558
11432 13737 15162
26495 29389 9207
3527 38063 38063
11700 37856 21184
28244 33314 1
8048 37336 33
4074 26418 8927
10206 49569 1
25484 36651 44232
1123 24399 38063
25183 49250 8230
1 32444 1
22988 49311 41191
42496 47941 1
20946 49299 7482
11101 28001 16199
5365 23712 1
24326 41793 556
13961 40037 40298
6468 38586 2125
37818 40595 14545
6656 34297 6656
10910 47627 38860
1 43820 1
1 40773 1
30519 40072 1
11556 15598 148
20569 38176 1
11279 11985 23046
26738 32360 16532
7139 31635 23742
8585 30102 3663
31842 43733 1
25374 45311 1
26481 39830 39830
12150 29312 42264
19937 36779 35438
10060 41850 10060
20549 49620 40737
13372 38678 10736
23309 45238 16494
24370 26741 24370
7837 31317 1
11663 25347 10060
28045 33981 28045
9337 47270 48853
2926 23722 2926
42427 44122 42427
8097 31832 44191
21990 48069 48069
24950 37402 1
6016 25251 27661
14413 30623 1
9020 26934 29922
31931 41314 44191
2407 40198 23638
8708 38566 1
2089 33750 42336
10173 19508 25559
5709 45006 1
17057 24947 38476
5127 26670 5127
2690 49972 1
12634 33739 28619
35100 35139 1
23882 40683 46632
32601 46625 12616
6541 24073 1
39324 40274 12629
15911 46148 34336
33017 41809 24770
9933 12770 1
11663 27186 23429
19900 46992 15267
20960 49247 17244
15404 25163 25163
860 30646 1
32563 40946 1
12125 15267 15267
32368 47959 34811
5847 40540 46789
5813 31778 31778
4323 38019 1
3365 46264 47260
1250 46729 1250
851 14581 5086
3634 18140 6465
4179 15110 1
7515 37467 15267
20700 42342 21128
9220 39047 26813
4804 11569 7743
36258 47401 1
26108 45697 25899
11880 43793 21707
18963 46448 39244
5873 48042 44460
39925 41362 1
20795 40359 18058
25121 46038 13213
9678 30532 40816
15581 29374 8649
20616 22307 10060
13453 28104 28104
16743 33945 15267
12982 26413 26376
37535 41188 8266
4125 23343 25766
7619 46826 3421
5544 46857 27550
24589 26038 44191
14198 48899 49599
15501 38734 1
1201 31996 37974
29643 37320 8362
5619 41667 46446
34855 42789 28459
1617 6642 1
26294 27126 1
41248 49459 25163
24924 29350 29350
5744 22434 5744
10815 14699 1
17899 39674 35363
17918 26813 26813
13286 16693 13286
23491 44191 44191
2104 42833 26813
24257 41830 21747
1892 12358 1892
14694 33524 33524
4995 5890 4995
22682 36043 48114
15919 47620 1
25920 38675 19948
5734 37807 17886
22313 45266 1
17309 21774 5410
1865 44884 1865
20030 24226 44191
16993 45009 10060
26014 28376 1
6018 49031 2396
15039 25583 8155
15675 17215 1
934 9423 27410
6081 26150 18803
16532 45375 16532
44385 47841 5786
21904 40442 38063
34861 46477 47347
34044 36716 31421
26989 28954 16170
2091 41353 2091
15662 20028 1
19809 47695 1
35863 47276 35863
3665 22109 22109
2366 12985 38063
24131 30087 42367
1 46837 1
30875 49854 34561
22230 37350 33257
42870 45424 1
16393 33495 16393
288 19717 1
13694 24558 13694
22364 26419 22364
2927 38449 2927
32571 35895 18318
9174 40807 2126
5097 38987 14257
9884 37496 9884
1104 22402 1
22514 33552 30486
29836 45832 45832
24489 38421 1008
2339 40940 2339
25644 28389 24920
25972 34895 43627
30561 38481 38481
5360 6522 43868
31666 32425 23212
2994 8174 25049
6002 25163 25163
38826 47496 10992
20264 22085 12990
23663 47750 6329
26838 29492 40776
12267 36548 1
17066 32454 1
13437 45994 1
10060 26099 10060
12038 30003 12038
2778 48607 1597
25673 37582 37582
19754 40967 1
4891 35278 33906
2631 41032 2631
2056 28226 1
44843 45142 4858
36204 36236 36204
6656 25510 6656
27841 45445 25163
17790 49121 1
7643 13286 13286
20470 31207 20470
16532 43144 16532
14221 20960 1
14503 45825 35389
23276 30873 1
10026 40105 15597
11496 31391 11496
14655 40340 42097
43779 44837 44837
20881 39958 5017
12251 44169 46853
11272 20623 20623
16838 27441 40012
9567 49939 32862
17019 41792 17019
6581 30759 6581
40014 47203 1
1105 36969 1
22995 26813 26813
25280 26756 25280
21012 34252 46754
28848 45677 15267
27132 39029 20621
2180 12249 43007
24521 39985 6277
26904 49770 1
11766 15655 32089
15267 30792 15267
1 31434 1
11752 23904 1
37538 37648 1
3527 4339 26210
948 44708 3992
13884 48635 40234
10815 13180 43856
13796 41898 1
2761 18148 1
6642 49454 27659
5609 23115 15267
14462 23656 1
37636 46009 1
9804 33469 1
7157 14693 1
3911 24912 2699
18557 38881 7244
7213 22599 48284
11193 17317 49322
11274 27354 41382
7449 15584 15267
17549 26101 34702
5374 47089 1
16501 43299 1
38252 48265 16334
21781 37904 45974
6521 23138 12692
66 4168 32882
39859 40352 45832
37348 37504 44674
47542 49052 49052
37582 43341 37582
2318 48188 4342
6620 44191 44191
13804 15167 15167
17883 36200 17692
91 29690 91
34573 39797 34573
2893 39691 1
11188 18579 1
3644 36579 47806
38063 48287 38063
9484 30042 34456
23962 42383 34694
16712 49225 12417
12377 27191 1349
5330 30397 18576
35021 40519 30409
23060 24370 24370
27425 39614 49130
6248 14742 1333
30565 41362 23719
3157 44568 15267
24488 44181 1
25496 37494 1
15104 34659 24427
6298 40298 1
14604 44227 40982
15347 48483 47076
1190 11929 2730
15561 38619 31850
13722 24526 1
4083 42623 40971
7096 42415 7096
441 24037 1
11399 39832 25486
1045 16878 22224
20168 25303 45918
16832 38961 38961
1864 34442 1
14812 46045 46045
20768 25309 26681
20967 41936 20967
38507 42065 38507
1809 9022 6240
3101 5893 42947
29102 33882 1
1 18189 1
1043 5944 3614
38973 43110 49543
13270 27035 13296
11017 21576 35950
5444 11882 48009
5586 19456 30700
44191 49470 44191
37747 38834 1
26304 43612 1
14543 28045 28045
1844 24935 1
13565 28117 28117
1 2594 1
32789 42167 20235
24504 41918 527
528 18908 39358
26857 31001 12353
31018 38063 38063
8893 13923 13923
20436 28238 11505
21587 41803 1
4472 42857 1
12048 33855 34224
32446 37730 11144
11434 26516 26516
20637 24145 23432
13607 24719 25163
24013 39239 32013
3475 36549 36549
14324 39608 39608
19562 49981 9256
22178 43628 46754
23983 44398 1
22969 43887 1
38769 44411 44411
29373 43568 47287
1 4040 1
30357 45992 1
26153 40973 10060
4876 26040 39635
33217 43596 43596
29018 45444 29018
16141 39085 49921
18245 45529 9802
25992 49664 10060
15319 44191 44191
1008 31213 1008
8767 37360 44018
16070 33477 1
25095 45236 44191
45298 47194 1
7883 37172 18377
21748 39606 7774
13473 15567 13473
24866 35196 36860
30709 35429 18270
3679 37984 28601
20272 25390 3471
17251 32630 1
12854 44896 1
22482 40133 46299
425 6820 18521
19560 25171 13887
7335 48104 1
6478 8232 24271
33177 46229 18927
13782 13794 554
5473 27873 43199
39431 48760 10352
11208 34879 34879
7714 20901 28082
1 43249 1
14932 15505 14932
13850 20547 20547
27671 47632 22872
22841 37880 47096
39404 47663 47663
38144 43296 28428
2334 14441 21816
31208 44721 25213
2202 25685 46372
3951 9721 45832
14150 16785 32663
23316 23758 19647
1 27811 1
8757 29992 42354
5739 17111 17111
5169 42987 42987
21726 48206 23170
9433 29080 33367
18821 20623 20623
23370 49236 7496
24586 43935 2551
2010 31003 37931
11062 14927 11062
11627 17538 2339
33666 49937 37632
10685 15332 1
3600 46563 21035
23659 26840 1
703 2441 1
17454 41141 1
8902 47807 33424
33424 40574 33424
7561 33688 1
30413 37131 26599
27748 47466 45975
22312 47763 38360
11030 46834 4714
21525 26813 26813
31838 39872 1
25126 47736 21738
29220 32553 29220
1 43626 1
12123 25162 9652
20158 24370 24370
25764 48611 18918
38063 39039 38063
34774 42910 1771
23121 27630 16532
432 14986 11629
18184 36227 13405
19269 23131 28461
10367 39642 39642
1038 15267 15267
18566 47094 1
7716 49814 27402
32207 35011 10060
32498 35828 15669
20030 47465 30528
9763 46715 1
5825 13101 4655
8695 12498 1
5141 26636 46051
1683 44889 1
11695 22252 14591
1334 39333 25163
9621 10657 44191
26947 44439 1
30346 36453 31937
9064 48339 1008
19373 33236 10572
22276 30550 32510
19591 38063 38063
25511 37886 18064
17955 40603 1
23592 44059 40077
1062 18105 26813
17877 39383 25806
16441 34099 1
25089 25911 45862
1 32900 1
12665 22264 21594
33103 48942 13756
6801 43747 12531
4165 21472 44191
2990 29035 15267
16716 17341 31778
4810 28104 28104
1549 4890 1
563 15267 15267
28737 48888 21182
24029 28938 1
24624 26231 1
18209 37555 18288
19089 29292 32787
11653 39726 44106
1559 47228 1559
7505 36321 13128
36000 46963 38691
27091 34319 1
19019 36090 36090
152 24019 1
15074 44191 44191
1 12436 1
9521 38481 38481
38056 43449 47925
4979 23364 27739
18548 49386 34830
7260 19999 47212
15229 22510 35006
7630 45039 45039
1 37794 1
2481 46478 2481
18167 23122 24459
21009 43515 7817
32344 49892 38793
22239 30651 30495
23153 27397 27397
20807 27414 1
25388 30137 43935
1263 9293 7841
4425 32116 3072
35143 45262 35143
2849 42322 2849
23220 33424 33424
25688 47886 16098
642 29763 34507
1 11255 1
30364 43257 25805
12983 13556 1
34370 38077 44191
3864 39871 3864
21701 23382 21701
11594 29168 1
10060 49408 10060
15267 19948 15267
13446 36557 34544
7656 15824 15824
5596 10672 20119
10060 13081 10060
16866 17977 16058
36511 43712 21335
546 43905 546
18528 37361 18528
30868 39952 25045
11944 23905 33120
1 27726 1
30548 42144 37293
9989 14057 40803
12600 25828 39499
24846 38848 36999
32294 40879 19537
14152 27079 1
8947 41888 34584
7648 33178 39549
2774 16542 47498
1810 21779 6621
16597 26848 1
26302 36349 26302
3089 6862 23370
22658 41638 41638
12550 37350 33257
39536 42362 16223
28223 46622 1
12284 37166 39629
13480 41440 22109
1 31501 1
33732 39734 2696
21458 32954 30234
13430 30807 1
1856 28007 37994
21764 42123 1
2944 15790 2823
31360 32278 25163
26556 44191 44191
20947 30691 1
25989 42730 15267
2625 9237 19625
6960 15591 37582
3093 48235 1
2051 18684 8554
21796 46366 15267
18962 42343 1
6830 14390 1
6405 19388 1
21132 42625 42625
13135 26578 32705
28517 39042 1
9259 43731 44191
7536 30443 2927
1 35586 1
45743 46154 28800
14492 22109 22109
5309 47688 1
3763 43465 22012
6711 38012 12846
26813 29091 26813
30194 33047 5192
8378 26635 1
11712 48810 25049
7305 25740 47800
33191 48188 33191
17073 42305 46508
14197 20506 20506
6656 32502 6656
3257 18458 49192
21038 36314 49213
35179 49007 30705
1 13343 1
7338 33509 1
2230 41719 2230
4361 13679 36998
1 10663 1
8138 16869 1
1834 28274 1834
26809 48641 4
34796 40500 34925
5149 37655 14343
34431 39248 1008
18542 44929 9063
26442 28997 24694
33755 42468 4530
2976 45084 45084
28291 42813 46845
7637 10452 10452
39169 49393 1
10804 15267 15267
1 45051 1
7783 10313 10313
3901 46133 22606
11001 49037 42854
41700 42399 32988
10929 43203 42865
2545 46528 10576
19995 41841 41841
2644 27350 26786
23007 45738 19429
2581 26419 44191
1 46984 1
3858 8745 1
7813 45975 45975
38620 46225 1
23213 31567 980
39886 47582 8892
14900 36084 15335
25455 26507 44191
19101 37728 36058
3220 48505 31617
22656 35790 1
10021 42436 19423
14991 26275 7104
14439 48325 1
28022 33884 10060
26033 48263 13473
18898 19960 39224
22197 25163 25163
13778 19181 1
27556 35672 19704
25974 44490 25974
16751 44217 25163
38497 43792 43003
14224 30603 22683
33257 37350 33257
2089 34321 42336
7269 22489 22501
7741 35803 48870
13338 49588 41930
13203 15267 15267
37452 37582 37582
7750 17581 7750
3376 9326 16532
24032 31867 27615
27409 34052 1
2839 42823 4999
23698 48466 32628
24186 41313 41313
33988 35357 35745
1107 4993 4993
7203 34846 45148
3107 19646 1
921 22891 22429
2595 17494 9373
10060 15224 10060
5080 42167 23977
