8192 100000
2903 3596 3596
4990 6500 1864
1337 2739 7985
4798 6230 168
1460 5968 2934
3030 7045 8190
3479 7540 7133
705 713 6277
2630 3727 3727
1300 6201 3704
714 5050 6470
3089 5213 7504
692 6635 692
6678 6890 7148
3063 4228 6661
1114 7679 2065
245 7899 7899
3013 3258 4193
5285 7558 5285
263 7061 2197
5162 7008 5162
5494 6005 1683
3345 3836 3264
4145 7907 2433
52 2579 2579
939 2729 2729
3229 7976 4473
1968 3654 362
6700 6741 6700
3496 6430 6430
1957 4485 1957
1643 7260 1643
201 5078 201
5494 5833 6405
4609 5963 58
4841 5190 4841
2546 5494 2546
435 5504 3794
4068 7609 7829
43 5257 2135
4581 5280 3853
5550 7473 389
1890 8140 2468
404 3464 8097
2498 2843 3820
4255 4934 4229
743 5494 743
1552 7642 1552
2813 5836 6475
617 1894 7217
3720 4012 290
5720 7476 6123
119 182 182
4018 7826 6818
2656 3837 2656
4250 5130 4250
538 1763 2510
1905 7454 2938
3608 3857 3857
306 7742 306
118 1962 2833
2646 6364 2161
3030 5410 1485
2622 6952 1661
7135 8049 7135
513 7375 3700
1488 2661 1488
1727 2689 3256
791 4784 791
1242 2488 4048
3430 3654 3985
5494 5546 2115
1996 6501 1996
4981 5772 1382
4817 5941 4817
2408 6077 7777
3491 6315 3491
1682 4230 4998
584 4781 584
2969 3633 7854
2799 3631 1725
2759 6009 2759
3491 3639 3491
3627 7195 7195
2987 4047 4047
3589 5938 3589
2236 3855 1406
1959 7287 1959
6017 6097 1215
29 1560 1402
4176 6703 6703
1795 3354 679
675 1731 2757
3167 7070 3632
734 6605 6970
730 1301 1301
2175 7680 5729
4973 7733 6024
2880 7609 7829
876 3275 1453
6666 6923 7780
1698 7576 7576
81 5494 5562
2600 3745 2600
7618 7683 7618
7155 7598 7595
2627 6770 6677
1965 2201 1965
3113 6723 4207
1620 4569 4569
97 3951 8014
3075 4063 7979
390 4537 3609
7785 8183 5044
6275 6829 3370
1115 7781 7781
1586 2757 1586
404 3260 8097
1035 2005 5252
3009 4267 3009
3579 5241 6259
859 6755 2793
3765 5320 5320
526 6074 6074
2590 2726 2726
153 3732 3732
1450 3442 7158
4003 7816 3002
1046 3177 1046
2358 7832 1414
3379 5133 4406
6001 8075 8075
1732 7228 7228
5589 7453 5589
347 5834 7315
2744 3054 2744
4198 7936 376
4054 6559 5552
6897 7803 7803
436 4951 4951
4314 5729 4167
2360 6223 2360
1686 2742 5474
2790 2929 2537
177 3706 1875
3810 4052 1351
3553 5494 3553
1795 4721 679
1931 2055 1178
4391 7696 6690
1171 7793 1171
6725 7613 1088
605 2201 7887
2568 3703 2568
3303 4330 8041
1823 6862 3536
2263 3723 6064
5439 5664 5664
1324 4895 5365
2146 6667 2837
1424 2560 2224
2353 6792 6792
1245 6027 6027
171 7905 171
2267 2403 2267
5196 5396 5196
197 1049 5726
3784 4248 3784
1537 8096 8096
5494 5974 4245
4819 4919 6587
5086 7004 5086
878 4973 6024
637 4865 6706
5242 6851 3550
3165 3182 3182
1766 6918 6116
2465 7019 7019
3071 5036 5603
812 1730 5150
120 4282 4282
233 7876 4498
996 4649 5098
4202 7168 7168
566 4004 4004
7790 8175 7790
1450 5543 1609
4148 5886 2549
1046 7066 1046
2778 2841 3191
1881 2247 6817
3036 4166 4166
2841 4716 1452
960 2230 4090
5494 7464 7464
894 2405 2405
2536 8132 8131
201 2399 201
3089 7728 7728
5803 7344 331
6054 6403 1229
785 5494 334
2523 3369 3369
3356 4600 20
4028 5020 438
5338 5494 5177
5654 8071 2570
3386 7116 7116
4043 7880 6031
2731 6488 7805
1319 7428 7428
6954 7565 6501
1495 4976 4976
3829 6421 3142
2747 5076 5076
3610 5980 5980
897 5900 3376
688 6502 688
57 4193 7059
355 6446 355
850 6479 6479
2882 3465 373
3697 5297 940
336 1874 1874
5378 7177 7177
5191 5494 5191
7842 8047 7567
1524 7531 7531
2212 5437 2039
266 3785 5637
3772 8089 8089
2292 3142 3142
1150 6477 1150
6730 7072 6174
2670 4326 2670
987 6620 756
2565 7698 7647
2738 4513 4513
4164 5276 4164
1672 2128 6338
1086 5494 1389
2415 3105 3105
322 6164 6164
1433 7055 6814
1405 5995 7628
795 5494 4776
2077 7157 5683
6053 7907 6053
1100 5494 7068
1727 6770 2586
1783 2192 319
5636 5748 5668
5183 5571 1055
662 3438 1679
588 7182 1961
3205 5191 3205
529 6722 3589
59 4132 7619
402 5494 2989
3204 4315 3362
3798 6883 5685
4360 5548 8102
928 6743 4456
4270 6132 6703
136 7345 7345
1435 8162 1435
923 5754 923
137 6868 137
1901 3027 1901
2310 5494 2310
5204 6390 5204
4581 6143 6871
3830 6491 2464
344 5143 2302
532 6743 532
1039 6249 7273
579 4189 4485
3633 3781 3781
4867 6449 2336
2393 4979 5949
1100 1199 547
4042 5130 4042
776 5332 7776
493 3324 3324
387 5494 387
4637 6817 4535
3088 7874 3135
874 3616 7368
220 7320 2
3923 4663 4663
5494 8049 3734
3398 4065 6240
6249 7973 510
1336 5847 1247
2639 7986 3857
879 5494 2634
7231 8004 6125
3209 6612 3605
1007 4508 1068
5968 8143 2934
1041 4790 7702
623 2140 64
2667 5595 2667
3905 5968 2934
1606 2539 7404
1024 7528 1024
4611 4993 4089
32 6621 32
1338 7075 1024
3520 6536 6536
1067 6608 1067
1048 5494 1048
3494 3627 3494
4154 5903 4751
3943 5336 6271
1869 2077 6414
642 7371 642
669 7491 6780
380 3214 7921
2357 7748 6229
3155 3928 6815
2705 5968 2934
729 6059 4443
6440 6505 4165
5119 6884 6884
1036 7910 1036
2149 7709 6041
2677 6398 313
2936 3905 2936
575 4006 7585
2577 7800 970
787 1995 1995
3040 5664 5664
5039 8000 3677
699 2930 7243
3606 5697 6212
4231 4712 4712
2171 2802 2171
1034 6505 4165
5494 8089 8089
5410 5732 5732
2554 7860 2554
2697 3189 2697
4250 6598 4250
456 588 1961
1237 4361 4361
277 3024 8074
561 6442 561
2966 3035 2966
2537 3957 2537
1474 2482 1474
3654 6313 3874
5224 8046 2748
1526 5086 5086
2715 5923 6610
7572 7978 2244
5494 6349 6349
2684 7004 2213
1285 3390 5082
1246 8111 4991
2075 6837 1954
412 4708 2685
1047 6846 6645
3176 3503 2587
3611 6809 4057
5518 6197 2249
370 5736 3487
7698 7889 7647
269 6758 6758
6679 7747 7747
1238 3204 1238
3284 6623 6623
433 1033 433
2918 5301 5554
6978 7068 7068
530 7878 7330
2567 2825 5303
529 7804 3589
5313 6243 5313
1687 5434 1687
2590 2699 2699
1966 6201 1966
5617 6599 6599
2486 2781 2320
525 5377 2182
364 6958 1174
1390 5494 1390
1264 3326 3326
30 5758 7073
1244 4798 168
790 7401 3623
2331 7900 7900
4014 4143 2481
2288 2889 4011
4025 5214 7594
1328 6060 1328
2013 3867 2013
2650 5378 4128
1311 4875 7365
5394 5494 5394
1175 3474 1175
979 7145 4842
7021 8039 7021
4576 5044 5044
2096 4240 7203
80 935 80
24 5378 24
1124 2939 4965
3252 6127 4978
2149 4828 6041
747 2396 5547
3935 5978 3935
133 2649 1048
2728 3906 2728
109 3466 3466
3768 7702 7702
4775 7954 5073
4066 4074 333
1311 3513 7365
3993 4155 3993
953 5753 6656
4313 5731 5291
5494 6751 6751
305 7461 7461
1715 8053 1387
7481 8153 5590
10 3733 7588
772 6508 6508
1052 5200 4009
3777 6494 3165
3675 6580 5976
3033 3069 3497
797 6118 797
6776 7791 5285
3243 5494 3243
783 5475 783
866 2767 2767
2766 6356 4419
1502 2552 7366
4025 7583 4025
4963 5321 5321
4087 8095 8095
576 5494 576
457 7613 457
1536 2610 4386
190 8132 3624
4371 6265 714
572 3470 833
744 7179 7179
2797 6460 7390
2834 6316 7546
667 5494 667
6226 8186 1104
2340 6888 2340
3142 6325 3142
3488 5381 5135
820 1964 7871
2523 5494 2523
1170 3235 172
2087 6326 7455
2923 4197 1636
1880 6846 6645
2241 3725 4624
5593 7842 7567
650 3057 6832
2344 7932 6384
2935 6032 2935
1798 7107 5017
6104 6608 6608
1675 3943 5221
4217 4518 3299
470 1670 1670
5357 7521 5608
5461 6653 7173
1812 5142 7795
4190 7252 5107
657 7943 8044
2533 8016 2275
1154 4714 4714
3210 5297 3210
3540 4215 3540
399 6409 2063
3887 7298 7298
2283 3025 1290
244 2314 7770
4056 5810 4056
2644 4726 5262
2567 3493 4331
687 7392 7392
5580 6451 5238
5494 7998 7898
3891 5078 7667
249 5215 5215
921 4300 1952
3625 6281 5404
1214 5199 1214
642 1600 642
3841 3927 1203
5984 8039 6751
820 7001 7001
5721 7428 7428
439 6718 439
5720 6375 5720
4821 7421 7421
1208 7740 7740
2583 2866 2866
1275 2044 1758
4323 5494 4323
300 2111 2111
2494 5389 5389
7242 7580 967
6448 8043 649
3255 7948 7948
3706 5175 442
5494 5802 5802
3984 4222 3484
319 6762 6762
724 4949 8166
676 7541 3540
5564 7144 5564
5494 7359 1995
5018 5490 4570
1548 7529 7529
487 6355 487
307 7604 307
3827 4417 3428
4374 6842 1209
3106 6496 3229
2949 5679 6985
5023 5521 7531
1131 3871 584
1047 2272 3744
4618 7799 6233
3612 5494 3881
1926 6879 18
4167 7477 99
4233 6973 4233
2417 6218 1575
3761 6493 6493
2021 5706 5706
3784 5494 3784
2578 5425 114
1274 4757 1274
4960 7616 7616
4552 6651 3576
6410 7053 6410
2597 3840 3840
948 1191 7885
622 6655 622
3540 4283 3540
3891 5093 5093
2965 5917 1293
5912 7488 7488
5494 7088 3189
675 1320 2844
391 7727 212
1927 5494 1927
3035 3453 2226
152 2668 152
4142 7292 4142
202 1491 4949
3390 4734 5082
1618 8042 1618
2045 4761 4761
262 1166 500
6026 6747 6850
2084 4767 169
523 6133 842
668 6163 6163
511 5249 3404
4552 5739 5739
5923 7004 2131
6592 7611 4024
3106 7190 7190
5708 7557 2515
436 6521 1080
3376 6071 1109
1114 1987 1987
71 1083 1083
1838 4053 4817
3501 4595 2108
4460 5729 1279
1567 2488 1567
4998 5794 4998
456 5725 3641
2101 5887 3491
605 6358 3921
1103 5771 1103
3723 6334 5750
10 5398 7588
4689 6096 6096
3048 3359 3048
1141 2180 5446
6309 6715 6309
1385 1552 1552
185 2385 185
2487 2917 7169
2917 3575 7169
3302 7295 7295
2703 6452 2703
1869 4130 7487
824 2939 824
4820 5049 5049
2346 2513 6601
32 3274 3274
3954 4143 2148
2105 7948 7948
5494 7112 7112
1064 6793 6793
146 6652 4030
2213 7605 7605
1836 7547 5585
2156 6515 4663
475 6770 6606
4086 5451 5176
5988 6495 6099
2078 6709 4713
2639 5494 3857
2186 5494 2186
258 1256 1096
1350 2872 3448
3927 4731 4731
1358 1704 1704
353 5027 353
5096 6599 6599
235 1109 8142
3532 7936 6410
1700 6661 6661
5494 7114 3698
915 5821 2416
3570 3771 5465
1523 4803 5582
3242 5484 5484
5748 7048 7048
2443 7857 1427
2311 4568 634
3794 5412 3794
4936 5424 7235
2825 4979 5303
422 6760 6567
2593 5264 2593
1258 5494 7032
5315 6106 6669
737 7749 2986
4251 8117 8117
320 6531 320
2661 5280 3203
2180 7582 5446
2411 3659 4347
6910 6961 4499
7639 7939 7054
6927 7739 7739
2737 2804 2737
1481 3867 5299
4637 7847 4535
7429 8151 4935
1134 6500 512
8033 8172 1005
4053 4737 5516
2070 6342 1386
1386 2821 1386
2861 5494 2861
234 6152 3001
3398 5411 6240
1728 7409 7553
5547 6702 5547
4605 5966 3149
4080 7858 628
4959 7319 7319
1906 2507 3200
3759 5494 4298
1652 2026 6809
4572 7217 7217
1744 7190 7190
1378 6426 5035
2505 4493 8043
1985 4486 1282
7038 7767 7406
456 780 3641
286 816 816
1800 7120 3261
4146 5494 469
1174 1940 1174
934 3802 3802
1011 3461 5780
5168 5399 6592
5668 6613 5668
1557 6743 4456
4680 7696 4680
2698 3801 4529
2163 2574 3939
931 5494 1986
188 7253 6323
4288 6288 4288
3332 7008 4851
4555 7610 7610
730 3222 3222
2598 6164 6164
207 1556 1556
1798 8157 5017
1254 3516 3516
3874 6550 6754
1476 2273 3051
400 7172 5132
796 6599 6599
2121 5701 2121
3647 4617 3647
2868 3035 3844
1529 2977 2977
6663 8144 1401
113 4375 1926
2788 4846 7370
3595 7236 84
1325 5494 1325
5323 8023 5830
5494 8133 8133
5071 7118 5071
4186 6142 3009
3082 6142 5414
2295 7363 3035
6391 7939 6989
46 992 992
3344 8158 2839
5494 5669 4887
855 2250 2250
2245 6183 6183
1325 4905 4905
3581 5716 532
2920 4149 1504
993 7216 3915
2775 4970 4122
4033 4883 4033
548 1153 1153
4022 5770 4022
1566 2048 3007
5454 8023 5830
2576 6135 1413
531 5494 6142
1522 5494 6253
1941 2590 7105
1030 3984 7345
1590 2026 348
1015 3056 5835
5152 7613 7596
2540 3772 2540
3867 5494 5299
1889 7248 5033
252 1859 2945
2286 5770 8164
258 336 3840
2336 6599 6599
4511 5494 98
2128 6114 2128
225 7047 3680
7300 7880 3322
1119 3963 3963
5094 8021 5094
5458 5738 2254
4774 6545 6343
2350 6955 2350
5873 6079 5649
3002 7115 7115
3528 4483 3528
3930 4610 2441
2584 5075 2584
2758 7597 5696
5865 6053 6053
4638 5583 5583
2523 6128 6128
890 3399 3055
2647 4498 3919
3082 7120 3261
6356 6849 6849
1893 8107 1893
4397 7982 4397
469 2205 469
5950 7242 967
6207 7430 3738
521 6642 2163
269 4249 555
3140 7433 3388
588 714 1961
2754 3053 2209
3562 8114 2759
2691 4166 4166
881 1996 1996
1635 2799 1725
625 6235 1617
5841 7617 6951
2083 4958 3275
3892 4918 2970
2469 7232 248
364 4299 1174
713 1268 6277
4113 7637 4113
6459 7989 6459
870 1846 7111
6204 7096 7096
2255 5593 6555
2468 7303 265
1770 6674 6674
1196 1284 906
3857 8092 3857
4704 5494 4704
1194 6835 1194
5706 6752 7371
3403 8033 4521
2175 4558 3991
1329 6851 3550
2867 4941 4941
1294 3764 2772
5163 5948 4621
1227 2360 2360
4605 5494 4605
3151 6533 1821
664 2692 5267
5494 5517 7447
811 6307 4394
3226 6196 6196
5204 5494 5204
7056 7886 3328
4368 6154 4368
1465 3040 1579
1523 5872 5872
4157 7576 7576
2260 4156 4148
2196 2516 2776
2714 3255 3255
3148 6929 3148
984 1523 1523
2620 7344 2620
872 4707 872
5494 5901 5901
890 5494 5053
1130 1202 463
5494 6414 6414
672 4952 672
1070 1955 790
35 6403 1229
1500 1706 1500
5751 5842 2936
123 4220 2857
1296 5212 1296
3662 7512 7512
740 5865 4373
1831 5730 5730
1569 6502 2171
1096 5494 1096
1407 2117 5825
335 7883 335
5347 6663 5347
1738 6555 6555
2407 2652 7867
6547 8088 8088
575 5956 8096
719 2622 719
5494 7426 236
6265 7950 714
4435 7022 7174
4347 8164 4347
4779 7325 2491
997 6909 2632
2794 5426 7399
5665 6133 327
4612 5296 1213
5132 6503 5132
2341 5749 5749
2140 3078 2140
2573 7249 2730
90 5548 90
3263 6599 6599
844 1039 4946
2973 8161 8161
1169 7388 7388
1254 3204 3405
5494 6472 3012
4654 5933 1924
1904 6521 1904
4600 7658 20
3830 4056 4056
448 2463 448
3725 4733 4624
338 6235 3986
4296 4691 4931
2255 6166 3425
6181 7574 829
6217 7573 7573
1148 2526 182
258 3169 3169
562 3361 2687
5937 6428 5937
2204 5494 2204
829 4551 829
4055 5494 7334
1837 2264 2264
1304 4345 2935
531 4432 6108
4786 6421 4786
3134 4450 5778
5558 6557 5558
981 1152 981
123 504 123
1458 1694 1458
5270 7017 5270
2230 3018 4090
1775 5371 2530
5076 7719 5076
1865 5695 5695
1763 3144 2510
780 7716 7171
2270 4893 2270
2207 3109 151
1634 4736 4736
5378 8022 3516
1285 5705 3091
5243 5494 7479
3082 6896 5414
617 4084 4084
699 5648 7304
1222 6139 1222
1304 7756 2935
758 2549 2549
60 2961 6408
72 5757 3596
5494 7414 7414
2991 5494 7204
1318 7009 7697
5190 6052 6052
4024 7881 4024
1856 7578 7578
1768 5425 1768
2602 3542 4944
235 7317 8142
4580 7265 4288
4343 6523 2140
7374 7713 3414
1712 6513 6269
699 1339 3092
1963 7444 1934
3437 4801 1348
5494 7600 7600
5078 6773 5341
1094 5856 3722
2959 3790 5508
2668 7753 2668
3338 3962 3962
2057 4728 1552
6771 7264 1450
2012 6593 2058
7039 7561 4592
6511 7106 6511
3867 5369 5299
677 7176 2544
1128 5419 503
1588 5752 1935
2338 6845 6845
1525 6711 3769
5043 5121 5043
2297 2830 3036
484 3597 484
5244 5894 7035
2677 6533 5742
558 4109 7021
4980 5343 4980
4280 6273 2285
5494 7178 7178
1297 6069 6069
4051 4801 1348
3108 5375 3108
1793 7203 7203
4179 6541 4179
2269 7291 6020
1263 5494 7069
3157 3918 5797
3278 7163 5520
2870 7063 6373
1797 4894 3195
37 3943 37
3429 5169 838
3085 5882 4777
3547 8144 4140
4497 7621 391
5895 7597 5696
3517 6638 3517
1167 1547 945
3605 5943 3791
477 7419 477
6612 7387 7030
6157 7624 5693
6772 7566 7566
568 4542 437
1185 7628 7628
3131 4772 2668
6019 6598 5001
4626 5494 6521
1007 3598 1068
3987 7499 4393
1033 6738 6548
1891 7974 7974
4201 5955 2095
1508 3476 3476
3216 6573 3216
2582 4471 4471
2597 7176 7893
5494 6811 6811
3914 5494 3914
1548 3152 603
18 2109 18
5913 8102 8102
3168 5168 6592
864 7968 1230
163 1110 2582
4155 4743 4743
401 6629 5998
2276 7167 7167
1903 5050 6470
2124 2265 2124
614 3637 19
5334 5665 327
2534 4619 4619
3527 4804 3153
6497 6857 7223
4586 4796 5841
3248 4369 2287
2478 3446 2478
2170 4198 376
4770 8034 1172
1294 2504 706
3879 5887 3789
2251 3265 558
4408 5057 5057
1519 2994 2994
2886 2955 2136
2491 7584 2491
3322 7274 7274
2702 3489 2702
3340 5494 7461
405 7883 2914
925 7560 925
1294 5702 4596
2737 6745 6745
1144 4532 8079
2507 6614 2507
2695 7656 1949
5494 7908 507
1098 3836 3264
3915 8159 3915
1127 6912 1132
6 4560 6
7810 8067 2861
118 5444 185
5494 5563 5558
7222 7563 5258
3013 6969 4193
6455 7405 7405
3646 4235 3646
5494 7319 7319
5338 5457 7809
4930 5494 7803
7519 7809 7809
391 5494 391
882 1558 882
509 5229 5417
746 5730 3402
1074 5494 6937
4479 5494 4714
534 6760 5842
5343 8048 2309
5494 6665 3775
6561 6740 6702
710 3071 5603
6493 7822 7437
4757 7195 6420
1603 6260 2703
5738 7700 6885
1997 6465 3020
6164 6766 6164
444 5230 5230
3526 6096 7306
390 3509 492
856 4639 3660
2149 7449 6041
5494 7238 7238
7086 7264 1450
814 2305 2305
9 4604 7290
7241 7462 3160
2178 3311 2294
5409 7197 5409
2392 6437 3665
5363 6326 5363
2992 6798 2363
819 7406 7406
2350 4195 2350
3071 6882 5603
5389 6840 5389
1539 7780 7780
5351 5426 7399
5908 5963 8114
2923 3260 1667
1761 7979 7979
4739 8025 2053
3810 5494 3810
3053 4977 8052
6597 7456 191
5494 5944 5944
1096 7711 4054
1966 2183 3924
1296 5635 5409
594 5494 3318
1273 3044 1273
4010 6595 4010
2042 4404 2042
2350 6354 2350
7097 8178 7097
4953 5662 4953
3286 5494 5129
2318 4471 2847
377 5557 377
1911 4171 7813
158 7566 7566
739 4739 3441
1789 3244 7608
4795 6416 6416
1817 7599 1817
6428 8105 8105
2418 7120 6493
2029 7509 2029
6044 6426 6426
835 7059 1140
2651 7415 2651
709 7055 6814
6070 7531 4818
5148 5743 4182
1955 7076 1789
2716 6911 495
5627 7670 7670
6280 7971 7083
14 4867 2336
782 5243 7479
7189 7875 2221
4405 4642 1466
1597 3806 2655
2388 5494 2388
4418 7840 5062
3882 5275 201
3378 5476 5476
40 5494 40
1524 4674 8132
800 4704 800
472 5494 472
6624 7023 5881
6629 7953 4844
4008 7437 7437
3298 5494 7295
1070 3303 674
2998 7174 7174
4607 6640 6640
1659 2986 1659
4029 5494 4164
1706 7638 2330
936 6622 936
518 7221 7430
5704 8121 1156
1617 5966 3149
3219 5237 3219
2038 4442 4442
1035 5944 5252
6489 7203 7203
5956 6524 8096
812 5260 5150
6590 6965 6965
666 2275 2275
2956 7337 2144
2495 6342 1386
2710 4158 2398
2973 4225 2376
1059 7031 477
3952 5723 7209
850 6261 732
4444 5299 5299
861 2307 861
3707 6630 5564
3602 3862 3862
7704 7977 7977
1848 5590 8021
301 5407 7302
693 1605 3486
711 1243 4682
4203 5380 5084
880 2683 1488
2297 8044 3036
5825 6402 6402
3325 4658 3325
1382 5905 2858
4761 6934 6934
1759 5704 6758
1841 5494 1841
1262 4151 1262
1866 3572 2049
2534 3125 3125
463 2906 6978
1094 8075 8075
2405 4693 2405
20 3489 20
139 3121 3121
1400 6569 6569
3836 4656 4656
4144 6016 2563
1520 3607 3607
410 438 6430
1959 3613 1959
6714 7407 1675
1959 3250 1959
5393 6013 548
59 6098 6570
602 7432 7228
4222 7628 3484
5440 5541 5541
1622 5494 230
5933 7950 1352
1078 3630 1078
2884 4049 4049
5385 6856 6926
5073 7873 4753
2374 3885 4177
1225 5494 6491
2350 4763 2350
1938 3958 5388
2250 2681 2250
2948 6262 4013
6191 7608 7691
400 2830 5132
3966 6719 3966
1692 2108 591
4511 4830 98
855 2457 855
3469 3664 3664
2243 6165 4099
3431 5826 4067
3914 6599 6599
3878 4046 7714
3851 4504 1392
1227 4051 6745
1866 2542 1146
1154 4793 3182
6566 7841 8157
5494 7141 7141
1755 5056 7445
1522 2524 6253
7142 8043 8043
763 4354 4770
1706 3222 3222
492 6087 1407
1675 2624 3745
1260 5709 1260
380 6574 4732
6699 7934 280
2781 4731 4731
2641 4746 2641
3715 5389 3715
2520 2746 2746
1228 6308 1276
690 5140 6469
4551 7313 7313
257 3051 3440
4384 4931 556
2214 6405 6405
3141 5876 3102
5943 7890 3791
580 6032 6032
1417 4241 7808
3873 8149 2699
866 3470 833
1849 7227 7227
3129 5083 2745
2397 4910 6163
585 5750 585
4687 4924 4687
4583 7820 4583
4217 7109 3299
1729 2948 2455
2384 8179 1496
503 5494 503
262 1453 1453
5494 6742 6742
2552 3661 7366
2288 5494 3925
513 7678 7970
4464 7301 7301
6344 8187 1429
3620 5885 5885
2895 5785 2895
3205 7783 4810
6315 7338 3080
1881 5799 6817
3827 4898 4898
4743 5494 4743
2037 5739 5739
3448 6122 3174
3218 5610 6364
1286 2447 3454
5922 5961 7096
474 2980 6361
3493 6377 652
330 5642 330
2693 8017 845
2526 5132 5132
1816 5169 6984
36 5808 5808
1025 8166 8166
3163 6583 7219
3611 7304 4057
3120 6412 6412
720 2663 720
285 8094 7419
4574 7698 4574
332 3100 5583
4551 6794 21
3259 4960 582
595 3085 7837
5494 6240 6240
653 1367 653
4771 6181 829
2803 6513 6269
2131 6709 4077
6789 7849 3407
460 5632 4100
6695 8085 6195
4490 4562 4562
1455 5805 3355
3862 4403 4236
4451 5441 4451
579 4136 4136
985 7043 4614
1845 4847 2905
7133 7884 7133
857 5665 327
1747 8015 454
2639 4911 4911
7198 7568 7198
1415 6655 1415
5919 8140 2468
2643 3178 824
7127 7430 4042
2444 7254 1921
2202 4082 2588
3718 4509 1678
1860 6028 14
5494 5772 1382
2056 3752 7113
588 1479 2087
1565 2830 7548
273 363 226
4166 4756 4756
4264 8178 4264
4501 4588 8007
5057 6015 5057
2051 3705 4547
3803 5494 3803
5494 8083 8083
4523 6466 7850
2173 2434 2308
268 1367 6834
1909 8123 5361
897 2302 2302
5291 5645 4672
3534 6153 6153
1009 5720 5720
3562 6284 2759
3163 3455 1539
5244 7506 5038
6126 7862 457
64 4221 4985
762 1529 8092
211 3116 2233
505 1708 1708
2127 2808 3066
6108 6919 6108
3198 7343 4740
3109 4397 4397
1522 1769 3222
5494 7780 7780
4488 4799 247
2961 6005 1683
955 7448 955
2881 7692 2881
1229 2863 1229
4799 5190 5272
5494 7357 4970
6529 7260 1135
1232 1433 1433
4846 6567 6567
377 679 377
5494 7436 571
963 4985 4985
6464 7432 6464
196 7387 196
4818 5494 4818
5494 7174 7174
5494 6634 6634
826 867 7294
5308 7059 7405
2645 6701 6388
2657 5048 6103
497 3168 527
5880 6704 5880
6503 7966 4885
2310 5877 2310
1199 3904 547
2413 7065 7104
155 5463 155
425 7760 2191
4782 5852 4782
3973 4127 4127
3674 7522 5863
669 5494 5812
1142 4771 2154
3970 4800 3970
2024 3225 919
1657 6998 882
5494 7152 7152
3492 5089 3492
2076 4368 4368
5324 5352 5352
1286 7667 7667
4929 5494 4929
602 8072 7228
4689 4693 5099
3692 7225 7225
1244 2020 7240
5877 6658 2781
2132 5358 2532
1896 3575 1012
1134 5492 5492
4847 6906 6906
3544 4963 1159
4496 5494 4496
335 4374 335
978 6129 4135
7196 8164 2204
578 5940 5940
2945 5494 2945
3106 4272 4272
2396 3432 5547
2223 2814 2767
927 3702 3702
2993 8035 2993
5494 6282 3601
3430 7667 7667
1068 4736 1068
2030 6548 2030
3586 7009 8127
2026 3213 3606
2676 4259 6333
2251 7478 7478
39 6157 4595
708 4829 708
1701 2900 7651
5222 7145 5265
2004 4706 4706
