stage,mode,n,seed,shuffle_labels,shuffle_queries,gen_ok,solver_rc,timed_out,val_ok,sec,rss_kb,case_dir
hard_scaling,comb_plus_unary,8192,3,1,1,1,0,0,1,0.419163,117984,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/hard_scaling/comb_plus_unary/n8192/seed3_L1_Q1
hard_scaling,comb_plus_unary,16384,1,1,1,1,0,0,1,1.476942,407088,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/hard_scaling/comb_plus_unary/n16384/seed1_L1_Q1
hard_scaling,comb_plus_unary,16384,2,1,1,1,0,0,1,1.535308,407136,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/hard_scaling/comb_plus_unary/n16384/seed2_L1_Q1
hard_scaling,comb_plus_unary,16384,3,1,1,1,0,0,1,1.534276,407088,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/hard_scaling/comb_plus_unary/n16384/seed3_L1_Q1
hard_scaling,comb_plus_unary,32768,1,1,1,1,0,0,1,6.401871,1512704,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/hard_scaling/comb_plus_unary/n32768/seed1_L1_Q1
hard_scaling,comb_plus_unary,32768,2,1,1,1,0,0,1,6.439015,1512768,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/hard_scaling/comb_plus_unary/n32768/seed2_L1_Q1
hard_scaling,comb_plus_unary,32768,3,1,1,1,0,0,1,6.019167,1512640,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/hard_scaling/comb_plus_unary/n32768/seed3_L1_Q1
hard_scaling,comb_dense,4096,1,1,1,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/hard_scaling/comb_dense/n4096/seed1_L1_Q1
hard_scaling,comb_dense,4096,2,1,1,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/hard_scaling/comb_dense/n4096/seed2_L1_Q1
hard_scaling,comb_dense,4096,3,1,1,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/hard_scaling/comb_dense/n4096/seed3_L1_Q1
hard_scaling,comb_dense,8192,1,1,1,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/hard_scaling/comb_dense/n8192/seed1_L1_Q1
hard_scaling,comb_dense,8192,2,1,1,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/hard_scaling/comb_dense/n8192/seed2_L1_Q1
hard_scaling,comb_dense,8192,3,1,1,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/hard_scaling/comb_dense/n8192/seed3_L1_Q1
hard_scaling,comb_dense,16384,1,1,1,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/hard_scaling/comb_dense/n16384/seed1_L1_Q1
hard_scaling,comb_dense,16384,2,1,1,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/hard_scaling/comb_dense/n16384/seed2_L1_Q1
hard_scaling,comb_dense,16384,3,1,1,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/hard_scaling/comb_dense/n16384/seed3_L1_Q1
hard_scaling,comb_dense,32768,1,1,1,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/hard_scaling/comb_dense/n32768/seed1_L1_Q1
hard_scaling,comb_dense,32768,2,1,1,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/hard_scaling/comb_dense/n32768/seed2_L1_Q1
hard_scaling,comb_dense,32768,3,1,1,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/hard_scaling/comb_dense/n32768/seed3_L1_Q1
hard_scaling,comb_rect_dense,4096,1,1,1,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/hard_scaling/comb_rect_dense/n4096/seed1_L1_Q1
hard_scaling,comb_rect_dense,4096,2,1,1,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/hard_scaling/comb_rect_dense/n4096/seed2_L1_Q1
hard_scaling,comb_rect_dense,4096,3,1,1,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/hard_scaling/comb_rect_dense/n4096/seed3_L1_Q1
hard_scaling,comb_rect_dense,8192,1,1,1,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/hard_scaling/comb_rect_dense/n8192/seed1_L1_Q1
hard_scaling,comb_rect_dense,8192,2,1,1,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/hard_scaling/comb_rect_dense/n8192/seed2_L1_Q1
hard_scaling,comb_rect_dense,8192,3,1,1,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/hard_scaling/comb_rect_dense/n8192/seed3_L1_Q1
hard_scaling,comb_rect_dense,16384,1,1,1,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/hard_scaling/comb_rect_dense/n16384/seed1_L1_Q1
hard_scaling,comb_rect_dense,16384,2,1,1,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/hard_scaling/comb_rect_dense/n16384/seed2_L1_Q1
hard_scaling,comb_rect_dense,16384,3,1,1,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/hard_scaling/comb_rect_dense/n16384/seed3_L1_Q1
hard_scaling,comb_rect_dense,32768,1,1,1,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/hard_scaling/comb_rect_dense/n32768/seed1_L1_Q1
hard_scaling,comb_rect_dense,32768,2,1,1,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/hard_scaling/comb_rect_dense/n32768/seed2_L1_Q1
hard_scaling,comb_rect_dense,32768,3,1,1,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/hard_scaling/comb_rect_dense/n32768/seed3_L1_Q1
hard_scaling,multi_comb_core,4096,1,1,1,1,0,0,1,0.075155,21648,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/hard_scaling/multi_comb_core/n4096/seed1_L1_Q1
hard_scaling,multi_comb_core,4096,2,1,1,1,0,0,1,0.060145,21632,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/hard_scaling/multi_comb_core/n4096/seed2_L1_Q1
hard_scaling,multi_comb_core,4096,3,1,1,1,0,0,1,0.060083,21744,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/hard_scaling/multi_comb_core/n4096/seed3_L1_Q1
hard_scaling,multi_comb_core,8192,1,1,1,1,0,0,1,0.262861,51584,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/hard_scaling/multi_comb_core/n8192/seed1_L1_Q1
hard_scaling,multi_comb_core,8192,2,1,1,1,0,0,1,0.240223,51376,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/hard_scaling/multi_comb_core/n8192/seed2_L1_Q1
hard_scaling,multi_comb_core,8192,3,1,1,1,0,0,1,0.250698,51440,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/hard_scaling/multi_comb_core/n8192/seed3_L1_Q1
hard_scaling,multi_comb_core,16384,1,1,1,1,0,0,1,0.870780,142160,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/hard_scaling/multi_comb_core/n16384/seed1_L1_Q1
hard_scaling,multi_comb_core,16384,2,1,1,1,0,0,1,0.926719,142688,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/hard_scaling/multi_comb_core/n16384/seed2_L1_Q1
hard_scaling,multi_comb_core,16384,3,1,1,1,0,0,1,0.943653,142336,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/hard_scaling/multi_comb_core/n16384/seed3_L1_Q1
hard_scaling,multi_comb_core,32768,1,1,1,1,0,0,1,3.660582,456832,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/hard_scaling/multi_comb_core/n32768/seed1_L1_Q1
hard_scaling,multi_comb_core,32768,2,1,1,1,0,0,1,3.813608,457664,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/hard_scaling/multi_comb_core/n32768/seed2_L1_Q1
hard_scaling,multi_comb_core,32768,3,1,1,1,0,0,1,3.915092,456928,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/hard_scaling/multi_comb_core/n32768/seed3_L1_Q1
hard_scaling,multi_comb_rect,4096,1,1,1,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/hard_scaling/multi_comb_rect/n4096/seed1_L1_Q1
hard_scaling,multi_comb_rect,4096,2,1,1,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/hard_scaling/multi_comb_rect/n4096/seed2_L1_Q1
hard_scaling,multi_comb_rect,4096,3,1,1,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/hard_scaling/multi_comb_rect/n4096/seed3_L1_Q1
hard_scaling,multi_comb_rect,8192,1,1,1,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/hard_scaling/multi_comb_rect/n8192/seed1_L1_Q1
hard_scaling,multi_comb_rect,8192,2,1,1,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/hard_scaling/multi_comb_rect/n8192/seed2_L1_Q1
hard_scaling,multi_comb_rect,8192,3,1,1,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/hard_scaling/multi_comb_rect/n8192/seed3_L1_Q1
hard_scaling,multi_comb_rect,16384,1,1,1,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/hard_scaling/multi_comb_rect/n16384/seed1_L1_Q1
hard_scaling,multi_comb_rect,16384,2,1,1,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/hard_scaling/multi_comb_rect/n16384/seed2_L1_Q1
hard_scaling,multi_comb_rect,16384,3,1,1,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/hard_scaling/multi_comb_rect/n16384/seed3_L1_Q1
hard_scaling,multi_comb_rect,32768,1,1,1,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/hard_scaling/multi_comb_rect/n32768/seed1_L1_Q1
hard_scaling,multi_comb_rect,32768,2,1,1,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/hard_scaling/multi_comb_rect/n32768/seed2_L1_Q1
hard_scaling,multi_comb_rect,32768,3,1,1,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/hard_scaling/multi_comb_rect/n32768/seed3_L1_Q1
hard_scaling,multi_comb_cap,4096,1,1,1,1,0,0,1,7.003890,718400,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/hard_scaling/multi_comb_cap/n4096/seed1_L1_Q1
hard_scaling,multi_comb_cap,4096,2,1,1,1,0,0,1,7.403757,719872,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/hard_scaling/multi_comb_cap/n4096/seed2_L1_Q1
hard_scaling,multi_comb_cap,4096,3,1,1,1,0,0,1,7.596997,719344,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/hard_scaling/multi_comb_cap/n4096/seed3_L1_Q1
hard_scaling,multi_comb_cap,8192,1,1,1,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/hard_scaling/multi_comb_cap/n8192/seed1_L1_Q1
hard_scaling,multi_comb_cap,8192,2,1,1,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/hard_scaling/multi_comb_cap/n8192/seed2_L1_Q1
hard_scaling,multi_comb_cap,8192,3,1,1,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/hard_scaling/multi_comb_cap/n8192/seed3_L1_Q1
hard_scaling,multi_comb_cap,16384,1,1,1,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/hard_scaling/multi_comb_cap/n16384/seed1_L1_Q1
hard_scaling,multi_comb_cap,16384,2,1,1,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/hard_scaling/multi_comb_cap/n16384/seed2_L1_Q1
hard_scaling,multi_comb_cap,16384,3,1,1,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/hard_scaling/multi_comb_cap/n16384/seed3_L1_Q1
hard_scaling,multi_comb_cap,32768,1,1,1,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/hard_scaling/multi_comb_cap/n32768/seed1_L1_Q1
hard_scaling,multi_comb_cap,32768,2,1,1,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/hard_scaling/multi_comb_cap/n32768/seed2_L1_Q1
hard_scaling,multi_comb_cap,32768,3,1,1,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/hard_scaling/multi_comb_cap/n32768/seed3_L1_Q1
hard_scaling,caterpillar_mixed,4096,1,1,1,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/hard_scaling/caterpillar_mixed/n4096/seed1_L1_Q1
hard_scaling,caterpillar_mixed,4096,2,1,1,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/hard_scaling/caterpillar_mixed/n4096/seed2_L1_Q1
hard_scaling,caterpillar_mixed,4096,3,1,1,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/hard_scaling/caterpillar_mixed/n4096/seed3_L1_Q1
hard_scaling,caterpillar_mixed,8192,1,1,1,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/hard_scaling/caterpillar_mixed/n8192/seed1_L1_Q1
hard_scaling,caterpillar_mixed,8192,2,1,1,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/hard_scaling/caterpillar_mixed/n8192/seed2_L1_Q1
hard_scaling,caterpillar_mixed,8192,3,1,1,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/hard_scaling/caterpillar_mixed/n8192/seed3_L1_Q1
hard_scaling,caterpillar_mixed,16384,1,1,1,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/hard_scaling/caterpillar_mixed/n16384/seed1_L1_Q1
hard_scaling,caterpillar_mixed,16384,2,1,1,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/hard_scaling/caterpillar_mixed/n16384/seed2_L1_Q1
hard_scaling,caterpillar_mixed,16384,3,1,1,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/hard_scaling/caterpillar_mixed/n16384/seed3_L1_Q1
hard_scaling,caterpillar_mixed,32768,1,1,1,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/hard_scaling/caterpillar_mixed/n32768/seed1_L1_Q1
hard_scaling,caterpillar_mixed,32768,2,1,1,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/hard_scaling/caterpillar_mixed/n32768/seed2_L1_Q1
hard_scaling,caterpillar_mixed,32768,3,1,1,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/hard_scaling/caterpillar_mixed/n32768/seed3_L1_Q1
hard_scaling,caterpillar_rect_dense,4096,1,1,1,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/hard_scaling/caterpillar_rect_dense/n4096/seed1_L1_Q1
hard_scaling,caterpillar_rect_dense,4096,2,1,1,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/hard_scaling/caterpillar_rect_dense/n4096/seed2_L1_Q1
hard_scaling,caterpillar_rect_dense,4096,3,1,1,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/hard_scaling/caterpillar_rect_dense/n4096/seed3_L1_Q1
hard_scaling,caterpillar_rect_dense,8192,1,1,1,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/hard_scaling/caterpillar_rect_dense/n8192/seed1_L1_Q1
hard_scaling,caterpillar_rect_dense,8192,2,1,1,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/hard_scaling/caterpillar_rect_dense/n8192/seed2_L1_Q1
hard_scaling,caterpillar_rect_dense,8192,3,1,1,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/hard_scaling/caterpillar_rect_dense/n8192/seed3_L1_Q1
hard_scaling,caterpillar_rect_dense,16384,1,1,1,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/hard_scaling/caterpillar_rect_dense/n16384/seed1_L1_Q1
