16384 100000
5351 10273 10273
6325 7069 7069
7932 11915 11915
5647 16038 2207
8644 14593 4160
2528 9084 11436
2509 7916 9708
9581 11386 9581
479 11720 479
3092 6277 16313
8015 8535 11960
2386 7751 2386
8442 14643 8857
4738 16190 7958
7751 9123 13717
1688 13015 13015
7043 16068 7932
1867 6267 13725
2300 7751 3764
3261 9208 3261
5137 13011 13011
5730 7799 10078
1057 2791 1982
9307 11315 13210
11559 12053 15701
14410 15632 5807
2065 9114 1280
7751 12402 9036
2522 3942 2093
1354 7751 11030
2 9262 2
7751 9432 9432
4532 15474 4674
6359 15146 15146
7751 13853 13853
2352 5908 5908
5024 6266 15723
3225 13123 9913
7751 9458 6435
12114 14857 5920
588 3007 12198
5847 14821 7805
2852 7751 13405
2559 7751 2559
9532 16117 2720
3696 12573 11866
4333 12562 2687
2789 15137 7412
6698 9728 9792
8090 12845 8090
3985 14164 6398
1224 14313 11464
3659 5177 14686
157 6127 6127
7751 8650 5215
4002 6829 14027
5148 7751 14073
6394 12534 10193
1365 14975 6267
3747 11349 9999
2967 11948 2646
7751 12362 2438
2341 3605 1650
9866 12869 16350
4725 16111 972
740 11707 10235
8145 13151 6687
10213 12484 13250
11278 16160 2
13765 14003 1779
5888 13200 12371
9865 13245 11179
8821 9534 4964
10627 14891 10627
3208 13408 11514
12378 14660 12378
3759 9147 7011
7751 11548 6381
10130 14076 12483
8891 11753 11753
7751 12819 7709
3227 7751 3227
2489 4605 2489
12085 14085 14085
6559 7751 7189
7751 15219 8367
5656 10512 8079
280 6196 10847
11139 15605 1143
7751 9541 2964
13691 14660 13765
829 10124 829
1910 16212 16121
1375 11844 11682
8161 9518 8161
6380 9203 6380
373 2848 8410
7448 9768 11700
6871 7904 3975
6282 10776 16199
12329 12871 12329
2514 5230 5230
7955 12472 8045
4158 11441 2531
1557 14428 4572
14183 15303 3664
1041 4441 14749
4028 13035 14024
6201 12805 3879
7751 10909 8106
1546 8540 10427
13070 14342 7495
161 7751 4981
11513 13688 12888
2423 2754 3490
15450 16282 2101
7751 16122 2980
7073 7751 255
5277 9832 9832
4099 8748 8748
3953 11911 8524
6807 9978 15568
2897 4182 2897
9044 9166 8234
1515 14082 10190
9872 15774 2363
7751 11822 15925
5475 9594 14436
7173 14840 7173
3578 6034 1543
2261 5768 2261
7614 15602 10328
6458 8263 8263
9206 15813 7047
5597 6540 5597
6596 12513 6596
4530 4865 7897
1852 9565 8602
5545 11180 6640
2289 7751 2932
1769 7751 2916
15061 15183 4598
3675 5481 12784
864 12025 864
2489 7751 2489
7984 8511 10783
1355 7068 1355
4670 9577 9577
6105 14600 7489
1295 3236 3236
1197 2425 10647
7751 10617 10617
11724 14785 4715
6511 7751 7282
1063 14696 15261
1790 7751 1790
1741 6192 5808
3575 9528 4713
3046 6449 6449
6160 10683 10683
12949 15645 5392
7442 7751 11201
8945 12030 8945
7186 7751 7099
6432 7724 6432
13234 13355 7412
4063 9891 333
11677 15811 5376
1 3079 1
2387 9228 11537
3525 9675 2166
7731 11592 8736
5768 7751 11573
2138 7751 7464
1850 12338 12409
2629 9453 4
10170 10798 10169
4441 9411 14749
2549 5665 15118
3633 7751 16009
3264 11468 4487
6313 8804 11201
1871 16051 16056
2475 12251 12251
2363 6558 2363
5096 11401 11401
5770 11053 13433
7751 9858 9858
5585 16092 5585
7300 8079 8079
2787 14875 10637
13357 13991 5375
6769 15517 6976
5638 15134 8202
8780 11781 8780
14581 14955 15452
13160 15987 9674
5241 15852 2042
6105 15235 15235
11921 12933 14021
401 1186 15192
5893 14488 2246
360 11991 360
15256 15597 15256
11024 14165 13778
2689 7678 13766
7751 7843 12536
6674 13272 13272
886 7751 7894
5572 13678 5572
3420 10504 11781
1119 16226 3111
1982 7751 1982
9810 13199 13199
1630 6926 7477
2262 10362 8247
7751 15344 15344
2202 10609 10609
4161 5186 422
4248 7982 14574
2101 10657 2101
13002 15060 2586
7751 9523 1047
2569 10747 11727
1348 10328 10328
5424 5615 59
2746 14597 5264
10963 13635 13067
12822 16295 16295
501 7751 11917
1496 15334 561
257 9048 16350
1811 8844 4924
7398 10022 10362
4985 14391 4809
9108 9927 12046
145 7621 9369
8496 11555 11555
5059 15245 2207
2763 11069 8899
3499 6808 6808
7599 7751 1801
5824 6961 10129
4033 12419 3721
4763 16210 15206
6622 9726 13514
11569 15919 61
322 7670 14724
5688 7751 11747
3260 13125 13125
13033 13724 14699
1527 6616 7040
317 9120 7396
7751 14218 1429
7968 13362 4958
12565 16220 8448
3655 4564 12065
2054 6616 7040
2542 7952 5842
4905 7751 7043
5924 12793 10617
7752 13940 8137
4346 12399 12399
857 1701 12218
9146 10858 9146
11972 13900 11591
5827 7751 14614
7751 15033 10799
12108 12938 15751
8565 15215 12251
1395 1560 2897
6616 9225 7040
8069 15286 15286
4133 6144 7402
7819 10182 7819
6538 12064 1022
4712 6791 9723
2831 11952 11952
7120 13851 8706
5135 8534 11009
7302 12721 9470
2228 15124 2581
2911 10801 4193
4175 15322 5956
6037 7786 12527
2298 9585 9585
7568 12957 12957
5781 14286 14286
4955 8343 11796
3533 14781 1280
491 4716 2751
7751 10749 10749
11779 15187 2614
5045 15709 13585
14275 14631 6419
2756 10838 9309
1286 10737 10737
1663 3362 1663
5654 12979 5654
2732 10237 10237
8292 16332 3465
782 888 8020
436 2131 11987
14349 15947 605
8593 8685 8685
6577 7565 6836
4506 16267 6142
7869 16330 16330
8129 12140 10057
9409 13483 6133
2511 16275 16275
3250 6762 1234
1190 7282 1190
11147 16005 11147
1718 10457 1718
6531 9865 5219
2766 10300 10300
5862 14789 14789
445 7243 1022
3203 9631 4407
14228 14603 893
3267 12595 14156
6039 7751 12379
3716 12447 1509
6493 7751 6573
124 10291 10291
4378 7751 4203
1025 9773 1025
7436 8426 8426
2330 6599 14907
7300 12470 12373
9577 12989 12989
8433 11153 16169
10119 11657 5577
7751 12597 286
7339 9493 2548
11563 15452 15452
1726 7948 14862
9390 15145 9390
13758 15854 13758
6191 14096 14096
7751 12246 5901
1810 9668 5707
9208 10191 9208
3515 14990 6288
8038 8212 8038
8142 8238 15450
1435 9355 9559
7751 11017 11017
7751 14918 167
3212 11742 3212
14057 15302 14349
3492 15096 2585
3889 13433 13433
3165 7562 13982
4948 11923 4948
1833 3012 1464
7751 10044 8828
7751 16094 10489
9790 14165 9383
7751 15914 10780
3899 11504 3899
12208 16207 12208
3768 16336 8173
8552 8805 14367
1694 7602 7602
10567 13062 13062
7751 14893 15136
13167 15300 6432
9375 14880 9375
4276 15823 15387
6993 7955 6993
10518 15237 15429
3774 9337 12618
888 6655 6655
7751 12427 5512
893 13577 893
6105 13042 13042
1652 12026 15822
2389 9568 7131
46 2010 46
8690 13310 1290
4838 9270 16379
11318 14705 11118
14021 16294 14021
2417 14218 1429
10900 13271 10418
7751 12631 8184
10387 10783 10783
6307 15605 13843
5785 5802 14876
2378 7204 2378
7751 14704 15103
9290 15655 13262
6605 9722 10518
1240 6841 13956
5532 9073 4935
67 5058 12455
1780 13389 6996
2084 15191 2084
2685 4579 7363
831 12855 10153
11186 15574 13518
4347 7786 12527
4166 12464 14349
4664 7751 10415
7751 14937 4361
9817 11365 12836
756 15742 10977
673 15497 4592
1033 1891 13083
10606 14637 10606
130 15607 15607
7302 7508 9470
6158 8664 7311
4418 12561 11914
2464 5518 14088
14228 15828 15828
7751 15994 12943
6589 9068 15671
306 2273 2273
30 1486 9938
11849 13029 820
4751 11921 4493
6089 6250 7607
7426 12462 15909
9996 15147 15147
1557 15153 15153
1512 16153 1512
7968 11736 4958
3222 9249 9249
6919 14194 14194
3775 5703 5703
766 2074 2074
9614 11874 11571
1992 7751 11886
2089 14205 15251
5103 11451 5103
1743 7751 14671
14791 15716 4053
8308 15121 1321
5278 5363 12430
14811 15193 9074
9461 15476 15568
327 14256 6003
14640 16259 16259
2164 14877 14877
7751 15131 12693
1392 5458 8028
5519 12741 5519
48 16348 1425
9691 16024 9691
4193 13049 7342
6919 7751 11241
368 9906 9906
5577 6374 5577
156 10310 2261
4731 12343 12343
12506 14743 9105
4715 8511 4715
913 9686 3687
3536 9092 3536
7377 12074 11267
13550 15161 6994
4102 14429 14897
4428 6287 7462
72 15124 15124
303 7082 303
11451 15296 632
6372 8575 6372
6121 12455 6121
87 13349 1458
11001 13437 11001
7476 7751 10586
12002 15918 6665
8885 14550 8736
102 15265 10836
10517 13707 14263
617 15276 617
13853 16310 6136
10911 10969 10911
11547 14616 208
3864 4272 11171
4808 14795 2203
6297 9762 768
7010 13260 15612
7751 12935 56
6292 12147 370
14188 14917 13186
8020 12747 1892
8406 8711 12769
7 10317 7
7751 13462 14989
4548 13476 4548
1279 12268 3506
8758 11521 14211
14986 15586 6263
3283 16332 12251
410 14310 446
10206 14250 1277
3224 8026 14211
14343 14962 12399
3074 5989 3074
281 12669 12680
4784 7751 2292
5791 10653 12125
9704 16124 130
2067 12066 84
4402 12691 5717
205 13012 5230
5259 9157 14452
7244 8928 497
607 9050 8045
854 9022 14000
5556 15868 5556
11905 15421 9577
1554 6386 6386
8183 14507 1285
5180 6557 6557
6299 6811 1965
7751 12354 7876
5087 12122 12122
3764 11807 11171
7751 16034 9824
7352 15326 15529
959 7751 12534
9895 13113 10651
8875 16231 10798
11211 13146 7776
7751 15310 2257
889 7751 1104
11576 13643 11576
2250 13466 2250
3030 8788 14784
11200 14881 4883
11242 12362 2438
8763 12223 3891
493 8645 11578
826 14296 16261
3234 10666 14904
1987 10995 6547
2416 7751 8630
4235 7333 5978
12323 14921 6884
12733 14385 14593
14054 15422 14054
7751 9445 10951
4148 12896 15893
2874 6911 6911
2822 7751 5803
6501 16312 15546
5029 15995 9462
97 9926 97
7440 14737 453
11861 15957 11856
6894 9997 6415
943 10764 14632
9917 13836 1125
2488 7413 2889
4340 6463 10043
137 5124 10395
75 4661 6198
5239 8255 5239
10462 16109 11366
5121 9112 9112
1175 4869 10766
4063 11595 11857
7751 11782 10216
2851 4015 2851
10416 12026 11001
9526 14458 1282
7751 13651 12990
9006 9589 6543
3935 12716 3194
3163 15654 2464
10273 10792 10273
5866 7305 15647
2895 13811 14516
11192 14838 5804
7300 15452 15452
8524 9725 6598
10037 11572 5191
3072 9561 15603
11805 13188 2616
7770 14897 14897
2985 7441 7441
6056 6892 763
140 3800 14029
2588 14208 16214
2021 8098 8098
10007 13002 13002
7493 7751 13016
3582 10656 10656
6506 8339 8955
2530 11213 8710
730 14028 11376
7751 14905 3003
7751 11852 9943
4955 12759 12759
13103 15317 12371
11407 15487 4828
253 5247 14097
9168 11920 15789
3300 8184 8184
1153 7202 8608
417 8190 417
7751 8341 3256
6554 12712 9748
4554 15212 3216
10420 12321 1248
1004 3937 2422
11836 13183 7072
7751 14906 199
2051 8960 2051
12482 14103 8485
419 14771 13461
1846 7751 10361
7963 10762 385
2854 13071 1038
15874 16189 2052
1940 3546 14951
10612 14540 14540
9090 15472 4630
9799 14932 4785
14890 15481 9938
12989 14886 12989
5289 6057 6057
2104 3322 11474
3465 8455 3465
7751 10265 8158
6897 13964 6897
7775 14866 7607
2699 6754 5937
3606 15237 3606
590 7751 2509
5177 8780 8780
7751 9863 41
195 9282 1458
937 6350 937
10035 15572 3903
1548 3140 8686
2036 14566 6978
13337 13531 13531
3229 15697 11796
6757 8549 8549
4965 12534 12534
327 12388 4853
9109 16317 15305
2542 6753 5842
334 15389 15389
7316 11042 3320
5642 10834 12148
5371 5795 4094
1291 7751 6153
6396 15213 6396
3641 12573 11866
1077 7751 13840
7751 14453 11036
2858 16212 16121
4439 7842 9636
10376 12433 12433
14403 15490 15490
10359 14879 13394
7751 8321 1403
6634 14634 12653
14297 15643 14297
3198 4830 5262
158 7751 2823
1124 7751 12926
1497 7913 1387
4445 13003 13003
1661 10237 10237
7751 8163 229
11291 14231 11291
3568 9784 3040
12385 14455 12385
12940 13756 1183
7460 9750 9373
4005 10043 10043
1402 2100 10637
7285 12986 8090
176 14285 176
13994 15804 9963
2874 7450 13347
1708 9283 1708
4729 11064 16123
3880 13923 3784
2758 7751 12353
5510 16108 3319
4122 14939 3728
10411 15248 13405
8916 9436 16159
5273 15815 15815
4521 5697 9179
2212 2660 11336
3832 6662 14178
7751 13931 926
10532 13318 4867
5219 12830 12830
2055 10520 2984
3187 14435 4213
9992 14111 3663
7751 13949 7488
8926 10052 12961
2159 13485 8671
4406 15961 981
1555 13359 3826
6517 10910 8282
6378 7751 2897
7751 13676 13676
15803 16129 13332
1986 5202 903
7503 8850 9303
246 14443 246
2868 12828 3056
1319 7751 1319
4602 9649 461
1479 10856 11478
4677 5432 2851
7751 14149 14149
7122 16271 16271
13814 15566 7317
4716 13567 13567
1802 11630 1802
7751 8626 8886
7281 13147 2670
6370 12986 6370
5815 11417 14718
3079 8548 3079
7751 14710 15621
1208 6467 12496
4113 7751 218
518 7751 13894
4656 11017 11017
7104 7751 12827
4728 6919 6345
3679 4679 4679
4015 11066 12218
3578 4471 8675
6041 10006 9418
8926 11038 12961
12604 14285 2566
14612 15169 157
4565 7751 14367
2457 6149 4423
11788 14459 2907
1093 15139 11618
4535 6384 2494
5701 9842 1999
6614 13870 4116
8478 12017 12017
6816 13777 8289
10122 14948 11578
1514 14819 14819
7751 8906 2013
11548 14691 14691
3943 15332 3943
3473 12758 12758
8601 16271 16271
7554 10137 8788
7626 7910 7910
1518 15867 6329
4707 10977 4205
7662 12425 4084
1052 1527 10203
8627 8886 8886
11836 12372 7072
1102 11876 11876
8300 14963 9337
4315 8837 16249
10066 10521 3639
2411 12723 540
9866 13182 16350
14185 14276 12759
507 14290 14290
7163 7751 1524
1538 7751 2084
1574 7751 11398
1480 3486 16140
5500 8719 8630
225 7386 14449
2300 15594 3764
11666 12819 269
7751 10791 895
952 4880 11242
4886 7056 14262
5400 14963 5400
8043 8052 6137
7751 13121 8704
7220 8897 1055
10234 11826 8190
8754 11065 1762
10409 14203 457
4343 4406 981
4296 13628 8129
14201 15628 1904
7970 9039 7970
5312 15741 9193
2263 4522 4522
12093 15139 978
7751 11597 2050
6958 13227 970
1828 12667 1828
4913 16330 7995
1198 13268 9651
6807 13853 13853
9323 14952 13616
4757 7751 11517
3974 7657 7657
3203 7973 7973
4384 6182 6182
9395 15815 15815
6510 13980 6510
3542 14129 5424
11357 16195 11357
10043 12570 4228
4038 10044 8828
2671 13628 8129
3039 12594 130
84 5183 5183
10617 13922 10617
1247 12626 1247
12390 14471 12390
4927 13670 8724
7751 13643 4345
1990 8979 8353
1151 9641 5266
3274 5620 5440
5397 11531 13681
4820 6930 5969
6710 8454 1586
5208 6480 5208
5960 7867 7867
7751 10913 6371
10285 10296 13841
2723 14321 4426
2721 15430 12805
13353 14632 14632
8973 10425 8973
5042 13202 9880
1136 4580 10059
2618 13431 2618
3504 12518 2013
3039 9515 9616
5958 11131 4373
4174 4422 5035
3991 9881 3991
2078 5626 15912
9683 12559 13243
117 13921 15481
1596 7751 3254
7084 7238 8901
7464 13959 13959
15559 15938 16194
5552 7751 8778
6544 16343 16343
6763 11731 11639
2824 15708 13700
14576 16182 8613
7751 11257 4200
11571 15038 15038
3945 7751 10888
9440 14112 3746
8806 13923 4255
7751 16144 3502
6024 7751 1725
2511 15679 11561
2946 10988 2326
304 4172 2312
12724 16057 16057
2042 7987 6003
7751 8149 381
6765 10124 4439
1240 14607 2952
3412 15185 12015
1096 13011 13011
4582 9014 4582
1622 7751 14253
5566 6871 12142
4697 12642 15417
42 3829 42
1522 8189 5572
8027 11257 4200
7751 10402 12951
3978 10576 6223
7751 13070 7495
9403 14085 9403
1375 12258 11682
7524 14454 3481
11605 15096 398
10507 11172 8585
5569 6595 3263
2718 4497 4497
3715 14926 7542
7751 9927 12046
2272 8509 2272
7774 8139 1058
2999 6700 14022
1295 14539 15759
7647 7751 16376
1795 12617 15038
609 16196 5958
1795 7751 15038
1875 7250 9557
7751 14030 4137
7751 8805 14367
4240 4361 4361
7751 9350 9350
3484 9265 10897
6102 9418 9418
632 1979 632
1507 16214 16214
956 14666 12777
10047 13844 5573
3694 15210 3617
7229 8610 1438
4093 14129 1141
11715 15835 10476
7751 15007 9170
205 2295 482
14968 15085 7212
7751 10830 986
12525 13924 5131
5522 9811 5485
7436 12460 12460
4587 15198 4587
6360 7751 6360
2992 14882 3541
288 14690 14024
435 7751 7087
1905 7751 11997
7130 15687 8422
5772 16178 16178
7141 12636 16343
11446 15758 2051
1393 2997 12258
1313 16329 9939
998 8884 7056
3205 13533 3775
3998 5937 11369
14475 16289 915
1418 8031 14491
952 8431 9858
1561 7751 11302
8030 8176 9844
435 5802 7087
1660 3372 5211
2457 6007 11568
3088 5081 3088
10972 13047 10972
13174 14603 893
7751 10516 6347
5880 9207 8862
559 8951 11006
3747 4609 3747
3307 8786 12788
2401 6643 7624
3842 11862 2199
7683 11407 4828
13902 15690 13902
6160 7684 11147
5174 7751 15046
61 15906 61
700 10443 10443
565 4687 5510
4855 7751 7349
2918 6252 14250
5279 7706 13562
1555 10856 3826
7751 8129 8129
2943 15308 4137
5851 14913 13648
6624 13799 11766
7751 15814 1953
1862 5695 7529
2265 7858 2265
7499 15163 858
5694 11876 11876
9858 10214 7630
2507 7169 15192
336 1865 15582
10414 15019 7886
2151 11705 4704
1093 5265 11618
6657 16026 9764
4004 7794 7794
7751 14198 5722
15246 15765 10549
11357 12697 11357
10214 12675 12675
9849 10128 8350
3154 7751 12542
8378 12243 10324
3316 9168 15789
7751 12567 6732
9953 16010 16093
8295 15868 7553
3457 7751 9309
3025 9229 13230
1426 3484 11399
7751 8194 578
5512 11074 926
6903 11994 11994
726 11161 2840
7743 7751 11069
13817 15613 13817
715 2419 2419
7751 10701 5032
9495 16151 938
2531 7883 2531
9367 12740 6320
7311 10515 7311
7751 7952 5842
10990 12607 10990
3254 8624 3254
1242 11067 9362
11384 16318 12588
612 9397 9670
3510 10010 2272
10487 14236 9455
8021 10983 8854
11350 11580 1270
7164 15542 6897
9968 10453 3811
4471 15142 10118
6341 15837 4986
7069 11075 3192
3934 15293 3934
6959 11014 11014
540 10264 540
541 13182 13182
2536 5150 5150
6538 11164 1022
4184 8820 2054
5555 7751 15984
5025 7751 5025
1427 14638 13821
2550 4118 4118
2451 9784 2451
5834 11817 3079
904 13986 15705
8524 13175 13100
6621 11784 11784
755 2327 9155
11977 12840 4006
12087 15459 14921
10647 11740 10647
11314 13596 3851
11974 12865 12865
7004 9707 4679
7227 7645 7645
3520 7751 14974
7751 16268 2991
7740 11501 11501
540 10276 540
9175 11077 12652
5107 12835 10773
5768 5939 15277
998 12628 7775
7751 12738 2374
1120 14444 10609
2546 7751 12809
4473 6406 13587
7751 13485 16125
7479 14263 4171
2616 11164 2616
8309 9331 16169
1728 3239 1728
9186 9301 9275
4688 15784 10429
596 3790 8505
2934 8635 9844
1595 1756 3723
8896 10466 7767
1335 8823 4180
7751 12662 9812
112 4480 1802
34 14202 34
4910 9041 9041
3591 14315 10726
1310 5238 13547
12114 15816 14907
11784 16036 11784
1470 7751 13035
12314 15317 11
8936 14720 2080
5245 14281 3901
2465 16354 55
4279 9993 5420
12224 14504 7018
1027 7751 2172
5621 10849 9630
3601 6130 6130
14071 15448 14733
10743 14476 12288
4445 14314 15655
7751 11448 14349
3299 13481 3299
4291 14242 4416
951 6370 6370
7751 9134 10291
9046 16219 9046
260 1148 16104
5536 16018 2060
7715 9454 879
8070 9193 15341
933 3672 933
7751 10770 963
2582 10448 10448
11830 12916 3891
1890 14647 8050
3156 4941 16042
5014 6203 13875
3049 7751 12419
9334 12099 9112
3572 7751 1799
3352 11429 11429
13844 14923 5573
4673 11915 11915
1873 2410 12503
1645 4649 4649
340 6952 6952
1625 5411 5411
451 2887 6597
2498 9873 15992
8246 12354 5032
1196 10223 2096
5032 14834 5032
3872 10189 16201
6825 9130 6825
7751 12749 9474
7751 16119 629
8366 13707 9342
3291 11024 13778
316 15656 5373
4143 10939 10939
2380 13419 12063
7120 9187 12869
3693 5934 4871
4911 15951 8862
6954 7751 10761
9169 11740 11740
10514 11709 10199
7751 8678 11382
13213 13670 13213
4035 12887 10433
1188 13899 5710
3856 9852 3984
8087 14606 14955
2812 6138 13223
10816 12140 10057
10716 13442 2422
5313 10930 5313
12511 16238 9586
3378 7106 7106
10160 16136 13735
7751 15491 15491
1085 8892 8696
12006 15780 6284
5455 7751 9936
7422 16304 13571
227 11072 16185
5385 15307 6976
3056 13734 1512
185 13798 13798
2290 7751 13773
1378 10619 10838
10740 11638 10740
7751 11193 9340
3618 11741 9455
1600 4325 1600
8677 8866 1198
7751 14722 2872
3451 7093 3451
1130 6953 5764
8933 11414 14792
4542 16261 16121
7247 10796 10783
7751 9620 2662
9749 12291 9606
7751 11263 2960
6584 8687 6725
1172 13505 97
3459 14647 8050
5994 6501 15546
7164 10427 6897
2686 14829 1847
7146 11680 10327
699 2506 8957
2959 8359 2959
433 7961 15886
3251 10560 10560
8695 9890 16143
1158 7162 1158
1257 13835 13120
13816 13843 8316
3818 14410 476
12293 14954 10539
7356 11551 11857
5638 9061 8202
7897 10785 7897
2342 3558 10608
7751 14435 2614
5317 7751 5230
1542 2504 4430
5299 7798 7457
2281 10773 10773
7751 8018 7441
2421 15656 3419
583 9920 15295
2128 14300 14300
6653 14789 14789
8830 11318 6048
7751 16243 3747
11207 12657 11207
2791 15008 10100
2513 14331 254
12433 14008 964
4221 7751 8458
6270 10801 6270
6929 7751 9432
1525 1830 1525
12786 15767 15245
10263 11279 2389
5908 6253 5908
2536 7751 2227
5366 7771 9351
15325 16197 16197
6364 7918 10551
9396 15120 9396
2064 12280 14241
7726 13333 7726
2896 11877 8816
7426 9272 15909
6938 11043 11043
2909 12492 12492
