99999 100000
45963 66507 16507
50000 68686 18686
42407 50000 42407
36809 50000 36809
50000 55529 5529
3329 83043 3329
12247 50000 12247
50000 50709 709
8103 50000 8103
54341 57851 4341
19945 32704 19945
36448 50343 343
30105 50000 30105
48595 72538 22538
11733 87139 11733
77999 85918 27999
89802 91140 39802
13734 68884 13734
26075 50000 26075
15857 29446 15857
50000 93609 43609
50000 98115 48115
37550 52092 2092
38299 79166 29166
50000 59657 9657
2603 50000 2603
50000 93829 43829
10843 50000 10843
22755 50000 22755
50000 51240 1240
50000 67013 17013
50000 89550 39550
50000 80743 30743
66219 87158 16219
85789 86039 35789
4728 61046 4728
46838 51541 1541
67363 96295 17363
50000 62231 12231
40401 50000 40401
50000 98604 48604
50000 78345 28345
60513 74906 10513
7569 54127 4127
48647 50000 48647
50000 69758 19758
50000 53689 3689
64412 73086 14412
50000 74748 24748
50000 65505 15505
50000 63442 13442
50000 94958 44958
50000 55034 5034
50000 78342 28342
41335 84521 34521
2923 50000 2923
50000 76864 26864
50000 71053 21053
50000 82799 32799
292 1284 292
39312 61001 11001
50000 80403 30403
50000 57413 7413
40511 50000 40511
50000 53691 3691
50000 85382 35382
50000 73136 23136
3035 50000 3035
23239 79555 23239
50000 73038 23038
41245 50000 41245
14831 50000 14831
50000 52075 2075
50000 91951 41951
14840 53170 3170
7383 87000 7383
513 50000 513
5239 50000 5239
40871 50000 40871
42306 76952 26952
85328 97216 35328
50000 76192 26192
27859 50000 27859
50000 77320 27320
15363 50000 15363
7750 36263 7750
50000 72912 22912
10288 34455 10288
50000 83809 33809
50000 98790 48790
97645 99346 47645
50000 63966 13966
58368 79011 8368
73401 97473 23401
50000 52572 2572
34037 50000 34037
50000 80296 30296
50000 85510 35510
50000 94848 44848
50000 54885 4885
50000 60065 10065
33211 50000 33211
50000 89999 39999
50000 79475 29475
37288 84715 34715
84886 87127 34886
50000 72136 22136
39857 50000 39857
50000 72546 22546
50000 56482 6482
50000 98425 48425
50000 94373 44373
93411 94411 43411
50000 66424 16424
2175 58690 2175
50000 54202 4202
50000 63789 13789
29841 35342 29841
50000 87526 37526
50000 99448 49448
44745 50000 44745
50000 80534 30534
50000 98518 48518
50000 59273 9273
50000 55549 5549
26523 50000 26523
50000 97660 47660
64311 94205 14311
77492 93714 27492
50000 76210 26210
15919 35855 15919
50000 50969 969
33341 50000 33341
50000 75734 25734
1728 2178 1728
27733 50000 27733
33905 50000 33905
28989 50000 28989
8171 50000 8171
50000 57596 7596
15681 50000 15681
9614 19539 9614
50000 81333 31333
50000 70406 20406
24837 27058 24837
50000 64510 14510
50000 90177 40177
48367 50000 48367
313 50000 313
50000 53321 3321
37647 50000 37647
74519 82053 24519
38926 94215 38926
31376 32146 31376
50000 89450 39450
50000 70397 20397
50000 58362 8362
49279 76646 26646
45785 50000 45785
50000 93857 43857
50000 68462 18462
50000 90491 40491
50000 69657 19657
13891 50000 13891
50000 54769 4769
50000 69652 19652
50000 85317 35317
15732 79990 15732
38299 50000 38299
20575 72997 20575
30247 50000 30247
48423 96521 46521
50000 62117 12117
50000 63287 13287
2940 56309 2940
50000 90871 40871
30655 50000 30655
50000 99680 49680
50000 50710 710
13299 50000 13299
50000 91660 41660
50000 69039 19039
47659 50000 47659
50000 61702 11702
23429 50000 23429
50000 77896 27896
50000 97621 47621
50000 99227 49227
49830 92110 42110
50000 54114 4114
50000 79710 29710
25625 50000 25625
50000 57270 7270
805 55851 805
94504 99747 44504
400 52942 400
50000 71360 21360
42061 50000 42061
50000 65888 15888
38004 75219 25219
23062 62684 12684
66333 93477 16333
10063 50000 10063
50000 63693 13693
22015 76647 22015
50000 95596 45596
50000 55603 5603
50000 73671 23671
50000 83979 33979
38125 50000 38125
50000 83936 33936
64786 71844 14786
3531 50000 3531
32783 50000 32783
50000 78305 28305
8503 50000 8503
12425 50000 12425
50000 99785 49785
14335 50000 14335
50000 79129 29129
50000 86174 36174
47776 91254 41254
50000 82246 32246
50000 82778 32778
45247 94925 44925
50000 65382 15382
50000 64867 14867
43854 88166 38166
70788 77083 20788
50000 83729 33729
50000 87215 37215
53190 57114 3190
50000 93900 43900
82050 88775 32050
19058 33683 19058
34841 50000 34841
50000 57884 7884
50000 99734 49734
49601 50000 49601
36049 96019 36049
17313 50000 17313
50000 73913 23913
2638 50324 324
50000 95075 45075
31025 50000 31025
26613 50000 26613
50000 83522 33522
50000 90405 40405
21727 50000 21727
24833 97962 24833
50000 75239 25239
50000 89305 39305
50000 91382 41382
50000 63391 13391
13517 50000 13517
50000 96229 46229
46207 50000 46207
50000 65726 15726
30207 50000 30207
36829 50000 36829
47921 50000 47921
50000 74641 24641
50000 95088 45088
50000 84031 34031
50000 99404 49404
49607 50000 49607
50000 72949 22949
50000 58557 8557
33659 39168 33659
1264 51961 1264
50000 83649 33649
50000 92597 42597
9115 50000 9115
6774 21841 6774
50000 75454 25454
50000 62932 12932
50000 73685 23685
10377 50000 10377
50000 96090 46090
14133 50000 14133
20961 50000 20961
27705 29187 27705
50000 86401 36401
39347 50000 39347
23927 50000 23927
50000 58583 8583
32539 70373 20373
43569 50000 43569
50000 58888 8888
33125 50000 33125
41371 50000 41371
11258 96301 11258
16059 50000 16059
25663 60178 10178
29175 50000 29175
50000 84559 34559
50000 79481 29481
50000 68612 18612
50000 70306 20306
50000 63454 13454
34039 64172 14172
50000 81559 31559
50000 83474 33474
6666 58426 6666
17660 32997 17660
50000 54423 4423
50000 79778 29778
50000 77606 27606
50000 71986 21986
1387 52686 1387
50000 58380 8380
50000 83767 33767
50000 88048 38048
13209 50000 13209
84340 92956 34340
50000 84112 34112
50000 74985 24985
50000 85425 35425
50000 88799 38799
50000 54573 4573
50000 80149 30149
50000 71943 21943
50000 56448 6448
50000 85675 35675
70711 90342 20711
24271 50000 24271
50000 52709 2709
50000 84203 34203
50000 54460 4460
50000 51520 1520
26177 50000 26177
17824 84172 17824
24451 92031 24451
50000 67598 17598
49547 50000 49547
50000 95813 45813
24019 50000 24019
50000 93904 43904
33427 50000 33427
50000 76251 26251
69678 93490 19678
50000 75561 25561
37891 50000 37891
50000 78815 28815
50000 84478 34478
21922 55296 5296
50000 93610 43610
40279 59514 9514
50000 99889 49889
15833 36513 15833
50000 51327 1327
5497 50000 5497
50000 51872 1872
15781 50000 15781
34013 50000 34013
17630 23421 17630
50000 63582 13582
50000 60821 10821
50000 55113 5113
50000 72454 22454
437 50000 437
44647 74064 24064
50000 82420 32420
67100 90538 17100
50000 80042 30042
27559 50000 27559
6803 50000 6803
35113 50000 35113
3129 91351 3129
50000 63544 13544
50000 99459 49459
50000 68953 18953
50000 51345 1345
50000 99975 49975
50000 57024 7024
49385 91830 41830
50000 72394 22394
18664 75070 18664
50000 81500 31500
30923 50000 30923
50000 91571 41571
50000 98619 48619
7811 50000 7811
50000 64682 14682
30263 50000 30263
9134 14387 9134
50000 63644 13644
49829 85848 35848
75779 94083 25779
14180 56159 6159
67770 98878 17770
50000 57938 7938
50000 50568 568
50000 87865 37865
14385 50000 14385
41997 50000 41997
18377 50000 18377
50000 85660 35660
50000 98487 48487
50000 81253 31253
50000 88156 38156
45743 50000 45743
23221 50000 23221
31233 50000 31233
2719 50000 2719
36174 40141 36174
15381 50000 15381
50000 57897 7897
20863 50000 20863
41897 50000 41897
50000 94234 44234
50000 53117 3117
50000 81422 31422
87750 99006 37750
19855 50000 19855
3205 12404 3205
50000 93367 43367
42522 71037 21037
50000 72993 22993
63164 80574 13164
28431 97159 28431
589 50617 589
50000 86246 36246
50000 93133 43133
50000 96079 46079
50000 90021 40021
50000 70436 20436
50000 91960 41960
40267 50000 40267
50000 82301 32301
50000 58706 8706
9065 56041 6041
50000 90538 40538
14175 91402 14175
66136 68514 16136
37987 50000 37987
9127 50000 9127
50000 54747 4747
12649 50000 12649
9712 66291 9712
50000 60969 10969
14023 50000 14023
47927 50000 47927
32980 95794 32980
49953 50000 49953
42299 50000 42299
8862 68742 8862
50000 56852 6852
50000 86405 36405
38811 50000 38811
11203 70542 11203
18189 50000 18189
50000 79216 29216
50000 91466 41466
50000 72495 22495
29123 50000 29123
48855 91031 41031
24773 50000 24773
41876 82635 32635
50000 71309 21309
86478 99298 36478
50000 90315 40315
50000 95757 45757
50000 67949 17949
49198 49776 49198
519 50858 519
50000 85927 35927
50000 52693 2693
51495 85955 1495
50000 61431 11431
3571 57116 3571
7013 50000 7013
38044 65542 15542
7180 23972 7180
11701 50000 11701
46397 50000 46397
50000 53736 3736
50000 85680 35680
50000 81135 31135
50000 77812 27812
50000 78129 28129
50000 97780 47780
3102 3632 3102
50000 89145 39145
50000 94674 44674
38210 77253 27253
50000 99685 49685
50000 68727 18727
2553 50000 2553
40149 50000 40149
2687 50000 2687
63536 97541 13536
28478 82593 28478
50000 55204 5204
50000 90860 40860
50000 60974 10974
42389 50000 42389
50000 61902 11902
43935 50000 43935
11193 18640 11193
50000 91423 41423
50000 72799 22799
50000 74794 24794
11852 38780 11852
50000 62610 12610
50000 99979 49979
50000 83784 33784
50000 83198 33198
63646 87051 13646
50000 74972 24972
40713 50000 40713
36325 81814 31814
50000 86867 36867
5438 16572 5438
26940 31666 26940
50000 70443 20443
3975 4267 3975
50000 84311 34311
50000 88185 38185
1235 50000 1235
43415 50000 43415
29653 50000 29653
96001 96624 46001
50000 98231 48231
50000 91790 41790
50000 56648 6648
17457 50000 17457
37347 50000 37347
45717 50000 45717
23685 50000 23685
50000 69396 19396
23743 50000 23743
11877 50000 11877
26471 50000 26471
50000 67097 17097
12307 50000 12307
50000 64497 14497
35548 57267 7267
50000 84657 34657
47411 87599 37599
50000 60917 10917
84503 96601 34503
50000 92705 42705
55518 89422 5518
17635 37149 17635
50000 54702 4702
42025 93749 42025
16501 50000 16501
50000 99606 49606
82728 88442 32728
44069 89098 39098
38549 50000 38549
30851 50000 30851
20028 47949 20028
50000 86233 36233
50000 94692 44692
50000 91040 41040
11577 42412 11577
50000 62170 12170
50000 71209 21209
50000 69898 19898
50000 97717 47717
5249 50000 5249
50000 72707 22707
47625 50000 47625
39251 50000 39251
249 50000 249
73353 90033 23353
47689 50000 47689
50000 50739 739
385 50000 385
50000 50395 395
50000 66901 16901
23031 50000 23031
50000 88797 38797
16051 29826 16051
50000 55810 5810
19537 50000 19537
67068 72421 17068
77709 90836 27709
8128 51399 1399
40216 73417 23417
50000 91175 41175
50000 77300 27300
50000 75199 25199
23995 72868 22868
19971 32827 19971
50000 80385 30385
42051 50000 42051
46813 93894 43894
50000 71467 21467
50000 70362 20362
50000 72691 22691
67321 82692 17321
34793 50000 34793
84550 99345 34550
50000 61297 11297
82987 97850 32987
50000 85722 35722
50000 63681 13681
50000 78188 28188
9326 55158 5158
50000 51247 1247
50000 57230 7230
50000 69387 19387
50000 86994 36994
50000 88926 38926
50000 56778 6778
50000 65263 15263
69394 92146 19394
50000 79020 29020
50000 76528 26528
50000 74359 24359
50000 69233 19233
6271 50000 6271
32927 50000 32927
50000 59726 9726
50000 60791 10791
1756 14327 1756
17805 50000 17805
415 50000 415
50000 93128 43128
50000 51711 1711
25229 94713 25229
50000 89769 39769
5944 58237 5944
16981 74492 16981
13687 50000 13687
50000 57111 7111
10849 50000 10849
37559 89622 37559
10687 50000 10687
33931 50000 33931
50000 65058 15058
50000 91319 41319
50000 69482 19482
50000 94406 44406
46571 50000 46571
50000 54694 4694
12407 50000 12407
88526 97630 38526
64747 66220 14747
40268 86390 36390
18128 84770 18128
50000 53108 3108
10467 50000 10467
433 50818 433
50000 97813 47813
18181 50000 18181
56911 73898 6911
50000 97554 47554
39814 40695 39814
50000 74000 24000
50000 70726 20726
50000 87608 37608
4257 50000 4257
50000 93070 43070
50000 95098 45098
28633 50000 28633
50000 77990 27990
46177 50000 46177
50000 81795 31795
50000 88564 38564
50000 81537 31537
44935 50000 44935
37885 50000 37885
42769 50000 42769
45782 73406 23406
15522 17929 15522
50000 85862 35862
22975 56849 6849
50000 65360 15360
50000 95398 45398
50000 81169 31169
14777 71457 14777
52975 99926 2975
50000 97136 47136
6420 35124 6420
603 50000 603
50000 70989 20989
46680 93794 43794
49670 97571 47571
50000 94306 44306
50000 59352 9352
50000 87074 37074
27597 75539 25539
50000 74698 24698
16729 50000 16729
33807 50000 33807
50000 72171 22171
50000 86604 36604
90344 92815 40344
83445 99956 33445
34225 50000 34225
50000 76724 26724
27607 50000 27607
50000 98158 48158
50000 54883 4883
82235 97933 32235
50000 50091 91
5685 50000 5685
9984 48662 9984
96250 97081 46250
50000 83423 33423
50000 81488 31488
36185 93952 36185
50000 70683 20683
26025 50000 26025
979 50000 979
30895 50000 30895
50000 88274 38274
50000 57981 7981
50000 89482 39482
16957 66059 16059
24753 70080 20080
50000 56581 6581
7236 72256 7236
50000 52288 2288
50000 78826 28826
50000 55281 5281
50000 52873 2873
70541 98917 20541
50000 54306 4306
50000 97457 47457
2183 50000 2183
83960 89701 33960
23163 50000 23163
50000 70377 20377
92411 92436 42411
50000 72984 22984
12559 16886 12559
50000 90078 40078
50000 51385 1385
50000 74872 24872
50000 54358 4358
16865 50000 16865
89211 91518 39211
50000 98414 48414
31261 50000 31261
49056 55941 5941
1819 50000 1819
1005 1056 1005
44661 50000 44661
50000 50054 54
50000 61760 11760
50000 87800 37800
3444 54197 3444
50000 57050 7050
50000 68854 18854
2989 50000 2989
19645 50000 19645
34811 50000 34811
25279 50000 25279
4271 94664 4271
47147 50000 47147
21895 50000 21895
50000 93210 43210
50000 72678 22678
20711 25121 20711
42929 71771 21771
50000 63176 13176
30075 50000 30075
49240 71038 21038
48434 58189 8189
91173 97769 41173
2399 50000 2399
20304 71537 20304
50000 73531 23531
50000 91989 41989
50000 85601 35601
50000 82013 32013
85450 94515 35450
9485 50000 9485
55374 82563 5374
50000 89670 39670
50000 92309 42309
62829 98173 12829
5395 50000 5395
14015 50000 14015
3345 50000 3345
50000 72221 22221
129 50000 129
50000 77340 27340
50000 63983 13983
50000 89275 39275
43035 88823 38823
13626 72259 13626
50000 58465 8465
49855 50000 49855
29901 50000 29901
34245 50000 34245
79021 84279 29021
50000 77174 27174
50000 55472 5472
55391 90214 5391
29897 50000 29897
61583 98129 11583
50000 99291 49291
38089 76123 26123
29285 51554 1554
37225 50000 37225
50000 57986 7986
47778 92168 42168
9725 81515 9725
50000 94602 44602
91531 94331 41531
50000 56495 6495
50000 97186 47186
20049 50000 20049
14627 19682 14627
49317 50000 49317
19219 70680 19219
50000 82992 32992
5192 59539 5192
50000 64559 14559
24579 50000 24579
50000 55143 5143
50000 81002 31002
29407 46115 29407
27841 39082 27841
49823 50000 49823
24998 26003 24998
6457 57450 6457
6467 50000 6467
33803 50000 33803
35726 69789 19789
50000 78924 28924
4888 27680 4888
50000 84852 34852
50000 86842 36842
50000 77006 27006
50000 87510 37510
12853 50000 12853
50000 60829 10829
50000 90672 40672
50000 68053 18053
50000 90702 40702
10883 50000 10883
27599 50000 27599
12421 50000 12421
50000 56653 6653
46503 54335 4335
50000 75434 25434
12385 75445 12385
50000 99589 49589
27530 45678 27530
50000 70711 20711
50000 75842 25842
50000 97711 47711
50000 67490 17490
50000 82526 32526
21614 65022 15022
8061 50000 8061
46069 50000 46069
50000 87358 37358
12463 44166 12463
9487 50000 9487
50000 78558 28558
23933 50000 23933
50000 74922 24922
50000 94180 44180
48838 97795 47795
50000 56003 6003
50000 66620 16620
48581 50000 48581
46325 87668 37668
44153 50000 44153
49181 88210 38210
50000 56957 6957
50000 67525 17525
50000 57903 7903
9089 50000 9089
74867 80371 24867
34773 78853 28853
50000 58900 8900
18027 19626 18027
18141 53426 3426
25397 50000 25397
9920 65220 9920
4926 58589 4926
50000 54082 4082
2065 28548 2065
4533 52906 2906
50000 81065 31065
50000 92286 42286
50000 58608 8608
28313 72502 22502
15071 50000 15071
50000 68761 18761
9977 50000 9977
50000 88210 38210
90067 98308 40067
45623 50000 45623
41 50000 41
50000 57176 7176
4651 6724 4651
43369 83340 33340
50000 97718 47718
50000 67306 17306
50000 85263 35263
50000 85124 35124
24857 50000 24857
22875 50000 22875
66667 74193 16667
27297 50000 27297
50000 67341 17341
50000 90965 40965
28956 42770 28956
50000 81932 31932
50000 52680 2680
50000 91594 41594
59591 85602 9591
18828 92513 18828
95890 99527 45890
23599 50000 23599
37843 50000 37843
8451 50000 8451
50000 99207 49207
23905 50000 23905
50000 85633 35633
50000 59728 9728
91064 98741 41064
50000 54422 4422
46045 50000 46045
12551 50000 12551
50000 79304 29304
23177 32928 23177
42706 90259 40259
50000 72637 22637
12816 63163 12816
7985 50000 7985
44471 50000 44471
29687 50000 29687
50000 54681 4681
50000 51210 1210
51250 71517 1250
50000 75663 25663
50000 94829 44829
38881 73065 23065
3200 92404 3200
3283 50000 3283
50000 59545 9545
50000 74916 24916
19909 87306 19909
8685 50000 8685
50000 82510 32510
3483 50000 3483
50000 94244 44244
1340 8268 1340
50000 50412 412
6270 50926 926
1608 11796 1608
20553 50000 20553
50000 94422 44422
50000 68938 18938
50000 86716 36716
50000 73102 23102
50000 97665 47665
50000 93807 43807
50000 71305 21305
50000 93676 43676
50000 53065 3065
50000 73348 23348
50000 50034 34
50000 73934 23934
50000 50707 707
989 50000 989
26023 75326 25326
29875 50000 29875
50000 54824 4824
50000 88697 38697
26337 50000 26337
6333 50000 6333
50000 55723 5723
50000 80764 30764
22901 50000 22901
50000 70131 20131
11637 55306 5306
49427 50000 49427
50000 72058 22058
50000 92867 42867
4708 48107 4708
50000 79426 29426
26152 92480 26152
50000 50939 939
50000 52355 2355
34921 50000 34921
32945 45199 32945
7783 50000 7783
13921 85227 13921
50000 93768 43768
50000 99394 49394
50000 73750 23750
