1024 29859
653 830 1
206 370 1
55 221 55
921 995 7
451 570 1
11 178 11
760 764 95
617 679 2
266 518 16
317 560 4
320 968 1
170 418 1
526 574 8
18 184 2
497 499 124
96 176 1
400 698 1
199 786 49
240 962 240
220 330 1
163 651 81
936 942 117
333 484 1
2 618 2
554 871 1
34 524 8
359 957 1
399 793 99
94 159 2
648 695 10
32 796 1
367 731 91
162 665 20
13 894 13
191 766 191
248 342 1
1 122 1
4 303 4
428 857 428
626 638 39
984 990 123
154 620 77
155 309 77
428 858 214
80 929 1
483 966 483
240 995 15
418 559 1
303 594 37
146 585 146
938 941 117
715 723 22
134 925 1
909 977 7
3 895 3
245 530 1
299 302 37
148 597 74
409 816 204
710 714 44
1003 1017 31
931 965 7
67 971 1
340 698 21
335 681 10
653 974 1
368 446 1
22 355 22
1 887 1
126 503 31
217 877 54
941 993 7
279 557 139
629 802 1
917 919 229
272 547 136
231 732 1
331 642 20
16 258 16
89 717 89
61 793 3
501 1002 501
915 928 14
103 118 3
383 763 95
599 645 2
384 831 12
644 937 1
70 568 35
150 504 1
546 913 1
94 866 1
228 924 57
118 948 118
240 560 1
8 32 8
68 334 2
7 510 7
134 271 67
153 597 9
19 257 4
140 264 8
54 427 13
6 811 6
365 671 5
9 577 9
234 383 1
267 533 133
353 551 2
412 414 103
771 863 6
244 491 122
158 317 158
466 731 1
309 621 77
27 440 27
22 767 11
8 537 8
60 978 30
741 764 23
108 346 1
585 649 2
46 145 2
568 621 4
161 335 20
226 373 1
401 801 200
297 601 37
800 805 100
478 885 3
214 842 26
565 828 1
371 746 46
3 917 3
385 386 96
424 556 1
122 607 1
864 894 27
816 827 51
159 691 2
360 753 11
275 978 1
319 931 1
110 466 3
195 793 24
714 891 1
153 992 1
707 938 1
305 991 1
400 620 1
720 728 45
42 341 42
617 943 1
94 368 23
545 1024 8
241 960 120
595 680 2
408 603 1
35 284 35
470 937 117
335 437 1
1 340 1
436 878 109
443 799 6
19 616 19
777 778 194
69 434 1
239 950 59
73 590 73
185 757 23
599 757 2
295 360 2
220 861 13
552 556 69
112 449 112
294 464 1
201 800 100
481 720 1
820 925 3
85 627 2
81 840 1
339 961 1
225 429 3
1 436 1
9 146 9
4 295 4
530 855 1
13 434 13
241 976 30
232 582 1
576 607 18
476 976 7
712 833 1
57 955 14
366 383 11
25 776 12
304 780 1
188 352 11
741 767 23
267 835 1
145 597 18
56 907 56
201 787 12
467 933 233
2 589 2
56 149 1
329 961 1
524 559 8
375 541 2
298 361 2
99 807 12
851 889 13
15 1008 15
229 626 1
169 679 169
345 693 86
622 943 1
628 959 1
22 45 22
7 1013 7
361 907 1
16 183 2
219 359 1
892 893 446
116 709 1
624 650 2
141 564 141
107 458 3
420 665 1
208 356 1
860 862 215
473 976 7
513 559 8
10 344 10
266 860 1
820 821 410
148 668 2
412 826 206
2 317 2
608 625 19
303 311 9
3 370 1
260 945 1
155 395 1
641 657 20
98 810 12
891 894 111
907 919 28
377 752 188
224 797 3
546 929 1
378 938 1
670 735 5
452 909 113
123 1013 15
206 415 103
420 537 1
155 525 4
207 1004 3
565 837 1
62 997 62
81 643 40
28 259 1
640 814 1
29 910 14
95 714 11
19 315 19
164 663 82
7 997 7
167 688 10
238 239 119
31 501 31
178 311 2
584 862 1
191 760 95
610 773 1
760 765 95
133 578 4
333 618 2
814 1004 3
895 920 3
1 832 1
531 568 8
25 407 25
153 622 38
34 547 34
215 912 3
399 798 399
127 1023 127
940 1017 7
17 581 4
635 799 1
97 312 1
331 501 1
317 635 317
580 670 2
555 955 1
31 62 31
274 1004 1
886 894 55
121 361 1
338 675 84
70 572 35
188 652 5
545 562 17
996 1002 62
222 888 222
2 71 2
76 635 19
31 1015 31
244 978 244
394 433 6
674 933 1
446 452 3
607 911 1
249 999 249
4 613 4
499 997 249
375 746 93
80 161 80
2 614 2
530 564 8
122 255 15
613 616 38
178 669 5
674 699 21
3 404 3
126 358 1
372 925 1
321 712 5
770 790 24
3 1004 3
395 1013 3
474 951 237
265 689 2
186 374 93
44 718 44
94 467 1
348 734 5
210 222 13
666 979 1
545 548 68
1 518 1
483 493 30
30 120 30
294 308 9
516 991 1
494 991 247
160 355 5
10 348 10
419 436 13
165 216 1
7 511 7
960 967 120
376 743 23
146 955 1
466 489 7
975 980 30
219 977 3
674 868 1
7 61 7
385 434 6
2 333 2
115 465 14
602 684 2
344 706 5
67 736 2
49 1014 3
3 1014 3
256 593 4
572 862 1
1 834 1
718 878 1
249 984 15
89 363 22
295 574 4
175 864 1
331 423 1
145 988 1
1 584 1
35 946 1
506 850 3
107 858 107
529 543 33
739 868 1
177 989 1
539 815 1
351 677 21
66 792 1
690 971 1
72 576 72
1 870 1
199 284 1
100 673 1
112 898 112
121 333 1
80 644 80
236 294 1
75 306 9
525 533 16
123 493 123
209 417 104
464 476 29
4 681 2
111 893 111
6 439 6
511 1022 511
560 568 35
75 151 75
246 542 1
116 708 1
15 495 15
64 715 2
241 499 15
378 760 47
612 996 1
96 771 96
440 947 3
607 867 1
495 723 1
437 884 27
142 360 2
160 170 10
413 440 6
478 955 119
225 819 3
232 477 29
660 965 1
252 504 252
1 91 1
450 653 1
2 171 2
335 667 83
73 603 18
883 886 110
938 959 29
801 810 50
268 357 2
73 299 18
41 985 1
441 589 1
240 640 1
2 185 2
349 986 1
2 761 2
449 903 112
729 737 11
1 448 1
300 562 4
71 562 35
246 990 123
115 859 3
516 611 4
167 477 1
251 482 15
128 129 64
504 1009 504
515 554 8
273 694 2
192 775 96
64 147 4
174 960 1
713 714 178
44 547 2
178 360 22
45 394 1
704 844 1
643 972 1
505 1008 252
146 798 1
146 763 2
929 934 116
271 935 1
293 824 1
5 663 5
43 59 1
99 397 99
60 158 1
381 533 2
437 797 6
569 1015 1
635 990 1
2 541 2
14 29 14
121 735 1
129 254 1
11 185 11
192 202 12
264 267 66
76 871 1
387 774 387
131 914 1
1 509 1
11 375 11
297 851 1
25 822 25
29 234 29
7 497 7
368 739 184
631 763 2
817 850 6
20 667 20
480 994 15
401 810 50
382 735 11
839 871 13
718 750 11
921 923 230
731 795 1
3 390 3
424 964 3
107 859 107
170 588 2
170 681 170
313 905 1
57 729 1
191 298 2
5 357 5
176 177 88
266 268 33
352 927 1
194 770 48
418 861 26
3 488 3
86 179 5
492 1010 15
800 889 6
510 553 1
190 307 2
204 880 6
59 381 1
568 926 1
233 734 1
1 839 1
260 558 8
314 725 2
10 653 10
352 706 176
180 249 1
286 384 1
1008 1009 504
197 210 6
3 106 3
415 852 6
657 1001 1
117 634 1
28 456 28
23 380 23
384 870 6
14 680 1
33 993 1
311 874 1
128 920 1
2 728 2
466 933 466
180 383 11
25 828 25
538 891 1
184 984 1
23 558 2
10 43 10
245 990 61
2 19 2
23 214 1
100 815 50
320 643 160
584 588 73
315 611 19
135 528 33
187 371 46
254 754 1
360 738 11
329 988 1
498 1003 62
4 75 4
440 873 27
177 809 1
403 802 100
46 990 1
199 271 1
2 725 2
229 439 3
690 707 5
611 956 1
657 668 41
392 542 1
521 918 1
292 589 73
969 970 242
904 917 28
344 345 172
527 541 16
51 264 1
634 885 1
246 977 61
229 456 114
95 760 95
245 489 122
913 918 114
135 878 1
965 967 241
971 975 121
758 765 47
395 536 1
269 831 1
1 452 1
143 566 35
15 120 15
302 541 4
3 836 3
809 918 3
324 687 10
300 789 1
48 779 48
827 829 103
433 436 54
430 787 6
140 564 70
251 944 7
339 541 2
632 983 1
268 619 4
3 807 3
705 847 1
145 871 1
278 766 2
5 979 1
501 504 31
421 841 210
768 916 3
476 829 3
41 328 41
179 358 179
311 619 77
285 553 17
397 980 3
561 567 70
19 314 19
284 827 1
126 411 3
608 611 152
986 989 123
1 838 1
295 585 73
15 253 15
489 768 3
65 131 65
168 679 84
395 791 395
511 642 1
49 702 1
372 560 2
704 708 88
118 681 1
311 393 1
212 616 1
863 942 3
328 946 1
181 704 22
51 103 51
898 901 112
485 726 1
332 462 1
752 801 1
136 657 2
165 1015 1
563 660 2
127 622 1
88 352 88
367 607 2
127 255 127
1017 1020 127
105 857 26
340 721 5
154 310 77
226 907 226
714 733 22
462 679 1
704 707 176
600 848 1
254 997 31
370 651 5
745 991 1
517 556 8
1 280 1
13 871 13
905 908 113
523 600 4
57 146 1
15 976 15
744 745 372
30 270 1
281 571 35
292 399 1
424 427 106
586 736 2
342 343 171
5 83 5
2 689 2
310 619 77
146 924 1
153 619 38
532 666 2
3 770 3
95 742 23
134 702 2
384 774 96
126 722 1
27 235 3
459 773 3
849 896 3
627 628 78
461 921 230
98 388 24
278 462 1
625 639 39
857 900 3
20 167 20
118 412 3
126 438 3
505 712 1
331 708 5
712 728 22
103 606 1
42 680 42
304 622 38
158 1001 1
316 996 1
607 680 2
382 745 23
170 673 42
220 221 110
122 309 1
313 437 1
108 438 54
514 519 64
160 174 10
6 405 6
641 771 1
320 424 1
50 766 1
55 300 1
54 871 54
482 734 1
208 426 26
642 971 1
130 527 65
94 383 47
248 997 124
372 588 2
558 926 1
501 957 7
1 1018 1
669 892 1
290 589 36
4 545 4
242 428 3
116 233 116
225 993 7
4 584 4
275 721 2
195 394 24
544 639 4
69 425 1
559 702 2
801 1000 3
468 471 117
157 922 1
737 822 1
287 577 4
67 200 1
471 940 235
61 821 3
263 524 131
454 555 1
508 1018 254
233 466 233
639 812 1
267 900 1
1 498 1
1 447 1
45 147 2
249 541 1
7 475 7
150 524 4
279 605 4
755 879 1
169 340 42
692 903 1
126 944 7
16 619 4
130 260 130
349 518 2
379 757 189
674 675 337
7 912 7
1009 1013 126
677 679 169
306 825 1
805 871 6
825 987 3
363 625 2
485 1010 15
52 214 26
881 894 55
445 888 222
41 583 2
156 606 9
93 747 93
446 895 223
76 649 2
223 647 1
497 517 1
5 751 5
3 109 3
331 490 1
433 514 1
178 498 1
242 591 1
557 749 2
809 977 3
10 336 10
219 904 3
98 814 12
32 515 32
294 970 1
120 756 1
23 489 1
9 584 9
41 324 20
728 808 1
103 206 103
21 676 21
15 125 15
864 872 54
563 566 70
6 788 6
328 669 41
591 893 1
550 907 1
250 566 1
89 311 2
439 593 1
21 174 21
60 486 60
666 934 1
8 538 8
377 479 1
298 837 1
114 989 7
781 969 3
122 940 7
323 416 1
325 563 2
499 771 3
577 722 2
904 908 113
512 518 64
357 635 2
36 371 2
803 806 100
41 906 1
306 533 4
15 60 15
447 561 1
434 746 1
84 162 10
615 625 19
340 646 10
861 952 3
394 962 3
88 974 1
76 621 38
204 823 102
475 897 14
72 543 4
525 526 131
135 493 1
234 846 3
608 851 1
18 149 18
111 895 111
972 1010 15
624 712 2
261 1008 1
437 439 109
139 278 139
918 925 57
556 559 139
490 865 3
89 716 89
104 832 104
979 1019 15
658 661 82
259 520 32
122 245 122
355 706 88
13 106 13
313 314 78
214 818 6
218 810 6
216 513 1
470 936 117
466 950 29
542 614 4
413 924 3
146 293 146
1 715 1
292 953 1
411 810 25
8 516 8
428 432 13
179 468 1
52 274 1
583 820 1
434 872 54
4 521 4
116 935 116
272 279 34
144 614 9
404 877 6
198 799 99
604 891 1
30 485 30
376 981 1
400 1001 3
147 289 36
164 881 1
154 617 154
562 903 1
407 673 1
403 539 1
155 841 1
33 619 4
230 979 7
124 801 3
190 633 2
716 718 179
960 997 15
81 366 5
110 806 6
980 982 245
47 739 23
130 519 32
51 206 51
400 515 1
535 682 2
144 298 18
126 1016 63
347 693 173
70 136 17
91 150 2
30 984 30
577 942 1
116 952 29
817 828 51
67 463 1
752 756 94
7 985 7
375 508 1
740 753 23
135 531 33
14 57 14
39 785 1
3 456 3
466 947 29
404 1015 3
293 397 1
216 872 54
440 882 220
252 510 63
35 386 1
628 631 157
160 740 5
530 797 1
95 790 1
3 391 3
52 105 52
158 453 1
602 1014 1
231 920 115
161 939 1
753 764 47
767 823 1
448 734 1
59 555 1
216 865 216
105 421 105
315 759 2
766 1011 1
238 699 1
215 445 13
89 727 22
405 564 1
343 561 2
77 544 4
52 846 52
102 550 1
487 759 1
569 571 142
249 559 1
222 638 1
406 811 101
785 1020 3
830 933 3
19 101 1
477 864 3
6 879 6
296 593 296
5 616 2
323 643 80
73 606 18
422 844 422
214 860 107
255 272 1
535 537 33
339 654 10
493 986 493
323 526 2
679 695 21
276 544 34
331 662 331
221 343 1
352 795 1
872 876 109
546 549 68
233 464 116
92 370 92
312 625 312
537 978 1
565 568 35
72 146 36
69 548 34
102 821 102
401 807 100
460 729 1
181 463 1
14 459 14
53 331 1
165 663 165
166 668 83
704 835 1
354 947 1
2 291 2
167 645 20
72 588 36
332 984 1
347 633 2
25 812 25
467 855 3
240 486 60
466 540 1
61 135 1
413 467 3
55 156 1
339 1017 1
3 428 3
94 757 94
544 551 68
496 896 7
398 793 99
374 598 2
699 1010 1
91 366 91
236 948 118
140 440 1
147 799 1
234 936 234
130 871 1
704 736 11
7 995 7
263 680 2
957 958 239
534 892 1
48 783 48
584 637 9
7 457 7
95 170 5
381 383 95
280 939 1
487 971 121
391 701 1
403 490 3
515 523 32
191 382 191
582 645 2
198 456 3
794 941 3
18 585 18
362 554 2
255 461 7
754 764 47
76 453 1
763 953 1
395 715 1
63 562 1
175 701 175
380 742 23
458 818 3
477 840 3
283 561 70
354 705 88
516 517 258
512 515 128
1 995 1
283 967 1
243 264 1
396 791 49
503 736 1
291 339 2
506 507 253
242 973 121
13 53 13
258 350 2
621 913 1
176 386 1
78 398 1
14 230 14
270 620 4
2 735 2
333 760 5
24 981 3
325 472 1
869 889 27
201 405 50
6 432 6
79 565 4
22 450 1
384 411 12
461 930 14
991 1018 15
630 949 1
60 204 3
14 390 3
593 804 1
509 1010 63
105 843 105
329 665 41
583 585 36
352 689 5
172 887 1
440 894 55
150 967 1
87 349 87
868 870 217
342 471 1
772 773 386
6 850 6
1 3 1
46 1001 1
64 585 4
477 955 477
228 919 114
562 870 1
7 495 7
136 945 1
438 929 3
469 557 1
578 580 72
271 845 1
242 839 3
238 947 59
377 757 94
43 693 43
304 697 2
761 763 190
169 422 1
222 833 13
375 745 93
935 1004 7
18 604 18
279 563 17
500 501 250
311 765 2
209 674 1
57 925 57
251 492 15
245 982 245
158 284 4
500 680 1
220 846 13
429 975 3
674 896 1
25 400 25
136 846 1
252 1010 252
169 817 1
2 802 1
61 227 7
43 694 43
223 392 6
600 805 1
13 799 6
96 679 1
381 761 190
605 945 1
1 963 1
138 1019 1
395 852 6
10 643 10
164 884 1
473 642 1
917 971 7
229 801 3
121 498 15
156 157 78
646 653 40
304 527 4
14 902 14
244 294 1
67 511 1
74 597 74
378 753 94
91 188 11
737 984 1
372 448 1
351 690 43
329 962 1
106 212 106
15 501 15
344 967 1
572 730 2
359 954 1
623 1017 1
4 150 4
116 939 58
99 797 99
423 574 1
167 661 41
140 832 1
696 720 5
16 526 16
644 838 1
11 142 2
46 1007 1
3 487 3
865 873 54
357 596 2
187 746 93
406 791 12
925 968 7
28 29 14
30 481 30
86 693 86
162 838 1
542 1018 1
83 782 1
261 469 1
15 496 15
410 586 1
70 826 1
227 896 56
951 957 59
28 884 3
146 169 2
223 481 3
979 981 122
421 846 105
158 560 4
432 438 54
162 644 40
15 500 15
619 622 77
91 630 2
6 211 6
963 964 120
45 366 45
249 270 1
77 353 2
400 807 100
150 281 4
296 298 74
202 419 6
55 434 27
937 942 117
15 985 15
339 682 42
91 183 91
503 919 7
207 824 103
880 887 110
49 529 1
178 599 2
171 680 85
53 167 1
94 258 2
417 864 13
51 164 1
280 841 1
593 597 74
929 957 29
261 888 1
132 533 66
233 688 1
256 499 1
197 943 3
777 1024 1
25 826 25
221 884 221
650 701 10
724 1002 1
64 797 1
672 674 168
390 772 48
762 767 95
754 956 1
424 432 13
195 677 1
226 713 1
370 742 185
13 107 13
276 563 17
161 606 2
777 879 6
6 423 6
113 1021 7
159 210 1
112 985 7
66 174 2
500 735 1
910 926 28
849 850 212
905 907 226
303 442 1
223 710 1
540 994 1
72 217 1
521 968 1
611 618 38
371 789 1
94 199 1
244 521 1
74 918 1
603 879 1
834 869 13
26 858 26
489 554 1
209 598 1
46 69 2
65 354 2
214 474 3
441 666 1
398 858 6
200 587 1
405 406 101
193 862 6
648 988 1
640 652 40
570 744 2
162 241 1
609 854 1
36 293 36
252 872 3
3 439 3
399 796 199
26 487 3
212 766 1
413 414 103
472 949 118
430 615 1
1 651 1
1 827 1
575 998 1
961 1004 15
760 1022 1
119 671 1
463 919 57
4 314 4
51 819 51
276 561 17
276 554 138
78 624 78
117 468 117
967 974 60
177 705 88
198 809 12
245 1014 15
797 798 199
513 568 8
5 94 5
240 965 120
194 386 48
17 136 17
411 761 1
289 479 1
42 691 21
266 267 133
171 505 1
837 976 3
1 591 1
1 171 1
230 731 1
1 638 1
340 687 85
2 514 2
195 388 97
87 893 1
43 602 2
281 382 2
315 625 78
802 811 50
692 792 1
1 948 1
117 232 58
7 901 7
139 140 17
425 485 3
369 742 92
19 77 19
6 434 6
84 566 2
149 599 149
143 621 4
15 243 15
11 22 11
125 501 125
480 560 1
359 1018 1
736 875 1
70 897 1
609 616 38
178 349 5
10 20 10
848 851 212
550 735 2
272 550 68
295 523 4
50 802 50
11 23 11
592 600 37
481 485 60
73 576 36
290 580 290
318 768 1
65 263 65
382 766 191
828 831 207
43 137 2
62 1019 31
185 836 1
985 1014 15
245 955 7
1 668 1
247 346 1
5 186 5
3 101 3
383 762 95
127 762 1
434 913 3
256 516 64
317 652 2
711 845 1
2 674 2
332 939 1
617 625 19
163 654 163
443 869 27
203 812 203
344 690 172
698 869 1
282 308 4
227 731 1
223 948 3
125 1013 31
527 948 1
327 641 40
142 561 35
620 905 1
304 822 1
44 709 44
30 963 30
80 321 80
1 789 1
275 548 137
312 616 19
347 681 21
250 701 1
676 680 42
930 1021 7
674 849 1
663 676 10
238 479 119
302 601 75
319 630 39
546 838 1
53 942 3
6 396 6
9 154 9
642 838 1
333 886 1
288 576 288
93 197 1
55 640 1
2 540 2
855 929 3
497 992 248
122 541 1
67 568 8
489 981 122
579 586 36
303 601 75
306 506 1
122 857 3
352 712 44
54 873 54
716 966 1
896 911 56
323 642 80
7 453 7
333 816 1
72 578 72
3 222 3
288 606 18
693 1013 1
282 645 2
283 347 2
159 633 79
358 500 1
147 293 73
948 984 7
200 948 3
255 510 255
1 872 1
3 181 1
267 606 4
47 291 2
391 951 3
466 759 1
3 62 3
707 711 88
248 722 1
484 972 121
339 694 21
240 290 1
280 715 2
8 560 8
639 938 1
246 351 1
687 865 1
750 866 1
439 999 3
571 869 1
434 866 108
602 605 75
29 929 29
50 263 1
344 937 1
501 800 3
298 599 149
315 317 39
8 911 1
726 766 11
18 599 18
295 969 1
487 968 121
5 178 5
85 652 10
40 325 40
54 412 6
226 932 14
132 259 16
244 329 1
17 546 17
233 239 29
965 969 60
657 662 82
23 94 23
179 357 89
372 980 1
8 1008 1
379 755 94
440 901 3
683 931 1
6 853 6
40 651 40
517 519 129
130 467 1
293 295 73
59 980 7
29 480 7
375 749 187
61 984 61
234 410 3
5 759 5
276 559 69
616 617 308
335 671 335
339 507 1
438 739 1
239 477 119
737 849 1
12 953 3
720 735 45
117 396 3
134 287 8
245 996 15
586 860 1
348 548 2
279 555 69
264 529 264
678 846 1
85 341 85
336 959 1
389 485 3
1 720 1
332 813 1
35 438 1
212 848 212
13 436 13
592 949 1
118 206 3
118 401 3
64 875 1
76 637 19
401 405 50
284 568 284
88 340 5
379 753 94
26 594 1
334 646 20
168 170 42
357 731 22
250 503 125
45 564 2
397 452 3
75 286 4
411 931 3
7 1004 7
744 747 186
230 1009 7
1 861 1
28 901 28
116 934 116
418 419 209
537 541 67
17 414 1
810 824 25
443 893 55
252 509 63
843 899 3
15 123 15
306 608 76
284 286 71
328 662 82
164 926 1
35 1009 1
157 639 39
90 843 1
40 335 20
42 366 5
553 589 4
12 197 12
483 965 241
10 26 1
406 1007 3
69 676 2
426 885 13
447 571 1
573 952 1
47 942 1
709 940 1
10 659 10
834 923 3
486 971 121
210 421 210
2 698 2
193 356 1
329 424 1
247 832 3
237 936 29
1 277 1
283 704 2
711 813 1
722 734 45
672 673 336
15 490 15
127 1012 63
154 155 77
355 359 44
372 750 93
3 778 3
555 771 1
236 244 7
95 286 2
239 587 1
5 669 5
377 766 47
359 539 2
2 343 2
537 678 2
683 853 1
53 905 3
885 886 221
689 701 43
746 960 1
158 313 39
273 555 34
9 72 9
403 810 50
159 309 19
454 674 1
72 288 72
348 940 1
206 230 3
21 317 2
7 963 7
204 206 51
243 589 1
125 871 3
127 1006 31
23 753 23
350 515 2
290 602 18
59 976 7
748 918 1
696 878 1
305 307 76
472 826 3
790 861 6
335 793 1
251 577 1
564 569 35
1011 1017 63
1 709 1
77 616 77
636 892 1
389 708 1
513 1014 1
312 903 1
95 747 23
379 635 2
267 622 4
321 814 1
331 341 10
49 790 49
47 187 23
408 821 102
209 750 1
161 885 1
231 927 231
138 654 2
514 648 2
77 333 2
13 893 13
504 952 7
24 780 24
90 920 1
586 862 1
611 819 1
140 838 1
3 28 3
36 589 36
5 676 5
4 619 4
6 438 6
22 411 1
153 609 76
394 669 1
943 965 7
655 739 5
696 703 87
419 769 6
29 232 29
43 346 43
720 726 90
195 850 6
84 337 84
53 945 3
614 779 1
148 595 148
558 936 1
300 707 2
905 1016 7
245 488 122
7 1006 7
552 553 276
50 414 25
18 843 1
3 447 3
632 852 1
410 760 1
469 746 1
347 374 5
78 939 1
555 713 2
59 215 3
3 435 3
92 112 1
160 702 10
202 391 12
344 669 10
266 552 8
222 457 3
122 862 3
772 775 193
589 920 1
16 524 16
624 629 78
269 822 1
200 211 6
501 503 125
20 948 1
282 566 141
595 796 1
158 732 2
705 904 1
85 282 2
79 825 1
41 647 20
35 566 35
626 627 313
60 240 60
8 258 8
91 182 91
737 740 92
130 438 1
79 634 79
3 812 3
59 954 59
269 705 2
418 840 52
493 989 123
287 744 2
795 998 3
207 1020 3
493 495 123
704 706 176
88 1020 1
6 888 6
260 262 65
302 566 4
131 522 65
3 24 3
286 658 2
299 303 37
2 155 2
638 761 2
430 858 107
690 998 1
395 592 1
33 757 2
71 575 71
668 670 167
641 650 40
523 979 1
635 831 1
483 986 30
197 907 3
194 344 1
87 308 2
129 257 64
98 614 1
508 1017 508
186 742 46
37 345 2
43 918 1
412 830 103
608 657 2
761 765 95
6 392 6
467 928 116
451 462 28
401 659 1
168 683 42
755 756 94
812 813 406
136 138 34
661 664 41
874 877 109
17 285 17
490 978 122
218 432 54
180 661 5
17 533 8
404 673 1
317 638 79
89 954 1
15 988 15
288 596 18
483 512 1
736 771 1
693 735 5
6 839 6
320 946 1
445 893 111
690 1012 1
140 565 70
735 1023 1
56 908 56
238 447 3
387 908 3
537 774 1
360 724 90
1 109 1
103 411 51
6 835 6
277 401 1
33 66 33
423 857 26
349 716 5
165 248 1
263 736 2
783 965 3
272 522 8
92 578 2
876 879 219
512 734 2
353 896 1
485 524 1
1 538 1
118 747 1
848 908 3
131 260 65
804 819 25
631 905 1
66 270 33
418 428 26
436 866 54
198 254 3
49 393 49
168 175 21
120 635 1
448 898 224
237 537 1
247 960 30
475 748 1
130 522 130
13 158 1
281 701 2
521 524 65
362 722 90
533 790 1
646 824 1
761 762 190
1 158 1
158 410 1
776 781 97
288 839 1
294 688 2
370 901 1
83 333 83
602 626 9
278 548 34
218 271 1
821 910 3
316 635 158
900 953 14
50 200 50
65 517 32
76 114 1
239 487 7
37 605 37
193 774 193
455 763 1
64 406 1
248 988 15
1 424 1
413 810 25
51 968 3
140 811 1
648 653 81
370 751 46
9 587 9
549 1001 1
39 316 39
536 783 1
214 425 53
125 183 1
3 512 1
650 651 325
569 572 71
128 512 128
179 672 5
872 873 436
766 803 1
305 318 19
234 506 7
273 546 273
256 518 64
125 822 3
259 418 1
25 207 25
119 1007 7
212 1023 3
234 942 117
189 718 11
439 450 3
1018 1022 127
649 908 1
881 911 3
509 604 1
190 668 5
43 248 1
153 881 1
15 504 15
837 981 3
162 243 1
415 523 1
251 987 15
181 723 90
128 522 32
38 899 1
218 457 3
386 612 1
327 662 20
11 207 1
1004 1007 251
532 535 133
548 570 17
516 993 1
114 378 1
175 794 1
56 909 56
802 1016 3
78 315 78
1 233 1
54 217 54
18 340 2
361 512 2
309 871 1
576 615 9
778 779 389
368 736 368
781 844 6
192 391 48
292 576 36
31 993 31
399 838 6
763 817 1
243 585 1
24 386 24
96 779 48
563 782 1
375 737 46
16 87 2
6 802 6
291 528 4
114 391 3
187 629 2
451 666 1
344 692 86
435 457 3
684 769 1
115 231 115
786 966 3
159 639 159
489 491 122
271 691 2
382 426 1
495 1013 15
284 713 2
175 441 1
173 588 2
390 983 3
27 566 1
136 643 2
58 235 58
215 719 1
292 592 18
615 620 38
16 390 1
487 948 7
371 909 1
87 89 5
321 384 1
390 707 1
431 858 107
422 842 105
302 988 1
917 960 7
644 847 1
29 707 1
293 692 2
295 370 2
53 849 53
3 882 3
160 298 2
719 998 1
