1024 100000
319 820 820
316 663 663
760 989 989
202 926 202
497 630 497
2 259 259
224 571 224
283 833 833
506 999 999
419 562 419
284 402 284
448 833 833
121 999 999
74 489 489
122 324 324
691 844 691
418 993 993
37 847 37
95 729 729
202 670 202
187 443 187
434 491 491
775 878 775
114 210 114
871 971 971
203 663 663
348 618 348
505 517 517
156 696 156
33 531 33
369 749 749
817 849 849
572 717 717
248 904 248
196 796 196
261 337 261
581 778 778
3 504 3
694 945 945
555 772 772
897 993 993
275 856 856
512 674 512
206 856 856
340 729 729
397 605 397
108 241 108
500 621 500
8 586 8
164 294 164
249 314 314
381 856 856
12 342 342
196 727 196
811 939 939
791 999 999
37 266 37
3 883 883
275 416 275
602 905 602
30 391 391
3 894 3
38 611 38
749 889 749
176 723 723
651 778 778
132 872 132
170 867 170
407 919 407
687 985 985
370 812 370
95 590 590
251 968 968
829 874 829
628 830 628
134 968 134
196 732 196
31 728 31
514 577 514
526 663 663
618 708 618
1 149 1
132 922 132
512 727 512
304 391 391
11 71 11
217 513 217
200 1015 1015
975 981 981
677 968 968
749 918 749
170 601 601
263 310 310
445 801 445
337 875 875
49 752 752
519 624 519
284 906 284
238 396 396
584 675 675
324 595 324
370 862 370
84 364 84
158 672 672
31 530 31
37 154 37
89 772 772
254 402 402
194 609 194
227 973 973
359 397 397
341 518 518
23 150 23
1 7 1
555 889 889
59 102 59
336 678 678
92 497 497
69 608 69
56 369 56
158 418 418
310 764 310
245 406 245
295 378 295
253 694 253
671 818 818
295 720 295
639 834 639
879 968 968
419 920 419
484 1005 1005
134 333 134
72 573 573
658 749 749
9 164 164
818 899 818
31 1009 31
808 975 808
462 691 691
163 194 194
84 1006 84
230 833 833
648 678 678
622 993 993
144 310 310
908 1023 1023
3 493 3
51 856 856
51 194 194
259 560 259
750 985 985
108 698 108
487 737 737
298 505 505
156 695 156
316 778 778
78 563 563
194 527 194
691 988 691
772 927 772
346 883 883
676 889 676
284 816 284
691 896 691
181 283 181
196 908 196
284 991 284
60 88 88
397 424 397
370 618 370
224 990 224
134 753 134
162 580 162
735 939 939
23 563 563
369 778 778
686 722 686
740 829 829
573 793 573
114 351 114
295 722 295
84 528 84
105 463 463
108 730 108
999 1016 999
26 208 26
77 814 77
101 202 202
92 308 308
596 993 993
164 493 164
185 197 185
134 700 134
132 1000 132
372 924 924
112 196 196
573 740 573
321 499 499
666 711 666
248 386 248
105 968 968
610 678 678
486 729 729
69 973 69
123 370 370
1 832 1
259 559 259
378 678 678
422 584 584
31 481 31
255 419 419
497 762 497
31 631 31
173 968 968
479 581 581
436 505 505
366 412 366
134 916 134
31 264 31
310 378 310
348 396 396
116 971 971
185 582 185
657 966 966
415 627 415
596 717 717
264 737 737
324 820 324
186 310 310
114 480 114
558 729 729
187 690 187
294 518 518
284 494 284
100 955 955
737 816 737
531 563 563
308 311 308
514 605 514
407 969 407
344 971 971
522 993 993
635 849 849
134 778 778
132 565 132
144 264 264
224 743 224
195 864 864
822 1005 1005
695 883 883
338 1005 1005
52 110 110
23 626 23
240 497 497
324 823 324
178 1006 1006
445 856 856
314 685 314
1 18 1
42 772 772
164 944 164
572 864 864
11 105 11
11 261 11
366 665 366
778 860 778
284 593 284
563 695 563
334 415 415
273 1005 1005
307 691 691
297 792 297
209 617 617
74 820 820
314 596 314
77 1005 1005
122 438 438
23 48 23
11 45 11
291 758 758
668 833 833
127 310 310
518 576 518
363 883 883
187 676 187
314 521 314
308 346 308
402 438 438
98 431 98
413 993 993
103 835 103
37 578 37
47 315 47
433 971 971
752 775 775
631 691 691
407 843 407
545 672 672
715 968 968
259 572 259
7 850 7
731 856 856
30 584 584
132 355 132
529 676 676
47 820 820
510 999 999
419 613 419
108 299 108
853 939 939
170 342 342
467 528 467
215 295 295
314 987 314
438 815 438
883 1015 883
751 783 783
693 1005 1005
134 322 134
563 810 563
60 978 60
342 833 342
463 757 463
729 817 729
438 689 438
342 654 342
76 764 76
386 883 883
609 883 883
98 651 98
654 939 939
310 443 310
196 299 196
113 505 505
524 714 714
497 513 497
230 882 230
366 860 366
517 585 517
37 297 37
6 514 514
284 351 284
8 942 8
11 990 11
623 739 623
489 621 489
1 681 1
604 833 833
1 1021 1
498 985 985
98 314 98
284 980 284
3 89 3
759 818 818
216 342 342
33 139 33
217 752 217
132 613 132
145 361 145
76 419 419
749 966 749
331 829 829
791 1005 1005
262 691 691
109 314 314
63 197 197
563 753 563
584 880 584
573 665 573
18 164 164
245 917 245
11 540 11
518 773 518
701 1023 1023
187 344 187
397 487 397
517 1000 517
248 665 248
447 865 865
93 396 396
803 829 829
11 496 11
489 745 489
202 958 202
419 577 419
537 820 820
2 164 164
438 569 438
3 360 3
259 675 675
369 544 369
178 324 324
259 816 259
87 366 366
602 802 602
308 871 308
691 787 691
443 602 602
478 1022 478
230 295 295
415 1019 415
196 1022 196
759 1023 1023
108 405 108
829 853 829
524 825 524
678 737 678
675 959 675
565 984 984
134 441 134
332 426 332
256 864 864
419 902 419
262 358 262
563 635 563
366 1007 366
285 957 285
239 858 858
284 288 284
56 98 98
122 729 729
262 818 818
310 607 310
353 985 985
354 518 518
563 925 563
194 268 194
337 399 399
514 718 514
314 836 314
108 284 108
681 864 864
217 504 217
248 573 248
637 778 778
185 417 185
202 616 202
284 877 284
339 664 664
39 318 39
176 397 397
775 875 775
74 528 528
58 84 84
314 572 314
301 505 505
256 324 324
469 717 717
364 749 749
955 1001 955
280 1005 1005
391 639 391
419 767 419
155 342 342
877 939 939
337 772 772
194 626 194
97 737 737
213 438 438
196 728 196
438 574 438
182 775 775
39 505 505
62 385 385
404 563 563
752 856 856
6 505 505
310 515 310
101 772 772
543 675 675
518 738 518
108 996 108
82 820 820
653 829 829
114 750 114
169 176 169
138 295 295
98 553 98
691 883 883
713 817 713
667 883 883
84 252 84
849 943 849
205 473 205
284 1011 284
678 791 678
86 437 437
114 475 114
678 821 678
2 717 717
517 609 517
675 851 675
512 573 573
193 912 912
3 435 3
259 1003 259
518 903 518
789 964 789
84 964 84
462 783 783
109 639 639
295 1000 295
266 872 872
409 573 573
602 820 602
325 602 602
514 666 514
366 664 366
26 717 717
507 758 758
72 141 141
134 203 134
11 930 11
177 473 177
285 971 971
162 785 162
310 946 310
251 397 397
568 939 939
107 284 284
286 370 370
196 512 196
127 993 993
407 736 407
649 1024 1024
18 396 396
242 489 489
503 873 873
132 532 132
314 548 314
663 788 663
73 691 691
187 817 187
350 833 833
310 536 310
248 561 248
407 539 407
513 957 957
31 784 31
221 735 221
945 1023 1023
584 611 584
80 820 820
3 205 3
673 810 810
3 202 202
678 814 678
214 749 749
363 438 438
775 790 775
210 820 820
164 859 164
588 1023 1023
655 676 676
446 993 993
108 238 108
691 987 691
224 723 224
286 310 310
820 990 820
396 516 396
396 859 396
770 883 883
179 865 865
11 389 11
633 778 778
370 893 370
679 957 957
46 575 46
34 217 217
307 833 833
419 807 419
248 475 248
36 224 224
373 729 729
324 681 324
75 1005 1005
273 284 284
37 866 37
308 586 308
397 894 397
310 822 310
784 999 999
84 785 84
841 996 841
187 469 187
758 976 758
324 383 324
37 948 37
678 832 678
41 108 108
205 459 459
273 370 370
24 284 284
219 737 737
359 864 864
689 778 778
64 691 691
29 397 397
273 775 775
108 985 108
1 978 1
128 584 584
164 802 164
31 581 31
772 936 772
45 308 308
736 868 736
757 979 979
584 668 584
679 1023 1023
334 514 514
233 775 775
114 395 114
160 196 196
407 1010 407
217 981 217
678 1020 678
84 135 84
688 729 729
42 438 438
851 917 851
526 718 718
175 993 993
515 691 691
84 598 84
3 90 3
191 586 586
245 349 245
391 791 391
452 514 514
584 670 584
758 987 758
462 971 971
4 132 132
134 931 134
98 839 98
602 825 602
415 804 415
132 206 132
217 735 217
69 604 69
438 698 438
80 749 749
248 693 248
54 108 108
232 259 259
81 324 324
122 162 162
164 262 164
517 536 517
457 758 758
14 99 14
813 1005 1005
371 896 371
109 729 729
59 971 971
384 995 384
217 627 217
295 399 295
101 878 878
4 438 438
419 799 419
660 939 939
165 775 775
282 968 968
228 778 778
672 960 672
815 1005 1005
743 749 749
266 928 266
114 466 114
194 593 194
5 497 497
579 737 737
23 238 23
419 527 419
725 729 729
265 993 993
677 999 999
148 314 314
416 673 673
134 355 134
899 1005 1005
528 717 717
219 700 219
224 845 224
552 772 772
849 947 849
367 856 856
582 738 582
242 584 584
137 935 137
93 323 323
415 851 415
775 879 775
419 992 419
497 526 497
648 955 955
307 342 342
40 778 778
518 675 675
3 372 3
162 345 162
129 284 284
759 797 759
1 617 1
35 489 489
217 840 217
314 897 314
602 789 602
11 190 11
745 999 999
295 743 295
11 86 11
136 992 992
435 939 939
92 672 672
435 573 573
29 833 833
162 467 162
518 698 518
415 443 415
202 424 202
223 900 900
102 114 114
83 187 187
219 1013 219
44 670 670
717 817 717
94 202 202
8 555 8
98 690 98
202 373 202
528 573 573
243 678 678
120 284 284
47 438 438
506 549 506
202 445 202
357 489 489
336 342 342
118 202 202
174 563 563
116 419 419
222 724 724
741 856 856
55 971 971
512 665 512
282 518 518
22 498 22
54 584 584
749 839 749
314 656 314
703 1005 1005
314 606 314
3 120 3
584 790 584
826 971 971
245 357 245
132 733 132
84 576 84
379 563 563
98 539 98
627 748 748
584 622 584
539 729 729
280 345 280
274 314 314
603 952 952
370 976 370
407 618 407
766 1019 1019
342 429 342
397 838 397
305 415 415
517 587 517
37 461 37
295 887 295
647 749 749
727 820 820
4 497 497
497 592 497
481 517 517
132 876 132
17 284 284
915 999 999
224 637 224
264 389 264
56 553 553
563 663 563
366 611 366
284 917 284
148 208 148
63 434 434
98 245 98
134 589 134
248 802 248
221 532 221
749 826 749
721 985 985
391 955 955
134 907 134
259 640 259
583 818 818
245 670 245
331 676 676
248 941 248
139 985 985
314 530 314
563 672 563
107 497 497
132 633 132
286 324 324
248 894 248
425 441 425
758 851 758
196 889 196
69 802 69
119 370 370
3 1017 3
460 517 517
33 419 419
733 939 939
77 840 840
243 631 631
217 518 217
217 628 217
92 985 985
249 563 563
84 316 84
69 751 69
8 996 8
326 737 737
8 422 8
314 494 314
224 924 224
114 971 971
321 849 849
278 502 278
185 354 185
677 1024 1024
84 308 84
314 815 314
391 988 391
386 999 999
575 602 602
517 873 517
32 969 969
46 999 999
35 505 505
401 955 955
154 394 154
155 772 772
337 342 342
674 985 985
29 864 864
8 474 8
31 154 31
573 780 573
102 772 772
90 212 90
108 604 108
397 793 397
373 999 999
433 970 970
132 849 132
480 545 480
187 333 187
631 849 849
348 800 800
196 616 196
114 337 114
574 985 985
69 772 69
165 396 396
248 896 248
224 657 224
467 1005 1005
108 808 108
185 852 185
749 858 749
314 859 314
1 961 1
205 563 563
69 539 69
31 94 31
11 794 11
218 864 864
421 971 971
778 856 856
873 889 873
91 438 438
1 527 1
353 778 778
302 742 302
569 740 740
443 856 856
406 758 758
505 654 505
246 391 391
818 956 818
11 288 11
334 691 691
185 891 185
295 655 295
235 324 324
634 1023 1023
391 392 391
69 811 69
383 396 396
245 937 245
359 407 407
292 308 308
193 672 672
396 656 396
684 968 968
82 463 463
13 185 185
71 310 310
363 856 856
88 758 758
124 675 675
57 691 691
844 856 856
64 126 64
50 692 50
11 387 11
676 932 676
59 407 407
3 579 3
259 575 259
261 966 261
663 807 663
259 825 259
555 818 818
14 602 602
894 950 950
248 395 248
162 589 162
499 514 514
27 999 999
434 883 883
187 279 187
290 864 864
302 322 302
247 563 563
343 676 676
397 854 397
130 419 419
162 247 162
1 178 1
691 961 691
377 737 737
11 1023 11
164 735 164
778 947 778
310 571 310
361 873 873
396 535 396
319 941 941
162 808 162
563 797 563
117 778 778
555 955 955
134 831 134
971 1023 971
332 370 370
212 682 682
330 955 955
340 678 678
342 935 342
397 511 397
322 993 993
678 860 678
455 737 737
652 717 717
108 574 108
114 450 114
316 657 657
311 993 993
727 758 758
47 310 310
254 518 518
217 1013 217
310 977 310
747 999 999
13 985 985
528 820 820
433 526 526
396 687 396
159 397 397
569 672 672
514 751 514
489 567 489
518 946 518
31 442 31
132 878 132
429 799 799
60 505 505
84 1012 84
749 825 749
517 989 517
592 749 749
462 1010 1010
291 937 291
328 883 883
226 772 772
563 815 563
366 888 366
224 687 224
438 758 438
164 522 164
224 789 224
492 939 939
837 939 939
530 605 530
528 602 602
438 716 438
586 993 993
136 310 310
671 820 820
23 442 23
888 998 998
810 1023 1023
375 729 729
259 385 259
342 869 342
173 495 173
772 891 772
241 659 659
573 673 573
864 982 864
584 699 584
366 1022 366
194 246 194
553 927 553
717 1003 717
422 1023 1023
557 902 902
171 284 284
324 850 324
19 518 518
12 314 314
345 955 955
248 473 248
237 397 397
500 761 500
1 135 1
157 505 505
220 856 856
945 1005 1005
546 672 672
989 993 993
284 925 284
259 646 259
627 968 968
185 830 185
435 438 438
245 454 245
541 737 737
292 833 833
259 495 259
187 790 187
3 448 3
197 522 197
438 836 438
458 873 873
118 162 162
537 675 675
598 793 598
409 665 409
366 833 833
185 808 185
164 869 164
84 742 84
370 496 370
514 571 514
31 557 31
8 775 775
314 360 314
151 513 151
820 930 820
547 563 563
330 438 438
388 964 388
366 728 366
11 832 11
300 927 927
415 712 415
259 838 259
534 758 758
224 760 224
185 243 185
710 864 864
66 864 864
397 504 397
31 830 31
197 518 518
156 465 156
91 772 772
829 1011 829
302 308 308
268 514 514
613 999 999
833 1024 833
743 985 985
335 774 335
58 651 58
469 1007 469
134 311 134
8 453 8
295 723 295
235 407 407
362 883 883
245 607 245
81 683 81
69 593 69
148 563 563
604 768 604
574 749 749
557 749 749
594 711 594
9 829 829
250 758 758
517 797 517
563 947 563
497 981 497
489 797 489
175 217 217
856 906 856
295 497 295
23 702 23
162 598 162
487 864 864
749 884 749
84 103 84
437 672 672
51 196 196
46 663 663
31 42 31
178 873 873
730 1005 1005
599 678 678
614 731 731
11 214 11
39 678 678
295 325 295
272 676 676
53 202 202
25 108 108
736 985 985
449 939 939
342 643 342
185 536 185
377 810 810
245 656 245
391 553 391
518 983 518
675 744 675
815 860 860
247 663 663
497 1000 497
238 491 238
178 602 602
295 562 295
758 782 758
31 865 31
38 488 38
431 646 431
239 517 517
132 369 132
487 855 487
391 473 391
691 986 691
918 993 993
630 691 691
584 589 584
54 98 98
157 563 563
347 667 667
245 576 245
126 622 622
598 663 663
784 985 985
185 724 185
164 533 164
886 1023 1023
265 678 678
778 937 778
894 955 955
248 613 248
514 533 514
249 407 407
98 317 98
108 202 202
108 926 108
354 856 856
122 453 122
314 489 314
288 678 678
419 644 419
324 981 324
415 1013 415
112 415 415
111 985 985
40 480 40
205 271 205
249 873 873
693 856 856
200 758 758
365 873 873
92 602 602
153 224 224
187 451 187
22 26 26
971 1007 971
349 619 349
497 692 497
36 407 407
366 422 366
84 457 84
251 999 999
517 654 517
14 864 864
463 678 463
162 372 162
8 776 8
68 602 602
187 550 187
191 864 864
257 856 856
69 160 69
156 968 156
396 756 396
48 573 573
366 801 366
968 971 971
762 873 873
678 889 678
769 999 999
581 858 581
324 638 324
760 955 955
161 602 602
170 829 829
185 558 185
448 602 602
347 396 396
237 717 717
506 637 637
308 397 397
275 407 407
4 106 106
245 311 245
49 185 185
883 993 993
604 717 717
114 594 114
618 833 833
310 550 310
251 943 943
87 156 156
308 843 308
12 517 517
208 1005 1005
3 337 3
324 731 324
853 943 853
166 817 166
259 710 259
396 414 396
492 993 993
100 602 602
857 864 864
322 998 322
839 993 993
489 529 489
84 732 84
125 873 873
187 871 187
104 939 939
133 505 505
314 380 314
332 903 332
518 587 518
796 971 971
3 66 3
474 873 873
107 829 829
563 589 563
676 931 676
107 162 162
221 829 829
240 763 763
873 937 873
11 125 11
733 811 733
248 465 248
342 479 342
184 259 259
733 873 873
342 491 342
678 769 678
156 861 156
32 415 415
349 778 778
93 1023 1023
404 985 985
103 602 602
803 873 873
584 1020 584
370 516 370
69 888 69
117 864 864
24 630 24
575 675 675
784 820 820
563 569 563
248 857 248
164 664 164
314 558 314
255 397 397
275 1005 1005
47 676 676
581 758 758
321 587 321
415 824 415
108 347 108
164 874 164
271 602 602
611 656 611
307 840 307
576 855 576
407 832 407
108 695 108
696 829 829
713 729 729
424 865 865
778 884 778
164 778 778
98 343 98
98 920 98
174 856 856
78 302 78
103 134 134
17 672 672
324 693 324
103 194 194
414 829 829
308 620 308
505 853 505
395 729 729
731 737 737
818 966 818
85 164 164
145 324 324
545 829 829
415 802 415
459 778 778
324 745 324
823 883 883
152 251 152
3 204 3
247 584 584
584 728 584
282 820 820
758 937 758
772 1019 772
267 391 391
196 696 196
629 779 779
46 980 980
202 703 202
417 423 423
781 971 971
195 573 573
87 497 497
74 370 370
94 134 134
397 647 397
463 662 463
455 920 455
167 573 573
135 370 370
156 991 156
37 582 37
510 725 725
365 833 833
415 643 415
194 542 194
268 758 758
156 783 156
8 195 8
458 883 883
524 989 524
421 517 517
366 738 366
177 849 849
248 783 248
663 1012 663
127 181 181
584 950 584
187 569 187
5 162 162
673 678 678
1 837 1
322 370 370
438 652 438
238 366 366
829 971 971
563 588 563
686 772 772
941 985 985
3 505 3
534 985 985
528 993 993
252 295 295
370 825 370
132 256 132
737 754 737
132 406 132
663 1010 663
199 397 397
295 732 295
551 571 551
310 572 310
8 169 8
134 473 134
853 971 971
11 924 11
69 504 69
3 843 3
94 248 248
595 672 672
197 310 310
69 398 69
35 517 517
300 396 396
245 671 245
31 92 31
876 906 906
131 324 324
308 867 308
155 187 187
78 939 939
245 867 245
29 641 641
194 810 194
67 658 658
699 1023 1023
153 412 153
98 536 98
98 375 98
396 969 396
22 194 194
88 675 675
415 998 415
455 908 455
676 749 749
128 758 758
801 1005 1005
82 573 573
419 779 419
532 563 563
230 497 497
218 370 370
8 110 8
463 705 463
678 918 678
248 350 248
140 248 248
672 708 672
54 820 820
196 469 196
86 678 678
158 472 472
37 585 37
929 955 955
44 354 44
317 605 605
584 655 584
324 707 324
610 873 873
475 626 475
386 564 564
535 660 660
249 968 968
440 1011 440
384 973 973
107 1012 107
194 516 194
358 397 397
505 984 505
833 846 833
636 827 827
84 770 84
602 682 602
235 446 446
156 561 156
499 753 753
373 602 602
820 897 820
185 635 185
308 414 308
309 864 864
224 604 224
829 832 829
127 517 517
8 448 8
696 775 775
856 971 856
23 982 23
98 271 98
523 615 615
60 993 993
666 968 968
31 681 31
203 864 864
283 629 629
63 999 999
489 592 489
191 1023 1023
678 839 678
259 501 259
574 753 574
194 329 194
212 563 563
416 438 438
185 740 185
681 1023 1023
729 950 729
33 489 489
124 993 993
583 968 968
607 758 758
407 791 407
302 849 849
749 938 749
1 426 1
672 914 672
818 834 818
245 611 245
873 1003 873
516 737 737
246 896 246
777 873 873
356 438 438
231 675 675
333 790 333
890 971 971
447 599 447
675 866 675
