512 14343
476 480 1
164 331 230
89 192 455
341 379 379
295 441 101
284 364 126
82 280 1
254 491 1
98 235 197
12 108 1
212 483 2
253 385 385
268 285 1
19 243 446
49 87 444
99 409 467
460 462 503
167 464 1
96 207 460
52 99 126
12 233 467
71 246 467
202 307 293
99 488 1
55 249 33
124 219 1
247 467 467
180 354 467
367 421 467
218 230 230
92 97 1
34 190 1
130 512 293
467 480 467
40 217 453
45 323 503
13 413 467
256 321 310
14 462 503
27 439 1
345 356 467
150 386 198
91 494 442
113 292 292
35 361 126
418 479 479
274 481 293
103 503 467
297 503 503
306 348 236
11 228 444
125 327 1
2 203 101
46 307 1
343 448 444
230 495 1
273 455 455
143 502 444
156 237 1
439 495 126
153 377 153
130 337 1
89 413 374
130 420 1
176 320 451
394 444 444
260 438 1
154 222 1
87 239 467
330 385 293
21 164 164
397 469 230
120 168 393
17 383 439
313 488 226
94 429 467
102 276 406
160 268 434
182 443 1
156 233 467
266 331 1
20 390 1
451 501 1
87 233 467
97 377 442
85 383 379
125 328 1
81 260 1
223 301 1
296 337 1
32 435 293
205 311 467
352 495 1
71 314 9
223 505 505
125 285 497
218 424 293
74 409 467
359 422 446
411 424 310
92 232 1
370 501 1
289 353 1
243 496 451
103 122 122
144 374 1
54 254 1
42 66 42
293 370 293
107 256 1
330 434 434
258 481 1
130 140 385
82 382 467
179 237 237
60 402 9
115 432 293
119 242 1
325 493 293
171 188 1
363 394 1
286 323 503
20 459 1
226 430 1
90 181 9
247 264 1
177 445 404
301 406 126
84 384 272
13 80 467
1 359 1
144 377 292
368 467 467
24 119 119
196 303 293
210 450 1
272 387 1
76 419 444
278 440 1
348 450 450
18 187 313
341 399 1
343 432 1
201 213 379
264 409 1
94 503 503
197 366 1
259 463 1
255 321 511
276 423 1
1 270 1
150 366 198
281 388 442
62 383 126
95 343 1
233 337 467
341 405 1
109 334 1
109 132 505
226 476 226
48 110 444
79 467 467
63 503 1
121 285 1
461 489 489
80 382 497
106 335 293
101 240 101
75 245 1
4 319 467
84 88 293
127 150 1
15 470 1
403 486 296
223 397 293
126 298 126
415 459 467
285 353 1
337 425 1
109 442 293
191 276 1
126 195 1
406 463 1
9 149 126
269 504 1
43 326 1
406 467 467
218 327 199
231 440 231
61 83 505
11 382 143
266 444 444
284 366 198
57 224 1
108 452 442
206 364 9
194 288 1
184 426 1
32 368 1
108 205 1
88 142 1
324 502 1
217 293 293
244 467 467
18 173 293
11 103 444
84 166 1
1 89 1
140 211 385
180 438 1
145 377 293
252 442 442
267 271 1
391 500 226
134 149 467
216 487 1
219 487 505
313 347 1
20 417 197
199 256 293
245 435 1
73 120 505
72 142 9
180 488 1
114 289 87
14 369 33
5 497 1
107 225 1
317 495 1
368 379 379
88 426 1
195 363 230
72 402 364
302 399 494
134 389 1
135 396 1
425 434 293
32 86 1
9 174 9
59 292 293
375 462 467
227 272 272
152 406 9
251 346 1
251 313 505
186 246 1
75 352 293
100 203 444
156 472 404
250 500 313
128 154 1
65 363 1
284 348 467
1 264 1
96 137 1
140 397 230
234 442 293
99 321 1
338 424 293
63 262 63
38 270 293
4 158 467
205 318 374
223 330 226
83 367 1
168 319 1
413 443 413
8 206 467
140 175 1
58 207 1
188 415 501
108 211 442
327 351 293
33 387 467
83 423 505
2 394 497
285 441 101
160 167 1
143 468 444
236 356 444
17 201 501
1 491 1
203 403 1
190 334 231
101 413 101
193 252 1
4 197 1
246 347 246
84 505 505
33 451 1
428 447 1
120 430 1
262 463 293
26 212 467
194 258 1
89 248 101
66 106 1
52 97 1
238 409 1
198 252 1
62 273 467
20 353 197
172 464 230
373 399 1
9 342 1
81 261 505
59 280 293
139 459 236
306 489 489
194 438 293
406 502 467
407 437 126
25 183 1
102 467 467
122 331 1
383 467 467
73 497 1
26 46 501
142 410 9
444 502 444
131 254 293
87 287 444
85 402 402
118 280 442
24 295 467
7 442 1
443 508 1
350 385 385
269 476 293
219 389 505
14 128 1
371 417 293
10 174 1
6 264 393
32 465 293
284 304 1
82 298 167
348 461 236
131 407 1
302 500 293
311 345 167
162 339 1
174 286 126
196 510 1
19 355 505
70 467 467
68 125 1
206 430 379
436 464 293
110 148 231
73 426 1
244 273 455
102 455 467
136 397 293
13 98 1
236 266 236
41 424 512
73 371 505
108 467 1
232 440 1
291 497 467
106 153 385
239 298 439
247 450 444
103 450 231
95 226 226
9 431 9
51 53 444
296 399 296
150 249 33
7 410 379
377 470 494
68 257 130
1 453 1
85 152 364
120 348 1
189 342 310
113 153 292
57 195 197
198 224 467
58 424 512
47 154 1
114 356 87
169 449 197
60 500 1
231 375 231
293 338 293
467 491 467
86 296 1
51 125 497
67 186 1
453 474 293
43 203 87
75 103 1
152 254 1
244 356 356
88 235 385
339 431 467
152 364 364
430 439 439
185 449 293
200 328 1
205 378 455
120 262 63
246 384 1
1 37 1
17 79 467
13 503 503
100 432 1
1 472 1
140 202 385
458 466 1
248 474 1
393 397 293
92 99 92
309 473 467
141 360 310
81 372 393
139 338 1
80 340 467
231 401 231
173 427 385
323 503 503
380 386 467
10 391 293
413 491 444
61 138 505
274 319 1
2 75 1
24 124 126
155 262 505
293 344 293
501 507 1
19 375 1
231 258 231
210 252 293
123 447 1
7 284 126
199 385 385
1 259 1
10 494 494
352 498 1
302 463 292
293 509 293
455 459 444
175 427 1
355 362 393
23 391 226
38 344 38
288 511 1
63 333 393
9 501 379
241 505 505
326 494 293
38 433 293
391 432 293
199 433 293
470 480 1
192 349 101
249 265 460
241 509 293
21 236 1
49 350 1
52 501 501
167 352 1
468 502 42
142 464 1
421 446 1
247 319 455
312 409 1
82 245 407
385 449 385
166 206 467
126 245 126
315 318 444
157 430 430
66 459 231
257 473 1
455 473 101
6 115 6
14 394 467
249 324 1
354 485 1
139 467 467
341 386 126
69 469 1
400 408 1
104 143 1
238 336 393
263 338 293
309 467 467
332 335 1
177 203 444
277 415 439
215 494 494
1 304 1
100 334 231
70 153 1
129 468 42
38 465 293
449 481 449
22 438 272
187 226 226
305 454 237
222 500 434
218 432 385
39 123 323
269 441 1
152 231 467
39 208 503
43 377 1
459 483 444
39 77 467
131 319 1
187 407 1
246 450 236
118 444 1
225 353 197
96 104 1
126 212 467
1 276 1
51 285 285
134 444 444
66 334 334
86 100 8
260 444 444
257 401 1
461 473 444
207 382 467
114 137 1
83 132 511
128 256 272
47 211 385
4 70 92
134 483 2
318 467 467
256 342 512
431 437 126
77 415 467
166 279 467
327 389 293
167 456 1
123 495 323
133 347 489
34 414 237
37 345 407
95 391 226
299 463 442
119 369 198
153 215 494
139 461 489
115 159 226
235 287 1
89 148 444
200 424 1
179 245 1
388 498 1
146 411 446
349 358 467
409 491 444
61 170 293
92 412 1
15 320 1
275 351 1
257 357 1
233 482 1
150 459 467
169 282 1
91 493 91
416 506 467
297 397 1
148 293 1
13 175 126
52 358 501
121 193 1
293 336 293
50 398 505
39 379 126
216 348 231
41 435 272
108 314 1
118 217 453
60 103 467
243 401 1
91 432 400
191 293 293
77 285 497
163 193 1
1 31 1
224 404 404
129 262 1
115 204 393
416 470 1
1 269 1
130 292 442
262 403 293
235 417 417
201 430 439
353 397 197
250 505 505
143 154 467
331 425 397
191 228 1
157 294 126
90 449 1
251 488 505
272 300 1
442 470 442
142 275 9
225 417 197
153 262 293
230 237 230
22 453 293
180 301 92
269 331 230
401 491 231
485 499 293
222 430 1
57 229 417
115 355 372
8 211 1
31 190 1
302 490 385
293 481 293
81 454 293
1 45 1
379 501 379
231 444 444
273 382 101
348 460 467
145 263 384
89 494 1
46 90 379
332 443 467
125 354 2
267 337 444
125 224 444
259 339 8
31 198 1
1 223 1
319 384 1
307 441 1
340 469 1
111 244 467
27 235 293
146 505 505
196 512 293
62 509 1
264 458 505
152 391 1
309 367 467
1 154 1
41 325 310
7 373 126
245 482 1
1 386 1
118 185 293
346 465 1
95 351 95
54 357 467
408 431 126
326 393 393
82 167 167
53 79 491
272 310 310
216 445 404
230 512 293
54 234 1
24 207 33
43 455 455
276 306 467
53 401 231
188 450 467
5 91 385
54 111 479
180 434 1
193 406 126
343 356 87
19 300 1
246 375 231
366 369 198
211 243 293
114 500 1
334 477 404
484 511 1
86 300 236
105 299 385
191 254 393
14 72 126
172 264 293
182 192 1
152 472 467
71 90 9
64 166 1
105 233 1
219 320 320
214 361 1
450 475 1
488 505 505
285 466 285
289 348 444
334 491 404
238 436 226
360 451 451
131 400 400
148 224 148
78 195 1
373 444 467
138 223 505
141 414 293
25 339 467
40 486 442
37 297 126
267 308 1
230 475 230
240 444 444
22 310 310
208 383 126
66 496 1
9 102 9
12 318 455
234 272 272
60 460 126
1 94 1
93 305 385
294 328 1
157 228 467
322 466 1
310 433 310
32 359 293
172 339 1
23 351 351
208 421 503
97 183 442
16 381 1
127 501 1
156 334 42
1 281 1
197 331 197
149 326 1
102 480 9
1 488 1
33 100 467
15 233 92
95 314 1
1 234 1
149 504 467
158 429 8
270 412 310
278 342 293
62 233 323
52 254 1
220 506 126
225 229 197
462 489 467
137 235 417
6 212 1
6 500 226
9 206 9
66 335 1
159 238 226
202 293 293
23 330 313
43 156 444
64 143 1
156 262 1
173 283 173
162 384 293
418 421 421
318 355 1
67 149 467
140 217 385
326 380 1
382 466 143
56 481 1
23 116 1
43 351 1
112 359 293
171 221 442
92 94 92
127 487 393
39 405 1
22 505 505
179 424 293
112 385 385
357 447 1
105 247 1
224 250 1
123 357 467
300 386 467
378 386 467
39 416 467
286 447 1
209 404 404
235 503 1
270 404 1
119 349 467
32 65 1
345 446 1
326 460 1
311 430 407
40 71 1
270 297 1
296 345 1
80 168 1
155 352 505
94 99 323
193 493 1
72 237 1
265 291 503
211 432 442
7 90 379
106 492 1
246 315 246
191 367 1
81 194 293
183 252 296
174 432 1
80 251 1
181 213 9
106 397 397
46 71 379
200 217 1
124 450 467
378 509 1
158 255 1
273 390 374
143 218 1
36 188 1
72 391 1
273 452 1
353 505 293
64 213 1
312 330 312
66 366 467
312 478 293
134 306 444
234 347 1
139 228 231
354 461 444
293 389 293
169 312 293
395 457 1
118 135 1
90 361 9
243 274 505
15 392 467
241 461 1
55 379 126
149 479 503
194 334 1
163 400 442
1 168 1
16 437 467
106 338 397
196 290 1
187 457 1
57 414 230
360 424 310
130 175 1
284 401 467
78 276 9
230 311 1
121 505 505
116 319 455
102 279 9
116 187 1
133 140 1
342 408 1
136 301 1
95 307 95
14 285 467
117 382 1
1 320 1
1 435 1
245 449 1
134 295 497
227 271 384
254 285 1
135 497 101
64 350 350
260 484 2
198 289 467
152 253 1
167 467 467
116 442 1
126 380 467
206 335 1
88 96 1
233 255 1
51 409 143
124 128 1
130 234 293
381 387 1
75 507 385
277 511 1
104 350 385
23 441 1
133 489 489
94 323 323
269 469 237
447 482 237
132 325 511
404 440 404
385 452 385
154 339 467
53 165 444
351 480 1
250 508 505
18 488 226
241 440 1
262 326 63
161 486 296
355 453 293
121 211 293
22 348 1
272 293 293
190 468 231
82 213 379
233 376 1
379 493 1
225 230 230
93 334 1
74 503 126
93 129 1
211 470 296
190 250 1
145 416 1
3 279 126
70 233 92
142 354 467
100 300 236
144 328 442
104 296 494
131 453 130
327 395 199
52 141 1
284 494 1
108 307 293
159 359 505
240 406 467
203 347 444
400 509 400
41 115 505
131 299 400
137 214 137
59 190 1
66 134 444
27 133 1
250 486 293
331 426 1
85 106 1
124 257 1
6 298 1
54 446 1
16 156 42
358 430 439
333 431 1
166 205 374
411 496 451
61 226 226
242 290 1
107 488 1
25 75 1
43 487 1
203 244 87
307 401 1
176 269 293
194 407 1
225 367 1
179 497 1
259 487 1
143 439 467
185 393 393
29 351 1
45 207 207
18 239 1
268 419 1
236 339 236
216 350 1
108 455 1
187 362 226
99 233 323
140 431 1
169 349 1
174 456 1
434 505 505
424 483 1
250 379 1
100 215 1
102 284 126
130 369 1
3 249 503
116 390 116
348 400 1
433 458 272
130 365 130
97 257 400
218 321 293
222 312 434
104 313 293
78 320 1
41 368 1
233 266 467
80 316 467
244 428 467
16 301 467
139 450 236
379 499 1
120 201 1
12 342 1
89 194 1
11 504 444
45 225 1
60 168 1
51 416 101
45 460 460
402 478 1
159 395 293
242 320 293
99 511 1
176 377 293
106 350 197
25 294 126
210 420 1
58 144 293
117 478 130
111 448 467
253 316 1
325 505 505
20 511 293
225 366 1
176 329 293
371 474 226
185 362 63
83 381 505
94 296 1
1 221 1
126 345 126
3 15 15
190 412 1
262 355 393
66 193 467
125 439 467
162 309 1
35 51 467
218 379 1
131 257 400
423 443 1
129 502 129
216 392 404
13 153 1
325 335 505
414 486 385
195 457 1
311 356 467
115 191 372
188 189 1
262 308 63
80 379 467
34 324 164
93 215 296
277 491 467
129 173 1
86 242 1
157 183 1
143 444 444
408 467 467
167 386 126
62 89 467
41 83 310
234 310 310
367 488 1
1 479 1
51 143 143
263 453 293
92 180 92
268 336 226
78 467 467
101 431 467
65 198 198
19 321 451
163 180 1
106 160 293
283 360 293
262 420 1
278 292 292
53 103 491
363 456 237
182 283 293
175 265 126
289 318 455
301 503 503
72 141 1
67 236 236
140 467 1
7 68 1
7 122 467
159 287 1
118 299 130
141 435 272
51 166 101
420 450 444
236 489 236
79 129 404
39 200 323
244 330 1
289 378 87
2 493 1
373 492 33
178 450 1
180 387 467
295 322 1
24 54 503
231 267 231
46 496 1
225 395 230
67 133 236
397 432 385
212 484 2
121 203 1
108 331 385
59 118 293
116 296 1
21 230 230
254 396 505
113 158 1
17 76 467
63 268 226
325 420 1
18 109 313
93 174 1
208 284 208
205 427 1
337 414 1
345 419 467
177 420 444
326 419 1
198 226 1
1 403 1
14 127 1
95 490 293
166 269 1
71 279 9
52 210 1
1 138 1
156 467 467
300 393 1
212 380 497
31 503 1
168 235 293
325 469 293
426 498 467
237 269 237
127 488 393
40 487 293
269 344 230
109 205 1
215 229 385
126 269 1
18 389 313
365 432 432
75 391 293
44 463 385
4 355 1
105 199 199
168 487 372
45 311 126
163 292 292
48 446 1
101 426 101
3 223 1
151 178 1
310 342 310
10 253 385
210 306 1
178 305 178
105 336 293
185 438 505
5 237 237
57 101 1
184 279 1
230 497 1
167 484 467
61 352 434
250 476 226
104 416 1
345 433 1
286 339 467
124 421 126
62 285 467
48 421 467
356 494 1
305 318 1
139 236 236
198 460 33
41 222 505
179 466 1
216 446 1
62 92 92
155 467 1
213 353 1
73 220 1
36 256 256
9 447 1
218 224 1
42 427 1
135 416 135
33 328 1
257 293 293
363 419 1
432 442 442
29 45 467
127 178 293
71 276 406
81 264 264
128 353 293
389 485 293
279 360 1
87 400 1
162 438 293
109 324 293
328 337 1
305 375 1
27 310 310
283 395 230
191 487 372
445 477 404
272 493 293
327 341 1
472 487 1
5 16 1
353 417 417
142 170 1
245 480 379
371 408 1
445 501 467
297 413 467
200 497 467
78 494 1
122 156 404
283 380 1
170 457 1
143 233 467
248 416 101
257 478 478
402 492 126
363 416 1
156 346 467
139 190 489
66 82 467
271 432 293
304 387 1
45 316 33
35 256 1
135 298 467
295 388 1
326 476 393
169 424 293
26 293 1
306 475 1
37 39 126
14 388 1
17 57 1
152 495 126
37 82 407
231 334 231
310 505 505
258 376 1
60 426 467
42 88 1
174 361 406
7 331 1
23 485 293
208 385 1
1 141 1
316 410 126
86 385 1
293 398 293
284 432 1
123 217 1
194 279 1
357 450 8
186 447 385
18 451 505
77 101 101
33 55 33
347 489 489
46 69 439
320 375 1
189 370 505
260 314 467
5 163 385
246 504 489
102 275 9
85 273 467
344 425 397
170 315 1
267 348 8
153 221 494
222 264 226
14 163 1
227 259 1
45 56 460
35 323 92
92 284 503
36 398 310
284 344 1
111 317 1
29 354 497
18 230 293
72 383 379
102 466 467
194 362 293
33 208 33
120 270 505
343 347 444
287 348 231
192 379 467
151 467 467
3 191 1
101 131 1
138 342 310
112 418 1
124 387 467
350 426 1
467 495 467
366 430 126
96 238 1
256 284 1
429 489 236
154 155 1
97 420 1
64 83 293
35 397 1
347 449 1
88 131 130
471 492 467
267 343 444
275 429 467
102 431 9
313 395 293
107 400 1
127 292 293
15 200 92
180 406 126
114 455 455
38 350 197
277 307 1
246 429 236
96 189 1
325 496 325
87 324 1
401 443 444
286 503 503
190 192 444
333 372 372
377 436 293
112 191 293
202 328 442
98 344 397
6 198 1
72 488 1
122 216 122
69 188 439
50 309 1
139 158 236
32 361 1
246 401 236
223 474 372
210 382 1
289 463 1
310 320 310
173 249 1
403 465 293
221 390 1
34 327 237
290 498 92
78 106 1
9 82 379
274 386 1
444 504 444
273 402 467
191 476 372
143 388 1
69 506 379
372 452 293
441 467 467
88 130 130
128 291 1
62 340 323
22 100 1
184 508 505
304 325 511
115 178 293
20 196 230
13 332 126
136 167 1
243 280 293
295 377 1
316 419 467
118 371 293
284 309 126
285 443 101
161 186 442
249 425 1
423 479 1
95 291 1
347 393 1
351 465 95
13 466 467
45 188 126
60 98 1
81 229 293
14 186 1
92 291 92
48 380 497
106 432 385
163 190 1
86 459 8
91 307 293
8 256 1
58 505 505
70 239 126
62 325 1
401 429 8
329 336 293
53 457 404
160 505 505
35 78 126
329 363 199
201 350 1
147 155 293
333 476 372
377 452 494
36 503 1
271 307 505
349 479 467
149 299 1
357 471 236
26 406 379
334 379 467
307 352 313
174 379 379
120 355 393
247 440 444
81 293 293
48 419 419
196 395 237
58 321 310
299 385 385
106 259 1
89 467 467
41 478 293
410 431 410
138 160 505
86 90 467
61 305 293
14 151 467
175 430 379
256 310 310
58 345 1
356 483 101
41 121 310
357 472 231
328 388 328
369 394 467
120 162 293
43 242 1
230 232 293
285 394 143
329 414 199
301 501 126
28 398 505
257 488 293
232 278 293
29 380 143
46 219 1
38 269 230
192 321 1
340 477 467
4 219 1
53 228 491
244 436 1
147 464 197
100 467 467
6 487 6
138 310 310
429 467 467
274 438 505
29 165 29
224 369 467
326 503 1
260 343 101
48 248 2
254 359 505
321 389 505
110 156 231
71 161 1
450 479 467
207 223 1
149 316 33
149 432 1
32 293 293
108 419 1
7 509 1
70 506 126
309 439 439
221 452 221
113 492 1
416 426 101
201 493 1
111 503 503
47 272 293
335 368 1
82 326 1
293 417 293
152 486 1
262 386 1
198 251 1
65 467 467
172 503 1
10 502 1
399 457 1
93 452 296
326 439 1
243 293 293
318 377 1
130 467 1
6 39 1
460 498 503
188 368 379
107 416 455
117 473 1
246 306 246
58 512 512
1 297 1
215 447 385
326 391 393
289 329 1
2 249 467
136 264 63
260 407 467
185 466 1
84 227 272
417 473 1
168 395 293
274 411 505
133 266 489
97 281 442
129 200 467
11 185 1
178 199 199
4 82 126
63 106 293
262 464 293
306 447 1
30 264 1
45 467 467
32 402 1
197 439 1
66 297 467
173 381 293
26 188 26
179 385 385
18 97 293
81 112 293
210 433 272
97 469 385
7 222 1
392 445 392
250 490 293
276 402 9
113 487 293
238 403 293
186 221 442
5 169 230
215 448 1
274 505 505
361 383 379
114 383 467
224 468 404
193 503 503
59 407 1
1 339 1
22 394 1
93 456 385
29 367 143
385 414 385
174 219 1
350 412 293
444 445 444
168 274 226
229 312 293
196 497 1
60 82 379
400 442 442
31 330 293
48 181 467
294 423 1
396 435 384
412 459 1
311 366 126
437 468 467
88 202 442
33 134 467
1 289 1
312 427 293
155 360 360
249 327 1
63 314 1
19 39 1
72 119 126
72 368 9
347 464 1
381 472 1
459 464 1
13 107 467
27 180 1
63 136 63
331 417 197
154 271 1
3 94 92
254 422 505
137 283 197
455 483 101
182 356 1
419 465 1
27 163 293
210 418 1
133 281 1
173 363 230
174 289 467
50 92 1
142 154 154
47 166 1
252 293 293
385 397 385
251 339 1
187 455 1
63 395 293
240 467 467
68 406 1
57 221 385
95 269 293
69 341 407
220 253 1
204 274 226
73 506 1
122 330 1
76 78 467
155 230 293
224 410 467
415 431 379
92 396 1
211 296 296
241 495 1
97 207 1
227 402 1
286 408 33
6 146 505
441 466 101
27 234 310
34 269 269
11 152 467
229 454 230
112 214 385
371 490 293
200 259 467
96 277 126
339 400 1
84 181 1
41 451 310
81 186 293
86 241 1
400 512 293
84 424 512
52 239 501
202 494 494
254 474 393
367 454 1
39 393 1
287 481 1
130 167 1
163 266 1
171 319 1
104 431 1
37 485 1
96 249 460
258 380 444
69 243 1
264 338 293
183 211 296
263 358 1
297 479 503
183 400 442
249 318 467
234 317 293
67 507 1
388 394 1
40 222 293
77 127 1
115 194 293
76 332 467
154 189 1
277 329 1
6 70 1
80 182 1
155 321 451
170 417 385
125 495 467
1 452 1
9 60 9
392 507 1
162 186 130
23 106 293
270 304 310
51 83 1
40 375 1
172 179 199
17 372 1
216 502 404
310 499 310
64 307 293
36 492 1
55 428 503
91 105 385
78 239 379
80 426 2
139 498 467
332 439 439
187 386 1
35 423 1
135 380 101
92 290 92
201 379 379
198 426 467
89 177 444
32 328 130
95 180 1
6 295 1
114 413 455
146 256 310
28 336 226
20 269 230
119 503 503
40 363 385
273 435 1
229 360 293
46 379 379
294 378 467
38 334 1
70 200 92
10 292 494
87 416 455
218 414 199
167 271 1
381 393 226
222 508 505
156 408 467
138 269 293
271 365 293
1 415 1
5 265 1
295 497 497
308 497 1
85 342 1
257 385 385
144 258 1
336 436 226
357 358 467
138 429 1
52 155 1
412 451 451
112 293 293
50 506 1
152 276 9
117 166 1
4 199 1
137 225 197
32 75 130
70 168 1
73 383 1
226 300 1
362 474 393
81 414 293
237 317 237
153 475 385
18 512 505
1 90 1
112 182 293
212 262 1
1 79 1
353 427 385
32 131 400
45 408 460
284 408 33
136 141 505
209 471 231
91 104 442
347 441 444
124 215 1
76 377 1
337 443 337
30 150 150
92 505 1
175 263 1
34 105 237
105 227 293
70 212 467
24 96 33
464 481 417
56 467 467
312 443 1
53 216 491
28 326 226
213 221 1
109 271 505
194 400 130
216 477 477
11 306 444
116 352 1
208 278 1
337 378 455
59 411 446
331 436 293
143 296 1
302 452 494
126 437 126
359 447 293
427 486 494
2 101 101
25 198 126
115 368 1
145 461 1
314 408 126
455 496 1
396 462 1
316 446 1
275 495 126
215 416 1
321 362 505
25 337 467
414 492 1
29 42 444
202 367 1
1 131 1
251 293 293
65 444 467
77 184 1
71 85 9
106 137 197
103 334 404
53 320 1
129 392 42
316 467 467
137 510 1
259 277 467
458 460 1
205 273 205
411 413 1
169 377 385
52 332 501
6 465 226
276 297 126
317 417 230
382 404 444
416 435 1
44 281 385
110 248 444
328 492 1
40 255 293
145 389 505
1 341 1
143 466 143
71 352 1
312 434 434
376 508 272
35 451 1
83 472 1
324 454 454
54 211 1
90 426 467
181 410 9
201 504 467
239 276 379
169 196 230
68 217 217
259 266 236
348 374 444
40 177 1
296 322 442
444 468 444
205 392 444
8 375 231
337 467 467
59 427 293
414 478 385
84 348 1
202 364 1
28 113 293
471 487 1
219 322 293
65 503 503
349 352 1
45 237 1
355 488 488
121 189 511
152 422 1
87 121 1
42 419 444
165 497 497
286 468 467
73 405 505
334 468 42
99 209 467
146 292 293
133 315 489
45 72 126
139 187 1
267 318 444
131 493 131
266 392 231
401 434 1
256 508 256
295 318 101
22 346 1
12 173 1
6 488 372
148 398 1
126 286 126
86 304 1
62 402 126
237 417 230
83 185 505
24 489 467
293 403 293
215 352 293
267 357 357
59 398 446
433 455 1
61 405 434
115 223 372
74 343 467
190 454 1
97 385 385
16 239 467
110 376 1
36 324 293
265 396 1
321 336 505
94 176 1
1 224 1
127 322 293
55 150 198
125 406 467
161 498 1
226 355 226
35 224 467
188 223 1
216 236 231
303 451 505
27 248 1
73 412 412
182 409 1
57 141 293
214 253 417
240 286 467
322 390 1
202 447 385
54 193 503
66 156 42
104 198 1
349 484 497
84 133 1
343 404 444
236 370 1
470 478 442
376 455 1
145 234 272
84 198 1
27 161 293
231 419 444
208 328 1
238 355 238
203 484 101
279 478 1
194 275 1
362 398 505
74 96 126
296 427 494
156 501 467
23 411 505
94 189 1
148 455 444
203 295 101
130 320 293
38 283 38
91 487 293
1 346 1
388 493 130
31 350 230
205 305 1
180 350 1
285 290 467
12 98 1
12 17 467
293 313 293
21 269 269
236 375 231
245 465 1
171 217 453
117 442 442
303 389 313
135 404 444
399 420 1
380 473 380
25 36 1
169 511 293
19 304 451
47 199 237
160 360 505
363 499 293
212 425 1
227 391 505
110 144 1
26 276 379
385 453 385
275 506 9
437 498 323
37 73 1
45 406 126
89 337 374
86 458 1
184 261 505
202 354 1
191 456 293
421 431 126
114 434 1
310 312 505
153 194 442
316 506 126
144 362 293
73 310 310
176 262 505
214 505 293
1 51 1
270 388 293
434 477 1
147 224 1
448 461 489
84 342 84
27 73 451
95 154 1
288 387 467
366 495 503
109 438 505
293 487 293
341 467 467
437 503 503
190 329 1
16 89 444
35 340 92
16 347 231
113 442 442
205 477 444
318 375 444
154 296 1
6 33 1
118 328 453
40 409 1
190 401 236
284 290 503
287 487 1
210 339 1
148 491 491
230 395 230
127 474 393
5 348 1
1 230 1
33 132 1
83 197 293
14 297 460
70 237 1
190 312 1
85 174 9
29 30 467
420 495 467
212 269 1
256 438 512
240 420 101
86 259 8
10 293 293
157 474 1
1 473 1
160 184 160
274 479 1
262 447 293
276 424 1
210 502 1
75 365 130
6 303 226
2 49 444
141 330 505
181 282 379
46 238 1
103 236 231
58 413 1
222 510 1
73 254 505
282 466 467
55 286 198
248 308 1
356 382 101
189 286 1
170 442 442
266 504 489
293 400 293
220 291 503
206 506 406
109 319 1
98 475 197
93 362 293
72 309 379
183 455 1
116 472 444
116 423 1
89 191 1
153 405 293
172 293 293
226 389 226
166 501 467
13 269 1
30 467 467
126 154 126
474 481 293
264 308 264
40 91 130
67 150 467
80 248 2
4 486 1
62 475 1
234 508 512
42 465 1
46 154 379
260 285 497
77 437 467
157 312 1
292 433 293
101 345 467
9 119 126
247 374 374
44 235 417
118 322 130
46 245 439
456 495 1
70 390 467
14 500 1
244 341 467
36 396 272
79 421 467
82 93 1
103 233 467
338 343 1
78 300 467
27 488 505
259 444 444
84 174 1
85 232 1
280 410 1
331 339 1
231 357 231
226 391 226
195 385 385
141 492 1
4 369 503
205 360 1
117 162 453
275 456 1
4 316 503
138 149 1
161 215 296
416 481 1
121 399 293
194 211 442
290 458 1
65 291 503
14 503 503
87 309 467
245 459 467
108 171 130
49 328 1
113 462 1
75 299 130
18 197 293
349 497 497
154 334 467
35 202 1
189 469 293
151 492 467
260 367 497
43 134 101
10 254 293
332 466 467
19 175 1
293 494 293
11 361 467
80 192 101
190 470 1
106 221 385
210 453 293
160 483 1
75 492 1
27 411 451
255 262 505
241 456 293
33 344 1
94 206 126
300 403 1
180 293 1
148 195 1
216 302 1
259 432 1
120 264 264
76 265 467
63 335 393
106 324 230
294 495 92
78 386 126
316 391 1
149 476 1
401 499 1
207 309 126
26 311 439
139 346 467
8 413 444
93 104 494
146 348 1
76 143 444
245 365 1
41 349 1
131 449 385
422 426 1
123 412 1
254 336 63
398 487 505
140 179 237
9 480 9
169 353 197
311 387 467
233 426 467
109 391 226
72 429 467
138 194 293
359 387 1
16 80 444
287 387 287
231 467 467
92 390 467
487 505 505
284 467 467
338 359 293
146 261 310
447 506 1
123 247 467
127 180 1
180 239 126
121 495 1
120 361 1
290 466 467
40 293 293
137 216 1
264 272 505
20 404 1
247 443 374
391 444 1
147 409 1
80 469 1
390 416 374
373 408 460
1 203 1
148 151 444
410 444 467
75 235 385
86 416 444
159 447 293
340 467 467
324 353 230
78 126 126
84 274 505
85 349 467
373 386 33
436 495 1
58 385 293
13 289 467
89 237 1
60 367 467
358 415 501
40 65 1
3 499 1
104 297 1
206 358 379
68 75 75
164 347 1
348 349 444
242 301 1
95 313 313
16 472 404
326 405 226
74 294 126
43 470 1
88 273 1
300 374 444
239 295 467
46 216 467
51 382 143
45 147 1
1 236 1
1 430 1
30 129 467
162 171 453
191 264 393
153 184 293
23 61 313
114 443 455
159 239 1
2 74 467
317 478 385
305 443 1
355 461 1
31 196 31
180 462 462
