99999 100000
22150 50832 98418
22150 81865 98418
22150 80611 98418
12877 69900 22150
57829 69900 22150
20943 69900 22150
29255 50638 69900
29255 81569 69900
29255 74646 69900
8055 30102 29255
8055 63179 29255
8055 14546 29255
39603 42314 8055
23923 39603 8055
39603 46096 8055
25446 63993 39603
49779 63993 39603
63993 67029 39603
2440 39444 63993
38313 39444 63993
39444 39589 63993
17340 71737 39444
7323 17340 39444
17340 73071 39444
39097 59345 17340
35287 39097 17340
39097 74283 17340
38650 93037 39097
27755 38650 39097
10080 38650 39097
43776 84974 38650
74316 84974 38650
58322 84974 38650
23680 74751 84974
73858 74751 84974
34882 74751 84974
20817 28321 74751
3545 20817 74751
148 20817 74751
25527 32156 20817
32156 60254 20817
32156 90631 20817
35266 93456 32156
20246 93456 32156
66669 93456 32156
71492 73129 93456
15646 73129 93456
2082 73129 93456
34326 99746 73129
34326 47161 73129
34326 90606 73129
20439 52136 34326
20439 30603 34326
20439 76058 34326
400 90736 20439
50818 90736 20439
67565 90736 20439
1356 45340 90736
1356 63946 90736
1356 30044 90736
28378 89185 1356
24425 28378 1356
28378 36712 1356
42371 46511 28378
46511 78978 28378
15872 46511 28378
4139 59953 46511
59953 95555 46511
48725 59953 46511
23969 24037 59953
23969 31038 59953
23969 71675 59953
9000 69965 23969
69965 72122 23969
69591 69965 23969
8089 59752 69965
30318 59752 69965
59752 75947 69965
77667 97575 59752
77667 94316 59752
77667 84695 59752
40480 92180 77667
92180 94159 77667
34684 92180 77667
13256 59185 92180
13256 22042 92180
13256 27610 92180
57017 96952 13256
14468 96952 13256
63220 96952 13256
58291 97053 96952
43995 97053 96952
59525 97053 96952
19023 99685 97053
19023 20923 97053
19023 73247 97053
12814 63680 19023
12814 46654 19023
12814 17712 19023
27449 30432 12814
29051 30432 12814
25668 30432 12814
19930 59475 30432
14530 19930 30432
19930 23172 30432
34812 43585 19930
34812 92852 19930
34812 99869 19930
51096 77311 34812
10457 51096 34812
8090 51096 34812
10775 18010 51096
18010 60353 51096
18010 84358 51096
25316 56944 18010
25316 41835 18010
25316 71880 18010
43674 55536 25316
34980 55536 25316
55536 89771 25316
30903 45785 55536
45785 95018 55536
45785 82701 55536
32355 66139 45785
66139 77844 45785
12586 66139 45785
17049 73084 66139
328 17049 66139
17049 19109 66139
28892 90784 17049
42429 90784 17049
62716 90784 17049
13284 22728 90784
13284 14950 90784
13284 58986 90784
11210 58730 13284
10045 58730 13284
58730 83658 13284
18481 52698 58730
18481 34536 58730
18481 19135 58730
51017 64196 18481
49155 64196 18481
64196 92962 18481
9134 32793 64196
9134 51875 64196
8320 9134 64196
15645 79952 9134
32679 79952 9134
35233 79952 9134
40238 75680 79952
45693 75680 79952
53577 75680 79952
13455 72473 75680
13455 17879 75680
13455 55408 75680
70161 93974 13455
19259 93974 13455
57157 93974 13455
702 8936 93974
8936 85534 93974
8936 59372 93974
27414 73166 8936
56006 73166 8936
764 73166 8936
58786 82014 73166
60535 82014 73166
21900 82014 73166
18299 41749 82014
18299 49580 82014
4108 18299 82014
85965 94653 18299
71750 94653 18299
310 94653 18299
78954 93624 94653
38018 93624 94653
87897 93624 94653
13401 78917 93624
13401 43945 93624
4653 13401 93624
27657 60737 13401
27657 88513 13401
27657 86995 13401
53456 74813 27657
53456 95740 27657
53456 69065 27657
37156 82225 53456
37156 51028 53456
37156 61705 53456
6573 45663 37156
6573 83085 37156
6573 58434 37156
36487 72352 6573
36487 71610 6573
24303 36487 6573
1992 58473 36487
1992 44028 36487
1992 89486 36487
18943 94136 1992
18943 98688 1992
18943 24964 1992
6646 80028 18943
6646 37096 18943
6646 11175 18943
18981 94405 6646
67810 94405 6646
84995 94405 6646
42897 62313 94405
21385 42897 94405
41318 42897 94405
28049 64538 42897
64538 67083 42897
14350 64538 42897
41181 73393 64538
6031 41181 64538
23066 41181 64538
59283 82620 41181
59283 90544 41181
59283 95056 41181
13500 64308 59283
64308 72237 59283
30774 64308 59283
42574 64254 64308
57639 64254 64308
44127 64254 64308
46020 61377 64254
58536 61377 64254
6918 61377 64254
3303 46812 61377
3303 81306 61377
3303 88590 61377
45502 75600 3303
33137 75600 3303
33940 75600 3303
85953 96790 75600
51855 85953 75600
74713 85953 75600
50834 85792 85953
22212 50834 85953
17868 50834 85953
5118 39148 50834
37779 39148 50834
8250 39148 50834
58659 78498 39148
65911 78498 39148
78498 82400 39148
28979 77446 78498
28979 47793 78498
23402 28979 78498
20904 52137 28979
20904 40774 28979
20904 83100 28979
54070 70573 20904
1353 54070 20904
11330 54070 20904
25048 59249 54070
22487 25048 54070
25048 68319 54070
54639 74156 25048
57074 74156 25048
29844 74156 25048
64610 70390 74156
18057 70390 74156
70390 89375 74156
40482 78198 70390
78198 85654 70390
71658 78198 70390
45412 98236 78198
45412 98278 78198
24845 45412 78198
19985 53068 45412
19985 74634 45412
9295 19985 45412
45728 85489 19985
30254 45728 19985
26545 45728 19985
805 3893 45728
3893 57649 45728
3893 54198 45728
24394 82154 3893
24394 57480 3893
4646 24394 3893
36603 47325 24394
24729 47325 24394
47325 47684 24394
32940 78667 47325
7688 78667 47325
14116 78667 47325
71709 90096 78667
45568 71709 78667
71709 92334 78667
69461 91291 71709
91291 95331 71709
65463 91291 71709
25428 28215 91291
28215 94266 91291
7518 28215 91291
37023 79776 28215
56058 79776 28215
38619 79776 28215
8587 38703 79776
22358 38703 79776
14332 38703 79776
45475 69489 38703
69489 92007 38703
69489 99149 38703
169 36980 69489
36980 85263 69489
2972 36980 69489
25940 47897 36980
47897 94681 36980
13597 47897 36980
49957 96763 47897
49957 81069 47897
44891 49957 47897
35223 39825 49957
39825 45697 49957
10426 39825 49957
41200 68940 39825
41200 57427 39825
24923 41200 39825
8677 81875 41200
61144 81875 41200
81875 84717 41200
7586 25793 81875
25793 56310 81875
11343 25793 81875
44906 50888 25793
50888 72027 25793
50888 62208 25793
42398 43877 50888
43877 86751 50888
43877 65874 50888
18600 52495 43877
18600 95348 43877
18600 81034 43877
8563 94349 18600
8563 60666 18600
8563 21829 18600
46840 94959 8563
46840 79697 8563
46840 96997 8563
13220 19392 46840
13220 90773 46840
13220 77811 46840
37952 98541 13220
37952 92134 13220
1545 37952 13220
28440 32942 37952
28440 36799 37952
28440 48037 37952
77864 92233 28440
6445 92233 28440
77469 92233 28440
3346 36971 92233
3346 14166 92233
3346 8512 92233
55855 79166 3346
49929 55855 3346
27099 55855 3346
14362 95103 55855
81159 95103 55855
42896 95103 55855
26902 93815 95103
22533 93815 95103
58501 93815 95103
28324 95174 93815
28324 86127 93815
25596 28324 93815
4098 39769 28324
4098 92641 28324
4098 54307 28324
80213 94892 4098
65105 80213 4098
78166 80213 4098
77769 90507 80213
90507 94100 80213
48709 90507 80213
1344 57606 90507
13809 57606 90507
17303 57606 90507
6792 62952 57606
62952 85086 57606
37133 62952 57606
8438 79919 62952
131 8438 62952
8438 54702 62952
27672 30293 8438
27672 86289 8438
24083 27672 8438
47041 64822 27672
30826 64822 27672
54056 64822 27672
8940 12115 64822
8940 72365 64822
8940 46137 64822
15845 47761 8940
47761 47926 8940
21067 47761 8940
24285 92034 47761
26131 92034 47761
35668 92034 47761
87802 94608 92034
78054 87802 92034
38963 87802 92034
1335 32721 87802
1335 20268 87802
1335 92075 87802
20278 21702 1335
20278 69996 1335
20278 64351 1335
16999 49437 20278
3810 49437 20278
45402 49437 20278
51082 80237 49437
60943 80237 49437
80237 84901 49437
33735 54150 80237
33735 86096 80237
33735 73072 80237
937 54643 33735
937 33887 33735
937 55678 33735
32855 61740 937
31026 32855 937
28771 32855 937
75008 80688 32855
3734 75008 32855
75008 97481 32855
38608 52462 75008
15888 38608 75008
38608 41934 75008
23467 29357 38608
29357 53365 38608
27658 29357 38608
40848 90740 29357
40848 66958 29357
33482 40848 29357
65089 66457 40848
66457 92148 40848
15492 66457 40848
18838 29673 66457
18838 73705 66457
18838 30926 66457
8149 96851 18838
92798 96851 18838
52104 96851 18838
59052 67803 96851
4318 67803 96851
67803 74866 96851
42093 77041 67803
36773 77041 67803
74986 77041 67803
11322 19556 77041
11322 22934 77041
11322 58070 77041
265 3406 11322
3406 93561 11322
3406 47099 11322
11876 61954 3406
42569 61954 3406
59638 61954 3406
8555 29528 61954
8555 73655 61954
8555 89734 61954
31778 48574 8555
48574 58709 8555
48574 74446 8555
4922 54084 48574
4922 28439 48574
4922 25992 48574
4599 21546 4922
14781 21546 4922
21546 68288 4922
3436 52210 21546
8553 52210 21546
52210 89306 21546
10731 41608 52210
22796 41608 52210
69 41608 52210
9809 91022 41608
85205 91022 41608
34817 91022 41608
38859 59154 91022
38859 92214 91022
21200 38859 91022
2528 76686 38859
2528 91500 38859
2528 71729 38859
52066 92523 2528
21016 52066 2528
46722 52066 2528
28501 58530 52066
28501 46094 52066
28501 41430 52066
71198 79374 28501
6092 71198 28501
71198 79656 28501
7230 41734 71198
7230 82346 71198
7230 87966 71198
22522 82765 7230
23093 82765 7230
45480 82765 7230
12634 42684 82765
426 42684 82765
42684 44013 82765
46767 54873 42684
14957 46767 42684
46767 55858 42684
24449 93181 46767
58850 93181 46767
77182 93181 46767
46777 72893 93181
12103 46777 93181
17286 46777 93181
42731 67263 46777
8645 42731 46777
42731 94948 46777
75545 95866 42731
37447 75545 42731
75545 78638 42731
8951 11914 75545
11914 82207 75545
9408 11914 75545
16232 22460 11914
20349 22460 11914
22460 34706 11914
987 13990 22460
987 17083 22460
987 3060 22460
17860 63614 987
63614 79250 987
34855 63614 987
6010 47336 63614
33531 47336 63614
47336 47988 63614
62345 97212 47336
2902 62345 47336
62345 63457 47336
77173 82930 62345
2164 82930 62345
61172 82930 62345
8231 50660 82930
6764 50660 82930
50660 79429 82930
67889 76540 50660
66472 76540 50660
13666 76540 50660
25920 97479 76540
25920 35308 76540
23879 25920 76540
59262 88214 25920
66113 88214 25920
24041 88214 25920
34300 96971 88214
34300 86279 88214
34300 83432 88214
25718 81475 34300
25945 81475 34300
44660 81475 34300
2005 66066 81475
2005 29057 81475
2005 97048 81475
35275 59564 2005
44888 59564 2005
9634 59564 2005
57599 70406 59564
8136 57599 59564
34410 57599 59564
10998 12235 57599
12235 23132 57599
12235 82625 57599
9183 9925 12235
9925 74153 12235
9925 12637 12235
79622 89932 9925
10258 89932 9925
25304 89932 9925
8025 98206 89932
32122 98206 89932
59126 98206 89932
47072 56861 98206
47072 90052 98206
47072 68201 98206
19520 68761 47072
45373 68761 47072
42230 68761 47072
88313 98831 68761
21354 98831 68761
33364 98831 68761
45017 76534 98831
26363 45017 98831
16592 45017 98831
71990 85882 45017
71990 95268 45017
1132 71990 45017
81922 90765 71990
18405 90765 71990
90765 92815 71990
42039 82120 90765
42039 43312 90765
9640 42039 90765
67757 68936 42039
67757 74470 42039
62138 67757 42039
22542 35351 67757
1799 35351 67757
35351 95153 67757
71032 77763 35351
60135 77763 35351
77763 98393 35351
6615 17796 77763
6615 13610 77763
6615 33039 77763
5328 97054 6615
5328 72068 6615
5328 92100 6615
16245 55152 5328
10240 55152 5328
55152 64954 5328
32159 76495 55152
32159 59796 55152
32159 82036 55152
20142 48364 32159
45011 48364 32159
48364 61384 32159
51561 67682 48364
12597 67682 48364
67682 80272 48364
37628 90994 67682
37628 89683 67682
30841 37628 67682
41158 74803 37628
11031 74803 37628
66831 74803 37628
9571 23081 74803
23081 39496 74803
23081 61299 74803
83350 99225 23081
29869 83350 23081
24609 83350 23081
6579 24356 83350
24356 64828 83350
12963 24356 83350
43158 52869 24356
43158 99037 24356
43158 74996 24356
60174 68750 43158
60174 89808 43158
33778 60174 43158
84043 84939 60174
57609 84043 60174
77657 84043 60174
15262 95477 84043
15262 93812 84043
15262 75528 84043
69776 81043 15262
65783 69776 15262
31336 69776 15262
35133 45857 69776
45857 93379 69776
45857 65508 69776
56233 96817 45857
12641 96817 45857
88141 96817 45857
25936 36087 96817
25936 34297 96817
1313 25936 96817
11467 53357 25936
36000 53357 25936
53357 55707 25936
31135 99439 53357
31135 84189 53357
31135 34633 53357
11989 93619 31135
93619 94328 31135
72675 93619 31135
25079 78167 93619
25079 89257 93619
23701 25079 93619
45941 59127 25079
40611 45941 25079
45941 96984 25079
23753 49012 45941
23753 61122 45941
23753 97993 45941
26461 53326 23753
26461 34537 23753
26461 40193 23753
18330 42443 26461
18330 84850 26461
18330 38556 26461
86287 95938 18330
13303 95938 18330
76358 95938 18330
66876 88208 95938
32270 88208 95938
82651 88208 95938
46781 53847 88208
53847 66593 88208
17559 53847 88208
4518 68954 53847
68954 74534 53847
51683 68954 53847
2201 81924 68954
2201 19835 68954
2201 99975 68954
66007 82897 2201
50060 66007 2201
20991 66007 2201
21208 32271 66007
21208 55337 66007
5848 21208 66007
44408 55698 21208
55698 92300 21208
55698 71333 21208
39293 98303 55698
51135 98303 55698
24316 98303 55698
41800 42536 98303
9694 42536 98303
42536 74709 98303
25731 56967 42536
51095 56967 42536
56967 57104 42536
26941 68990 56967
68990 92524 56967
44822 68990 56967
13881 43662 68990
5275 43662 68990
33916 43662 68990
12693 14440 43662
14440 29302 43662
14440 98676 43662
44485 68289 14440
44485 55397 14440
6633 44485 14440
7255 71385 44485
13481 71385 44485
23796 71385 44485
15681 51981 71385
51981 85090 71385
49519 51981 71385
31188 38440 51981
38440 79195 51981
38440 69896 51981
26764 68731 38440
15898 68731 38440
68731 69322 38440
17276 92217 68731
56872 92217 68731
50974 92217 68731
10584 11446 92217
11446 81935 92217
11446 78305 92217
5592 7886 11446
5592 59004 11446
5592 37572 11446
75809 94361 5592
36568 94361 5592
85438 94361 5592
2023 13016 94361
13016 93821 94361
13016 70673 94361
28094 82161 13016
61003 82161 13016
82161 91118 13016
82175 91378 82161
54564 91378 82161
91378 98799 82161
1202 50432 91378
50432 88500 91378
23360 50432 91378
22326 35460 50432
35460 47911 50432
35460 83388 50432
7442 91819 35460
7442 26289 35460
7442 13000 35460
71584 91905 7442
71584 91132 7442
66313 71584 7442
71491 92619 71584
54993 71491 71584
39558 71491 71584
12495 64390 71491
7767 12495 71491
12495 94557 71491
34737 93865 12495
34737 58011 12495
34737 44598 12495
99 91488 34737
99 64229 34737
99 65865 34737
13075 91904 99
11001 13075 99
13075 89665 99
8985 82481 13075
12627 82481 13075
36249 82481 13075
40499 47424 82481
47424 50573 82481
47424 98488 82481
37425 52607 47424
37425 41778 47424
37425 76286 47424
82566 98424 37425
80632 82566 37425
59291 82566 37425
64074 93468 82566
52143 64074 82566
38460 64074 82566
73305 81984 64074
24086 81984 64074
42553 81984 64074
44444 91147 81984
16418 44444 81984
17525 44444 81984
6196 88646 44444
88646 95078 44444
88646 89251 44444
20042 22979 88646
22979 26795 88646
22452 22979 88646
51250 84807 22979
57858 84807 22979
43172 84807 22979
16065 98937 84807
16065 47075 84807
16065 31309 84807
27787 48626 16065
48626 99136 16065
42157 48626 16065
11081 87550 48626
33434 87550 48626
51406 87550 48626
74499 96255 87550
8751 96255 87550
49032 96255 87550
32615 52269 96255
52269 84281 96255
52269 85409 96255
54141 91166 52269
50632 54141 52269
22035 54141 52269
35831 67325 54141
67325 75591 54141
24615 67325 54141
11806 25483 67325
25483 33702 67325
4886 25483 67325
3062 45800 25483
21956 45800 25483
45800 75889 25483
52451 60167 45800
2061 52451 45800
52451 53528 45800
7438 99159 52451
58955 99159 52451
10528 99159 52451
20023 20796 99159
20796 37024 99159
20796 30155 99159
13021 21897 20796
21897 46241 20796
21897 55188 20796
4918 9087 21897
4918 45372 21897
4918 29549 21897
23584 89290 4918
15032 23584 4918
23584 99447 4918
11023 69831 23584
11023 28340 23584
11023 73958 23584
2172 89813 11023
2172 67119 11023
2172 12981 11023
79191 88939 2172
28445 79191 2172
662 79191 2172
2906 48765 79191
48765 76901 79191
35886 48765 79191
1227 86303 48765
9397 86303 48765
86303 90860 48765
4580 26839 86303
4580 62356 86303
4580 13487 86303
47951 82488 4580
82488 88668 4580
16456 82488 4580
21346 27009 82488
21346 89877 82488
21346 39035 82488
5794 7472 21346
7472 58126 21346
7472 32594 21346
79292 94647 7472
94647 99000 7472
9495 94647 7472
10501 72981 94647
10501 31055 94647
10501 47402 94647
12027 87167 10501
2825 87167 10501
53026 87167 10501
41750 91287 87167
11932 91287 87167
32813 91287 87167
77998 92427 91287
21530 77998 91287
59831 77998 91287
9077 90741 77998
9077 9325 77998
9077 92068 77998
38858 70826 9077
38858 90820 9077
26565 38858 9077
31221 70259 38858
27564 70259 38858
70259 97360 38858
38359 60158 70259
46784 60158 70259
60158 87831 70259
48569 52090 60158
52090 85112 60158
23114 52090 60158
5277 83549 52090
5228 83549 52090
70153 83549 52090
18996 49823 83549
19657 49823 83549
6231 49823 83549
32054 62654 49823
31134 32054 49823
32054 44288 49823
28003 49543 32054
41053 49543 32054
38669 49543 32054
17880 67852 49543
40173 67852 49543
8654 67852 49543
23575 47290 67852
47290 77693 67852
7916 47290 67852
2074 6387 47290
2074 29452 47290
2074 29616 47290
25873 83592 2074
25873 81170 2074
25873 91545 2074
7547 59001 25873
6295 59001 25873
59001 72547 25873
7840 41617 59001
35843 41617 59001
41617 65291 59001
8462 23363 41617
8462 29048 41617
8462 12957 41617
13520 50219 8462
13520 50980 8462
13520 19316 8462
20081 21711 13520
21711 97475 13520
21711 97262 13520
47013 89865 21711
47013 60231 21711
47013 59691 21711
26094 66495 47013
51574 66495 47013
51262 66495 47013
77216 77591 66495
68915 77216 66495
21166 77216 66495
2763 85609 77216
34711 85609 77216
45 85609 77216
80139 98503 85609
14733 98503 85609
39300 98503 85609
51982 95842 98503
51982 52095 98503
23365 51982 98503
60716 86359 51982
60716 81689 51982
60716 88999 51982
65690 90048 60716
