512 13484
120 432 324
221 495 106
111 341 1
89 116 106
2 169 1
368 511 1
195 409 278
208 463 106
325 475 1
5 403 1
291 324 324
20 371 262
3 190 1
183 194 1
146 277 1
208 428 1
45 104 112
62 370 333
220 265 1
175 405 333
30 395 1
242 399 270
52 132 278
283 412 1
147 313 106
1 69 1
150 286 333
75 261 182
117 184 512
348 437 1
118 133 168
71 425 168
159 413 333
264 454 334
306 404 1
39 404 324
371 377 262
71 271 168
86 276 324
92 391 1
1 190 1
82 260 1
55 189 112
486 498 333
325 326 1
190 484 254
71 328 168
212 229 1
273 468 467
153 431 106
457 468 311
47 243 1
59 486 1
14 115 243
245 271 168
237 245 324
431 476 106
118 502 106
303 384 334
235 306 1
367 426 443
16 215 1
128 214 1
71 262 324
157 373 278
254 399 401
423 453 1
47 135 1
146 218 401
334 484 1
156 492 1
111 314 1
174 502 106
138 414 294
212 415 106
218 484 315
341 448 1
147 414 1
61 416 324
208 387 1
197 455 1
249 257 1
265 453 324
70 497 315
318 352 324
477 503 1
442 467 254
165 250 1
116 147 243
190 439 401
157 161 278
121 421 106
240 341 195
426 428 1
47 460 1
320 324 324
233 284 106
2 402 401
4 232 1
353 473 324
50 141 324
63 112 112
71 212 106
49 376 1
209 375 278
173 212 502
64 391 1
279 308 106
141 372 324
85 323 106
140 346 324
171 283 112
407 494 243
98 241 504
262 502 106
13 222 13
66 95 278
133 481 168
164 176 294
100 137 278
24 247 1
210 393 1
1 320 1
384 472 334
384 428 1
423 426 1
57 390 1
17 114 1
214 354 1
80 150 333
467 468 467
72 426 1
246 466 401
155 166 421
141 362 324
342 369 106
117 409 278
180 230 1
125 168 324
79 288 278
66 157 278
65 106 106
260 362 324
102 172 1
142 147 106
150 208 1
356 420 106
177 372 1
141 357 106
157 220 1
309 357 314
71 450 106
214 367 1
206 325 1
318 440 168
242 445 324
4 366 1
406 407 106
114 431 1
62 407 1
225 235 1
31 387 112
184 225 1
180 259 333
40 63 1
264 508 1
237 260 324
109 190 254
432 494 106
237 256 106
128 377 1
125 153 106
157 291 278
164 181 1
9 230 278
125 285 467
406 458 278
32 278 278
28 419 278
164 250 294
145 193 106
285 508 324
61 237 324
46 56 1
182 217 182
63 394 1
35 59 504
131 496 106
327 450 106
186 420 401
25 35 1
73 393 1
272 333 1
97 293 1
183 384 334
206 232 278
150 400 1
412 486 333
43 76 1
151 382 1
109 418 106
108 400 1
234 367 1
144 450 1
172 341 1
119 297 1
329 335 1
303 400 1
63 205 55
298 312 262
159 422 1
12 450 1
8 239 324
131 501 106
108 287 1
296 380 168
75 274 182
107 110 1
175 503 182
81 169 1
390 489 59
1 145 1
195 218 106
290 479 278
344 428 1
94 129 1
107 196 1
359 379 324
137 394 504
194 379 1
68 361 361
182 451 333
294 343 333
217 266 266
237 442 324
328 492 1
141 368 1
339 467 401
62 382 73
164 331 1
56 484 401
43 433 106
29 242 270
44 277 1
362 462 324
154 216 461
309 386 314
178 266 1
172 449 443
206 239 278
232 417 1
293 296 324
156 479 1
114 154 1
229 504 1
345 496 1
276 428 1
174 313 512
307 443 1
61 317 324
151 461 1
49 465 1
112 501 1
61 448 1
84 384 1
159 321 1
27 49 1
188 459 324
224 386 1
201 507 1
1 210 1
95 194 1
393 500 1
84 93 504
165 216 1
373 386 106
332 442 254
21 44 1
24 333 333
375 509 106
397 426 1
218 476 315
244 279 1
1 266 1
221 382 1
110 120 401
170 457 262
388 450 106
76 494 1
12 300 1
50 211 429
240 248 1
266 397 1
24 438 1
162 476 254
288 476 315
82 328 1
126 244 55
73 159 73
127 138 333
190 326 254
279 429 429
93 390 59
177 411 112
1 425 1
26 313 106
42 206 278
63 498 1
313 451 1
239 397 429
156 261 1
64 509 1
96 200 1
366 416 1
207 367 1
104 391 1
123 164 1
97 313 1
70 409 278
230 350 1
316 396 1
198 265 1
263 435 435
141 260 324
93 202 278
191 329 1
31 67 1
115 388 243
112 156 112
255 267 1
365 485 278
82 212 1
383 431 106
128 134 1
292 362 278
23 88 278
34 474 1
308 470 1
94 195 106
162 370 1
106 146 106
208 325 1
231 462 315
196 220 1
168 471 168
122 316 1
65 143 278
255 313 168
117 428 1
144 507 1
159 334 333
20 68 1
70 485 416
260 415 401
5 22 1
77 374 1
184 314 106
158 169 1
97 345 1
73 286 73
421 432 324
168 435 1
16 137 278
106 329 106
3 387 112
158 482 1
231 463 254
93 450 278
272 335 1
356 497 106
12 496 1
1 212 1
308 458 278
331 415 315
94 142 429
151 259 1
32 310 324
9 51 106
256 497 106
200 325 1
231 415 315
106 168 106
21 408 1
206 213 35
287 378 1
41 62 1
95 436 436
119 144 1
154 434 1
35 460 35
60 233 106
75 196 1
44 414 334
13 108 436
271 328 168
151 253 1
65 329 324
272 289 1
12 282 1
84 509 278
264 478 1
336 418 1
179 311 106
156 266 1
69 429 324
306 480 112
221 509 436
250 392 1
154 266 1
479 510 278
70 186 401
381 421 421
79 90 1
52 416 254
165 401 401
170 187 1
386 512 106
67 244 1
6 392 1
444 485 416
154 157 1
35 80 1
82 243 1
14 199 1
17 510 270
397 399 401
12 222 1
146 339 401
413 493 1
307 460 1
112 174 1
254 297 262
409 446 446
278 369 278
36 328 168
63 83 112
26 292 278
138 437 1
238 240 1
25 395 1
276 296 168
415 444 315
169 401 1
470 510 1
169 434 175
72 416 106
86 449 1
156 194 1
174 323 106
15 510 401
180 212 1
53 423 1
2 317 2
5 46 1
171 256 1
134 217 1
92 261 182
137 357 278
171 275 1
268 411 1
422 487 1
376 509 278
325 461 1
333 337 1
82 286 73
103 328 324
173 313 106
148 496 106
258 285 254
19 386 314
193 278 278
12 187 182
246 459 401
169 374 333
24 183 334
309 406 195
150 402 1
54 57 73
227 477 278
131 152 195
147 269 1
225 316 334
310 402 429
43 283 1
238 323 1
116 379 106
154 181 1
216 423 1
214 341 106
380 453 324
358 368 1
145 341 195
87 391 1
176 217 333
86 227 278
64 406 1
72 74 195
138 303 294
208 434 1
237 308 106
113 186 401
232 495 170
80 281 1
188 471 324
275 312 1
270 333 1
81 339 324
169 458 1
344 397 106
227 280 1
4 394 1
296 339 324
153 336 1
15 213 278
189 389 112
142 425 324
139 310 106
117 419 278
167 377 262
227 241 35
227 318 278
67 338 1
83 262 1
85 207 184
71 428 1
250 393 1
226 269 1
382 482 73
27 298 1
249 447 1
106 148 106
319 458 278
114 261 73
321 401 401
355 375 106
460 491 1
132 336 1
166 167 401
279 422 429
84 423 1
153 207 106
117 335 1
326 355 106
95 100 502
182 316 333
324 481 324
22 229 334
158 390 278
296 418 106
95 270 106
356 369 106
308 441 106
198 246 1
261 297 1
180 196 1
76 317 1
299 429 429
225 460 1
113 358 401
24 167 1
115 214 106
3 121 1
287 321 1
52 101 1
298 377 377
118 211 324
25 152 1
267 428 55
206 489 504
207 512 512
17 439 439
48 461 1
278 290 278
168 251 168
226 381 1
20 354 1
212 406 195
186 214 401
167 251 324
1 96 1
139 299 106
146 159 1
27 77 1
43 149 106
362 382 1
335 371 1
73 467 1
90 244 1
134 397 1
84 189 1
1 462 1
341 463 106
1 78 1
183 282 1
342 368 1
3 451 1
9 117 324
8 350 1
453 484 254
75 286 182
184 503 1
143 148 278
109 276 324
393 473 1
191 214 1
202 278 278
340 455 1
172 394 1
370 478 1
316 510 1
260 421 421
267 423 55
208 335 1
189 416 1
134 156 112
27 384 333
109 406 106
216 267 1
23 419 278
270 320 324
43 475 401
374 384 334
83 364 1
416 494 106
182 266 182
163 170 1
57 198 182
397 488 106
85 197 168
305 489 278
174 361 1
335 469 1
74 406 195
39 224 1
92 236 1
23 418 278
389 490 1
85 353 324
146 195 106
158 221 436
103 297 262
4 294 333
221 390 278
109 215 1
32 259 1
429 505 1
57 501 1
21 185 106
63 236 55
153 405 1
189 459 1
19 479 278
275 395 1
365 464 278
9 30 106
120 142 429
174 386 106
214 457 457
192 227 504
135 138 1
357 455 1
352 377 262
71 421 324
80 407 1
181 462 429
43 495 401
262 407 106
190 430 254
199 227 1
90 229 1
159 343 73
300 349 278
24 359 1
334 511 1
260 353 324
333 410 333
155 186 155
184 395 1
82 329 1
146 358 401
188 452 1
166 478 1
471 489 278
31 331 1
43 202 106
92 119 182
128 394 1
88 416 401
206 461 1
206 409 35
130 343 1
74 203 1
120 217 1
258 356 106
45 460 1
200 434 1
1 326 1
320 411 1
131 233 195
9 381 401
415 427 1
6 330 1
406 463 106
159 253 333
348 438 1
216 222 1
310 357 106
1 88 1
63 512 1
260 339 401
51 422 106
169 340 1
201 277 1
462 477 315
8 319 106
462 497 497
202 446 278
171 428 112
85 184 184
385 418 106
157 492 1
104 117 1
45 189 112
103 186 401
406 409 278
192 472 1
330 332 106
262 378 262
51 332 106
7 195 1
123 284 106
69 256 106
150 242 1
140 393 1
169 259 354
128 506 461
29 495 401
24 109 1
41 71 324
412 430 1
73 122 1
220 295 1
348 494 1
45 64 112
2 510 401
134 493 112
309 431 106
12 284 1
112 207 1
170 381 401
450 485 106
287 501 1
60 373 416
46 482 73
231 332 467
18 196 1
43 358 358
88 211 401
45 195 1
278 440 278
72 126 1
181 474 1
178 363 278
68 343 182
60 485 485
70 77 1
93 216 1
208 444 106
85 482 1
324 429 324
1 245 1
120 278 278
9 510 270
70 239 429
96 217 1
202 221 195
17 428 1
1 242 1
412 472 294
275 427 1
128 326 1
248 468 1
35 238 1
103 432 324
32 257 512
57 378 1
230 304 278
58 117 106
15 229 1
100 499 278
250 335 1
270 358 270
227 317 278
216 506 337
30 355 106
298 435 1
81 231 324
418 456 106
6 13 1
214 275 1
362 456 168
345 422 1
383 396 278
100 123 502
130 496 106
124 322 333
223 489 278
19 428 1
201 265 106
267 505 112
44 477 1
319 411 1
373 438 106
242 358 270
348 478 1
128 130 1
341 438 436
219 506 1
91 122 1
20 36 324
420 466 254
347 358 401
10 45 1
115 311 106
2 121 106
64 275 1
405 464 1
2 63 1
58 374 1
201 284 106
143 451 1
272 311 1
36 111 1
116 261 1
99 486 1
409 423 1
108 394 278
110 141 324
395 423 1
76 374 1
5 250 1
133 499 278
223 467 324
45 446 1
51 373 106
139 201 195
295 387 1
71 430 324
3 276 1
105 366 112
79 457 278
26 356 106
197 372 324
147 396 278
167 273 254
218 304 106
88 381 401
204 405 1
269 368 112
171 355 1
229 505 1
186 247 401
19 509 314
92 215 182
195 459 106
293 497 315
266 470 333
254 338 401
342 486 1
57 345 1
345 457 1
100 131 502
236 242 1
178 283 1
31 225 1
385 461 1
295 377 262
186 482 1
4 291 1
110 314 106
104 302 1
100 217 1
106 439 106
252 253 333
71 174 168
110 505 1
353 433 106
9 339 270
111 366 112
424 452 1
5 87 1
98 271 278
68 219 1
312 403 106
62 82 73
201 327 106
373 407 106
124 400 1
43 192 278
1 255 1
119 413 333
151 507 55
77 158 1
109 309 106
75 236 1
129 394 1
109 327 106
389 480 112
321 449 1
300 499 278
240 317 106
47 254 1
436 496 106
333 350 333
10 421 401
94 386 106
27 215 280
1 459 1
133 404 168
154 324 1
23 235 278
52 235 106
299 447 106
43 329 401
126 403 1
345 459 1
315 398 1
257 422 324
34 100 436
233 359 106
350 385 1
5 368 112
345 372 1
201 221 502
80 446 1
88 383 106
61 141 324
29 211 401
16 421 106
270 493 1
270 455 1
94 450 106
212 308 195
199 239 1
4 153 1
150 482 333
346 421 324
206 384 1
42 159 1
255 474 1
203 447 1
378 468 254
68 501 1
308 417 1
254 367 1
183 234 1
155 361 1
347 445 324
6 450 1
89 294 1
234 288 315
168 323 106
215 357 1
89 436 106
300 365 504
132 315 278
410 465 73
315 495 262
18 169 1
188 394 278
94 103 262
138 316 294
164 322 334
235 297 106
162 398 1
7 418 1
13 314 314
41 70 262
114 410 73
21 93 278
181 307 1
17 174 324
297 469 262
41 385 324
337 455 1
192 233 278
43 167 401
229 454 294
148 501 429
290 304 502
156 456 1
465 511 1
69 88 324
322 384 22
162 401 401
56 118 324
431 496 106
162 254 254
172 488 1
99 283 1
253 309 1
188 243 106
158 201 436
132 346 278
134 406 1
22 252 333
181 437 1
445 501 324
121 501 106
284 357 106
149 303 1
35 137 35
52 497 315
346 456 324
35 93 504
164 366 1
276 345 1
35 469 278
273 467 467
182 438 1
304 386 314
27 233 1
281 502 106
52 284 52
10 24 1
349 501 106
85 261 1
356 442 106
371 487 1
195 482 1
199 410 1
264 291 1
106 108 106
166 398 1
166 488 106
82 482 73
90 249 443
52 403 106
6 440 1
185 435 1
20 296 324
93 343 1
158 475 106
28 105 1
284 469 254
9 499 278
297 364 1
47 277 1
38 465 1
216 305 1
101 475 1
243 338 106
70 278 278
153 158 106
121 132 278
115 360 1
141 247 324
180 288 1
87 162 1
39 324 324
62 336 1
227 385 278
43 141 324
36 276 168
359 372 324
157 236 1
106 160 106
401 473 401
282 425 512
12 75 182
218 288 218
384 387 1
285 295 262
12 59 1
309 378 106
307 336 112
213 506 1
391 491 1
130 311 106
334 436 1
1 347 1
54 405 333
296 305 512
345 373 1
299 378 429
125 217 1
1 234 1
325 387 1
50 220 1
19 336 1
133 244 1
126 507 55
444 463 416
322 330 1
293 428 1
322 337 1
221 240 195
403 485 106
295 491 1
134 141 1
162 218 315
248 505 1
152 288 106
1 473 1
170 270 401
61 246 324
363 371 278
136 385 512
14 192 278
212 451 1
157 419 278
321 393 1
265 380 324
13 441 106
87 287 87
58 204 1
278 469 278
75 102 182
84 334 1
57 491 73
50 157 278
261 325 1
403 490 278
278 444 278
127 190 1
194 489 1
123 286 1
39 431 106
69 102 1
25 242 1
135 439 270
121 365 278
173 181 106
28 510 270
6 262 1
372 455 1
150 215 333
95 320 106
22 436 1
133 172 1
5 31 112
248 283 1
25 503 1
15 16 106
354 361 354
215 452 1
4 87 354
341 401 106
92 183 333
226 290 1
377 442 262
24 448 334
99 251 512
67 125 1
32 60 324
293 379 262
207 326 324
334 457 1
12 275 1
48 90 443
289 462 1
32 428 1
54 320 1
345 462 1
78 89 1
85 95 106
274 434 182
17 334 1
345 512 1
27 423 1
141 276 324
86 305 324
322 394 1
139 390 278
130 282 106
50 416 429
57 399 1
109 439 401
23 72 278
227 365 35
38 259 1
84 284 278
150 261 333
94 371 262
336 457 1
314 468 106
67 348 73
239 332 429
400 507 112
15 112 1
3 81 1
35 442 278
183 193 1
73 228 1
142 251 324
206 227 35
32 296 512
341 428 1
52 410 1
188 388 106
314 501 106
299 444 429
168 431 106
33 497 1
389 498 1
105 203 112
155 460 278
124 298 1
5 12 1
378 442 416
260 494 106
92 442 1
17 163 1
16 309 106
28 45 1
18 126 1
217 278 1
36 157 278
106 422 106
39 50 429
106 482 1
22 86 1
79 156 1
391 459 1
63 336 55
190 311 254
1 89 1
500 511 324
57 348 73
167 511 401
339 399 270
305 494 106
260 392 421
36 140 168
352 509 106
160 388 106
95 371 106
339 348 1
57 120 1
212 490 278
246 420 401
248 506 248
28 359 324
185 296 106
238 456 1
319 354 1
155 373 401
59 239 278
17 468 401
173 195 195
23 93 278
135 380 324
45 209 1
179 222 106
27 415 1
208 318 106
76 343 1
34 445 106
157 292 278
196 346 106
2 511 401
116 355 355
83 198 1
135 275 1
208 248 1
406 496 106
128 367 1
204 501 1
20 295 262
117 378 324
264 386 1
58 102 1
320 467 324
93 442 278
102 308 1
365 498 1
333 379 1
60 288 315
127 136 1
380 508 324
140 420 324
329 409 278
429 450 106
227 381 278
66 234 278
26 33 1
284 316 1
193 392 324
229 426 1
275 354 1
72 142 106
124 187 182
17 417 1
332 476 254
165 384 1
88 247 270
173 477 106
319 508 106
235 290 195
2 306 1
17 187 1
332 498 1
93 394 394
174 204 1
227 503 1
221 377 106
212 444 106
31 260 1
28 43 43
81 435 1
86 301 106
180 223 1
280 371 1
71 483 168
189 358 1
23 70 278
344 486 1
295 354 1
101 311 1
167 298 262
78 320 1
122 177 1
269 321 1
319 383 106
122 134 1
223 485 324
321 462 401
370 507 1
135 155 401
229 277 1
8 318 168
32 483 512
95 321 106
191 275 1
39 338 401
139 233 302
302 315 106
3 439 1
1 209 1
170 459 170
194 451 1
74 319 502
354 412 333
339 475 401
206 253 1
275 355 1
90 457 1
245 427 1
148 225 1
191 481 1
22 372 1
220 432 1
21 339 401
126 158 1
380 459 324
182 473 1
206 396 504
115 188 106
257 331 324
254 467 254
331 471 324
84 160 278
136 197 168
427 433 1
99 368 1
70 346 324
156 196 1
288 477 315
293 416 416
66 357 278
20 248 1
143 321 278
326 467 467
46 281 1
178 479 278
425 490 278
204 311 1
54 67 73
9 140 324
394 418 278
342 479 278
293 455 1
159 339 1
67 159 73
91 266 1
88 486 1
138 451 294
100 323 314
264 475 1
9 70 401
342 455 1
186 510 401
71 235 106
45 235 1
151 402 1
193 261 1
206 209 504
62 338 1
24 54 333
113 124 1
453 485 416
23 85 278
5 462 1
130 203 1
116 206 278
311 322 1
74 427 1
158 386 314
219 364 1
16 329 106
266 308 1
75 87 182
210 478 248
45 392 1
56 461 1
232 266 1
299 367 1
177 366 112
268 323 268
169 242 1
9 391 1
55 321 1
209 241 504
296 388 106
461 505 1
45 80 1
133 361 1
96 451 1
113 420 429
45 187 1
22 510 1
308 511 106
157 352 278
250 498 334
183 412 334
126 488 1
222 438 436
343 469 1
435 463 1
234 269 1
19 466 106
111 324 1
95 357 314
374 412 294
39 155 401
326 420 254
375 468 324
20 392 401
67 101 73
40 205 1
261 491 73
149 189 1
38 492 1
55 100 1
88 262 401
88 285 401
226 433 1
30 314 314
114 459 1
43 274 1
196 291 106
84 236 1
171 482 1
23 118 278
174 512 512
33 299 1
182 503 182
190 408 1
79 465 1
24 503 333
183 478 1
281 294 1
251 344 106
210 232 1
210 406 1
32 387 1
294 360 1
305 386 106
4 174 1
82 462 1
41 423 1
162 303 1
88 246 270
112 265 1
84 426 1
13 468 106
102 199 1
48 253 1
60 416 416
131 158 436
137 411 1
192 202 278
108 464 106
235 277 1
277 479 1
278 311 278
116 236 1
56 246 270
109 280 1
420 463 254
5 444 1
297 495 262
213 491 1
159 426 1
97 325 1
116 222 106
201 447 106
210 218 1
184 305 184
33 165 1
126 407 1
58 309 106
333 381 1
203 428 428
197 484 324
464 509 106
206 286 1
177 326 1
260 506 1
34 314 314
338 364 1
214 317 401
169 503 182
25 295 1
185 201 195
24 280 333
164 251 1
40 112 1
10 172 1
205 407 1
283 440 1
299 449 1
192 406 278
138 235 1
78 160 1
44 382 333
343 353 1
298 495 262
13 386 314
243 460 278
138 255 1
286 486 333
121 185 302
137 460 35
51 100 314
128 184 1
157 466 278
192 232 278
292 332 278
109 242 401
24 500 1
138 441 1
157 277 1
110 445 324
224 337 1
8 369 324
115 296 106
196 386 314
428 439 1
61 378 324
72 502 195
114 274 73
129 359 1
269 353 1
86 473 324
25 270 1
101 183 333
21 149 106
101 367 1
318 353 324
420 453 254
307 436 1
138 180 333
100 476 106
88 338 401
173 262 106
149 278 278
161 312 278
314 336 1
30 502 502
416 435 1
27 82 182
42 318 168
356 409 278
11 175 175
97 364 461
229 254 1
33 309 1
173 207 106
210 248 248
268 486 1
439 442 401
413 432 1
222 445 106
79 383 278
69 157 278
46 91 1
138 265 1
63 340 55
39 342 106
156 489 1
74 461 1
316 403 1
298 444 262
355 407 243
299 401 401
363 464 278
419 472 1
456 469 324
266 474 1
37 438 106
105 507 112
235 362 106
153 319 106
290 459 106
210 405 1
31 56 1
246 315 401
376 452 1
63 231 1
377 508 324
40 239 1
51 367 1
174 242 324
45 425 1
413 468 1
77 179 1
222 436 436
23 263 1
88 399 270
77 278 1
193 231 324
331 361 1
121 512 106
387 507 112
141 424 1
463 506 1
370 485 1
135 210 1
322 433 1
23 127 1
53 100 106
49 441 1
57 105 1
61 71 324
90 204 1
139 464 106
25 449 443
213 434 1
110 172 1
342 389 1
138 301 1
10 46 1
322 444 1
45 417 1
106 477 106
183 441 1
343 370 333
106 475 106
342 469 106
309 380 106
222 323 314
372 458 278
287 325 1
288 309 106
144 375 1
425 512 512
1 356 1
127 400 1
329 469 429
69 199 1
67 378 1
121 259 1
91 432 1
1 169 1
477 485 416
270 461 1
26 351 1
204 456 1
164 216 1
100 201 502
58 152 106
19 301 314
236 408 1
229 405 334
42 80 1
33 216 461
145 352 106
279 324 324
101 371 1
241 259 1
407 481 106
151 447 1
12 470 333
227 511 278
193 298 324
108 481 106
221 422 106
90 331 1
157 440 278
257 398 1
78 204 1
61 136 324
43 151 1
311 353 324
219 282 324
170 254 262
91 219 1
266 410 73
36 332 324
184 240 106
103 291 324
140 219 324
261 495 1
20 99 324
166 286 1
81 325 1
91 468 1
27 90 1
91 311 1
118 204 1
105 177 112
224 275 1
106 299 106
12 163 182
67 120 1
297 378 262
181 332 429
114 430 1
331 358 401
44 503 333
12 126 1
268 344 314
225 468 1
41 288 262
75 86 1
157 425 278
2 135 401
228 337 1
79 209 278
157 389 1
251 450 106
172 443 443
17 405 1
118 362 168
66 193 278
94 134 1
68 414 333
147 427 1
21 231 467
14 104 1
114 127 73
28 239 401
262 341 106
89 415 315
191 487 1
41 485 262
30 319 502
70 167 254
300 465 1
36 137 278
182 337 1
288 492 1
21 478 1
23 193 278
144 222 1
139 335 1
181 325 1
265 503 1
33 312 1
9 408 1
106 298 106
346 455 1
396 411 1
77 300 1
278 462 278
233 312 106
61 172 1
115 243 243
322 451 334
183 264 334
203 453 1
39 375 324
52 381 401
300 464 278
122 217 1
116 354 1
16 234 106
298 414 1
167 497 315
317 439 401
20 103 262
118 131 106
94 250 1
128 509 1
254 436 106
171 489 1
192 366 1
328 443 1
13 387 1
121 202 302
42 375 168
46 187 182
312 408 1
33 146 1
385 441 168
3 129 1
188 475 324
243 388 243
55 336 55
493 507 112
197 328 168
56 507 1
244 478 1
50 359 324
444 451 1
286 346 1
172 405 1
21 160 467
298 423 1
148 325 1
39 262 262
194 212 1
69 218 324
126 493 112
