stage,mode,n,seed,shuffle_labels,shuffle_queries,gen_ok,solver_rc,timed_out,val_ok,sec,rss_kb,case_dir
correctness_fuzz,caterpillar_rect_dense,256,4,1,0,1,0,0,1,0.762864,40544,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/caterpillar_rect_dense/n256/seed4_L1_Q0
correctness_fuzz,caterpillar_rect_dense,256,4,1,1,1,0,0,1,0.757559,39808,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/caterpillar_rect_dense/n256/seed4_L1_Q1
correctness_fuzz,caterpillar_rect_dense,256,5,0,0,1,0,0,1,0.621023,28832,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/caterpillar_rect_dense/n256/seed5_L0_Q0
correctness_fuzz,caterpillar_rect_dense,256,5,0,1,1,0,0,1,0.613711,28864,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/caterpillar_rect_dense/n256/seed5_L0_Q1
correctness_fuzz,caterpillar_rect_dense,256,5,1,0,1,0,0,1,0.537389,33552,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/caterpillar_rect_dense/n256/seed5_L1_Q0
correctness_fuzz,caterpillar_rect_dense,256,5,1,1,1,0,0,1,0.560881,33680,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/caterpillar_rect_dense/n256/seed5_L1_Q1
correctness_fuzz,caterpillar_rect_dense,512,1,0,0,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/caterpillar_rect_dense/n512/seed1_L0_Q0
correctness_fuzz,caterpillar_rect_dense,512,1,0,1,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/caterpillar_rect_dense/n512/seed1_L0_Q1
correctness_fuzz,caterpillar_rect_dense,512,1,1,0,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/caterpillar_rect_dense/n512/seed1_L1_Q0
correctness_fuzz,caterpillar_rect_dense,512,1,1,1,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/caterpillar_rect_dense/n512/seed1_L1_Q1
correctness_fuzz,caterpillar_rect_dense,512,2,0,0,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/caterpillar_rect_dense/n512/seed2_L0_Q0
correctness_fuzz,caterpillar_rect_dense,512,2,0,1,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/caterpillar_rect_dense/n512/seed2_L0_Q1
correctness_fuzz,caterpillar_rect_dense,512,2,1,0,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/caterpillar_rect_dense/n512/seed2_L1_Q0
correctness_fuzz,caterpillar_rect_dense,512,2,1,1,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/caterpillar_rect_dense/n512/seed2_L1_Q1
correctness_fuzz,caterpillar_rect_dense,512,3,0,0,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/caterpillar_rect_dense/n512/seed3_L0_Q0
correctness_fuzz,caterpillar_rect_dense,512,3,0,1,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/caterpillar_rect_dense/n512/seed3_L0_Q1
correctness_fuzz,caterpillar_rect_dense,512,3,1,0,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/caterpillar_rect_dense/n512/seed3_L1_Q0
correctness_fuzz,caterpillar_rect_dense,512,3,1,1,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/caterpillar_rect_dense/n512/seed3_L1_Q1
correctness_fuzz,caterpillar_rect_dense,512,4,0,0,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/caterpillar_rect_dense/n512/seed4_L0_Q0
correctness_fuzz,caterpillar_rect_dense,512,4,0,1,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/caterpillar_rect_dense/n512/seed4_L0_Q1
correctness_fuzz,caterpillar_rect_dense,512,4,1,0,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/caterpillar_rect_dense/n512/seed4_L1_Q0
correctness_fuzz,caterpillar_rect_dense,512,4,1,1,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/caterpillar_rect_dense/n512/seed4_L1_Q1
correctness_fuzz,caterpillar_rect_dense,512,5,0,0,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/caterpillar_rect_dense/n512/seed5_L0_Q0
correctness_fuzz,caterpillar_rect_dense,512,5,0,1,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/caterpillar_rect_dense/n512/seed5_L0_Q1
correctness_fuzz,caterpillar_rect_dense,512,5,1,0,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/caterpillar_rect_dense/n512/seed5_L1_Q0
correctness_fuzz,caterpillar_rect_dense,512,5,1,1,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/caterpillar_rect_dense/n512/seed5_L1_Q1
correctness_fuzz,caterpillar_rect_dense,1024,1,0,0,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/caterpillar_rect_dense/n1024/seed1_L0_Q0
correctness_fuzz,caterpillar_rect_dense,1024,1,0,1,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/caterpillar_rect_dense/n1024/seed1_L0_Q1
correctness_fuzz,caterpillar_rect_dense,1024,1,1,0,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/caterpillar_rect_dense/n1024/seed1_L1_Q0
correctness_fuzz,caterpillar_rect_dense,1024,1,1,1,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/caterpillar_rect_dense/n1024/seed1_L1_Q1
correctness_fuzz,caterpillar_rect_dense,1024,2,0,0,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/caterpillar_rect_dense/n1024/seed2_L0_Q0
correctness_fuzz,caterpillar_rect_dense,1024,2,0,1,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/caterpillar_rect_dense/n1024/seed2_L0_Q1
correctness_fuzz,caterpillar_rect_dense,1024,2,1,0,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/caterpillar_rect_dense/n1024/seed2_L1_Q0
correctness_fuzz,caterpillar_rect_dense,1024,2,1,1,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/caterpillar_rect_dense/n1024/seed2_L1_Q1
correctness_fuzz,caterpillar_rect_dense,1024,3,0,0,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/caterpillar_rect_dense/n1024/seed3_L0_Q0
correctness_fuzz,caterpillar_rect_dense,1024,3,0,1,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/caterpillar_rect_dense/n1024/seed3_L0_Q1
correctness_fuzz,caterpillar_rect_dense,1024,3,1,0,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/caterpillar_rect_dense/n1024/seed3_L1_Q0
correctness_fuzz,caterpillar_rect_dense,1024,3,1,1,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/caterpillar_rect_dense/n1024/seed3_L1_Q1
correctness_fuzz,caterpillar_rect_dense,1024,4,0,0,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/caterpillar_rect_dense/n1024/seed4_L0_Q0
correctness_fuzz,caterpillar_rect_dense,1024,4,0,1,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/caterpillar_rect_dense/n1024/seed4_L0_Q1
correctness_fuzz,caterpillar_rect_dense,1024,4,1,0,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/caterpillar_rect_dense/n1024/seed4_L1_Q0
correctness_fuzz,caterpillar_rect_dense,1024,4,1,1,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/caterpillar_rect_dense/n1024/seed4_L1_Q1
correctness_fuzz,caterpillar_rect_dense,1024,5,0,0,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/caterpillar_rect_dense/n1024/seed5_L0_Q0
correctness_fuzz,caterpillar_rect_dense,1024,5,0,1,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/caterpillar_rect_dense/n1024/seed5_L0_Q1
correctness_fuzz,caterpillar_rect_dense,1024,5,1,0,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/caterpillar_rect_dense/n1024/seed5_L1_Q0
correctness_fuzz,caterpillar_rect_dense,1024,5,1,1,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/caterpillar_rect_dense/n1024/seed5_L1_Q1
correctness_fuzz,random_recursive_mixed,64,1,0,0,1,0,0,1,0.150236,2880,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/random_recursive_mixed/n64/seed1_L0_Q0
correctness_fuzz,random_recursive_mixed,64,1,0,1,1,0,0,1,0.174516,2848,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/random_recursive_mixed/n64/seed1_L0_Q1
correctness_fuzz,random_recursive_mixed,64,1,1,0,1,0,0,1,0.175654,2912,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/random_recursive_mixed/n64/seed1_L1_Q0
correctness_fuzz,random_recursive_mixed,64,1,1,1,1,0,0,1,0.173187,2896,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/random_recursive_mixed/n64/seed1_L1_Q1
correctness_fuzz,random_recursive_mixed,64,2,0,0,1,0,0,1,0.157899,2784,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/random_recursive_mixed/n64/seed2_L0_Q0
correctness_fuzz,random_recursive_mixed,64,2,0,1,1,0,0,1,0.154834,2784,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/random_recursive_mixed/n64/seed2_L0_Q1
correctness_fuzz,random_recursive_mixed,64,2,1,0,1,0,0,1,0.152234,2784,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/random_recursive_mixed/n64/seed2_L1_Q0
correctness_fuzz,random_recursive_mixed,64,2,1,1,1,0,0,1,0.158117,2800,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/random_recursive_mixed/n64/seed2_L1_Q1
correctness_fuzz,random_recursive_mixed,64,3,0,0,1,0,0,1,0.171701,2944,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/random_recursive_mixed/n64/seed3_L0_Q0
correctness_fuzz,random_recursive_mixed,64,3,0,1,1,0,0,1,0.206451,2944,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/random_recursive_mixed/n64/seed3_L0_Q1
correctness_fuzz,random_recursive_mixed,64,3,1,0,1,0,0,1,0.151119,3008,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/random_recursive_mixed/n64/seed3_L1_Q0
correctness_fuzz,random_recursive_mixed,64,3,1,1,1,0,0,1,0.150578,2992,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/random_recursive_mixed/n64/seed3_L1_Q1
correctness_fuzz,random_recursive_mixed,64,4,0,0,1,0,0,1,0.184919,2640,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/random_recursive_mixed/n64/seed4_L0_Q0
correctness_fuzz,random_recursive_mixed,64,4,0,1,1,0,0,1,0.163563,2640,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/random_recursive_mixed/n64/seed4_L0_Q1
correctness_fuzz,random_recursive_mixed,64,4,1,0,1,0,0,1,0.160459,2704,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/random_recursive_mixed/n64/seed4_L1_Q0
correctness_fuzz,random_recursive_mixed,64,4,1,1,1,0,0,1,0.149300,2624,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/random_recursive_mixed/n64/seed4_L1_Q1
correctness_fuzz,random_recursive_mixed,64,5,0,0,1,0,0,1,0.188600,2768,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/random_recursive_mixed/n64/seed5_L0_Q0
correctness_fuzz,random_recursive_mixed,64,5,0,1,1,0,0,1,0.254467,2816,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/random_recursive_mixed/n64/seed5_L0_Q1
correctness_fuzz,random_recursive_mixed,64,5,1,0,1,0,0,1,0.194098,2800,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/random_recursive_mixed/n64/seed5_L1_Q0
correctness_fuzz,random_recursive_mixed,64,5,1,1,1,0,0,1,0.261074,2800,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/random_recursive_mixed/n64/seed5_L1_Q1
