99999 49999
12877 69900 81865
20943 57829 69900
29255 50638 57829
74646 81569 29255
8055 30102 81569
14546 63179 8055
39603 42314 63179
23923 46096 39603
25446 63993 23923
49779 67029 63993
2440 39444 49779
38313 39589 39444
17340 71737 38313
7323 73071 17340
39097 59345 7323
35287 74283 39097
38650 93037 35287
10080 27755 38650
43776 84974 27755
58322 74316 84974
23680 74751 74316
34882 73858 74751
20817 28321 73858
148 3545 20817
25527 32156 3545
60254 90631 32156
35266 93456 60254
20246 66669 93456
71492 73129 20246
2082 15646 73129
34326 99746 15646
47161 90606 34326
20439 52136 47161
30603 76058 20439
400 90736 30603
50818 67565 90736
1356 45340 50818
30044 63946 1356
28378 89185 63946
24425 36712 28378
42371 46511 24425
15872 78978 46511
4139 59953 78978
48725 95555 59953
23969 24037 95555
31038 71675 23969
9000 69965 31038
69591 72122 69965
8089 59752 72122
30318 75947 59752
77667 97575 30318
84695 94316 77667
40480 92180 94316
34684 94159 92180
13256 59185 94159
22042 27610 13256
57017 96952 22042
14468 63220 96952
58291 97053 14468
43995 59525 97053
19023 99685 43995
20923 73247 19023
12814 63680 20923
17712 46654 12814
27449 30432 46654
25668 29051 30432
19930 59475 29051
14530 23172 19930
34812 43585 14530
92852 99869 34812
51096 77311 92852
8090 10457 51096
10775 18010 10457
60353 84358 18010
25316 56944 60353
41835 71880 25316
43674 55536 41835
34980 89771 55536
30903 45785 34980
82701 95018 45785
32355 66139 95018
12586 77844 66139
17049 73084 77844
328 19109 17049
28892 90784 328
42429 62716 90784
13284 22728 42429
14950 58986 13284
11210 58730 14950
10045 83658 58730
18481 52698 10045
19135 34536 18481
51017 64196 34536
49155 92962 64196
9134 32793 49155
8320 51875 9134
15645 79952 51875
32679 35233 79952
40238 75680 32679
45693 53577 75680
13455 72473 45693
17879 55408 13455
70161 93974 17879
19259 57157 93974
702 8936 19259
59372 85534 8936
27414 73166 85534
764 56006 73166
58786 82014 56006
21900 60535 82014
18299 41749 60535
4108 49580 18299
85965 94653 49580
310 71750 94653
78954 93624 71750
38018 87897 93624
13401 78917 38018
4653 43945 13401
27657 60737 43945
86995 88513 27657
53456 74813 88513
69065 95740 53456
37156 82225 95740
51028 61705 37156
6573 45663 51028
58434 83085 6573
36487 72352 83085
24303 71610 36487
1992 58473 71610
44028 89486 1992
18943 94136 44028
24964 98688 18943
6646 80028 98688
11175 37096 6646
18981 94405 37096
67810 84995 94405
42897 62313 67810
21385 41318 42897
28049 64538 21385
14350 67083 64538
41181 73393 67083
6031 23066 41181
59283 82620 6031
90544 95056 59283
13500 64308 90544
30774 72237 64308
42574 64254 72237
44127 57639 64254
46020 61377 57639
6918 58536 61377
3303 46812 58536
81306 88590 3303
45502 75600 81306
33137 33940 75600
85953 96790 33137
51855 74713 85953
50834 85792 51855
17868 22212 50834
5118 39148 22212
8250 37779 39148
58659 78498 37779
65911 82400 78498
28979 77446 65911
23402 47793 28979
20904 52137 47793
40774 83100 20904
54070 70573 40774
1353 11330 54070
25048 59249 1353
22487 68319 25048
54639 74156 22487
29844 57074 74156
64610 70390 57074
18057 89375 70390
40482 78198 18057
71658 85654 78198
45412 98236 85654
24845 98278 45412
19985 53068 98278
9295 74634 19985
45728 85489 74634
26545 30254 45728
805 3893 30254
54198 57649 3893
24394 82154 57649
4646 57480 24394
36603 47325 57480
24729 47684 47325
32940 78667 24729
7688 14116 78667
71709 90096 7688
45568 92334 71709
69461 91291 45568
65463 95331 91291
25428 28215 95331
7518 94266 28215
37023 79776 94266
38619 56058 79776
8587 38703 56058
14332 22358 38703
45475 69489 22358
92007 99149 69489
169 36980 92007
2972 85263 36980
25940 47897 85263
13597 94681 47897
49957 96763 94681
44891 81069 49957
35223 39825 81069
10426 45697 39825
41200 68940 45697
24923 57427 41200
8677 81875 57427
61144 84717 81875
7586 25793 61144
11343 56310 25793
44906 50888 56310
62208 72027 50888
42398 43877 72027
65874 86751 43877
18600 52495 86751
81034 95348 18600
8563 94349 95348
21829 60666 8563
46840 94959 60666
79697 96997 46840
13220 19392 79697
77811 90773 13220
37952 98541 90773
1545 92134 37952
28440 32942 92134
36799 48037 28440
77864 92233 36799
6445 77469 92233
3346 36971 6445
8512 14166 3346
55855 79166 14166
27099 49929 55855
14362 95103 49929
42896 81159 95103
26902 93815 81159
22533 58501 93815
28324 95174 22533
25596 86127 28324
4098 39769 86127
54307 92641 4098
80213 94892 92641
65105 78166 80213
77769 90507 65105
48709 94100 90507
1344 57606 94100
13809 17303 57606
6792 62952 13809
37133 85086 62952
8438 79919 85086
131 54702 8438
27672 30293 131
24083 86289 27672
47041 64822 86289
30826 54056 64822
8940 12115 30826
46137 72365 8940
15845 47761 72365
21067 47926 47761
24285 92034 47926
26131 35668 92034
87802 94608 26131
38963 78054 87802
1335 32721 78054
20268 92075 1335
20278 21702 20268
64351 69996 20278
16999 49437 69996
3810 45402 49437
51082 80237 3810
60943 84901 80237
33735 54150 60943
73072 86096 33735
937 54643 86096
33887 55678 937
32855 61740 33887
28771 31026 32855
75008 80688 31026
3734 97481 75008
38608 52462 3734
15888 41934 38608
23467 29357 15888
27658 53365 29357
40848 90740 53365
33482 66958 40848
65089 66457 66958
15492 92148 66457
18838 29673 92148
30926 73705 18838
8149 96851 73705
52104 92798 96851
59052 67803 92798
4318 74866 67803
42093 77041 4318
36773 74986 77041
11322 19556 36773
22934 58070 11322
265 3406 22934
47099 93561 3406
11876 61954 93561
42569 59638 61954
8555 29528 42569
73655 89734 8555
31778 48574 73655
58709 74446 48574
4922 54084 58709
25992 28439 4922
4599 21546 28439
14781 68288 21546
3436 52210 14781
8553 89306 52210
10731 41608 8553
69 22796 41608
9809 91022 22796
34817 85205 91022
38859 59154 85205
21200 92214 38859
2528 76686 92214
71729 91500 2528
52066 92523 91500
21016 46722 52066
28501 58530 21016
41430 46094 28501
71198 79374 46094
6092 79656 71198
7230 41734 6092
82346 87966 7230
22522 82765 82346
23093 45480 82765
12634 42684 23093
426 44013 42684
46767 54873 426
14957 55858 46767
24449 93181 14957
58850 77182 93181
46777 72893 58850
12103 17286 46777
42731 67263 12103
8645 94948 42731
75545 95866 8645
37447 78638 75545
8951 11914 37447
9408 82207 11914
16232 22460 82207
20349 34706 22460
987 13990 20349
3060 17083 987
17860 63614 17083
34855 79250 63614
6010 47336 79250
33531 47988 47336
62345 97212 33531
2902 63457 62345
77173 82930 2902
2164 61172 82930
8231 50660 2164
6764 79429 50660
67889 76540 6764
13666 66472 76540
25920 97479 66472
23879 35308 25920
59262 88214 35308
24041 66113 88214
34300 96971 66113
83432 86279 34300
25718 81475 86279
25945 44660 81475
2005 66066 25945
29057 97048 2005
35275 59564 29057
9634 44888 59564
57599 70406 44888
8136 34410 57599
10998 12235 8136
23132 82625 12235
9183 9925 23132
12637 74153 9925
79622 89932 74153
10258 25304 89932
8025 98206 10258
32122 59126 98206
47072 56861 32122
68201 90052 47072
19520 68761 90052
42230 45373 68761
88313 98831 45373
21354 33364 98831
45017 76534 21354
16592 26363 45017
71990 85882 26363
1132 95268 71990
81922 90765 95268
18405 92815 90765
42039 82120 18405
9640 43312 42039
67757 68936 43312
62138 74470 67757
22542 35351 74470
1799 95153 35351
71032 77763 1799
60135 98393 77763
6615 17796 60135
13610 33039 6615
5328 97054 13610
72068 92100 5328
16245 55152 72068
10240 64954 55152
32159 76495 10240
59796 82036 32159
20142 48364 59796
45011 61384 48364
51561 67682 45011
12597 80272 67682
37628 90994 12597
30841 89683 37628
41158 74803 89683
11031 66831 74803
9571 23081 11031
39496 61299 23081
83350 99225 39496
24609 29869 83350
6579 24356 29869
12963 64828 24356
43158 52869 64828
74996 99037 43158
60174 68750 99037
33778 89808 60174
84043 84939 89808
57609 77657 84043
15262 95477 57609
75528 93812 15262
69776 81043 93812
31336 65783 69776
35133 45857 65783
65508 93379 45857
56233 96817 93379
12641 88141 96817
25936 36087 12641
1313 34297 25936
11467 53357 34297
36000 55707 53357
31135 99439 36000
34633 84189 31135
11989 93619 84189
72675 94328 93619
25079 78167 94328
23701 89257 25079
45941 59127 89257
40611 96984 45941
23753 49012 40611
61122 97993 23753
26461 53326 61122
34537 40193 26461
18330 42443 34537
38556 84850 18330
86287 95938 84850
13303 76358 95938
66876 88208 13303
32270 82651 88208
46781 53847 32270
17559 66593 53847
4518 68954 66593
51683 74534 68954
2201 81924 74534
19835 99975 2201
66007 82897 19835
20991 50060 66007
21208 32271 50060
5848 55337 21208
44408 55698 55337
71333 92300 55698
39293 98303 92300
24316 51135 98303
41800 42536 51135
9694 74709 42536
25731 56967 9694
51095 57104 56967
26941 68990 51095
44822 92524 68990
13881 43662 92524
5275 33916 43662
12693 14440 5275
29302 98676 14440
44485 68289 29302
6633 55397 44485
7255 71385 55397
13481 23796 71385
15681 51981 13481
49519 85090 51981
31188 38440 85090
69896 79195 38440
26764 68731 79195
15898 69322 68731
17276 92217 15898
50974 56872 92217
10584 11446 56872
78305 81935 11446
5592 7886 81935
37572 59004 5592
75809 94361 59004
36568 85438 94361
2023 13016 36568
70673 93821 13016
28094 82161 93821
61003 91118 82161
82175 91378 61003
54564 98799 91378
1202 50432 54564
23360 88500 50432
22326 35460 88500
47911 83388 35460
7442 91819 47911
13000 26289 7442
71584 91905 26289
66313 91132 71584
71491 92619 91132
39558 54993 71491
12495 64390 54993
7767 94557 12495
34737 93865 7767
44598 58011 34737
99 91488 58011
64229 65865 99
13075 91904 64229
11001 89665 13075
8985 82481 11001
12627 36249 82481
40499 47424 12627
50573 98488 47424
37425 52607 50573
41778 76286 37425
82566 98424 41778
59291 80632 82566
64074 93468 80632
38460 52143 64074
73305 81984 52143
24086 42553 81984
44444 91147 24086
16418 17525 44444
6196 88646 16418
89251 95078 88646
20042 22979 95078
22452 26795 22979
51250 84807 26795
43172 57858 84807
16065 98937 57858
31309 47075 16065
27787 48626 47075
42157 99136 48626
11081 87550 99136
33434 51406 87550
74499 96255 33434
8751 49032 96255
32615 52269 8751
84281 85409 52269
54141 91166 84281
22035 50632 54141
35831 67325 50632
24615 75591 67325
11806 25483 75591
4886 33702 25483
3062 45800 33702
21956 75889 45800
52451 60167 21956
2061 53528 52451
7438 99159 2061
10528 58955 99159
20023 20796 58955
30155 37024 20796
13021 21897 37024
46241 55188 21897
4918 9087 46241
29549 45372 4918
23584 89290 45372
15032 99447 23584
11023 69831 15032
28340 73958 11023
2172 89813 28340
12981 67119 2172
79191 88939 67119
662 28445 79191
2906 48765 28445
35886 76901 48765
1227 86303 76901
9397 90860 86303
4580 26839 9397
13487 62356 4580
47951 82488 62356
16456 88668 82488
21346 27009 88668
39035 89877 21346
5794 7472 89877
32594 58126 7472
79292 94647 58126
9495 99000 94647
10501 72981 99000
31055 47402 10501
12027 87167 31055
2825 53026 87167
41750 91287 2825
11932 32813 91287
77998 92427 11932
21530 59831 77998
9077 90741 21530
9325 92068 9077
38858 70826 9325
26565 90820 38858
31221 70259 90820
27564 97360 70259
38359 60158 27564
46784 87831 60158
48569 52090 46784
23114 85112 52090
5277 83549 85112
5228 70153 83549
18996 49823 5228
6231 19657 49823
32054 62654 19657
31134 44288 32054
28003 49543 31134
38669 41053 49543
17880 67852 41053
8654 40173 67852
23575 47290 40173
7916 77693 47290
2074 6387 77693
29452 29616 2074
25873 83592 29452
81170 91545 25873
7547 59001 81170
6295 72547 59001
7840 41617 6295
35843 65291 41617
8462 23363 35843
12957 29048 8462
13520 50219 29048
19316 50980 13520
20081 21711 50980
97262 97475 21711
47013 89865 97475
59691 60231 47013
26094 66495 60231
51262 51574 66495
77216 77591 51574
21166 68915 77216
2763 85609 68915
45 34711 85609
80139 98503 34711
14733 39300 98503
51982 95842 14733
23365 52095 51982
60716 86359 52095
81689 88999 60716
65690 90048 81689
4980 85674 90048
35712 68362 85674
19827 74303 35712
25474 81976 19827
8057 69955 81976
61778 65065 69955
11293 41958 61778
13777 15085 11293
32711 47923 13777
7602 65713 47923
25716 28909 65713
12828 17698 25716
3132 7731 12828
56784 68318 3132
62233 90044 68318
9174 51529 62233
40543 89653 9174
12940 73378 89653
26115 76168 12940
44405 60280 26115
75717 87631 60280
28084 36106 87631
51369 88179 28084
22814 68323 88179
8972 54410 68323
45322 83993 8972
25800 28863 45322
77482 85580 28863
3781 72385 85580
6894 86448 72385
63168 81808 6894
14019 99941 63168
24001 56390 14019
2997 19417 24001
24295 48785 2997
13732 40278 48785
41560 88429 40278
38719 95167 41560
3215 36223 38719
250 5567 3215
931 69342 5567
32406 82257 931
4548 77439 32406
47909 83433 77439
42050 91810 83433
23450 90824 91810
27230 28137 23450
2468 67989 27230
20729 91888 2468
14140 18904 91888
43232 68032 14140
28247 62358 68032
38221 55661 28247
65915 68938 38221
36760 55507 68938
14568 97829 55507
27083 52091 14568
972 79674 52091
3464 75209 79674
38722 55915 75209
77645 91356 38722
35586 74748 91356
30414 68703 74748
31203 93331 30414
75618 91993 31203
33381 45063 75618
8953 37902 45063
13489 62504 37902
24400 46009 62504
16771 51167 24400
18201 52374 16771
723 54520 52374
19612 82110 723
26736 31505 19612
63932 75309 26736
17596 74150 63932
19072 96022 17596
745 97236 96022
9859 49729 745
42166 72980 9859
14177 80055 72980
63795 73325 14177
42488 99310 63795
47185 76583 42488
25321 47133 47185
25624 36467 25321
30519 42510 25624
42473 85556 42510
7429 41408 85556
28128 77024 7429
18164 75231 28128
76339 78023 18164
25007 27573 76339
16289 69808 25007
13547 78176 16289
19248 33559 13547
63581 83834 19248
15061 36561 63581
19130 22682 15061
49818 95332 22682
65658 74373 95332
34934 78999 65658
44989 85332 34934
9139 72009 85332
1867 15559 9139
11278 33496 15559
14605 19239 11278
66017 92673 14605
10316 25618 66017
64079 99094 10316
39372 50657 99094
31620 82063 50657
16412 71551 31620
39986 43399 16412
39206 62601 39986
15781 93997 62601
33567 58145 93997
8881 26815 58145
54675 74041 8881
2422 82667 74041
41659 76251 82667
40762 47948 41659
35310 85810 47948
30507 69640 85810
52889 83266 69640
10571 42154 52889
5673 90550 42154
27748 42739 5673
58137 71983 27748
48969 49093 58137
76519 83527 48969
14095 58777 76519
69639 92213 14095
63359 82100 69639
70831 70981 63359
37676 39636 70831
33952 58337 39636
50467 70740 58337
12070 59454 70740
43276 63169 12070
70409 97009 43276
55157 90918 97009
36649 88102 55157
6986 59260 36649
31601 54135 59260
15694 66512 54135
13215 26794 15694
26745 65998 26794
3843 11286 65998
53701 71234 11286
509 71318 71234
38937 75484 71318
18486 57434 75484
37110 94193 57434
5756 73833 37110
54641 59542 73833
55934 88898 54641
46616 66588 88898
28250 98128 46616
1394 95702 28250
39843 83946 95702
6128 19939 83946
7555 94461 19939
55913 61852 7555
27521 96746 61852
4517 50938 96746
6271 62012 50938
3564 57910 62012
16441 60100 57910
43309 44069 16441
7341 86484 44069
35141 99759 7341
70293 91869 35141
47651 58436 91869
60429 73055 58436
50229 84866 73055
795 95122 50229
19898 68422 95122
50507 83031 68422
55085 81344 50507
26629 42751 55085
55641 72162 26629
22700 50401 55641
76698 89369 50401
43639 48407 76698
21769 83852 43639
29733 51261 21769
9774 81208 29733
2927 19048 81208
51770 74749 2927
15666 76646 74749
14880 47377 15666
64660 99765 14880
56057 94156 64660
39317 51076 56057
56544 69203 39317
57145 64125 69203
7175 29147 57145
4000 34782 29147
17957 48008 4000
7148 69209 17957
59739 74076 69209
66680 75237 59739
7137 93748 75237
5776 54003 93748
60857 82753 54003
67192 89529 60857
82108 94152 89529
27701 54168 94152
33905 79171 54168
9530 78186 33905
4040 17544 9530
84773 87393 17544
37280 51203 84773
27648 79358 51203
28774 65352 27648
8606 47318 65352
7948 10255 8606
9270 26112 10255
10422 65072 9270
20017 89531 10422
17257 28106 20017
1084 87906 17257
3953 68842 87906
39007 65657 3953
40615 43359 65657
3596 58626 40615
26701 37716 3596
16766 96186 37716
33789 65591 16766
84708 85184 33789
6087 43555 85184
11802 20987 6087
22070 52918 11802
23983 65439 52918
11651 13853 65439
42514 92055 11651
24856 38819 92055
31912 55402 38819
73740 96280 55402
39699 62477 96280
74147 96631 39699
69582 70722 74147
13029 57876 70722
52107 73760 13029
36013 78180 73760
38465 57989 78180
66839 80930 38465
6494 43306 66839
28954 41249 43306
58507 63948 41249
68726 95039 63948
13467 54461 68726
57583 82469 54461
21805 88042 82469
39894 53903 21805
12986 83286 39894
12589 62956 83286
11946 45879 62956
56581 83878 11946
24835 61194 83878
60899 86209 61194
68744 78298 60899
25019 77917 68744
12643 14449 25019
2689 32750 12643
10840 81368 32750
40981 71205 81368
83183 83636 71205
22428 45085 83636
2459 79655 45085
46680 60331 2459
8911 12849 60331
44031 91889 8911
21498 33414 44031
20903 21503 33414
56 96812 20903
16083 32508 96812
56831 62617 32508
54278 97131 56831
22565 93579 54278
42620 95788 22565
27664 61054 95788
23445 26290 27664
35729 50815 26290
24989 97947 50815
1540 27703 24989
48316 86275 1540
45942 73269 48316
54131 91883 73269
31063 46971 91883
4008 41827 31063
38522 79379 4008
18562 76569 79379
29308 74507 76569
25262 69450 29308
20640 70099 25262
7594 12989 20640
40656 80521 12989
77538 82550 40656
58405 70115 77538
34289 36422 70115
23447 83359 34289
62806 90347 23447
43510 73849 62806
30492 76026 43510
11772 93446 76026
42788 88925 93446
74909 81202 42788
6030 50246 81202
25633 50557 6030
92336 97567 50557
97635 98451 92336
5320 40493 98451
71745 84122 5320
47234 59826 84122
14692 30958 59826
21826 39718 30958
17353 96957 21826
71041 89635 96957
18423 40126 71041
23840 96030 18423
12714 84139 23840
34468 46340 84139
59698 71543 46340
44062 61895 71543
29584 65460 44062
1323 21700 29584
44361 83872 1323
50908 61353 83872
