4096 100000
2069 2538 2852
1231 2768 2768
967 1903 4055
3044 3679 2155
954 1283 1283
414 3691 1708
980 3757 980
1981 3210 265
743 3107 1503
501 1019 1628
791 827 827
484 3684 1166
973 3081 1444
230 2190 387
182 546 956
1752 3577 1752
1875 2608 1177
366 2396 3618
934 2576 2759
731 1970 2231
2972 3743 417
2972 3609 3609
1614 2745 1771
3376 3550 3376
1164 3406 3406
165 532 3815
2845 2930 2845
875 2748 546
3570 3993 3570
2696 3453 2696
443 3135 1465
1128 1585 3237
151 1156 876
580 3634 3634
819 2208 2453
54 417 3280
1406 2642 1406
256 1142 1103
1777 3798 1820
443 1458 1458
2362 2685 1735
148 2097 1195
948 4073 4015
2541 2676 2547
2085 2748 2867
12 2004 12
3259 3801 3259
2569 3894 3894
1824 3847 2148
989 2995 989
2184 3951 2564
158 178 860
382 2748 292
507 2748 3201
1773 1943 3086
522 3520 580
3682 3726 1175
2708 3941 3282
511 3395 853
3422 3686 3686
1670 2942 3725
1168 1234 3369
2363 2527 2363
313 864 211
1767 2181 2181
1312 3740 1461
2668 3407 3880
1611 3599 3599
25 383 1276
1364 1545 1364
565 1559 1559
962 3693 1217
1214 1825 1825
566 2537 2465
969 1481 2684
910 3471 235
196 2612 2612
17 3216 2416
552 1488 1638
535 3705 3094
502 3118 639
73 2426 19
325 1602 1602
2056 3603 2582
2961 4061 1511
1693 3092 1693
8 2748 3322
1479 3644 1479
1273 3429 3429
1821 3434 869
3074 3686 3509
1644 2490 1644
2396 3528 3618
2096 2556 521
36 3594 1989
2978 3780 124
374 3868 374
1026 2880 1405
579 3165 3034
914 2493 2972
2433 2959 2783
2077 3854 1015
3751 3822 3822
570 4080 3129
1658 2680 2926
806 1872 3897
2923 3938 1393
1456 2575 3422
2110 2194 2110
1720 2704 1008
1261 1314 1394
175 1200 175
258 896 1531
811 3843 3211
1064 2341 3512
3059 3565 3084
213 534 534
2459 2748 712
1621 3804 3804
1012 2615 244
1593 2804 1673
2724 4084 183
1572 4041 1572
158 982 860
2305 2888 3549
1657 3024 58
2028 2584 2250
1067 3230 3286
775 934 775
2966 4034 2264
829 2883 902
574 1475 1477
1754 3808 1754
1951 3406 3406
1327 2378 421
701 1612 3794
986 1119 3896
1938 3752 3809
148 313 1195
1579 3557 1579
39 1152 939
2112 2971 3872
1527 2492 3806
851 1149 3198
2232 3956 3956
3432 3625 1016
709 1001 3667
652 3854 652
1181 2056 2640
1080 2967 2861
1265 3600 2746
1026 2182 1578
838 2482 1619
27 3629 377
1285 3470 3470
2571 2627 2541
386 1934 3829
291 2638 3569
2038 2109 1228
676 3468 2479
139 1328 139
2023 3835 394
1580 2027 1580
1296 3263 3263
2529 3009 423
443 1787 1465
1368 1546 1978
992 1170 3004
772 2370 3717
237 3096 3934
1893 3903 3903
1361 3086 2036
1164 2771 2655
240 821 1807
864 3524 3858
1239 3880 3880
2181 2938 2181
1030 3698 3698
3452 3972 898
371 4087 371
501 981 1150
2056 3332 189
512 2323 141
1648 2746 2746
2588 2748 118
1187 1716 1187
3867 3942 996
1435 3842 1435
2149 3824 2895
834 2135 1782
457 928 446
1664 1980 3414
1699 3036 1699
125 2199 4069
622 3729 3134
430 1793 2100
105 2836 1712
386 684 3829
118 3121 16
632 2365 3962
2236 2552 2552
3381 3911 557
3270 3547 3547
2142 2303 1521
3563 3585 2126
1498 1962 2182
2299 3337 2299
1466 2191 3751
1901 3542 1901
68 3786 3786
536 3352 1654
948 2573 2573
2748 4001 4001
2823 3897 3897
1530 1938 1273
1104 2996 1104
2716 4091 1365
1276 3969 1276
1844 2557 1844
664 727 2690
2456 2748 2456
2650 3448 744
1159 1382 3248
3675 3859 2502
1336 3473 1336
596 1652 2109
579 1009 1789
591 1687 1713
209 4085 209
1197 1403 283
8 2973 3322
1850 2550 3376
664 3550 2799
2052 3458 39
1998 3138 3138
2317 2935 2317
1494 2432 3811
35 2030 2473
221 2030 877
1181 1953 1953
173 1592 173
3719 3771 3771
1584 3554 3594
2321 2548 3734
1723 2269 3538
238 3037 2055
59 3534 1566
1165 3330 410
2570 2967 419
2577 3813 3813
2888 3351 3351
731 904 506
1603 1840 1453
2610 2866 2622
2190 3965 225
742 755 459
348 1884 3748
93 3104 2563
291 2748 3569
2924 3962 2924
987 3735 2300
1947 1963 3732
1403 2739 534
3855 3990 3380
108 2473 2473
479 3452 2616
262 497 863
2198 3531 2198
692 2175 2175
3332 3760 189
1733 2034 4095
3515 3796 296
2363 3308 2363
687 1567 687
2502 3704 2502
3153 3355 3424
1165 3132 410
58 3928 58
1155 4007 2116
866 1420 1420
557 2360 2360
132 2205 3328
3510 3783 2304
1670 1786 1786
1464 4038 4038
2065 3030 1017
1172 2663 2133
310 3365 310
1220 4000 1220
3241 3833 1824
3156 3946 3156
54 448 3280
1012 1342 244
2222 2833 2222
16 3541 16
2311 3481 2311
42 892 740
563 1369 1369
1651 2251 582
2609 3146 2312
467 663 663
2095 2748 2576
1174 3885 658
768 1197 283
1623 3012 3264
1785 2779 3141
2801 3058 1653
883 1369 883
586 749 3664
1645 4062 3213
1035 3190 3099
1618 2986 1155
907 1573 3388
2704 3553 1008
1001 2856 2856
2509 3426 3791
536 2398 3256
527 991 991
151 3688 876
442 2372 1912
2739 3831 534
1010 1840 375
1593 2748 1673
1071 2600 2600
593 3436 593
398 3096 3934
802 3242 922
3112 3374 1023
1539 3275 905
1788 3829 1788
969 2880 1405
28 2574 28
315 3739 315
524 3438 565
15 2549 2549
169 1398 1109
664 3526 2799
1989 2435 1989
3307 3843 3843
717 2431 3150
2043 2748 3666
1536 3106 1536
2520 2702 2818
1542 2749 1081
2914 3499 4074
621 3395 621
1399 2490 4081
2754 3902 164
1467 2283 2811
2990 3898 3898
3323 3919 3323
2834 2986 1155
284 1011 3789
742 1690 1332
1164 1632 1632
27 1424 377
175 3643 3643
570 3069 3129
177 1025 177
2539 4042 2539
48 1855 1922
740 2748 740
1601 1665 850
2006 3873 1529
1887 2977 1887
1009 2835 2835
2430 3945 3181
798 1470 3028
911 3520 580
3642 3723 3723
329 1158 500
15 484 4027
2748 3673 584
785 2819 2819
615 2733 3460
230 2787 2729
2431 3132 3132
1292 1581 1185
2748 3532 2507
2392 3699 3699
205 683 683
1897 2296 7
2103 3345 3345
1947 3164 1095
1645 1708 1708
119 2748 79
195 1724 3440
483 931 1928
1156 1934 3619
3208 3682 1136
3679 3792 1833
3253 4057 3714
2880 3221 347
1720 3250 3223
116 941 2152
224 1285 1454
85 3990 355
2463 3000 1741
3018 3297 342
924 3064 2222
355 3402 355
2748 3075 516
711 1103 3262
1542 3048 1845
637 715 3219
3921 4046 1200
2315 3404 2159
373 2931 3964
1371 1651 3171
3338 3840 3050
2365 4090 3962
1927 3648 796
2588 3157 1785
2395 2479 2479
75 1567 1534
2602 3703 2604
198 2171 198
1953 2877 2877
1089 3276 1089
605 1546 91
372 2043 76
1067 1988 255
412 2109 2109
2257 2995 1409
1840 2046 368
1486 2713 3848
1362 3870 1362
628 1840 528
1542 2400 201
1126 2846 2846
2176 2959 2376
142 1930 2620
2748 3120 2608
990 1245 3747
2113 2748 2113
1124 2629 2613
1145 2074 2798
1665 3581 850
1895 3721 748
2869 3549 1350
877 2034 1257
1670 2275 3725
513 1705 1705
1995 2860 1711
933 1357 2045
728 2322 1374
193 2247 64
903 1481 2684
1413 2538 631
427 2120 2120
1906 3075 1050
115 1290 1290
826 2097 826
460 3866 963
3124 3140 3124
1057 2748 689
2534 2990 2727
113 3794 3590
587 3549 392
2166 3063 656
473 4019 4019
3558 4069 4069
2849 2864 1476
416 1314 1394
1196 1982 1435
979 2019 2957
1656 3081 1656
955 2870 3305
1891 3456 2248
475 1847 1122
416 3768 1198
2836 3902 1712
2094 2862 2504
1378 1664 3414
341 2886 1784
1994 2030 177
918 3939 918
3242 3492 105
1495 3008 1495
2570 3013 3013
307 2994 3500
285 1988 1162
19 2353 1061
1087 1729 1729
620 1239 1239
40 3084 3084
3492 4040 77
2441 3607 1969
2102 3586 3560
1407 2907 3871
1366 1901 1366
2748 2865 1594
158 1174 860
1700 3367 955
261 3894 3894
61 2546 61
481 2692 481
497 2854 1879
1787 3093 3093
380 1438 380
2763 3674 2819
2336 2994 2921
1947 2768 2768
586 2789 2789
569 2128 569
3152 3507 3025
1314 3361 3361
1094 2580 879
1437 2153 1437
736 3917 3917
2515 4043 1977
457 1533 1617
1244 2991 3462
85 1954 355
2358 2748 2703
1557 2448 626
2495 3211 2495
2052 3288 3685
3841 3985 3145
2391 2748 3308
3621 4049 2202
1970 3450 1413
2891 3770 1211
1330 2571 2360
3048 3551 1845
1190 3872 1190
377 3348 377
3778 4008 3850
2439 2532 2532
678 3401 678
1534 2866 1534
1397 3815 792
217 3685 3685
2396 2437 3618
132 3804 3804
1184 3515 4001
801 2079 3057
1229 3774 471
949 3680 104
192 1407 3871
1702 2287 1702
441 3335 3645
600 2925 804
431 1559 1559
329 3572 500
2253 2546 2546
2185 2196 2196
1784 2406 3547
1454 2688 2688
473 3686 599
2748 3305 3305
777 1216 577
86 1846 2252
1857 3518 1857
101 3397 2004
1712 3372 3372
745 3561 1044
1002 3643 1002
1259 3255 692
1196 3898 3898
1695 3815 1695
476 1970 1231
43 1719 3653
1259 3657 692
38 2935 1513
341 1424 1784
510 3849 3849
833 2314 2969
3159 3852 2141
1215 1576 72
263 1624 1045
861 3731 60
1914 3731 60
419 3365 1106
633 1603 672
3490 4045 103
2996 3058 3638
168 2608 2608
1282 1390 1390
502 1438 639
1240 1828 3481
2203 3306 2203
1493 2437 194
2590 3729 3718
119 2629 79
932 3743 417
2533 3915 3915
2066 3820 481
2426 2643 19
1154 1641 1154
1960 2882 1004
2167 3410 2363
96 2903 3790
1360 2008 168
102 2307 2146
1705 3234 3234
2097 2594 1671
303 2110 2110
93 550 4020
278 3674 790
1450 4041 1450
1811 3099 1811
335 875 3668
260 1308 1469
2358 3832 2703
3117 3143 3143
2265 2687 3577
1081 3343 3343
2748 2755 2755
3696 4087 4087
2538 3993 631
342 3590 3590
710 1683 710
74 2415 638
1736 3516 2517
3271 3689 1129
3690 3987 3987
1071 2407 2407
36 3179 3497
539 2137 1742
2790 3725 2121
2381 2705 2705
1207 2483 2663
2942 3944 706
881 1430 3055
1650 3250 1650
1146 2927 2927
1457 2653 2215
1916 2095 2576
3142 3825 3825
1135 3123 3884
1451 3950 286
1515 3042 3816
168 1162 1162
2283 2897 1324
2752 3675 1816
1245 2811 3747
997 2121 997
1207 1637 1354
2209 3349 2209
1330 3780 124
1289 1464 306
426 3958 961
668 3006 1678
2276 3542 966
143 1429 3022
1618 3771 3771
3222 3741 3741
282 2489 2847
1276 2721 3124
117 3281 1463
1573 2872 3388
1233 2255 1986
605 3425 3425
1101 1988 255
2648 3350 2648
79 2014 2193
511 3009 423
1724 2748 3440
195 646 195
472 2125 472
1 612 1
2601 3942 4017
706 735 706
1404 2624 2624
885 3334 885
3079 3257 2313
1297 2457 1297
1039 2537 328
650 2915 1810
2991 3130 3130
2232 3209 671
819 3669 2815
1157 2580 879
38 2243 1513
896 4093 3312
1153 3430 3138
2308 2506 3941
1152 3161 939
731 3921 1200
1239 3248 1239
2312 2981 3888
638 1665 850
518 2647 1419
674 4003 623
241 3902 1615
1015 1262 1262
1171 2752 1816
1114 2031 1130
1003 3082 3881
183 1521 1521
2245 3047 3588
1910 2948 2822
2095 2433 2576
45 2629 3759
731 3450 2231
1637 2263 2552
641 3058 1653
557 1640 581
2422 2748 3088
132 1727 1827
894 3047 1844
1867 3744 1867
1037 1820 1820
1399 2599 2980
1136 1396 3154
2186 3130 3130
379 1022 1022
955 1643 1839
268 2864 848
459 1567 459
637 2122 3465
853 3031 3031
943 1993 3042
119 489 128
295 2747 3484
2159 3050 2159
1147 2793 2793
1945 2188 1945
305 4084 1097
2205 3430 3138
42 2880 1405
1517 2031 677
597 1101 699
917 3881 936
455 2748 455
2725 3744 2413
467 1787 371
3637 3883 3883
3471 3707 3707
2307 3801 2146
337 2534 2727
1387 3009 2960
2703 3803 2703
334 1889 334
3047 3843 2581
2563 3895 2497
781 1388 781
2805 3698 3698
95 253 2728
441 778 441
3816 3986 3816
1882 3557 1882
1160 2125 1160
73 121 1417
361 2801 1085
2269 2846 2846
1206 1732 2989
996 3877 3045
2212 3282 2212
1498 3903 3903
1128 1281 1281
3168 3533 2716
2161 3003 3003
260 2802 2618
2231 2700 647
157 1211 1211
2142 2575 1521
2385 2515 1042
351 2966 2264
1060 3352 1654
801 3632 3632
2305 2438 3596
482 3695 1709
1767 1931 1931
966 2083 2892
2073 3306 4085
706 1054 1054
208 468 1620
522 725 2768
509 672 509
316 2675 3133
1037 3885 658
983 2478 983
845 2344 2213
700 1584 3175
1605 3131 3131
395 2051 2051
500 1059 1059
2438 3036 3596
1960 2266 2337
519 1082 519
1953 3097 3097
829 1589 902
1348 2744 154
2007 2510 2007
787 2748 3879
857 3318 1210
2436 2748 1596
3073 3978 1761
1674 4065 4065
760 1962 1073
2285 2669 472
1497 1631 1497
1431 2503 1431
196 2059 1971
2545 2724 183
1283 2420 1283
2855 3234 3234
1741 2894 2282
857 896 1210
3149 3570 3570
315 1388 315
721 1037 721
2554 2661 4050
102 4073 102
800 3784 3784
373 4080 3889
335 1821 869
2474 4086 2474
432 1547 964
1685 2745 3658
1948 2538 1948
1745 3208 1136
372 4074 76
2330 2659 2330
1628 3222 1628
745 3854 2840
1937 2527 1937
285 3550 1162
846 1860 1860
1078 3178 542
2134 2862 2504
552 3845 1366
2795 3444 3444
109 807 2498
2377 2782 2782
2080 3109 1710
699 2557 699
1531 3532 1531
3049 3482 1006
52 3148 1146
421 1679 421
1513 3671 1513
258 2424 1531
2276 3385 2470
1427 2427 2336
911 3926 1352
473 3698 599
1615 3920 1615
1321 1418 2475
895 1600 975
1833 2332 1833
74 2017 2017
2612 3929 525
2151 3262 3262
318 1549 779
770 3802 3067
2156 3386 2595
41 4036 41
1896 3811 3811
255 913 255
1101 1631 734
682 2641 1946
1251 3439 2730
2343 3345 3345
47 3349 47
445 1819 3786
1526 1573 3388
744 1143 1143
722 1605 3907
2071 4031 3824
103 1993 103
1819 1904 1022
2816 2892 2816
1332 2480 1686
1847 2441 2218
2601 3095 3076
1088 1772 1772
3682 4041 1237
609 1440 1813
214 2333 3555
2715 3697 983
76 2804 76
2484 3439 2730
2655 2839 2655
2727 3584 2727
1368 3889 3889
1736 1803 1473
2388 3671 1831
1053 2762 2762
1930 3247 3100
1151 3675 81
869 3843 869
223 2345 2905
1681 3534 1566
1308 3667 3667
428 3325 1431
1878 4017 4017
2884 3515 1701
1442 2997 1937
2277 2636 2688
1603 3935 3433
1819 3338 1022
847 2056 2640
1941 3760 427
1254 2493 1622
801 2155 3057
25 2017 1276
921 994 2820
84 1354 1329
2814 3587 3587
818 3163 3719
652 4076 2101
1095 4029 1095
1410 1659 1410
821 1216 1807
1994 3276 177
1393 2404 1393
920 2876 1256
1829 2289 1683
790 993 790
3191 3327 893
1016 2386 1016
226 1396 226
224 3455 1454
3473 3970 2241
2657 3704 2657
44 1000 2751
673 3560 3560
512 1434 141
233 955 2635
833 2916 1311
2558 3536 2294
2324 2532 3711
1299 3194 2781
971 3477 2943
119 1501 1501
2768 3486 2768
2324 2776 3711
273 3681 999
718 2776 1942
2499 3985 66
1046 3951 2564
2353 2842 2842
428 2619 133
3547 3729 3547
938 2135 3225
591 2097 1305
235 2647 2647
1848 3743 417
1033 1429 1447
3669 3989 3989
118 2205 3328
390 2705 2832
495 3458 495
3418 3874 2476
1695 3558 3914
1110 1883 334
3968 4063 2531
2748 3698 3698
235 3607 1969
2308 2748 3941
933 2199 3239
340 3980 409
204 990 968
2405 2631 2221
2169 3031 3031
1575 2577 1575
43 1755 3653
3052 3385 3052
1261 3856 4005
1960 3265 1960
3263 3490 3263
3628 4003 623
2212 3315 2212
1043 1358 315
3256 3815 3815
3864 4003 623
1652 3550 3686
1664 2483 2663
1426 2920 1426
731 3283 2873
381 2279 1225
144 3288 3288
970 3381 2462
2935 3366 3200
568 842 842
641 2202 2202
1474 2880 1405
1792 2472 3764
34 3829 3829
2523 4022 1089
727 3315 3315
977 1481 2684
1451 1728 202
1290 2807 1290
1699 3081 1699
201 2392 3627
1602 1761 1602
739 2748 2461
513 2152 2152
1927 2748 889
1201 1678 2029
1655 3475 2485
2588 3287 2835
491 3145 491
589 2294 2294
277 456 1611
2444 2701 2694
1361 3164 1095
502 1012 639
729 1631 4088
2775 3127 2775
1317 1513 1317
348 3434 3556
970 2938 2938
1788 3335 1788
266 3929 525
1671 2857 1671
482 2400 201
3448 3983 744
881 2623 3055
1100 3473 2998
1421 2073 2938
57 1758 57
533 2829 533
1701 3962 1701
1093 3151 3226
2764 3173 1691
1630 3581 750
511 2235 2235
290 3165 434
620 3526 3940
940 2941 2941
2082 2688 2688
3802 4073 4015
3476 3630 997
6 2156 6
2898 3298 2181
1624 3951 2564
2785 3781 3217
945 2445 1851
2567 3151 719
555 926 3441
120 3836 3013
392 3672 988
100 2539 2539
242 753 1587
756 1314 998
117 2481 883
391 617 617
2358 3423 2703
1389 2872 3587
261 3968 698
2059 3626 1971
2486 3357 3357
2513 3639 965
956 2786 2200
460 3248 2743
2585 2959 3425
2092 3688 2457
33 2348 33
1984 3000 1984
2795 2862 2317
986 1590 1406
159 298 3443
490 2942 1308
1676 2570 1239
1565 3591 3591
1557 1962 126
440 3398 2103
1036 2413 1036
3701 3821 665
499 528 1775
137 1196 1435
2828 3386 2828
1644 2365 3962
832 870 880
398 3861 398
908 2748 908
542 3704 542
2406 3163 3163
1443 1922 1922
961 1593 961
336 1584 3216
1800 4090 2401
3342 4003 623
306 3477 306
489 2143 2362
134 1188 2267
2815 3118 2815
795 3505 3003
824 2036 1505
3116 3979 1901
51 3618 3618
1414 1487 4029
1209 3408 2711
1298 4084 1677
2496 3812 3570
1483 2834 3372
905 3184 905
2856 2971 2856
1484 3443 207
1272 1499 3091
2869 4089 1350
1485 1708 1708
1464 1692 3770
1474 2383 791
873 1303 1808
3378 4033 1205
589 2438 589
1305 2634 2634
2519 3807 3108
496 1011 3789
300 2310 2219
2366 3317 3959
2225 4006 751
386 2438 3829
1265 3345 2746
1635 3824 3309
181 3814 181
2704 3357 1008
123 1878 1316
150 2777 378
815 4006 751
2394 3581 2394
3402 4037 4037
3792 4063 2531
1900 2748 707
1760 2621 2846
388 1899 388
1707 2833 1707
113 3339 3590
835 1007 503
254 2212 254
491 1660 789
1669 3723 3723
2005 3729 607
490 917 936
3312 3318 3312
698 1513 1513
136 3621 2654
586 1720 3223
3605 3835 3605
1605 3114 379
2132 2657 1984
3246 3825 3825
1624 2230 433
321 3976 1752
2311 2704 1008
10 3842 2067
3078 3541 3467
2684 3333 2229
1373 3513 2212
260 513 1469
1422 2415 724
1914 2928 1564
2021 2800 2021
1209 2150 1567
1446 1715 1715
2679 3333 2229
2987 3543 3543
4006 4009 751
2138 2748 1931
1046 1207 1295
796 1860 1860
88 1098 1098
2900 3991 3677
946 2744 3102
2376 2823 2823
1176 3326 107
2893 3603 2582
1852 4011 3111
2480 3299 1686
992 1460 3004
1591 3771 3771
1567 3520 580
1897 2569 929
1314 2881 3609
2029 3087 2029
833 2188 1565
1138 1254 1622
2185 2263 2552
1203 3843 3647
476 736 1231
29 3934 29
567 2992 3906
3120 3482 1006
430 767 2100
2418 4084 1183
3697 3917 3917
1360 1422 724
1023 4050 4050
586 3637 3664
1396 1604 3154
521 3835 521
3326 4089 3316
170 303 1054
136 2816 2816
347 2668 3880
1624 3560 3560
2247 2521 64
292 3910 3952
3278 3949 106
155 1023 155
391 3303 2946
2295 3148 1146
1275 3577 1275
1698 3325 1431
341 1553 1784
3316 3416 3192
3007 3304 3304
264 3750 264
338 2274 2318
663 3898 3898
2748 3111 3111
2656 4093 2656
560 1014 2660
637 1110 1722
35 1175 2473
324 1615 491
1084 2609 2312
128 3533 2716
1679 1982 1679
1684 2715 1825
179 3138 3138
1193 2567 1457
2096 2204 521
2497 2605 2709
2039 3643 3643
119 1967 1574
1933 3640 3640
1402 3546 3710
2632 4059 3077
1353 1785 1285
2504 3397 2504
281 2464 2464
1357 1983 2789
262 3579 1836
286 510 3624
1050 1706 1050
1297 3022 1297
1405 3396 3957
1244 2945 2945
1230 1843 1843
744 1691 1691
1209 2838 1118
1654 4015 4015
2381 3815 2792
3046 3096 3934
591 3264 3264
1643 2755 1839
1055 2926 2926
449 1834 562
2539 3483 2539
437 2129 437
1038 2167 2363
925 3008 3429
223 3309 2905
2326 2652 2652
1822 1889 4026
637 2886 2886
1923 3683 1959
643 2584 540
354 2749 441
970 3244 2462
1059 1516 1059
557 3240 793
2032 3810 2810
17 57 57
2502 3187 2502
2306 3096 3934
98 2503 3612
884 2989 3066
1523 3540 1252
2683 3815 219
1976 2793 2793
978 2748 1357
1589 1875 1177
863 2953 863
2045 3179 3497
55 3476 2244
2627 3950 286
1427 1464 2336
1145 1223 2798
1286 2657 1286
2122 2556 3465
1767 2779 3141
226 2966 2264
2118 2163 2118
590 3782 3583
1539 1762 905
1050 4039 1050
341 4010 1784
2228 3264 3264
1713 2061 2947
2457 2743 2743
914 4005 914
1746 2914 1478
2349 3736 2349
1783 3195 2339
789 1816 789
558 1150 1150
1462 4013 3016
586 2572 3664
1598 1725 1725
2930 3623 102
1060 3860 428
1308 2519 3108
1475 3797 2909
1856 3278 2006
742 2874 470
2786 3891 2200
789 2552 789
69 1284 650
2718 4027 1104
1670 1994 177
313 532 211
2773 3641 1519
900 3718 3718
2196 2559 2196
239 3744 2413
1247 2816 2816
2576 3607 1969
966 2014 2193
387 2059 1971
638 1745 3561
1637 2748 1354
2848 2953 2555
3478 3597 3597
2631 3183 2705
1094 2133 2133
3462 3609 3609
1734 2632 781
1827 2528 3716
585 758 585
628 2725 185
630 1765 1765
1240 3008 418
1423 3629 532
397 2990 2990
2868 3650 2982
2489 3450 2847
812 3046 812
449 2853 3997
2207 3374 1133
753 1348 154
2629 3541 987
1812 2813 2417
945 1609 1851
997 1308 997
544 2269 3538
1658 2863 2068
2879 2964 271
792 2758 2758
1001 1682 3733
1450 1991 1991
2824 3307 1141
2797 3392 2797
1116 2605 2709
2418 2539 2539
1397 1873 3110
9 473 599
469 3754 3754
132 3315 3315
969 1639 3144
1108 2377 203
155 3986 155
704 3730 2826
448 2748 949
1247 1591 1591
3268 3658 3658
309 2593 80
333 1774 98
1311 3004 1311
1984 2094 1984
329 2655 2655
487 2127 3617
2425 3271 1153
819 932 2815
1470 2848 2555
2748 3312 3312
260 1711 1711
483 3498 3245
441 855 441
503 2550 991
2619 3742 133
872 2638 2543
161 2576 3357
2163 2524 2524
790 3068 790
216 557 216
2586 3666 3849
1724 2945 3440
519 3275 519
568 736 4004
2745 3351 2745
1481 1874 2684
926 3023 980
1404 3434 2856
656 723 656
1757 3381 110
676 2164 1893
470 1244 3462
792 3438 792
1951 3225 1951
2158 2808 2158
3220 3234 3234
3332 3854 2840
762 2243 578
1321 2225 3898
2033 3502 3740
141 2982 141
30 1085 30
2723 3469 1
1749 2880 4052
2877 3101 2877
588 2546 2546
2095 3089 2051
2150 2857 1567
1609 2228 2762
444 1317 1317
513 1707 1707
1506 2026 1975
958 3518 3518
733 782 782
3367 3878 3115
1196 3307 1435
1185 3309 1185
117 1593 1673
3182 3842 1744
765 2137 3529
1778 1947 2002
233 682 2635
1232 2804 3839
379 2466 1823
458 1308 2118
3191 3878 3115
258 2165 2165
967 3556 4055
403 3229 3229
2493 2975 2972
1716 3538 3538
3125 3840 3050
2033 4024 1555
3710 3805 3710
1387 3745 4019
2298 2972 547
1181 3687 652
179 2997 179
1436 2705 2705
2290 3054 2303
113 1403 3590
1371 2748 3171
615 3872 615
2693 3503 2693
861 1329 1329
2169 2748 4038
1617 3350 1617
253 1630 750
968 1117 968
446 1676 1239
144 2026 2713
2367 2673 3999
1113 4057 3784
944 1096 3431
2674 3629 3649
572 2782 3277
1934 2438 3596
5 2942 1788
731 3580 2113
550 649 4020
1582 3070 1632
927 1776 2574
5 1077 1788
65 205 3371
2431 3249 3249
1103 3606 3892
3345 3998 3345
571 4060 1283
2455 3283 1383
957 3003 437
3592 3781 310
481 3550 6
764 2306 2306
2202 2405 2221
958 1442 1937
1182 3750 1282
643 3516 540
307 2938 3500
