16384 100000
11186 16023 411
1625 9757 1625
13883 15552 4464
5058 15789 2583
7439 10821 12907
10821 14766 7376
4452 14988 14988
9900 12917 12020
498 10821 15329
11290 11333 10081
4833 12319 5364
12001 14214 3653
8671 14168 14733
1888 7774 13092
5918 13831 15984
4892 12666 4892
2290 13910 226
6768 13839 6768
4036 12382 12757
2120 4256 3160
10821 14835 8113
672 7332 7600
8088 13321 11663
3134 11902 5730
4105 8772 13692
5387 11280 751
6956 10915 13414
2892 3472 10824
10821 11426 6662
653 10821 653
5701 10821 5701
6058 10821 12453
15 11463 11463
2351 14337 10024
15483 15982 15483
8324 9664 7706
7839 12461 12461
4373 7632 9811
9621 15300 9621
3982 12056 8364
6983 10652 10588
8822 16314 1271
3002 13666 13666
1494 10821 1583
10821 15088 2919
8014 14567 5724
2833 7629 6959
347 6002 11922
4748 9704 7362
1987 10225 6699
3367 12907 12907
6480 11279 16041
2189 4484 8433
13402 13767 13402
10821 14359 13528
5951 10765 8783
6734 9011 9326
2745 11753 932
9142 13713 9239
5105 11438 11438
3770 11818 4080
7691 14854 10042
4746 10821 13689
3782 9912 3450
8832 13686 11800
3775 12723 15181
10706 10821 4089
3959 14407 7395
3657 5057 3657
219 14536 14536
2885 10496 10496
8184 15515 8250
6395 16365 16365
9786 10706 15968
1450 8018 1450
11848 16300 13455
959 6129 8681
452 9318 13368
3454 10821 6202
1722 7064 6549
9778 11792 6371
10821 16345 1233
9045 11572 15058
13108 15107 15964
1756 13553 15362
514 5049 1543
8235 11684 8235
9261 15043 11095
10136 15347 8269
8182 10030 4544
1122 6298 1122
9162 15095 14251
8884 13759 8884
15377 16015 9777
763 10821 12070
7067 7339 7339
4714 10821 11974
10801 14891 13283
6585 11594 4544
10821 14089 15460
15126 15233 5492
4672 14917 218
8885 13206 140
4633 9952 1554
2290 11491 15102
1406 11097 15984
7354 11411 4026
10821 13501 5769
245 14877 14877
9354 10821 5482
2938 4818 15285
4706 15769 5149
4720 13618 8385
5420 10571 5420
8005 10701 8005
1928 5388 5388
9413 10083 948
1857 11828 3575
4753 4917 15576
1437 8441 2868
15118 15731 3860
4609 11930 8884
4870 5853 4870
3451 16202 1853
13738 15584 8477
4684 4963 14488
1608 14960 526
9242 10249 9242
4723 9910 11879
3455 6280 3455
9845 11659 1902
9764 13390 3
207 2207 779
10542 10821 10542
6993 8920 4733
6257 7408 8364
839 6702 84
4956 7693 12617
3972 7945 4718
8474 11792 15041
7000 14137 13900
6147 10821 14440
7659 14913 10409
3165 8774 3165
5855 14836 12327
10643 11784 4988
10208 10221 10208
3182 14287 3182
11781 14969 8114
7951 15533 5420
1709 10821 800
389 12789 1843
2955 5607 626
2659 8313 7646
2126 14811 14633
10829 14936 10829
13834 15170 8235
760 4216 2100
5461 10821 5255
1546 7951 7512
2263 12837 12800
5053 5627 10792
7946 15359 190
1549 11134 9258
600 6038 11034
9239 15138 9239
3142 12037 4290
11886 14213 3040
11914 13308 8461
9638 14032 9638
1071 11883 13899
3 15795 1644
1934 6482 5395
10082 11995 2130
9283 11952 5270
7235 16309 4175
916 10763 15224
9412 11779 11897
12028 13618 8385
2629 3490 13905
6582 14807 11428
9355 15274 9133
2398 12456 3094
9117 12212 9117
7065 13609 7065
4424 14948 12286
9739 15269 10865
7279 10156 15553
6221 15462 65
10821 13721 14328
1174 7844 1472
9753 10250 15045
10821 13520 3265
7405 14013 6974
1387 15455 7880
10295 12516 14217
3222 11378 226
3904 10276 14695
7383 14298 4798
7866 12002 10178
9702 11584 13281
151 9695 6312
6436 11162 2611
1403 14186 1649
3909 8340 8340
1379 10554 15591
8978 9016 9016
206 10077 8487
4812 13921 13921
1916 10176 1916
10821 12036 9068
3563 10821 5918
520 4434 887
259 5950 983
171 3963 16263
584 6540 12147
3652 10849 10849
3325 13100 3325
2949 10821 2949
14375 15910 12741
6899 10913 7298
9607 10821 11742
10821 13739 6931
3758 12521 3758
5128 13268 9032
1413 10821 1226
2216 10821 3940
2442 10821 5880
6544 10821 6544
721 4501 4501
7511 15318 3573
1658 16155 8098
10821 15718 10713
9213 10821 7014
1351 8011 3508
10906 12800 12800
8191 15395 8052
188 11050 188
1067 12676 15922
13087 15574 7915
10821 11226 11211
4514 12438 12470
812 12726 14487
3463 6825 3463
2702 6170 3190
1602 10821 1796
3737 11998 3737
10821 13394 9311
187 10821 9117
11216 15211 1399
4954 8931 4954
1451 10821 10404
5032 5491 13688
7516 9353 12584
10081 11120 2186
10821 12525 3209
4814 13369 2156
502 5081 2568
1271 16210 8420
143 10640 143
6932 14356 13646
4617 5402 1434
3128 5510 3128
1860 13906 11742
7836 12848 12848
515 3967 3967
3769 4917 15576
3290 5980 3290
10052 12452 12452
1538 15831 7905
2882 11779 11897
1036 6626 857
7510 12818 11422
3582 8651 2176
10402 15681 10489
5074 13788 2767
638 4597 15926
1103 8087 15298
10435 12380 3117
6360 16252 8879
3992 16360 15494
3563 13818 5918
703 2297 15323
6308 10821 14157
9435 11561 3245
10701 11463 11463
10821 13085 1802
1303 14830 2481
587 11643 5353
8257 13958 12801
4186 15071 9589
1784 9173 1784
3112 10821 6017
1080 13630 5104
9174 11668 6977
708 10079 6255
7643 15336 2303
14458 15270 14458
423 14688 11994
3075 9739 6033
5919 8662 6931
10567 11491 11643
2417 2672 3455
235 2845 9309
2380 7642 981
5229 9085 5229
2244 8529 12662
1211 10821 1211
3999 10821 3808
10821 15872 626
6582 8533 6582
2437 4775 8918
3979 3981 15573
10101 11145 15386
7734 16044 6928
3776 6616 14237
6816 8691 5007
10821 11395 6972
10208 11034 11034
4886 8377 1479
14911 15935 9451
794 15198 13044
2529 9925 2529
456 6552 220
3685 7688 2129
3490 6114 13905
3916 15084 3167
9549 10821 15928
78 9077 10868
8335 11548 5175
10353 10821 4069
8881 11400 11542
10546 12502 14427
10346 12999 7656
426 1984 13253
886 9011 14946
843 15186 4759
10304 15509 15655
3396 6136 3396
10821 14959 89
10821 12442 7850
3151 16112 16112
10821 13331 9936
9272 14321 8904
736 10171 11910
2725 15926 7299
7301 8235 8235
3835 10821 15153
2172 7044 882
5921 13008 1728
10577 10821 14427
866 15207 7850
10094 12752 4834
2340 3802 2340
2934 5354 13111
7769 15174 11264
6178 16200 16200
760 14678 9472
10387 10821 9653
12954 14903 6527
2138 14746 8296
4063 6902 2427
3773 14281 16292
10128 10762 14653
5852 10821 15192
9537 10821 13067
7240 10821 4758
4713 5588 8005
4501 9153 2128
6386 8770 5395
1577 4490 9411
2617 3867 15031
3417 14472 8191
5836 13077 4506
11575 15504 8235
1409 14119 12582
682 7302 4929
1299 11765 11832
3987 9545 15179
5172 12064 5230
13099 13956 2198
10821 12646 442
9324 9620 11551
10207 12482 2960
1011 12697 12697
139 3177 865
472 10512 14163
1728 15025 5770
3808 10821 3808
5340 10229 8593
6238 7487 1864
4599 5711 5884
12149 13077 563
3908 10821 8483
3254 5973 14016
2398 10424 10738
4658 16111 13136
4035 12893 2128
9247 12942 1625
11005 11205 4080
13707 15694 2107
3832 11912 15211
10558 16193 8750
6107 10821 6107
2176 10821 2176
9812 12886 9884
1402 5497 7500
809 4978 1015
9077 13002 10845
319 15475 12327
2186 2741 2741
870 12568 11146
47 8491 47
8516 9065 513
10821 13755 13274
586 15305 2231
3530 7758 3530
1404 6292 5244
3182 7270 3182
4785 13442 4830
5558 9043 5611
3006 5128 16312
14733 16141 357
278 14789 15054
4305 10821 4305
5250 5351 16137
4298 7673 7855
9670 16294 16294
9694 12405 6667
8458 10821 8458
3811 5295 5295
7517 10997 8773
2174 2378 6371
1424 4281 8949
6687 8206 5002
2886 16102 2886
5593 10059 10587
951 1722 6549
1757 14046 13692
11332 13368 4087
4329 13701 4329
7760 12872 4467
5208 11328 5208
1591 7681 13169
11647 12264 9859
13398 13662 2408
5996 8685 14867
4301 11196 2393
2177 8239 3296
1629 9776 1629
4354 7903 11951
3718 13994 3866
5983 15216 10329
2824 10821 4432
5417 16369 16369
1927 12633 13128
14051 16319 14051
10946 11251 16218
1084 10474 7658
1833 9602 9602
2384 6926 6926
8195 13333 11022
10821 15379 1164
10821 12476 9130
298 7261 7261
1682 7684 9194
8936 16050 8936
1149 8195 11022
8974 10821 3940
7050 8387 8818
10966 15049 7950
11820 13218 14993
9619 13154 7308
706 5342 3808
2799 3495 11022
7752 16172 16172
10821 16258 3767
4288 14373 15923
6603 14217 9197
1369 8875 6236
11661 13499 5855
9794 15832 9794
3147 9963 9963
4331 10295 5419
1332 10982 7857
3643 6370 5351
4326 7387 1215
3772 12910 7984
435 2297 15323
13161 14871 8888
5368 9087 9225
1103 10821 15298
10662 12620 10662
9554 14875 5944
10821 16084 2882
2328 2687 11674
4626 14098 9528
1579 10821 11264
4215 11915 2827
3990 6362 11264
7102 15769 5149
10952 14803 10952
9828 15921 12804
11640 15219 15483
3819 10896 3807
10184 16090 1355
8096 13821 11673
2496 13105 2967
15387 15606 2547
10821 13553 15362
4886 11682 1479
6835 15139 6835
1849 6199 1849
7342 9334 8125
10821 13430 13430
3773 10821 16292
6613 12356 9646
10263 11095 11922
9606 13793 13793
92 2570 6869
10821 15561 2443
1794 6048 3634
5399 10821 5399
10821 11397 9343
5883 10370 466
4907 10821 4907
1116 6191 667
3619 4254 3619
8590 16093 13787
7554 10821 7554
947 10792 10792
10821 13820 5649
5420 15914 5420
4184 8307 8307
5208 6164 5208
7500 15155 2626
1957 12135 8735
1211 5128 1211
4585 15081 1666
2266 14383 2266
1175 3191 1154
431 12573 13750
480 14852 11362
7673 15289 7855
5430 14840 12429
3243 8643 14948
2696 7814 5633
4286 8462 2687
1361 10821 13984
5067 14440 14440
7944 14162 331
3034 10821 2781
2708 12040 5292
5720 14400 9112
10197 11106 10904
538 7639 9671
9392 14832 14984
4638 12960 12293
10750 10846 3553
5137 11353 12189
13843 16125 13843
7620 10057 13238
6499 16158 3929
7082 15828 10005
1528 14038 14038
888 15262 15262
10908 16173 16018
474 6805 6868
9709 12684 2778
8080 8253 3855
2863 4830 4830
325 6177 6177
10226 14570 5260
10315 10821 1690
8388 11600 11600
957 14517 14597
2862 5686 5686
991 4677 7193
715 4652 3424
13227 16098 16229
3951 5351 16137
1501 4589 8477
2266 14339 2266
350 9465 4542
4051 11086 7075
10198 13837 13837
9610 14252 14252
4136 7176 13064
5750 9431 9557
5815 12949 13921
9341 15783 7707
10821 14786 8465
7649 9823 7649
10482 13829 12615
2168 14872 14006
1328 4501 4501
11405 13191 8940
2276 15611 5378
8311 15556 4157
2586 9450 15503
6018 6316 6018
5023 6247 9109
5229 12871 12871
6520 15420 6520
1142 15680 12960
2908 10821 7812
4426 6638 6638
8086 10821 8086
5711 10821 5884
8943 15195 8943
10821 13276 5200
3970 7053 6771
324 3498 1631
4750 7730 7360
3816 11359 11052
5962 10821 12446
12511 14787 13874
10821 14250 6214
2669 9658 14319
144 3400 9453
7102 16088 5149
1272 14326 11048
11951 15931 11951
9425 9989 9425
11298 13953 14492
4322 10821 1914
6420 9052 13067
3273 11951 11951
6955 12739 4915
4872 7378 4872
9003 10297 10487
9531 11053 4472
7144 12976 12976
4897 11688 12486
1366 13064 4998
1008 4212 1008
10853 13530 1175
6639 11338 7245
1962 12704 16094
8132 10821 16381
5646 10821 5646
5795 13759 13759
10350 10821 10350
4788 7065 7065
5850 9835 15870
13024 14915 597
8582 14456 5552
1746 10821 8888
1564 8332 13281
6456 7827 7827
10654 15547 15547
10821 15921 12804
5666 6361 9602
7217 10198 14189
10821 14469 6107
2956 13649 15961
7349 14389 1099
10100 12525 3209
3018 7220 3018
15128 15492 15492
10845 14723 9883
4303 12501 4303
12733 14861 9760
1947 4555 15537
9403 16154 8888
5319 9198 13497
4229 8352 6521
1187 7873 15194
11047 11451 11451
604 2099 4742
6460 15852 15361
2009 4470 3525
2218 3550 10428
2655 10821 9300
10195 15718 1115
3683 15164 751
4155 12562 2110
10479 11717 4305
1897 7294 12864
9687 10821 4813
8605 10821 14643
2617 5624 2617
9528 10821 9528
1362 5169 10142
5848 8741 14002
4946 10853 4645
7413 8882 933
6543 15727 11211
10821 15242 5255
731 3964 6771
9225 10038 13759
4229 8244 8385
5200 7117 5200
2006 7395 7395
10821 15483 15483
4303 15139 4303
2453 7335 5208
1635 3134 3134
1778 13244 6879
589 15430 589
3169 5751 5209
812 10821 14487
2860 14234 1761
4258 5231 13802
1572 10691 7565
12909 14610 14755
4959 6128 13614
1966 9897 1966
1943 9230 2500
6237 14730 6237
8219 8589 8589
1226 7203 12856
9655 11351 14498
2692 4140 4544
1101 10220 7999
13158 16024 4759
13843 14138 10829
5887 8897 14844
2833 10821 1215
566 8054 14362
11484 11907 289
5565 15771 14362
10821 12404 1294
420 16351 35
6696 10821 933
7036 7858 5549
9752 15137 16235
234 10821 10024
783 8699 7164
15688 15822 15688
243 13260 14328
846 12924 4892
6597 10821 6597
5675 9853 15953
4563 6502 14971
14924 15187 3325
12103 12898 12898
983 13425 983
10821 15461 15461
7978 9390 14536
3025 10821 5157
9722 13441 9502
933 1998 1998
6142 13444 647
2793 5035 5035
10821 12340 12340
1988 10821 15344
9613 12801 4497
2930 10821 15476
3115 5514 12281
10821 15603 16273
1635 11282 15284
5130 10630 5081
5161 14007 6978
8072 10073 10314
2952 14675 15353
4688 8113 15235
10852 16084 2882
5288 14698 5288
13318 14316 15175
5553 13681 10514
4198 7631 4198
30 10821 8864
453 10179 10179
5749 10189 1173
10225 14122 12242
149 10821 5887
3786 5215 11865
3136 4168 9811
10743 10821 13234
2269 8505 6143
11143 14909 15655
1856 8278 1856
1668 5591 1330
8171 10821 15491
1260 15244 10299
3374 4958 13614
7805 13879 13274
1608 10992 11545
8405 9109 2812
3776 12972 11487
4763 9543 9543
2802 3978 15495
1129 3422 2849
5022 14238 15493
394 13758 13793
11159 14284 10326
2960 9041 2960
1100 15516 5967
5316 13605 5316
6909 10458 6909
10203 13312 11677
6330 9181 12685
3613 8037 11180
10453 15567 3743
7876 14484 11016
10088 12526 10011
5510 16368 4327
5567 10200 14826
894 8088 11663
9064 10821 6177
151 12183 151
5781 10087 6792
472 6521 6521
2707 14051 948
8006 12174 13107
9002 9612 10397
6748 7319 14385
9064 11736 6177
10194 11372 5229
7412 7735 545
10821 11362 11362
4403 15616 16132
464 12702 6063
566 3047 14362
4158 14910 13542
7042 14452 14452
3116 10084 10084
10433 10821 9259
3651 5898 857
10821 11102 14237
14099 16236 5944
1063 13658 11992
2486 5513 8978
6650 10821 6650
7139 9243 8342
3075 4074 6033
8283 15594 4543
4389 15290 14135
10821 15986 15986
8884 11173 7649
13714 14977 7126
6175 11628 11628
6168 14337 13591
1542 5284 10407
369 2315 7586
10318 10821 14458
1912 10821 15825
3736 11214 6609
12055 12599 9949
10821 13643 7850
847 13085 1802
5307 13837 3341
1628 2181 1628
62 10821 2001
476 3245 3245
1377 6286 1377
1001 13175 1776
3558 13159 8661
4310 5732 779
13181 15527 14993
8897 14328 14844
10418 10821 6017
1799 7361 294
7990 16002 1559
6473 10821 5646
1349 14702 14702
1423 7326 1423
837 11705 10539
10821 14747 5337
3447 4547 9882
2024 6160 10107
6740 14273 6740
6370 10821 5351
2164 11136 1359
6858 9218 15791
905 10821 9300
13808 15339 5125
7952 8450 9542
2389 10821 2126
7541 12556 7541
252 2737 14453
1378 10996 9814
6955 7349 7349
7889 14921 14921
2467 7608 4952
371 11275 7308
6359 13650 1761
4809 11475 4809
5288 14497 5288
1524 1578 6808
1037 10821 1037
5793 6777 5793
10821 12642 11833
414 5121 6640
12966 15687 12966
9931 13102 9931
7624 10821 7520
10821 13922 7208
7266 12225 7266
2317 7749 6659
1858 4828 1784
4250 15121 9747
1765 10821 6686
5481 10476 7360
9076 14058 842
3941 15835 14660
2400 5151 2400
14883 15834 2047
6832 10821 15285
503 13623 6231
4517 10821 2568
2595 7723 5941
10510 14484 12850
7504 8606 8606
6814 15751 6612
4689 15134 2779
1453 3448 9774
3363 4996 12203
2133 5847 2787
5793 10917 4745
395 4738 15961
6012 13898 14100
5986 14372 5420
650 10093 650
4259 7943 1861
1522 15826 4121
2858 10880 9363
10821 16029 13346
5584 9816 15763
1688 8789 11658
5051 6643 5065
2216 2271 3940
5708 10190 2068
10821 12337 12337
2538 6018 6018
7627 11242 12470
3633 4135 12998
8085 12875 9759
2179 4912 466
2311 10821 11576
11546 13559 11546
507 10821 5910
3946 15737 7785
4565 10821 4716
2929 4500 13046
1735 3740 3238
1572 11233 7565
9562 10821 968
4414 14740 2547
11766 12733 4656
10653 16130 3530
1995 9401 294
7289 10821 7289
5089 16355 3206
5885 11663 11663
7562 8340 8340
9482 10413 411
3343 6869 9293
4380 6044 8921
11939 12618 9864
11255 15880 14422
10124 12539 12687
3706 13696 11879
9483 10035 7827
3869 14988 14988
7079 15366 2604
13161 16154 8888
3475 10821 2468
108 8183 10514
6046 8887 6046
2624 3830 11658
7391 9914 1849
12214 15890 13470
1889 2601 6096
1502 11018 13339
1551 13476 7891
2258 2327 9914
6933 9635 545
8526 10821 9359
4066 10821 11146
1829 4301 2393
2657 6774 2657
4345 10821 4345
860 13286 3777
6217 11816 13249
462 10229 8593
10821 13951 14108
1677 3761 3761
384 5143 6972
7066 13037 7066
14403 15849 15001
10821 12407 6074
8105 14756 13988
7288 15005 7288
8746 10821 8746
5820 11485 11485
1472 3921 16335
14431 16243 16243
10821 12158 14854
985 8605 985
9575 13249 13249
16005 16340 1756
79 9731 6418
5628 10757 14623
10613 13493 13844
1853 13355 1687
1696 10512 3701
8514 10821 1782
3601 7810 3601
10322 12274 5295
5560 10821 5560
766 9663 3771
6195 6860 6860
5562 14418 7261
4479 9830 7395
326 4282 11378
3300 14451 3104
568 7537 91
1005 4992 6347
360 7388 360
9746 13234 13234
3733 10821 15056
9836 9882 10538
2210 13358 5190
2965 4989 4989
7049 16057 4877
7122 10821 5887
3999 10572 3808
10821 14111 10978
8976 14880 910
8133 10821 12446
3923 13949 11136
7086 13926 2735
4685 11836 15409
1546 7589 1546
749 11825 13225
6593 7377 9041
3160 3330 7223
10002 10821 15482
5831 7434 11241
8711 14092 14933
1397 10282 3623
10821 11691 11268
8837 12885 1115
4668 10821 12053
12622 13329 14695
4236 8541 8541
3637 7036 12214
1123 10821 5539
4659 10821 16223
10821 15173 1354
2767 9360 2767
8955 10713 3286
4817 15174 12523
11404 15381 6275
6765 15861 15861
3023 5667 9152
710 13814 10809
3540 6177 6177
1522 10821 4121
8765 10486 9772
6771 9386 6771
15412 16096 14173
4187 14086 16106
5255 13972 11994
3527 10011 3527
2944 10181 1470
352 10821 10179
6683 14600 6683
5505 13465 5505
9534 10465 8349
10816 14896 8728
959 9082 8681
493 4471 3304
5795 7086 2735
8031 8516 5142
10941 11643 10941
8745 10821 11171
205 3499 205
5556 13543 4365
1945 8662 1569
10028 14480 10028
1313 11910 11910
3697 4130 11855
2162 12029 2162
6756 16346 6756
514 2949 1543
7824 10478 11604
1033 8848 1033
10001 16246 1359
7786 9307 3159
7868 13107 13107
743 6927 8254
7349 15476 15476
11074 15294 10952
8449 14148 221
1839 10518 11508
10821 13614 13614
7751 9466 5850
3642 3673 7770
9313 12853 10104
8368 10821 3134
7030 13422 5722
4680 10342 11457
6160 11266 6868
3786 6598 3786
3901 6009 4334
2533 4650 14663
6996 15129 10003
3825 16027 7911
393 12011 11852
10821 11524 9829
1121 3245 10809
12005 13611 15492
2228 9378 10588
5129 8071 5129
2513 10821 12434
2325 6313 10913
4186 10821 9589
1321 11156 3995
6239 10821 14688
1957 10709 8735
1868 3549 10820
2986 8677 12039
7656 13422 7656
9094 15187 3325
11617 12785 12785
928 9658 14319
10045 15887 14001
4179 10821 7204
7789 10821 5255
5330 13410 13410
7006 10821 7006
172 4226 4229
3160 9259 3160
15974 16288 13397
9143 10821 13565
3016 10821 2250
1631 8208 7543
1471 7468 776
468 1916 1916
385 10821 13238
10821 12287 5255
6126 9302 10952
3095 9409 3095
4050 8918 9179
10821 13212 5212
1015 13228 1015
7397 10821 3572
1084 6045 6045
10231 14886 16094
2964 12766 1712
6237 14679 6237
143 7352 143
2781 10821 2781
9842 13346 9016
8945 10821 9814
2749 16333 12599
296 3382 296
11785 13877 9133
15567 15849 3743
10249 11122 1862
7120 10821 7199
2721 12544 10007
8848 13544 12994
10821 13993 15521
262 1850 13574
10821 13842 4645
10821 15815 15905
4854 6901 11694
3989 15401 3134
3619 10821 3619
2195 10821 9557
4102 14777 2368
5530 10649 6485
7623 15327 9593
9837 10821 15493
212 13482 9747
10468 12101 35
2087 9284 8949
4522 13540 16218
5647 11544 13946
2982 5259 5259
10821 11741 4410
9205 10821 7604
856 15195 3594
1859 8206 5002
5637 12904 3995
6705 10436 7072
14757 14799 13253
5190 16155 5190
6357 7385 6357
577 8680 4080
6970 15800 16088
9558 15499 7936
1315 2381 7495
462 8512 8512
8928 10821 2915
5757 15399 5550
122 6360 3018
10821 14866 1235
8037 16180 11100
9401 12533 13787
7159 14716 5364
3439 5664 6582
3543 7444 7444
2535 5688 2535
4521 14306 12216
4517 12848 12848
4191 6671 4647
9149 9871 5641
1281 5740 13821
4872 4974 4872
654 9190 2217
1502 15010 13339
9041 12250 9041
2771 7265 1030
3680 10821 8282
8510 10821 11537
10821 12964 6142
14951 15388 7030
3626 12855 12855
9192 10821 9192
7641 9183 9638
7872 11169 4750
10821 15839 6412
7099 15498 15074
5909 10518 11508
10407 10821 10407
