50000 100000
44576 48879 38687
1372 34680 34680
2924 6365 47609
40068 41201 17693
14920 34422 23444
11750 39969 34298
9637 23994 9974
37024 47938 17622
45722 49322 1
11418 19863 14424
22450 47712 22450
1708 31731 43019
17771 44596 44596
10377 43381 34680
1947 48127 23341
7296 35024 40310
17771 46457 46457
5674 11039 11039
12679 35242 34680
27308 40235 10467
1114 3529 3529
11712 38678 1
40237 46943 33219
8459 35863 8459
23157 24246 26364
10712 38579 34448
27925 38269 23021
30887 43091 34680
9884 37331 1
25325 27517 44988
4967 12798 6926
1 3485 1
22332 48592 10534
8431 36757 34680
3832 23729 14063
4203 32659 34960
12927 36716 36716
5574 47267 47267
36002 39506 39506
21474 27767 6860
14302 42476 1198
1583 1670 17693
8826 15387 34680
20145 23252 20145
10128 30841 11321
20612 21008 21008
3549 34890 3549
6200 27615 6200
7302 43570 34680
24401 32191 32191
25270 29856 34680
38813 43887 17693
6916 49105 43747
1630 36709 34680
25939 29276 241
27736 31818 1
11690 47986 11690
1403 33007 44589
31187 37443 36271
7212 8527 1
23089 42922 3423
46395 47193 47193
149 28882 28882
13323 44376 28237
8302 48569 9907
3387 33219 33219
12398 36298 30001
23500 32417 38759
16714 46912 40927
14063 49066 14063
40851 49164 37321
16051 39866 30374
12123 18245 1
17739 33985 39178
2362 42137 31084
25541 49683 34680
3637 26273 41540
19558 31871 20325
20680 29807 12264
23503 25787 23503
5029 21037 663
17693 42374 17693
29044 37317 32770
14300 22907 14300
6143 17693 17693
4183 13558 29365
14178 48431 26862
5437 24474 40462
30798 42363 34680
3987 21889 1370
979 15451 47019
37711 49427 7151
21101 37882 17172
6181 27607 20081
35959 47782 17028
11585 36702 31677
5381 14878 33219
26237 43338 5328
6423 43493 30689
24736 38680 36916
25242 30495 1
42467 48197 30910
22808 33557 22808
31429 41973 31429
18163 21065 21065
6185 32291 29940
39388 45565 22802
23444 24452 23444
4798 33040 4798
18848 26221 34680
31866 49671 30690
15256 46237 5474
33386 34680 34680
31120 38161 35089
7503 45538 22450
2578 16680 9388
24346 44161 6389
18996 31709 46258
7288 26290 7288
20495 24610 20495
16684 23292 33219
10971 41960 1
25963 36659 10535
10903 18106 23655
12420 22041 34680
2441 38718 38484
12007 33128 1
17693 24892 17693
4405 8116 33219
20838 43792 18829
15002 24856 17693
23798 29536 24334
19265 35491 12264
20151 30574 34680
6691 45659 48905
17003 49893 33219
38687 48209 38687
4648 45652 17693
27797 33769 14669
24055 39882 41704
21135 46162 22450
11191 29526 1
38213 38630 32637
21712 41957 12264
19556 41152 41152
19840 34680 34680
7133 22846 7133
27404 28831 6946
18264 40225 18264
28209 32803 20373
23892 38813 1
17693 29238 17693
1 49987 1
18300 38116 18300
10334 42084 39738
10110 26612 48094
15207 48383 15736
7730 21833 21300
1 36793 1
1466 43556 45445
5223 42184 3936
15188 36245 20888
3692 7990 7990
35241 37688 35241
37671 41802 40326
5591 16319 34680
21922 25742 1802
17754 36144 36144
31159 42700 14737
17693 31565 17693
12664 43146 7047
39385 41146 17693
16957 20996 14162
41850 49188 672
6429 41312 11886
13385 32019 12264
22506 34470 33219
16256 21505 16256
36223 37108 36223
9731 30885 1
16129 42998 14063
6998 49848 431
15790 41588 49788
42689 43257 45067
34680 40327 34680
7894 15027 12264
11225 28461 34680
11761 16777 34680
25635 32404 34680
22462 40332 40332
32550 42704 11595
4785 36116 18014
24447 35638 28507
23367 26841 23367
14192 43161 3431
3125 13385 15536
2362 48135 45498
10153 29520 34680
40064 43862 3453
4826 44885 13896
2643 46872 5444
18796 37156 20297
25593 36625 25593
2335 49859 2335
39373 49624 15407
8115 29401 40506
6150 36725 6150
31270 47753 5946
17530 36216 13479
33219 49481 33219
15767 23509 1
33219 41856 33219
27578 48186 27780
17693 30660 17693
26731 43537 37298
34701 49927 33219
8547 45372 8547
1007 24955 34680
184 4118 4118
7791 27197 39251
287 26404 10855
9680 12639 1
17693 35148 17693
10003 22191 36110
16161 38727 33219
3996 31150 28467
6025 37137 37137
6199 18728 18728
517 33928 38286
5424 9463 34680
1 7893 1
23927 48114 43154
27331 49175 40115
23914 47314 33983
11705 33361 30141
305 18657 35054
16482 47842 13389
15098 34248 34680
34805 38687 38687
18141 29036 1797
17774 43247 49325
21869 42298 11785
16352 28276 16836
20707 24427 10281
1801 26527 10369
9667 12180 1
499 7971 1
7893 49444 47646
15441 15573 46686
606 44632 44632
7319 43160 35505
6514 46428 1
1 33451 1
18351 38563 49401
18270 42016 49477
15114 30371 17700
44632 47588 44632
41277 47044 34680
4388 11012 1633
4728 17391 4126
5930 32941 17848
5747 20145 20145
37780 46538 31796
40809 44906 17682
11542 45460 3341
34721 35573 10805
1514 3797 14409
11558 12680 12264
15147 25244 25244
10451 34882 1
13630 20536 24839
10572 25122 31929
12408 30300 6774
27685 44646 20888
19220 47522 30854
19081 32046 15190
7177 22532 39215
17754 49259 1
5644 46381 1
4049 25576 17693
749 6840 1
39856 46305 39856
7710 44411 15262
29294 31494 29294
17177 34379 17177
16798 41025 33219
5581 34680 34680
32925 44258 11350
12660 45553 33219
10658 33694 10658
18581 26630 26253
22047 46798 1
14648 44825 12447
13711 44876 34680
10220 25775 10220
841 8349 39498
8595 33296 3825
24594 30137 20908
12622 16810 16810
23416 26998 26998
10850 36027 34680
16330 43179 45896
1313 21819 21819
17693 43799 17693
4042 17019 12185
1530 36188 21048
41466 49129 49129
12663 19924 33219
4096 12834 41258
12315 17693 17693
3191 26754 33654
26490 27760 23021
30912 32421 17236
14096 31271 23130
7305 7449 16408
22963 38687 38687
16959 49748 9906
15904 37022 1
18393 27955 34680
24114 29849 34680
2463 24260 33219
32662 42813 41320
37904 38321 1
29456 40970 40431
11367 48020 1
22991 39122 25244
27804 35975 3892
18529 28255 1
22514 46855 33219
15966 19559 33219
20475 31725 31725
8981 11192 23444
21370 21600 49306
34973 38771 41251
19918 39122 33219
33281 49371 49371
6888 48794 43720
25712 36471 9770
36266 46120 3955
4862 41409 6627
25193 44749 17693
858 4798 4798
39805 44238 31145
31516 35155 34680
10679 14711 1
37727 40568 42100
23367 39095 23367
3991 47771 1
29832 44276 33219
21871 24758 1
7289 11216 19764
20203 49603 12264
20815 49112 23019
15819 47329 47329
12179 36645 49882
2778 6896 1
34680 39824 34680
8828 45841 42133
15260 26513 33219
6448 45232 34680
7667 49504 7667
5815 42608 44814
12625 12778 39586
12013 35917 37590
12264 48416 12264
9783 19509 19683
26619 45866 2386
21068 27778 27892
37057 45733 884
4427 25412 24217
33581 37438 23444
37024 47041 36483
4582 19766 4582
15149 33812 1
22450 35108 22450
8587 49050 1
25639 33878 25639
22217 38541 1
1 39898 1
7487 30744 1
1 48058 1
22293 32108 17693
6948 8223 33219
8979 47283 1
28494 29457 39474
4007 33774 20119
38361 47488 38361
13646 43013 7555
5289 47007 34680
5079 40919 5079
9645 41004 8245
36223 47941 36223
27713 43036 32168
31420 39577 3044
4419 44870 13416
4405 32355 22450
30723 45279 49060
26109 37248 26109
36924 39567 1
6112 40326 40326
14937 23444 23444
22859 43019 43019
7622 23100 1
4319 38517 31026
2596 7301 49053
35541 43192 31476
11477 34680 34680
80 2734 1
10562 49893 35035
11621 12366 33219
7190 25022 34680
11888 34089 1
24944 40927 40927
13925 33219 33219
39797 47017 39797
39181 44885 1
11422 22678 79
20922 37228 45817
21065 30498 21065
32926 34839 49698
46723 47805 33219
15980 39117 32438
46335 49469 34680
21665 25007 33219
45515 48337 1
11163 22812 11163
4272 22272 33219
24911 44009 34680
39245 44653 1
5611 17693 17693
28382 30558 45419
1913 37394 14393
9370 20958 41919
3901 22549 17684
21463 43150 1
16387 38910 1
2527 8785 8785
26349 41576 26349
19811 38317 24023
36908 39853 36908
17705 26213 17705
4475 13822 5875
25064 34174 16660
17707 27646 27646
30315 46260 16879
26948 33430 12264
11957 47757 17693
32500 36226 33219
12264 44025 12264
27011 44662 17693
3056 20580 24481
21947 30850 1487
31725 41181 31725
14193 37042 17693
30350 36143 1
24780 28402 2669
30793 40065 40065
11182 29509 1
1 20333 1
18391 35602 37597
25062 39466 1565
39065 42121 1
35373 44689 12264
689 46805 689
25078 42513 1
3772 28321 1
1739 17894 12575
8819 44094 18363
9448 17980 30658
1 8337 1
26012 37618 33068
8918 37559 8918
23806 33099 33219
14793 28882 28882
8814 25044 1
515 42356 14723
1368 33257 27275
5464 29865 29865
26382 36213 23985
38174 48537 29119
9147 35945 17337
3171 41107 41107
5849 31725 31725
26305 42335 37039
18715 28917 34680
24295 47255 16079
13868 37855 1
9886 49363 20775
2395 11366 3452
8958 41481 24016
17596 21532 38835
337 45131 5777
17989 30067 14147
26622 41394 41394
17006 35385 35385
15576 16737 19393
6355 19327 37923
4217 20656 8013
10619 33699 10619
1 30880 1
5133 36402 31742
3550 5776 33219
27183 37111 47196
18946 24707 34627
13823 16564 13823
8017 46834 23307
1062 24330 19973
12896 30310 1564
341 43347 26598
35247 38947 40781
28569 34984 34680
24960 34247 40551
31725 39371 31725
21065 39670 21065
3782 49780 13114
25163 47115 38225
17693 38057 17693
13468 24186 36945
15897 41566 41121
31148 38971 34680
17511 19071 33901
23549 33743 33743
15658 26550 27730
36496 49598 5314
16770 41187 18659
4985 14771 45512
5481 17989 32386
20400 42768 34680
24304 44874 24304
16383 28927 33219
7600 34680 34680
22854 42678 1
34462 47215 47215
9554 13859 18264
20668 38764 2878
46124 48731 12998
24921 26056 2728
11607 21482 20995
13131 27066 27066
18600 41125 18600
339 23005 26175
3802 35286 1
17693 31970 17693
26903 30919 33219
45497 45719 12264
1717 29544 44522
9920 31790 4263
8301 41536 33219
12230 38886 38886
3535 17693 17693
19271 45119 1
40172 49400 49400
6203 46616 33219
3779 11625 3779
1 16841 1
36351 41063 1
19277 32801 17944
9313 29242 40179
7165 20742 34680
9860 37807 45360
25588 38687 38687
16166 18498 1
9172 23476 1
25273 35887 33219
27420 34833 12033
2607 26595 28296
3832 41794 34680
11456 35816 34680
20831 30274 20831
20851 39991 39991
4172 16368 4172
18770 26049 3255
43104 48060 43104
32734 44401 33219
1 31890 1
6713 42865 3128
23171 49953 20843
30885 36853 21303
16585 38031 25244
3980 5068 34680
15183 24633 6730
26730 39251 39251
5812 10551 31428
9032 35783 9032
17474 38366 14029
18300 25138 17693
22295 42611 4818
16755 17693 17693
20264 22133 34680
22943 26733 36363
36303 48874 34680
3471 26783 3471
25820 47448 33219
12279 40190 42078
1265 39545 1265
11612 36610 41528
11336 28658 37301
16358 48559 18953
5906 16011 1
28171 31132 1
4687 47758 2025
6463 27799 1
26698 34352 34614
8678 46398 34680
23444 43991 23444
20163 28168 24194
41062 47878 34393
3316 37520 2309
2002 41290 34680
3005 8679 3005
146 35560 34616
1568 46278 45883
10649 33746 43564
14363 42911 34680
25115 40799 18952
12278 44031 29766
13563 37137 37137
23855 28734 28734
20706 45333 28952
26772 38900 33219
29200 33219 33219
23384 44613 36898
22491 46338 33652
29721 34680 34680
22803 31292 34680
7247 21157 43999
4740 7794 41032
34680 41025 34680
34128 49071 1
9154 17711 33532
17693 46194 17693
405 30002 405
26067 27947 47380
23575 30479 32305
21898 27612 1
12057 17847 43307
998 46063 37764
5408 25486 33219
4327 34177 34680
7663 46140 7663
6409 36521 33219
35687 40168 5400
3020 14050 33219
28685 38637 49846
19548 34485 17487
10588 21065 21065
4423 46339 21972
5423 24329 19508
22242 34680 34680
17693 40896 17693
6802 8692 6802
20034 25855 49486
3931 13540 19861
47779 49650 49650
1 48603 1
34195 44956 17693
14990 22080 157
27136 34680 34680
30945 40826 34680
10215 27804 34680
16586 47107 27417
13044 40020 4338
28563 42029 28563
6763 15330 17789
13850 45163 34739
12264 41939 12264
4464 6433 1658
42488 45860 40202
15590 42618 33219
9816 20316 21920
7516 23209 7516
36179 47086 7518
15836 45636 1
21020 36457 21020
12488 38199 21147
12141 47869 33806
7241 49143 14749
36130 41625 36130
11468 32499 17986
2432 28883 34680
20227 36932 12264
7645 41818 33219
41145 46539 8979
13191 43347 26598
10760 14063 14063
15207 48660 26349
13077 44083 12264
22398 32858 46304
9278 44413 1
13513 13838 4430
12350 18467 3120
14173 33927 34100
8059 49216 29633
1 48018 1
1668 25889 34680
11399 18019 8515
23069 33219 33219
12011 40470 1
1 24229 1
8634 19022 24399
1 21550 1
26879 33362 35787
18408 41897 18408
39861 41568 23642
17576 33042 40513
10929 15499 25561
2012 8693 41467
3589 4399 1627
11481 31169 1
10220 37147 10220
27018 38922 23038
6291 36533 13453
2209 14786 1822
2554 32191 32191
8198 23897 8198
241 24244 241
26808 26939 7874
10214 30729 32020
28432 41107 41107
15466 39598 1
6200 14167 6200
16517 28240 17693
24814 44353 21721
39119 41090 39119
17048 41241 1
17693 33615 17693
24244 38412 34680
7361 9456 33219
10835 40577 30573
21595 29364 1
1 49444 1
12965 46861 38687
14063 45549 14063
15885 31809 15924
28392 32086 33219
11975 15619 11975
3579 43553 17693
2884 47397 32093
219 20329 20329
13086 15875 15875
5827 36826 47791
20494 38968 49379
5071 6426 38886
34807 42304 1102
15954 30777 44266
8754 38346 8754
12642 40022 1
12077 20709 20709
24873 28882 28882
20570 36060 1
1 10102 1
18036 39808 33219
43019 48152 43019
6874 8836 10356
23723 25594 34680
4783 25343 1
17693 19152 17693
1 17815 1
6878 45570 37492
7987 44642 7987
31725 37967 31725
28161 28914 8793
4427 33289 34680
39773 41924 33219
29698 34955 33219
2482 3355 33219
3133 43242 1
15517 34680 34680
38827 47988 47988
34680 44721 34680
4798 9033 4798
19626 27788 34680
26867 33269 24974
13455 37003 1
23481 41940 34680
29545 37469 32191
4258 11344 8823
3824 23097 32090
16836 22938 12264
737 38993 7315
31954 42046 34680
12718 44099 40155
17898 25921 17898
2331 46560 44984
5998 39230 646
13584 42434 34680
33219 48142 33219
6543 15816 6543
25525 44454 28360
26126 33947 46696
20820 40852 31513
6693 45992 35520
8711 20574 33219
28077 37949 22040
13043 27172 10291
179 28328 179
27275 36320 34680
15127 31640 22806
43198 45865 28710
10193 13595 7738
34177 47717 1488
29218 41643 21594
1 22852 1
20080 46951 39322
12771 18712 19264
33189 42909 656
18556 48347 13479
1577 25728 42612
41166 48825 41166
2456 35438 17693
20180 46275 29286
17693 17925 17693
25403 38687 38687
21218 31668 21218
6342 47467 6342
6543 11562 6543
14423 24248 17693
15537 32990 1
19660 49979 40363
5553 23035 831
9750 22166 26865
11043 33990 33870
24035 48381 34680
13811 45801 38275
3781 33219 33219
5127 36395 25995
29913 30005 44024
2411 4916 31987
21559 30804 21559
2110 2567 34680
23724 42702 15142
2281 31455 35221
15929 22425 317
4080 15111 39376
3923 46391 17693
10603 45324 44763
4219 47313 1
2529 33135 9203
28101 35404 1
10558 36436 1
12818 40748 2719
33105 48918 18660
11169 46895 38687
4639 15002 41808
29650 41718 29650
43728 47596 28583
40819 47423 26964
13284 14036 1
26434 42896 17095
6408 38644 12226
28910 44755 1
8768 29632 36764
14052 46698 17693
4254 47460 21066
28841 39170 1
13966 43756 33219
2176 14911 34680
17577 34680 34680
19622 20585 33219
20633 21100 7165
14306 16617 14306
23662 31725 31725
23889 46298 571
34259 34390 8291
22415 28802 31262
2317 4803 17693
15139 44729 44123
1085 18430 18430
22947 41300 33964
12124 36213 28267
28125 36565 27119
12561 40340 40340
1 10467 1
26051 29313 29313
26090 44478 7222
8331 33711 33711
7227 12093 36457
20137 36282 1
34660 43451 42437
4663 20129 12264
26435 48768 48768
1 45084 1
1352 46244 1352
37986 40676 31567
25952 49935 12616
2963 41756 2963
26656 28721 32600
26342 34079 34079
29393 39103 38187
309 26044 36717
30030 35477 42281
21551 46929 28200
1507 40660 48929
3624 34680 34680
10277 42302 10277
6952 37345 34680
17693 36919 17693
6990 30922 2034
7268 29508 1
30797 35187 1
23912 26317 48080
11420 27502 1
264 37674 18687
7078 49701 17693
8534 20540 33577
20145 35716 20145
14116 44825 35262
3505 15901 31039
4556 12931 40564
983 7181 13455
17279 43228 8445
31816 32830 16461
11533 43733 43733
29873 36847 16950
7442 34922 1
3779 17693 17693
3960 43517 34680
8318 19666 39856
18445 32382 36872
26597 26830 34680
12277 42417 47377
11718 16690 13698
5444 25271 13072
16214 32429 1
6415 33470 14572
22450 49893 22450
3018 33017 38063
43715 47108 8963
4165 39637 44274
25427 30752 20978
1828 21902 39542
46033 49003 45788
23109 41789 23109
28025 48288 13442
13324 18398 13324
38493 41684 1
36965 40103 42403
26794 43224 33219
1004 39685 39685
18178 46781 443
7338 29699 18858
8919 10297 34680
30782 36775 7402
26862 34680 34680
37073 49400 49400
22519 27736 1
1157 31495 12264
19019 45204 29796
32382 35374 5523
36253 37141 10045
11539 25356 48157
18010 31827 33126
1 3429 1
13547 23089 33219
22013 22670 33219
1709 15445 1
1146 22723 5561
16062 22383 3522
1041 21497 21865
5222 44697 44697
21607 43999 43999
12825 24555 34680
7134 25961 49520
23850 33836 18963
4163 14082 1
15180 18700 1868
15953 48835 1
5002 42203 45472
187 29156 13103
10067 17222 33219
25990 49617 6161
10266 43948 34680
17693 32700 17693
17271 35614 17271
1363 38784 32883
46695 49681 17693
14972 21987 19661
5907 35005 33219
35685 46806 22114
38856 43661 34948
3872 37432 1
10644 17734 19141
1484 12895 34680
13851 38813 24659
1023 17859 16236
14248 18124 33219
9161 12749 15212
41326 42467 14063
5241 19147 38400
2084 21941 2084
1 49461 1
11479 34294 34680
24546 26057 37
19740 29208 3225
27098 40354 12264
30195 34942 1
9994 15843 47244
15564 46172 46172
31768 41344 36790
41308 46647 25134
1 46393 1
24774 38834 28000
27 9765 41492
3807 17043 22967
15046 18508 41987
17328 28663 26442
40987 42852 41528
34758 39334 48327
33339 37557 41530
4100 24825 24825
14113 40529 34680
4838 37394 1
14615 45586 38652
1 8486 1
15942 17431 1
26386 38967 34680
22560 46387 34680
13605 27415 14063
13544 33454 1005
24739 39426 33219
27282 48556 48556
37867 41255 37867
14946 46448 46448
10380 10816 26738
15293 41141 1
38846 48249 1486
12264 14396 12264
30640 43019 43019
17406 19080 34680
14497 35965 25763
29293 29508 27050
12057 14269 21659
7965 33949 2245
340 8103 13864
36204 37001 34680
33322 44370 43665
18620 24834 1802
42095 45809 15538
5640 45466 5640
20052 47073 18929
12456 25185 28301
21498 27637 15620
2088 19163 41954
13520 31919 7797
29302 45904 211
2425 33691 19602
337 33219 33219
45228 49539 32327
7165 45630 7165
13450 22736 20718
8213 37907 37907
7478 34238 43601
17292 28479 17292
19235 40619 1
9551 36213 23985
1 10895 1
2072 35749 2072
8399 27831 26516
8056 46414 25244
10993 34680 34680
4174 9323 16382
18833 37027 31665
40700 46949 1
4336 38948 35259
14418 41408 17693
33352 40008 33219
2339 6221 2427
1296 23926 9454
24454 37263 18149
23488 42099 34680
13543 49331 49331
1473 34600 16256
32793 38706 1
23624 24007 14063
29754 47278 12264
17851 47606 13149
33219 45354 33219
12845 30648 19846
7045 49638 16033
1822 23559 1822
13709 37800 34680
