1024 29886
293 849 324
197 362 1
619 660 832
120 563 563
247 583 228
409 813 655
407 606 324
405 808 284
538 718 718
576 720 1
394 575 573
346 601 1
847 935 1
264 641 156
400 743 743
153 945 514
187 740 1
535 619 729
542 741 314
137 760 3
290 938 717
77 251 1
335 729 310
414 520 856
64 852 1
545 747 114
387 944 1
173 813 993
102 1021 985
219 475 360
372 948 1
1 588 1
239 332 419
158 899 1
929 1003 232
593 729 156
241 787 787
534 964 856
233 731 1
358 663 663
250 807 114
64 183 861
109 339 98
727 995 514
280 997 554
549 964 1
631 688 1
23 653 310
802 850 1
499 650 324
472 486 284
344 658 308
36 497 497
738 763 1
249 894 284
461 595 856
142 764 1
44 278 883
526 976 1
140 269 23
697 792 463
123 973 675
136 211 968
251 763 1
248 356 248
937 1009 1
231 550 1
188 924 314
820 978 820
493 634 807
151 355 310
213 544 1
619 970 310
991 1011 324
472 885 310
483 527 1006
98 732 98
8 962 1
766 823 534
927 986 324
558 907 883
226 850 103
201 218 1
238 617 737
299 780 114
605 753 1022
178 751 98
310 401 310
347 766 310
84 942 84
833 989 1
286 852 1
330 512 1
41 409 132
76 996 1
618 799 98
309 573 324
130 680 680
190 328 1
318 476 1
125 846 310
909 1012 69
217 975 156
425 969 324
269 819 310
125 242 1017
395 400 1
175 542 310
232 670 1
506 599 1
107 802 573
447 779 324
656 877 194
705 893 162
239 547 324
385 911 1
521 575 1
191 638 314
596 859 248
44 54 54
194 656 194
380 519 519
730 894 1
496 695 1
431 475 563
584 938 310
302 407 324
535 911 310
571 952 293
671 776 114
232 666 324
202 209 324
285 825 391
445 639 1
696 989 228
16 35 1
193 255 1
562 908 217
538 606 324
84 118 856
222 882 342
26 176 1
476 508 310
188 962 1
125 362 1
119 248 1
659 728 372
863 992 1
700 806 1
837 863 1
579 887 1
431 959 1
63 310 310
464 834 775
604 879 324
116 219 717
359 691 1
181 856 856
424 661 324
796 956 554
652 834 1
513 713 196
1 166 1
297 716 324
665 977 993
203 977 977
199 546 54
574 729 1
490 955 310
57 324 324
584 640 1
23 949 1
339 998 412
31 770 1
7 936 1
66 428 1
48 527 1
435 616 11
457 509 1
224 721 224
1 131 1
239 711 324
215 779 1
314 942 314
310 854 310
871 893 1
716 768 701
54 705 1
156 401 156
13 620 419
159 813 1
427 655 993
471 1003 324
223 418 1
257 550 961
318 1024 839
438 752 678
339 892 324
819 867 1
236 524 268
540 597 37
334 352 758
325 421 1
172 401 310
223 717 717
446 603 1
454 888 454
302 496 324
740 770 228
212 320 1
765 966 156
66 615 1
120 644 663
368 976 69
79 662 11
56 101 671
59 496 1
1 40 1
66 527 1006
101 124 1
869 997 1
310 880 310
790 926 1
275 370 1
282 739 1
531 817 427
43 510 324
32 174 1
658 862 310
330 894 284
547 717 1
1 344 1
222 1007 695
927 993 993
445 726 438
296 770 324
80 451 233
171 284 284
223 570 133
675 713 993
790 843 324
860 893 98
359 517 517
75 735 1
244 579 162
423 543 1
292 985 156
90 751 849
234 880 1
670 826 310
29 180 1
386 924 1
464 960 1
851 854 310
191 610 610
231 237 415
456 668 584
588 814 1
465 599 324
236 553 324
591 1011 324
101 592 324
597 960 1
495 853 1
33 972 856
134 915 134
184 324 324
438 612 1
22 913 1
599 1006 1
279 404 355
152 299 299
695 808 156
315 468 1
202 628 202
548 639 466
117 426 324
179 541 310
160 573 1
31 122 31
621 657 985
250 725 324
115 274 324
143 882 1
441 602 310
569 891 108
61 392 324
237 835 835
559 829 971
136 337 785
469 671 1
66 404 691
460 880 832
251 857 324
509 727 114
20 108 156
634 899 514
267 335 560
473 502 1
36 526 1
77 630 156
168 811 156
8 316 663
424 630 1
463 812 463
445 890 809
74 1022 1
28 865 194
622 743 98
455 527 310
800 837 1
690 996 856
534 607 314
282 439 324
678 732 1
848 1000 1000
1 992 1
400 462 245
309 921 466
79 141 392
734 862 187
257 928 1
6 114 1
513 633 447
536 849 517
856 907 856
654 693 1
372 935 324
797 953 310
737 846 1
301 705 224
759 955 818
508 798 314
563 781 563
116 933 396
292 908 217
83 511 1
514 964 1
729 842 108
57 597 362
220 484 324
166 324 324
156 469 156
565 761 324
1 795 1
345 977 1
414 431 8
165 447 1
734 953 360
606 872 98
234 662 196
177 320 320
80 725 849
272 789 1
375 940 310
100 748 100
46 951 787
27 722 324
314 486 310
251 989 98
414 462 1
296 704 324
501 539 132
276 490 1
465 1011 1011
826 983 1
1 237 1
97 672 672
444 973 324
289 973 324
132 971 1
4 681 324
88 280 505
71 415 1
70 368 749
163 918 7
406 730 419
168 633 1
600 994 818
473 831 1
665 666 718
156 356 1
584 835 310
745 824 717
218 832 69
88 396 310
206 279 1
420 759 818
118 625 396
1 647 1
160 787 1
695 985 342
124 156 156
718 956 1
14 755 1
713 833 1
513 583 324
485 582 1
485 695 310
749 905 69
261 442 1
324 435 324
128 862 187
325 614 743
724 982 1
174 998 1
30 537 1
387 772 98
145 921 1
66 991 1
224 637 224
270 449 1
650 717 1
841 981 965
367 623 367
196 260 1
69 999 69
197 837 625
1 236 1
49 834 1
492 710 702
387 755 517
244 768 244
136 710 1
331 547 407
157 330 156
704 944 1
1 422 1
179 869 1
151 1012 69
84 706 84
396 923 1
260 701 1
536 629 517
616 915 196
468 917 156
628 730 787
666 864 1
222 756 156
436 881 324
347 566 1
472 653 310
12 916 156
252 516 1
121 565 1
667 778 778
505 667 185
356 556 993
651 735 1
269 623 602
670 932 856
431 851 310
462 465 27
371 944 1
180 194 993
21 338 98
245 719 245
548 771 37
87 513 881
41 973 675
232 962 98
109 689 463
555 677 245
603 884 915
42 220 1
683 713 194
450 665 993
196 573 324
32 795 1
128 149 1
183 324 324
366 448 310
197 350 1
139 573 1
570 803 396
630 980 1
165 766 370
236 768 98
357 385 324
781 940 940
202 772 202
151 491 672
98 805 98
649 704 98
196 793 993
231 545 1
668 871 584
92 1017 563
34 73 680
35 687 1
1 980 1
405 898 284
90 106 245
129 437 310
19 797 310
552 848 573
193 730 787
939 1006 1
754 788 902
60 453 1
400 538 324
299 533 132
551 699 310
610 617 1
243 657 310
613 784 1
502 570 1
327 512 1
238 512 993
252 520 314
242 360 1017
99 719 743
396 837 396
538 872 324
1 381 1
6 299 1
320 595 497
234 272 273
36 439 1
765 814 156
541 1005 563
483 691 691
364 858 1
450 547 403
537 704 98
715 811 308
366 717 717
838 993 1
562 909 69
1 375 1
584 602 602
324 710 324
45 924 370
607 883 883
403 572 1
270 401 156
20 815 687
429 863 792
265 719 1
119 553 1
57 1013 1
181 551 310
851 954 263
167 495 1
135 816 310
429 440 939
675 875 1
521 738 1
474 818 818
534 823 534
500 540 540
760 813 324
626 958 1
75 154 196
302 899 324
157 812 1
102 811 818
915 1001 915
281 374 324
549 848 324
200 1021 1
98 318 98
160 808 156
494 806 1
306 880 310
263 1014 1
236 983 849
415 607 415
479 976 1
87 419 324
524 534 1
142 165 856
312 683 134
472 668 295
644 1007 310
173 710 196
573 719 98
507 833 1
324 761 324
233 677 849
336 847 856
11 733 324
654 942 856
757 854 1023
379 798 1
426 772 772
149 312 324
82 231 415
557 841 156
324 412 324
148 310 310
88 975 778
675 936 675
83 631 156
409 777 494
13 558 1
189 310 310
357 727 114
433 460 1
575 886 224
782 815 678
777 899 153
538 999 1
389 621 818
373 909 31
357 873 1
12 918 347
278 907 441
488 660 1
524 577 268
262 764 1
155 396 396
158 710 1
645 914 846
688 825 1
733 885 1
352 846 818
261 528 310
632 972 518
321 615 615
766 923 1
764 871 1
289 382 1
262 644 644
285 667 391
184 661 525
542 676 1
296 506 1
280 505 505
593 765 667
352 797 758
489 495 993
28 206 915
7 55 310
258 916 818
129 555 1
638 1024 1
545 671 114
531 920 196
207 419 419
505 916 505
50 291 50
358 694 310
85 476 310
74 670 54
301 411 637
740 765 1
445 538 1
142 576 856
381 624 156
507 815 1
79 737 737
417 475 1
418 464 13
310 559 310
585 956 1
202 951 202
187 644 563
472 990 156
874 903 324
263 869 1
30 359 1
209 309 309
53 569 31
555 855 324
847 1019 663
275 633 525
570 952 1
621 695 342
55 212 1
357 878 114
167 359 1
680 828 680
502 704 98
549 951 324
4 143 62
514 597 132
132 487 1
7 630 156
97 950 156
10 334 758
1 572 1
637 738 324
428 430 993
175 269 987
651 961 961
217 457 217
500 833 1
722 734 1
247 345 1
98 721 98
112 155 1
139 542 883
249 668 295
258 641 156
195 291 84
860 1011 517
168 404 310
147 432 98
250 993 993
316 862 563
13 113 324
53 163 999
24 180 24
124 624 971
372 375 1
650 859 613
18 691 1
201 777 494
342 437 156
2 695 310
393 717 717
236 799 98
769 856 856
1 708 1
198 364 663
192 842 672
403 634 993
6 480 1
744 803 1
195 215 690
1 723 1
232 542 1
220 506 1
250 653 1
108 1021 156
130 685 1
820 881 1
417 1009 1
682 779 779
864 885 864
1 889 1
891 908 69
71 333 333
232 353 680
559 726 902
1 196 1
447 449 11
275 700 164
295 455 156
328 355 856
656 915 915
86 211 69
111 474 1
265 1020 310
209 561 1
35 41 675
241 869 202
414 989 1
258 780 1
117 946 1
281 830 324
210 996 1
602 979 602
114 843 114
1015 1021 1021
47 659 430
212 490 1
423 520 370
407 931 407
80 590 1
588 665 114
637 729 1
457 580 1
928 1003 1
544 704 333
150 395 310
161 941 1
814 999 108
191 690 30
351 590 328
141 831 427
687 986 1
280 990 818
383 694 593
661 995 993
951 971 1
156 420 156
497 745 396
127 627 542
387 865 324
613 639 613
324 480 324
703 1002 37
85 941 883
602 604 1
136 935 1
292 974 1
341 382 396
546 905 310
266 307 217
1 342 1
119 809 310
36 900 497
749 831 1
133 757 133
607 850 930
560 823 856
524 670 1
484 530 299
37 703 37
374 510 245
39 592 592
147 289 787
293 733 324
61 761 676
150 467 1
370 743 1
708 882 1
317 676 676
192 647 69
649 720 3
1 331 1
309 639 466
170 981 1
570 717 717
324 844 324
325 651 324
646 729 310
286 718 718
484 588 299
37 978 1
3 812 245
89 437 310
324 361 324
1 292 1
801 910 1
380 459 156
39 109 676
90 298 324
22 306 397
438 836 1
98 888 98
692 942 310
47 728 372
11 718 993
378 535 999
318 387 27
342 621 342
862 903 1
359 696 3
68 791 13
245 343 245
424 666 324
678 890 678
58 64 324
13 775 775
361 610 1
794 905 1
6 996 364
299 411 324
135 342 342
633 676 324
427 737 737
266 273 1
693 733 592
141 376 737
8 364 8
382 603 1
716 982 324
310 373 310
760 851 1
257 617 11
84 656 1
226 450 1
102 645 846
347 796 156
877 999 1
202 324 324
84 772 1
251 512 324
369 991 993
1 944 1
509 912 299
52 700 1
235 778 778
105 279 310
12 190 1
26 680 1
324 800 324
149 760 3
58 943 196
1 430 1
156 249 156
560 740 1
192 871 69
329 827 310
360 911 856
242 611 717
441 844 1
40 184 196
248 375 1
585 851 1
40 329 1
16 156 156
638 693 1
128 863 1
74 254 314
212 836 98
14 991 1
16 60 156
857 995 114
705 992 1
287 1006 717
19 283 415
167 827 717
75 280 1
200 820 1
151 232 1
36 978 938
357 759 1
797 998 1
55 314 314
610 820 856
347 373 999
120 579 1
529 808 310
367 518 310
125 177 717
136 275 1
818 971 818
840 846 156
636 831 11
1 201 1
658 788 678
519 881 1
283 607 607
580 763 1
274 517 517
63 364 663
21 173 324
757 936 1
290 512 1
910 952 407
10 611 310
221 689 1
211 345 310
718 897 1
258 298 1
52 1000 1
731 941 314
272 407 134
43 109 324
340 895 310
791 951 419
559 745 310
395 701 1
288 357 324
404 490 355
592 708 592
218 405 284
94 922 1
47 75 993
215 423 84
650 879 132
580 713 324
2 59 310
317 333 98
326 854 1
197 852 310
483 870 310
82 272 1
185 329 185
352 870 156
419 813 324
620 998 202
250 563 1
1 894 1
312 892 293
473 769 820
412 637 637
449 648 11
132 591 132
7 999 999
191 819 150
627 825 310
445 585 1
23 86 602
308 400 1
144 593 778
640 869 324
510 592 245
210 382 1
242 642 563
653 919 310
669 844 324
420 753 1
526 707 324
179 622 1
208 370 370
301 721 224
222 632 310
383 522 310
140 976 635
162 819 1
217 559 156
778 851 778
788 1007 818
137 905 1
312 782 1
396 757 396
119 519 310
124 474 308
150 468 310
536 663 1
314 911 314
131 975 1
169 688 324
163 361 1
143 872 98
202 903 202
324 866 324
98 444 98
523 935 860
378 763 31
107 476 1
831 930 1
1 517 1
187 798 856
70 814 749
64 345 1
349 608 968
465 738 324
637 875 1
461 856 856
635 1007 156
440 981 1
86 602 602
540 578 248
126 229 592
831 979 1
342 615 1
161 779 324
618 730 98
221 793 1
721 790 224
42 450 1
221 835 653
248 993 993
132 681 132
198 277 1
188 354 542
175 944 156
1 427 1
115 123 675
762 788 156
292 1012 873
107 394 107
1 625 1
533 994 1
317 615 100
684 838 258
505 898 156
552 563 1
564 809 1
184 892 196
901 958 563
199 609 856
575 1019 1
3 210 98
749 759 156
202 424 202
723 819 1
745 875 310
380 829 829
433 993 324
538 780 718
540 1015 1
599 651 993
622 790 790
818 1006 310
711 993 993
396 423 856
646 996 8
310 987 310
360 445 310
290 518 518
374 483 1
162 906 162
335 1022 1
741 895 864
469 754 438
57 190 324
285 535 156
653 703 1
1 527 1
156 186 156
190 208 1
622 1022 224
232 424 680
593 907 310
310 314 310
786 789 185
16 344 818
45 370 370
270 559 270
321 324 324
1 414 1
1 345 1
205 489 1
862 1017 187
46 730 787
129 498 856
78 731 856
638 833 833
466 540 248
542 808 310
187 990 310
311 337 749
32 949 324
94 686 833
29 905 310
134 397 1
875 987 69
145 766 534
47 936 35
348 689 743
184 550 164
498 580 1
134 1006 1
327 966 873
700 1019 1
252 314 314
301 316 1
327 990 156
409 472 1
570 966 310
538 699 1
206 248 993
547 556 407
355 397 397
136 480 1
458 492 1
359 649 3
13 567 98
612 956 1
100 878 324
310 897 310
548 965 1
430 953 1
446 505 505
574 735 1
102 586 310
786 956 505
89 936 1
134 194 134
174 587 1
597 1018 324
265 905 584
391 426 1
55 558 833
466 872 324
106 733 463
16 251 1
538 724 1
252 955 310
693 777 324
408 741 310
228 244 98
211 990 156
628 641 1
511 993 993
315 834 775
499 540 324
602 800 1
65 310 310
5 293 1
412 575 637
422 526 224
477 899 153
182 253 259
38 749 156
404 992 310
432 536 245
204 838 258
191 716 1
456 664 1
695 935 1
37 809 1
382 1011 1
65 309 1
314 552 1
129 767 174
1 542 1
126 845 1
600 863 1
353 557 1
647 694 156
297 430 675
196 961 196
170 790 573
959 962 98
104 239 324
121 602 602
348 874 324
111 892 324
917 979 635
33 638 54
232 611 1
565 889 362
36 155 820
196 312 196
471 831 196
90 623 1
186 401 69
42 460 729
109 229 676
489 857 489
727 947 324
668 685 602
182 755 1
381 682 1
5 342 342
263 789 263
223 960 717
966 1018 1
262 1019 1005
65 648 1
33 199 54
286 878 493
722 858 196
155 856 856
369 553 132
34 828 353
115 370 1
92 572 856
196 855 196
781 872 1
838 1010 1
685 908 413
87 593 1
485 766 856
2 810 314
233 785 1
202 1014 202
368 870 375
238 685 1
681 989 324
43 961 196
314 568 314
216 326 238
135 818 818
611 1023 397
182 516 1
388 518 563
337 762 749
478 768 224
231 460 310
402 728 1
265 979 602
217 987 873
33 700 1
536 798 1
93 747 489
90 243 1
567 1007 1
554 702 1
241 820 1
355 396 396
959 980 324
261 310 310
266 457 217
994 1001 1
215 414 856
758 797 758
395 589 602
37 303 993
21 810 1
812 900 1
301 575 575
640 681 132
891 983 1
289 732 787
265 318 1
110 258 829
525 659 993
229 689 463
599 809 1
72 978 396
708 717 1
310 402 310
793 1001 993
420 473 310
413 986 1
638 856 856
10 399 156
59 832 156
708 761 433
715 724 678
449 805 324
101 296 747
800 886 886
441 1008 1
37 362 37
454 828 202
19 295 310
170 224 224
586 942 365
310 717 310
75 202 324
397 786 310
176 929 98
459 760 1
327 476 602
43 784 1
309 548 356
312 435 196
776 996 1
211 522 310
484 493 114
471 943 134
454 605 869
13 448 1
824 836 1
767 877 1
736 926 1
368 944 156
233 983 849
159 334 829
299 681 132
381 412 1
308 752 308
881 1022 324
114 916 1
310 472 310
577 818 1
934 1010 573
526 1001 324
764 983 517
108 375 108
349 972 310
269 405 602
15 839 517
219 590 856
389 997 818
47 175 1
706 773 864
13 236 98
610 930 314
336 670 833
66 355 691
242 674 1
486 898 395
244 872 436
296 384 114
66 133 397
489 826 1
232 630 1
674 875 1
427 831 427
64 863 939
340 967 778
24 132 132
619 943 1
652 690 310
134 370 1
260 862 310
634 1004 1
156 905 156
202 836 202
58 119 1
323 944 156
434 974 1
646 856 856
64 939 939
172 795 795
95 120 856
584 972 310
130 963 202
236 849 849
40 943 293
298 664 326
443 512 324
324 538 324
367 738 1
310 642 310
583 671 324
500 922 539
43 846 1
45 508 50
624 853 310
100 641 1
3 924 1
123 681 681
210 933 1
37 417 37
169 689 325
245 748 245
59 135 955
367 403 1
287 511 1
234 656 194
269 316 310
666 879 114
577 1015 1
152 693 324
124 551 551
30 907 314
603 974 915
113 661 196
486 919 602
112 753 202
375 458 108
532 708 324
13 332 13
137 140 1
313 941 1
699 757 397
462 947 98
882 914 985
69 368 69
81 757 397
316 563 563
431 606 1
485 595 497
65 885 84
408 475 310
103 607 930
2 627 2
609 760 1
350 853 1
324 425 324
204 523 1
62 839 849
93 706 1
237 850 415
598 744 164
28 972 1
621 953 310
427 817 427
467 906 162
767 924 314
258 590 310
1 697 1
627 974 1
201 857 114
347 966 69
73 227 324
65 558 314
11 200 11
519 818 818
3 256 1
201 310 1
160 249 156
117 648 993
168 189 672
102 872 1
160 182 259
705 790 224
355 542 856
26 677 1
454 714 162
89 792 1
634 995 718
101 780 114
224 575 224
44 94 55
190 482 1
534 902 310
457 908 217
362 631 1
508 992 310
599 1002 599
82 375 310
156 778 156
301 790 573
310 506 310
451 763 1
328 602 310
855 910 75
618 1009 1
161 356 248
71 925 868
91 123 362
596 927 248
504 856 856
600 778 778
655 780 514
324 552 324
743 1022 98
271 310 310
94 1010 1
191 207 1
190 836 772
484 912 543
899 942 1
588 859 132
592 912 324
358 419 1
485 769 820
564 885 1
188 214 542
666 899 514
325 337 1
114 296 114
324 1018 324
593 796 185
310 1006 310
299 482 1
183 939 939
255 883 314
468 965 955
180 613 248
592 661 324
549 986 324
398 1005 856
248 501 132
885 907 314
67 332 1
446 487 310
164 993 993
484 993 993
195 751 1
211 660 108
294 945 132
382 938 497
631 850 310
112 638 1
523 575 98
587 646 1
816 904 856
588 599 132
107 422 790
467 494 324
1 94 1
361 614 939
421 897 897
491 875 672
833 888 1
269 491 69
501 583 324
23 413 873
442 965 1
19 328 314
11 91 993
130 194 324
211 508 310
438 1014 1
79 617 392
116 936 1
1 703 1
510 677 387
557 946 602
564 711 993
585 970 1
511 694 1
459 482 31
2 188 542
50 386 1
57 920 993
170 411 411
69 608 69
14 648 1
472 938 310
432 799 98
245 935 245
666 945 718
623 915 1
317 796 1
710 733 324
114 666 114
542 995 1
120 757 717
83 667 391
223 974 1
619 804 1
310 396 310
126 274 245
288 586 1
648 1020 1
60 651 1
141 910 196
919 946 217
347 744 1
259 389 829
983 1016 849
34 71 772
305 390 1
676 715 1
231 252 930
436 889 324
190 481 190
184 779 324
318 720 517
128 391 310
332 723 775
19 856 856
556 892 407
17 689 324
326 452 238
819 845 314
98 575 98
271 738 1
378 451 1
531 615 324
207 944 1
591 999 1
2 314 314
225 333 333
415 795 314
224 805 224
118 856 856
339 855 324
504 926 563
581 612 1
98 704 98
459 641 641
280 965 778
114 166 993
351 1013 328
120 901 563
152 637 324
358 717 717
40 488 293
589 602 602
100 875 1
1 899 1
856 900 856
842 894 69
107 385 98
414 535 310
295 630 156
8 785 310
594 686 1
116 938 820
98 748 98
728 863 324
98 573 98
767 966 310
336 845 883
21 1000 790
221 499 1
709 854 396
711 750 489
264 459 156
660 810 310
256 904 904
727 979 1
758 943 1
144 793 1
238 674 993
219 581 856
323 427 1
634 727 514
386 450 293
591 750 489
610 819 150
531 738 196
196 892 196
1 534 1
460 618 1
322 682 98
789 954 263
310 934 1
324 339 324
929 1022 202
197 320 497
801 981 955
388 826 310
531 936 993
82 749 310
9 617 11
313 669 132
201 246 993
567 949 324
260 519 758
324 938 1
412 979 1
380 896 1
131 748 131
592 812 463
223 946 310
287 585 1
93 913 993
559 842 156
390 455 10
158 284 310
20 440 1
1 156 1
374 460 1
144 859 1
339 804 202
724 950 818
701 795 1
285 694 391
401 917 635
744 886 324
203 999 1
196 403 196
183 246 324
265 657 156
940 954 310
661 884 196
40 427 196
1 997 1
234 726 1
1 942 1
60 398 310
706 761 1
355 531 1
808 1011 1
142 717 717
584 807 1
257 949 164
70 979 69
37 430 37
363 536 696
212 648 324
415 576 415
757 997 310
480 650 993
104 183 324
278 845 653
1 188 1
176 432 463
319 848 324
161 639 248
43 196 196
319 993 993
281 533 37
254 653 314
173 683 977
55 372 1
445 591 1
131 697 100
736 861 324
463 742 463
