32768 16383
13162 14216 30516
12350 20193 5512
27805 31530 6972
4275 32590 24523
11430 21711 6417
7307 27768 4640
13166 27001 12865
17956 28461 3009
31653 32687 7397
11288 23957 31355
315 22029 17277
22386 25651 31149
26201 26588 5397
7794 10364 9783
3503 13667 23872
10872 30732 4011
17086 24571 5824
12960 18528 9003
3897 18520 8565
15269 31281 18784
25809 32103 5078
23543 30576 18473
17811 22237 6733
8005 13125 18853
5224 11661 16667
3484 11294 8332
17330 30979 4681
9931 16310 22655
1810 18967 10744
85 18330 4204
12546 16222 20701
5518 17325 17123
706 21596 25041
12181 12802 16135
26997 32481 8119
7096 14293 25518
12934 27039 20529
2393 18943 1251
18175 21142 17699
13247 14045 2270
8054 26739 9431
3807 13441 12552
18946 27647 29882
21255 24655 29811
11391 12032 21285
4901 9921 31768
6779 9226 30521
11589 21958 27393
4634 14705 24265
17765 27229 24390
8123 24172 536
7543 29742 29227
2526 24616 20857
20152 21992 21924
19087 27474 8393
3759 18392 805
23774 28899 16671
15510 21561 10084
2631 4062 7197
5163 30519 11680
5076 9649 27507
23199 23664 457
27754 28252 30389
24288 29542 19897
408 32069 25368
4142 20724 9000
8108 13625 24581
11287 23783 25538
5721 6297 10220
26569 31488 6404
3214 6467 420
1061 12880 15325
2132 25908 31411
4336 31282 19961
23934 28231 26319
15741 21776 2586
21642 25200 10678
10827 29311 27
8766 15545 19713
20620 27424 11251
16102 18286 4245
13592 24623 13330
25134 30451 11876
24245 29111 7758
2861 5893 17532
3606 17419 3412
10601 14470 29320
3021 22985 32240
2079 28969 4396
13073 28010 27231
11800 29129 19014
16742 31869 17740
3928 6066 18068
819 22080 29815
14903 30790 17671
19739 24010 13066
1458 26215 24138
17415 21059 31843
5478 32692 28807
8282 21073 26122
18767 32467 23798
12532 31309 6959
5490 22662 16442
21741 32170 31955
3206 13153 31382
18118 27848 25556
12743 25722 13388
1260 16167 4670
877 24896 23144
12675 16569 10338
16315 18115 19306
3545 11679 5958
1244 12822 32322
10942 19015 16376
22822 26497 1310
27269 29231 8972
3266 29547 26209
24488 26413 4828
15871 27420 26354
8598 18465 3392
17557 29648 26621
21477 26715 25558
3863 9654 2187
4752 10743 6015
11739 13089 21321
22702 23211 20352
7305 7479 4766
16719 21223 27801
6351 9935 30098
18383 29371 18734
426 26015 6500
15785 28631 1000
2258 17771 5834
16195 23908 22968
5648 32545 4705
26957 30827 27803
18609 26989 10569
9600 26920 22458
583 17869 10021
1415 23929 3169
15963 25181 26889
14191 24166 31148
2612 23196 29225
4412 14937 2663
11701 20615 2731
5817 22666 2422
4025 22127 16242
24846 28592 5669
10168 14193 16714
14304 31719 17412
10675 19127 11332
6267 11201 22011
14488 18334 8764
14504 27231 17320
1205 13327 982
5462 20426 8024
10351 32703 14764
8235 18384 26399
6273 17013 19969
1787 21781 2620
14507 20934 25763
4526 23874 18649
9542 11591 30274
8395 25203 23886
19610 27905 10935
807 20514 19279
13737 25428 9230
1865 20506 208
21385 32491 18372
17131 19125 31002
13591 30609 27101
15365 30598 28953
9588 13429 10499
7582 8881 7864
19611 25038 32493
83 443 25582
6450 27456 14065
20785 31502 11491
18714 30668 32174
10183 23255 28933
31343 32470 21005
18694 24284 29572
8237 25224 2514
2891 23069 29341
17216 21324 14522
3662 21228 1621
12864 19930 2527
11860 22703 4148
15700 30768 5133
4719 7458 25138
8091 10048 30227
15115 15590 6768
5980 28402 26505
11519 29215 5044
1434 18850 18150
7112 16363 29695
9356 16190 5412
12684 29094 20938
16508 26480 32339
23904 32694 32124
452 4627 25814
22489 28016 6338
1718 25635 1170
10463 29639 651
7625 18436 22082
6216 20662 30856
8962 20239 6603
27809 29117 21713
22182 24461 21182
1996 23269 27415
1851 11845 1505
13386 24327 11766
7344 9816 5468
12910 21285 20179
13042 23519 22712
5676 30476 31716
4195 11042 27773
9358 12925 26783
9064 27597 8472
9131 28551 17028
10373 13914 21803
20979 22763 1893
1093 3205 24971
14789 27757 23788
4988 21920 1423
1975 4495 10358
11152 12135 17801
11132 21908 23710
16038 18387 4377
10899 23185 18988
23685 26961 25050
4870 28545 21203
7280 9141 12749
16824 18150 23649
14159 31995 21397
1311 4606 24676
9810 30281 14184
12180 29060 2466
25486 26784 16656
15664 30367 24704
9881 26572 3536
17814 30682 15145
19862 31117 16318
5194 31835 16466
10964 30223 9805
4736 5929 32474
8378 11314 32179
24347 25164 2873
7831 17614 2000
5150 9231 12091
3956 4963 10384
5822 21211 5430
16379 28855 21947
15380 31724 24714
23866 24985 27482
5556 25948 26940
5813 13184 28973
11521 14378 106
23895 26916 10780
10512 20741 21954
1702 4550 29092
4921 11968 21
7066 9315 28160
24823 28983 21515
3317 18376 30069
17409 23848 24801
1875 18332 22761
9432 30348 29963
2427 32078 6067
17620 30184 9745
2359 14995 15996
1326 28411 27368
31105 31406 27095
15237 25802 1511
1545 17355 21532
14566 28119 1647
17649 25082 7279
1197 11531 30875
1729 12777 26780
9861 20884 31324
24727 27934 20994
14055 15711 22043
3927 9639 4509
5314 24652 23675
11756 18861 29741
14125 14426 21593
26173 32479 30891
2420 25021 14952
6855 9171 16844
25271 28277 30631
2034 14517 19268
4066 11951 20536
1240 17779 13620
10261 17975 4405
5096 26193 4599
18941 30854 25669
22761 27695 24100
12272 22587 9026
22734 30087 8929
9277 27097 28558
10012 18523 25014
15283 29816 19342
6132 21123 6841
6202 18594 28857
3207 13032 9430
2121 30456 26203
316 27363 30438
14543 27958 18158
7892 32412 26454
2833 13210 4650
5438 19688 22869
5382 20903 1589
9974 23410 22009
16503 19520 12167
995 14167 8095
5994 11769 24990
3709 10878 15344
3381 10215 15851
5094 9753 20346
11545 28681 12444
15426 18157 10036
1720 30218 5473
9961 26261 8839
7673 24756 30668
12821 22057 5762
7676 28962 32057
9544 15959 7729
15928 31464 8767
1764 11858 16974
8983 23360 13796
8662 25693 23292
6780 17806 11204
23064 30096 27867
12909 28353 12177
5419 31020 19738
5833 26629 31099
20418 22045 11015
6383 13038 3583
533 20808 14362
15891 16795 27705
7992 26741 30605
4865 6074 15422
5110 30144 7819
3790 16273 17662
25422 28199 19892
17289 22735 3358
19590 25658 14672
1323 16735 18806
10050 19151 1643
13294 16424 2958
10847 19876 22914
29830 29987 10485
15732 18428 875
4234 13887 14303
8337 11561 1869
133 13816 5090
22231 30545 17911
3036 24303 9492
5138 14068 13251
11366 28649 18958
13487 23712 658
5120 31986 6172
1542 21043 7021
8198 13137 30475
30610 30980 14054
1118 27234 4049
21039 22227 3456
1236 21041 9992
103 23615 18606
7841 26996 16317
9307 15809 6608
25034 25074 8973
21048 24998 17128
17967 23898 9694
5358 15829 20753
2370 5670 5508
6876 26549 30023
22795 31686 21565
6236 17451 20779
10667 12736 16285
6222 14088 32130
13029 31906 32432
6486 32146 24794
21484 27841 14663
174 28413 23396
18843 22322 22189
17245 30273 7288
11224 20132 11762
10518 26377 12775
2431 25799 9489
1817 3494 23969
9545 18871 217
13172 18372 26655
12561 26530 168
11406 16170 10834
16270 26051 29117
9371 14790 14884
1832 21551 21781
3765 21757 3568
16194 22687 31792
4637 28302 587
8939 16914 31748
13143 24819 563
4214 17251 11109
1106 2791 29716
28439 31659 19040
3948 31048 8069
8859 16210 25564
2551 14681 21523
17228 28838 21398
4350 12035 11354
7346 15371 23415
17907 23967 7596
966 27002 32677
3887 17795 29063
4400 17849 5910
16225 25063 7076
27605 30630 7280
1281 7935 22512
16260 26200 19363
26665 28343 25617
1781 19764 16232
30465 31116 32760
1558 5842 25213
6410 32460 7850
11198 27065 27036
1866 20803 12741
7312 22547 6876
1459 10465 791
16849 22359 6985
1239 3487 3023
9756 12107 12211
13913 31623 4811
11984 22819 26410
23555 31864 26035
24201 29982 26589
71 4762 14832
8482 22312 31658
11806 19585 20111
4562 16767 7510
459 11738 1101
5814 13023 25300
17749 19042 24132
7320 28644 19533
21670 31956 10666
13663 22823 6535
15420 28571 18441
16595 18472 28422
1535 30060 8123
14808 31664 6761
25542 27398 12857
6593 32345 5756
4757 22604 18752
20590 26445 5320
17304 23175 1622
9574 19750 25297
8474 14399 12375
3024 17995 27264
9425 24685 22110
10838 14778 17168
2771 5996 23890
21813 22541 26597
9968 17331 13027
8012 29593 19869
16716 21390 20640
12873 13406 31707
24592 26495 19518
1751 24121 30624
22857 27595 25714
19406 29056 13806
13332 20294 9639
19978 25723 6292
16918 28599 12482
1036 29790 23668
16785 32441 23859
12357 22553 5415
21350 26671 7270
23113 26721 26189
21330 31834 495
460 17221 7778
3378 23697 22670
18758 31711 13737
22950 23901 21797
4361 15782 26626
13016 26621 32704
2455 27798 32376
3389 4043 29701
18762 20686 10119
12757 17431 21823
21715 31675 18632
7075 16945 3087
26585 26956 30705
2699 29916 27794
15085 24393 30012
17510 23761 12293
68 14032 13665
1907 23980 29777
4426 15480 23782
6915 16119 2657
24992 30063 16239
698 3434 9255
1313 28812 32621
22914 24126 30754
11734 25749 6961
13677 14727 17946
623 15693 30779
4464 22081 4098
26065 31996 26605
10097 21710 20975
19073 28333 5092
25573 32184 9467
27204 28543 28980
2413 8931 16192
1679 11934 10543
3242 5779 5749
13553 17610 21364
4065 11981 15429
1812 17737 18843
14138 29093 6335
18420 19318 14925
10845 18746 8135
18138 23729 27126
29621 30775 11622
20719 25509 21512
6617 15909 22031
17648 23592 25780
3729 14482 23594
10100 24994 8169
9601 26940 7600
8774 26025 27620
12185 28534 12950
409 20123 21874
16212 21580 5293
6255 11000 8878
9505 28309 28851
8408 13278 8998
8333 24408 26623
12261 27585 8950
22554 26825 12621
4095 10597 30224
18279 31005 9520
16640 28905 17340
1237 11231 4753
17819 31828 20638
5969 26626 23090
19765 28108 15736
14487 29769 26269
13352 13471 16411
4639 12286 27207
984 5053 934
4417 9442 30700
11522 28979 639
17454 28387 13333
14210 17048 17094
13234 25547 32142
26511 27032 28451
5450 11512 1223
1659 16978 7686
8264 13403 2223
6921 10606 22530
10673 20549 30038
4395 11511 19464
12462 17778 9663
11887 14206 1432
7820 22429 18271
18573 27096 31548
10533 27436 2504
1138 8322 876
964 30165 29100
4953 20094 26239
11767 20967 14584
10819 16802 9325
25924 31959 14785
13452 27439 1730
6606 8221 18355
8442 28232 8610
16178 25952 3397
9704 30558 11580
7473 13285 21186
4438 27912 20923
11813 18553 5477
3421 6368 16405
1884 7545 17806
18751 25258 5298
7390 23894 11526
22049 23802 26515
5605 18167 26716
10070 12459 29464
2568 15961 30784
24064 26129 1801
6243 25917 13305
9448 22421 27237
17126 26301 5520
398 15503 23714
13757 29402 19348
8186 12224 18570
2696 29716 26218
5990 29170 28374
3562 7029 32482
2971 27378 5040
5052 30887 23999
4783 31093 958
15474 21067 8112
12982 30059 5348
5959 28462 24570
4787 27006 19617
171 18163 23435
11637 15262 3904
14966 21253 12842
1002 19308 26922
11320 19358 14269
13040 23806 11823
5269 6869 21810
4859 23963 11014
803 5828 22942
2878 13107 53
767 5320 7236
4517 20964 7932
981 17154 9158
19260 20265 15005
2856 5569 26368
20609 25478 637
16298 17058 879
4443 23880 32606
10430 31301 5494
28640 29544 20587
20497 31399 27916
23481 28361 22596
26375 31770 9183
1990 31039 471
1051 10199 21604
24256 31353 13508
3859 17490 30489
3574 7156 23088
7255 24403 4416
19654 31230 8099
24177 31940 2824
11388 15257 10432
28915 29803 14161
6044 19123 7225
6726 12798 2817
8827 20456 26230
21054 22309 12674
13893 14868 21282
27639 31709 19032
22747 28961 4774
15982 16786 26677
15525 25457 24447
5921 29120 8367
3617 10154 8925
12839 29546 2344
1088 2065 28725
3323 17533 11420
3334 25951 9730
20621 30692 1019
177 27740 9896
11982 17565 28550
10171 18800 14830
17282 17864 24109
20001 30967 21719
8522 22905 28475
15266 16695 20993
9109 21300 5353
369 25231 25664
8321 28930 9025
715 23036 14291
19414 31041 17368
13899 23672 19788
13583 16860 22609
16156 16450 26831
7398 26563 20574
136 18054 25524
7073 13618 7087
11371 20037 1011
6414 30841 29027
23574 24875 28917
5852 19650 5578
29968 30047 25963
6852 32684 5608
21439 24368 31888
2558 15666 18782
14025 14179 31327
4281 31001 31107
16066 32655 23145
1252 6233 30078
2426 5639 3005
13654 19280 962
6367 27070 23362
13298 25760 19081
11059 28523 30032
13877 18793 31542
659 6184 4587
21961 29106 11349
8656 18586 9902
4878 29553 5845
1820 20970 27043
712 23892 18563
5433 26737 407
1536 4670 7684
4342 11640 2063
359 15823 23080
26910 32321 5654
16277 23594 2076
8431 30777 18426
29417 30985 30514
27591 28787 4058
2305 18990 31579
3692 28877 13827
3659 28030 12107
5664 25665 22603
17096 23935 21993
13578 22866 22348
19858 26050 30487
2394 26580 5470
15121 18230 18718
1215 6347 5314
11952 24330 3301
22677 30302 17998
17438 26210 28358
15400 29308 30884
22998 26914 4660
5713 22424 17910
9998 16487 17621
2478 2894 19229
2030 13606 15464
27266 27499 6329
2406 8494 18807
7932 27534 18405
8076 23509 23744
16947 32296 29099
8889 11048 9755
9416 29709 8084
1681 22266 24778
14390 27735 6258
18485 20837 14411
11525 27068 29650
2645 21953 13690
5892 29167 27601
10505 10983 26989
27404 31416 29016
15177 21817 25349
9638 11856 30701
2376 2999 22542
5788 17658 14321
23099 30721 21902
9348 27060 13051
2840 27718 8231
22699 26597 18319
12267 21633 12401
144 3792 28428
667 18025 8392
7109 29890 984
17174 31600 20946
26942 31021 22161
29345 30004 26005
849 19034 14691
3066 6090 12716
17725 20457 1585
2556 7920 21761
14258 27066 28620
14422 15002 8960
927 2854 13182
18182 29075 441
5501 14742 24219
4271 30726 25018
16024 25369 7484
8527 31504 13284
14239 27372 30724
11524 28487 3350
12435 13088 5200
17748 21626 12535
5530 14959 10551
9661 27185 8061
9010 19450 21799
3062 4437 18059
9192 11846 11542
1859 24975 27000
3761 4733 24747
1827 11491 27316
4906 31224 18761
2609 16015 27505
22041 25048 17838
24700 28609 26459
28378 31853 27046
21363 26609 9835
9923 21066 4088
20320 22306 19346
16412 27889 7079
7712 8863 30442
13240 30517 7501
4227 20534 14284
23746 31077 382
17095 25897 19962
2567 19705 6566
2448 18561 25578
13186 24851 22400
3594 31430 32397
10395 28312 13832
7635 29062 20618
700 11179 4006
2446 23137 17539
16962 18617 10147
6944 9818 28088
25032 30008 303
8946 9212 22797
3002 21935 20448
13170 29300 11934
26220 30928 20029
21462 26149 19866
10062 16920 21426
19980 31618 1149
23815 23823 9020
25250 31542 7741
10909 22628 507
5245 23030 28376
6477 22468 21210
4023 7848 28253
1066 5121 12081
25013 27910 13759
7087 9047 18512
14719 20948 22084
14794 30454 20498
19171 20445 23554
2523 8860 15202
14773 27728 32141
2682 8297 26404
26284 27799 12457
7101 15373 5740
11395 21981 28477
22023 26187 31228
15707 21941 2118
7179 24768 30434
6220 19315 31714
5178 31322 22239
2414 4760 5634
1910 25673 28782
21202 26807 14657
1229 14899 27379
18247 22159 14343
3282 13775 7548
7343 19141 12893
1754 5414 21111
7224 30604 27561
9880 22860 13450
18668 25739 13130
26043 28628 300
23918 29530 16593
28014 29500 316
11805 21762 1388
16160 21767 28269
6207 22474 13946
22007 29926 31073
27428 30847 10299
13064 20918 405
1615 15518 1276
22082 26088 4102
19887 31797 24071
14188 27999 22337
15908 17226 23244
8986 22750 21717
25056 27862 15094
24541 28739 27614
10211 11218 10696
10582 22293 17497
218 32698 18409
16847 19499 5420
26411 32493 17933
12585 25640 190
19646 19888 6250
17024 17916 21369
9507 24862 30157
2767 13136 26456
419 31852 20201
6576 11397 25893
12156 28123 5929
4131 9679 4128
40 2503 4172
8597 18406 30359
11606 23734 17471
4905 25453 21581
1480 5807 1290
25208 31029 21681
4245 11826 17746
6733 18824 15964
1950 4001 14454
2938 32383 7264
946 7047 9724
9686 11635 27401
9583 25546 5883
6167 31586 26704
16034 29393 360
13750 29329 28107
8841 27297 10804
20688 23719 31433
12515 23784 8303
567 31857 1120
8920 26156 14774
3984 29230 13877
15696 16645 29455
4716 20454 1530
14951 32098 30312
5024 19630 29555
17752 18905 9163
3238 13261 2372
23250 32182 19074
8844 28391 15786
2812 16759 30748
19112 28208 5239
3767 7462 7536
18965 22072 10795
3404 24116 31429
8592 27522 29550
15217 25046 13588
5624 7718 23201
5978 27865 28960
16226 29714 26530
534 6977 17677
18743 32039 1949
6649 8004 29334
19870 21708 22637
11280 32027 6016
15218 15910 13876
9027 23461 11870
7382 19065 4044
20693 30968 29317
3314 21438 5511
10665 28256 8284
12021 32503 13215
155 22728 20830
11999 27171 17088
19233 22635 14525
19628 26864 1690
28929 31635 9585
16073 23666 4489
10002 31288 5469
17280 25044 4865
20109 29722 20466
15250 15747 23500
23550 29958 7773
10326 31200 16144
8861 8913 20127
8062 26631 20405
6651 25263 21075
7169 18538 11678
10814 23678 8268
19027 20242 9876
9871 32176 10870
23126 29108 27090
24049 30217 11304
11253 13761 7102
8603 29396 7176
2301 14136 26137
3134 5089 2356
9488 11342 19797
25643 28776 23330
15705 27636 30465
5295 31965 29562
16302 32074 22613
2987 30758 24395
9002 18619 25863
722 4750 14439
16931 18145 8543
11355 14854 3060
16731 18518 6611
9845 19838 21901
13083 26659 4422
1521 18331 85
4546 5218 18682
21760 22897 28769
811 10367 22648
1978 12958 29101
15860 19807 29034
635 1443 12806
9990 18814 4936
21194 29609 15220
13642 18490 7149
20560 26266 20095
750 2569 128
1929 23770 3385
4650 11869 13232
2752 8773 185
11307 17660 24697
10698 30990 25076
26102 32768 5308
17441 22446 4827
10685 15160 20145
7460 16356 4771
22932 32525 11317
18144 24542 2054
25939 26040 29210
3047 16245 11797
18120 22918 24149
7838 24096 22372
18466 22927 16040
7899 11718 6433
16749 26249 14734
21507 22342 32721
10539 27108 26869
6080 31227 14323
4468 28243 25000
25116 27494 20791
9113 30940 3698
9628 27062 19235
1242 3152 26362
12285 18977 5636
9631 14283 23133
13288 15329 15452
14891 21014 31290
6615 9303 27050
18665 23038 15853
12563 31348 21194
14317 25766 27294
18810 21520 23631
13256 18460 7243
1686 30363 23971
6403 27937 29072
14704 31358 19182
16538 20946 19841
16042 31262 28156
2731 16665 17485
18096 28099 2110
28923 31946 31430
17445 24190 12260
11248 20327 24886
24476 30801 31074
5474 28999 20214
4272 24880 1733
5411 24807 29171
20775 29375 11776
907 24411 22065
8585 28779 2040
7979 28311 13065
10810 27407 19159
8200 31312 7468
17193 26662 32607
2210 16059 509
1247 28344 11976
5403 9798 727
14929 15094 23027
6848 20791 29335
10773 12752 23484
19936 29160 23844
6656 21051 19701
11213 23149 13013
3517 16321 24202
27485 31042 6251
16593 21872 11573
1318 20584 16544
19173 21737 287
7413 11257 22051
16828 18362 28619
5803 17253 26021
25319 32570 1501
8495 22430 9541
6830 16411 25729
9474 24258 31163
4235 23656 12951
3003 21304 27567
16545 24206 7297
3447 6877 10821
11339 24738 19586
18820 20039 3530
9332 14631 16615
15259 18261 13269
276 3095 1669
5118 19100 32091
8755 16250 5087
1541 29091 16145
9648 20606 347
2201 7828 25429
19134 31958 21419
14662 25327 12671
15419 16530 24482
7537 20993 27304
20847 30248 19426
481 25519 23217
7938 12138 13918
19975 25180 11254
9768 31585 5148
5312 13427 5983
17270 17615 29023
