1024 27392
244 826 1
320 381 1
78 852 852
268 749 749
606 828 606
407 729 430
195 516 1
219 624 1
122 770 1
52 374 528
141 853 933
1 443 1
480 680 499
96 300 28
110 234 1
853 905 528
276 534 1
472 780 528
365 424 424
687 982 600
368 462 662
751 951 1
536 845 409
528 883 528
299 859 430
502 999 1
444 500 528
411 489 1
594 648 525
113 542 854
181 605 1
252 445 1
122 194 122
451 639 451
211 392 1
626 974 974
219 993 528
528 803 528
348 682 524
288 556 760
53 424 424
493 1002 767
122 589 122
679 873 1
138 709 769
512 769 769
784 899 131
49 843 944
307 767 1
397 430 430
109 552 1
638 839 803
132 372 132
93 621 231
576 936 1
492 647 114
326 433 433
290 408 290
368 730 730
588 629 430
50 177 1
471 578 1
502 951 188
109 329 1
585 658 1
670 1001 670
241 996 793
72 353 72
430 629 430
210 298 210
361 430 430
57 194 57
119 399 1
348 729 1
10 793 793
83 833 57
57 323 528
1 293 1
74 767 1
127 514 514
257 1011 488
40 1016 1
107 157 107
689 791 689
179 943 766
16 237 114
433 961 689
1 840 1
152 347 48
1 592 1
585 841 430
380 775 1
598 858 858
252 843 944
261 557 1
536 968 430
742 1017 1
50 660 430
420 583 583
165 462 1
431 435 1
374 993 374
305 530 793
528 722 528
409 424 424
299 481 1
639 926 639
224 903 1
216 891 430
127 846 831
62 326 1
425 708 1
90 1020 852
76 290 290
1 1016 1
920 930 859
986 1004 1
36 117 571
247 682 1
528 841 528
742 983 430
477 660 1
165 774 430
363 478 409
663 978 1
272 369 430
19 205 1
272 353 974
1 684 1
44 871 836
200 897 881
1 212 1
673 919 430
208 610 1
28 881 1
177 390 499
446 484 234
501 710 1
193 812 504
400 807 245
268 948 318
269 542 1
67 587 1
165 324 292
498 613 1
349 716 1
101 809 28
808 821 528
89 372 89
266 886 1
202 925 1
430 489 430
251 597 1
87 455 1
698 738 698
151 174 1
258 493 1
609 785 1
120 760 760
430 933 430
107 290 1
27 187 933
88 371 1
578 642 430
257 437 488
613 947 947
535 827 535
310 427 25
456 729 430
495 555 1
477 479 1
540 633 436
196 746 528
652 765 765
282 422 1
751 977 1
521 911 430
1 558 1
329 589 528
654 910 962
401 471 1
409 421 409
11 429 528
318 634 318
617 1018 188
495 587 1
673 941 1
827 967 1
8 793 793
5 695 311
1 499 1
172 854 1
780 933 933
739 850 1
490 605 1
793 876 793
163 865 1
414 946 1
97 574 430
580 855 1
287 785 1
524 832 524
249 808 1
719 968 430
299 399 723
304 561 1
771 841 771
498 700 1
56 305 419
79 537 438
331 699 699
505 535 535
12 356 1
126 252 944
27 528 528
218 867 1
334 973 57
334 430 430
369 906 670
359 712 1
641 654 641
876 955 1
571 995 1
89 554 227
184 690 1
122 716 122
110 343 1
256 867 1
574 652 430
1 673 1
120 667 974
429 478 881
505 1007 1
603 727 48
348 372 524
749 930 430
655 752 290
473 581 1
70 494 318
179 808 750
41 1008 1
595 930 859
262 433 1
566 851 419
1 339 1
369 975 528
69 866 1
320 726 726
218 855 854
383 819 1
249 872 1
150 390 1
1 770 1
659 712 430
574 592 430
131 899 131
637 903 1
580 870 1
143 978 143
143 254 143
70 263 839
214 966 173
543 548 1
1 324 1
15 156 430
1 247 1
363 787 430
175 601 766
256 686 424
91 437 430
60 860 1
410 723 723
646 793 793
430 753 430
1 638 1
86 698 1
1 109 1
644 815 793
525 938 245
222 430 430
167 944 1
284 365 430
430 533 430
1 759 1
25 738 25
280 487 1
287 849 124
326 497 1
590 747 723
176 776 776
424 1021 424
652 670 430
514 704 1
391 849 124
149 957 1
338 853 1
628 651 992
694 890 793
470 515 1
524 882 524
484 865 641
978 995 1
14 173 173
263 445 1
882 885 1
239 786 132
605 679 1
50 511 1
462 682 1
183 184 1
432 856 793
408 745 1
396 412 1007
851 986 1
1 614 1
348 994 524
219 410 430
403 425 1
251 646 1
238 627 1
110 361 1
640 776 1
10 741 793
694 947 947
844 951 1
320 373 1
45 500 358
618 735 1
207 361 424
259 516 1
491 793 793
320 718 1
325 747 430
866 914 852
640 1007 1
231 463 231
630 650 1
107 688 528
513 669 1
305 783 1
430 744 430
410 924 430
430 636 430
130 780 933
843 880 880
66 489 1
558 701 1
195 455 290
124 625 124
34 189 1
165 822 1
1 140 1
57 266 1
213 891 430
374 671 1
22 214 1
446 785 1
377 1023 1
65 510 1
535 568 430
670 708 1
753 948 803
528 1021 528
151 488 1
337 489 337
583 1004 430
23 655 1
101 573 1
67 528 528
641 819 641
205 584 1
817 975 430
234 641 641
1 958 1
145 346 430
161 548 1
320 984 854
35 765 1
204 461 430
416 769 769
457 651 28
117 788 438
69 854 1
30 410 410
1 776 1
235 293 852
68 362 793
483 1012 1
277 528 528
200 874 200
473 548 1
198 292 292
375 557 1
646 947 947
1 9 1
650 718 1
803 964 430
49 625 1
562 845 1
131 178 131
20 889 1
206 689 1
196 649 528
296 709 1
793 886 793
528 538 528
22 735 1
176 274 188
312 560 1
308 479 803
544 547 835
167 316 1
350 353 353
334 814 528
623 848 1
641 921 641
446 492 1
1 87 1
143 710 143
72 580 580
463 621 231
479 978 1
104 878 1007
339 548 1
555 893 893
830 880 132
769 936 769
498 685 1
390 474 984
402 488 488
330 759 793
823 890 890
614 773 528
437 817 430
465 473 75
173 966 173
1 764 1
148 896 488
13 937 743
545 816 1
693 985 430
290 970 290
568 826 840
735 985 840
132 942 132
505 913 528
444 564 430
362 556 1
168 206 1
16 236 1
606 608 1
375 709 769
23 763 763
474 856 1
115 440 769
213 845 430
182 454 1
1 616 1
675 959 1
482 761 761
156 206 974
412 563 1
1 486 1
360 505 852
457 904 28
458 672 1
52 781 488
21 74 1
665 751 1
574 930 430
619 724 1
106 522 1
322 453 1
430 485 430
36 575 1
188 895 1
13 831 831
551 704 430
452 629 723
34 662 662
143 615 143
525 648 525
461 501 461
243 445 546
686 860 424
18 930 1
44 128 528
212 956 413
132 373 132
65 912 430
136 354 16
430 681 430
1 49 1
48 806 1
259 968 1
676 963 1
454 970 1
844 917 430
130 405 933
112 896 852
96 577 28
106 330 793
582 775 430
362 590 1
854 871 1
55 900 1
143 644 143
87 501 528
417 559 580
240 599 1
141 703 145
9 333 437
484 528 528
284 498 284
336 588 1
350 597 1
171 641 641
78 705 430
1 275 1
494 958 1
562 653 1
432 1013 143
596 691 852
963 987 1
187 602 430
8 167 419
551 979 131
853 975 852
318 827 852
444 904 1
490 793 793
562 900 1
290 903 1
1 915 1
374 798 122
479 494 318
130 296 1
853 976 430
107 247 528
5 705 311
393 769 769
510 969 1
465 578 1
634 948 839
433 601 1
620 644 620
81 885 743
86 171 430
80 919 1
649 909 430
528 601 528
511 1024 511
682 867 867
80 514 1
193 504 504
476 571 1
39 483 793
595 821 430
815 851 419
185 959 854
356 968 585
502 838 1
286 573 1
91 650 1
721 852 852
812 857 1
327 1009 438
414 1008 16
109 652 1
201 235 852
25 162 1
118 167 1
391 753 1
935 997 1
274 432 143
197 869 1
42 152 48
4 724 254
57 170 430
208 342 528
376 536 1
719 927 430
361 812 1
262 346 580
197 797 1
461 562 1
387 694 1
424 430 430
145 187 145
89 388 132
203 849 1
152 248 1
283 705 283
47 725 928
76 970 290
490 819 1
883 935 1
292 695 292
245 875 1
588 699 699
635 940 430
324 695 311
505 703 703
105 957 1
598 780 528
441 706 430
474 728 1
217 948 1
572 807 245
33 708 1007
583 652 583
208 829 858
1 724 1
27 108 852
826 867 1
370 391 124
304 644 1
231 630 231
418 727 727
226 957 1
520 670 670
227 873 227
162 325 162
129 671 1
487 715 245
606 995 1
169 333 430
68 915 1
30 65 723
73 153 1
191 580 580
9 673 430
259 594 1
287 928 928
269 728 1
251 801 292
528 982 528
303 796 1
24 1011 1
452 485 430
241 850 1
430 901 1
399 998 723
1 329 1
431 626 974
749 1003 430
145 700 1
205 765 1
127 209 743
612 703 430
31 222 723
311 705 311
504 947 1
105 579 430
332 357 1
228 855 854
105 820 105
123 528 528
331 892 145
35 515 1
997 1017 767
404 495 1
74 737 1
291 926 430
458 673 430
430 434 430
295 541 1
378 813 430
1 491 1
202 876 1
6 105 6
786 990 1
446 553 430
69 143 143
590 947 1
325 956 1
710 932 1
414 569 114
173 541 1
450 808 1
348 698 132
1 423 1
73 764 1
447 541 447
264 382 264
649 1019 1
98 1003 430
292 640 292
631 716 122
516 818 430
57 790 430
574 894 430
223 636 430
41 174 852
785 803 1
539 848 1
28 127 1
480 1018 1
36 841 1
161 296 1
380 770 1
891 919 122
325 914 358
728 747 430
283 644 1
753 847 1
131 595 131
794 1004 430
178 652 859
147 332 992
719 931 430
215 250 1
540 858 858
384 563 641
531 548 124
401 805 1
723 760 723
283 782 430
390 410 1
443 977 413
90 173 173
49 944 944
628 916 1
769 1014 769
303 446 430
239 978 1
216 744 430
129 589 430
1 479 1
453 811 743
269 714 1
78 262 430
14 75 1
28 403 28
55 851 1
547 604 1
51 176 176
372 968 1
205 767 767
220 763 641
102 146 146
478 845 409
85 132 1
516 719 430
435 694 694
681 702 766
558 877 343
154 330 154
345 514 1
12 510 877
48 454 48
638 954 803
743 791 743
1 975 1
494 841 318
537 606 1
326 812 743
908 1014 1
890 932 1
278 430 430
430 965 430
476 557 580
160 528 528
632 960 767
1 95 1
31 745 1
125 284 430
235 632 1
1 31 1
42 269 1
195 793 793
326 457 1
590 611 1
750 943 750
1 790 1
1 640 1
36 913 1
99 697 430
228 658 228
68 540 1
194 670 57
126 769 769
29 609 528
1 738 1
273 692 526
1 215 1
178 930 859
742 809 1
64 908 1
122 232 122
32 450 32
298 668 1
64 512 1
576 913 670
444 622 1
83 712 528
305 721 1
815 973 1
124 217 124
726 986 1
669 784 430
111 432 1
247 828 430
7 102 419
309 1017 1
1 292 1
65 976 723
401 965 965
151 431 1
201 852 852
441 630 1
423 690 1
194 1002 1
14 923 933
45 600 526
376 784 1
348 972 524
167 800 419
385 881 881
1 214 1
32 127 1
911 967 1
196 675 430
790 930 859
163 513 743
115 535 1
51 258 1
713 927 1
128 772 1
214 780 933
109 400 1
84 352 132
430 505 430
163 234 1
207 582 424
152 226 132
558 1019 343
723 931 723
135 234 234
1 547 1
86 88 1
345 768 69
580 851 1
585 683 585
675 859 859
440 504 1
86 452 580
37 906 670
1 761 1
704 911 430
44 195 1
514 952 1
240 655 1
757 971 528
1 447 1
256 440 1
814 889 1
115 992 1
436 814 436
259 789 392
930 1018 1
2 606 1
122 906 122
92 915 1
574 627 1
430 719 430
162 526 526
429 1016 1
218 755 755
499 591 499
1 557 1
314 391 1
137 614 1
5 198 311
1 405 1
85 374 528
55 295 1
16 534 114
390 499 499
740 907 743
507 791 791
60 794 1
418 590 1
397 716 397
623 788 1
149 891 1
115 710 1
68 115 1
513 977 413
228 797 1
17 536 1
1 24 1
451 525 1
415 790 430
418 530 1
39 79 438
293 788 1
357 866 1
795 865 1
373 891 1
503 687 600
162 616 933
106 415 1
32 777 1
78 507 1
47 888 888
534 680 680
6 1022 6
161 624 944
269 657 1
43 549 43
598 898 528
97 729 580
10 398 1
178 420 859
373 873 769
250 811 1
128 636 234
285 906 670
148 746 488
167 419 419
1 800 1
238 290 1
396 543 543
488 875 1
677 749 1
202 969 32
432 910 1
56 448 419
95 744 1
249 824 69
135 508 1
318 841 318
632 1017 767
377 797 573
179 596 528
343 413 1
116 516 1
430 964 430
702 942 1
23 473 1
137 766 1
486 948 852
273 687 526
55 1020 488
201 808 528
704 917 917
368 631 1
51 193 1
191 292 292
711 1002 1
74 498 1
352 492 1
12 143 143
115 239 115
860 1002 1
25 660 1
722 1011 437
387 976 723
36 571 571
292 460 292
365 688 424
94 755 392
311 580 580
11 46 46
566 947 947
109 737 75
915 983 528
318 954 318
279 542 1
365 427 1
669 798 122
219 587 1
322 348 524
75 288 1
111 172 430
339 852 852
762 1013 762
146 1020 1
89 524 524
148 237 1
260 500 971
476 553 723
90 325 933
454 524 524
2 519 1
128 599 57
143 274 143
247 430 430
250 408 1
301 396 1
58 310 1
94 999 316
319 610 1
395 672 1
528 860 528
189 974 974
287 408 143
175 709 1
430 754 430
636 884 430
453 544 544
147 543 1007
2 197 1
436 883 436
87 267 528
39 852 1
708 869 28
189 868 1
99 424 424
723 779 723
336 793 793
3 462 662
156 723 723
740 763 1
239 440 769
364 403 1
520 528 528
430 576 430
33 300 1007
139 575 1
128 947 1
186 674 430
836 837 430
813 914 430
334 349 1
469 934 928
174 235 852
138 872 1
528 952 528
309 536 528
122 654 122
50 649 852
522 795 1
151 1024 1
573 996 573
82 528 528
143 532 143
415 692 600
274 776 188
193 585 1
5 6 6
409 528 528
544 616 1
33 412 1007
813 981 1
499 899 1
1 608 1
223 1015 580
259 854 854
811 861 1
185 856 1
101 994 1
693 809 1
957 1009 793
845 881 881
395 662 743
520 671 1
80 915 1
158 753 1
177 202 854
333 852 852
217 239 1
312 625 1
741 963 1
83 727 1
117 414 1
199 987 1
125 480 1
200 421 424
259 726 854
238 922 1
109 551 1
618 988 1
388 887 132
211 738 132
84 89 132
888 959 1
116 978 143
713 793 793
209 835 743
351 1003 1
99 207 424
297 776 297
622 785 132
84 707 1
180 518 1
40 727 227
518 528 528
209 475 475
366 468 528
501 528 528
278 361 528
448 580 1
122 234 122
196 392 1
15 171 57
170 792 859
309 798 122
55 638 318
681 905 528
211 350 1
642 920 583
148 247 528
397 470 1
192 1021 430
430 773 430
247 421 528
398 715 1
241 290 290
234 773 234
149 511 1
287 677 1
132 727 132
656 779 1
500 883 528
473 611 32
133 707 528
538 959 1
408 509 290
240 628 1007
480 1014 1
304 613 1
187 853 933
152 650 152
151 549 1
461 681 528
144 219 528
554 760 1
457 758 28
90 172 528
316 789 316
255 296 1
234 821 234
195 711 1
492 847 16
374 514 1
98 641 641
640 735 283
324 965 6
28 758 28
16 333 1
305 987 793
416 579 1
223 430 430
387 588 430
647 937 1
570 877 1
146 808 1
170 336 1
229 310 1
256 855 1
1 744 1
92 688 1
188 325 1
452 892 430
898 970 1
233 497 430
955 1021 639
169 799 337
298 794 1
188 856 793
330 793 793
313 334 1
324 580 580
430 962 430
92 873 1
588 909 430
211 1009 1
397 853 528
286 988 859
240 372 1
689 850 1
223 963 963
131 652 131
505 853 933
409 704 430
457 577 28
679 720 1
273 358 526
285 774 670
165 507 1
328 980 1
823 966 1
419 749 1
123 278 123
16 708 1
317 844 528
1 462 1
132 152 132
528 750 528
225 756 743
704 791 1
5 568 311
19 720 424
709 942 769
1 419 1
341 559 1
301 851 419
595 859 859
33 163 1
146 336 419
735 871 430
719 824 1
237 259 854
361 739 1
86 567 580
633 923 528
1 897 1
388 810 1
149 999 854
49 211 211
14 481 1
303 322 1
311 564 311
123 872 123
457 1007 1007
421 658 1
1 631 1
271 376 1
25 709 132
280 486 528
252 624 624
259 316 316
288 491 1
103 618 438
213 728 131
24 667 1
175 652 430
297 519 1
854 1023 854
874 897 881
120 212 1
122 854 1
682 769 769
193 544 743
857 947 947
97 524 1
1 757 1
52 758 1
124 194 1
36 311 1
492 531 1
615 908 254
386 1006 528
103 222 1
206 388 1
55 494 318
235 871 852
62 682 1
67 719 528
13 61 743
54 528 430
50 721 836
126 587 1
66 465 465
12 660 1
105 554 1
40 89 227
71 516 410
514 583 1
403 628 992
570 994 769
203 463 1
318 771 318
645 942 1
42 524 524
239 942 769
356 1004 6
793 888 793
174 490 1
292 985 292
65 892 430
936 1014 48
368 641 1
33 377 1
501 971 971
242 806 1
335 893 1
249 776 69
396 1007 1007
125 515 1
174 188 1
67 663 329
153 923 153
49 168 1
426 770 743
34 810 1
486 528 528
4 558 143
528 802 528
9 148 488
430 588 430
528 814 528
397 635 122
96 869 96
5 251 292
110 416 227
646 800 857
141 773 528
87 701 701
878 893 1
316 751 316
16 359 16
236 518 1
626 658 1
500 1000 1
147 403 403
1 674 1
430 757 430
848 1015 430
1 1015 1
375 804 375
1 226 1
193 368 662
1 787 1
213 257 430
46 505 933
264 912 1
85 808 750
478 730 1
143 822 143
519 745 1
422 973 1
115 387 1
625 996 793
118 596 1
567 959 1
546 698 1
155 220 430
175 633 436
886 902 793
278 507 1
644 698 1
36 788 438
553 580 580
251 449 580
916 995 471
51 617 51
126 332 1
645 836 836
351 793 1
526 932 1
112 957 1
91 765 131
1 678 1
1 515 1
1 509 1
54 257 430
392 800 1
116 303 1
458 897 528
431 559 580
59 497 1
200 553 430
528 993 528
151 624 48
304 350 1
583 920 583
110 440 769
61 676 1
508 667 1
147 633 1
604 612 430
793 800 793
73 444 1
57 122 122
620 671 620
1 485 1
370 727 1
43 611 1
922 926 1
832 848 1
237 329 1
86 430 430
528 691 528
222 364 430
148 390 1
407 723 430
261 982 1
69 951 69
251 729 251
361 722 528
39 389 39
439 455 1
3 801 1
85 795 1
845 952 409
371 888 1
324 815 1
48 682 48
199 528 528
232 546 1
413 703 1
450 542 32
79 527 793
727 994 769
390 948 1
66 929 1
589 636 234
1 172 1
1 539 1
489 561 430
363 438 1
1 107 1
38 430 430
825 1023 1
98 736 1
88 696 1
537 613 793
493 997 767
101 539 1007
231 713 231
418 481 524
723 777 723
90 430 430
580 955 430
146 665 419
61 544 743
166 865 641
173 466 173
430 760 430
27 271 173
685 861 316
335 343 1
353 526 430
62 484 670
84 336 1
139 532 532
263 488 488
88 265 1
143 621 143
509 793 793
671 696 143
238 299 723
518 975 836
964 1015 580
1 345 1
846 893 1
314 459 1
878 967 1007
588 966 933
1 328 1
845 890 1
123 883 858
502 842 1
419 815 419
537 825 1
515 677 132
252 414 1
394 970 343
1 396 1
1 788 1
308 498 430
117 902 117
562 758 1
99 884 430
188 874 1
858 911 858
215 353 1
386 647 1
289 554 1
1 955 1
50 691 836
45 596 971
145 852 852
250 723 723
504 586 662
80 237 1
88 688 1
852 866 852
468 683 430
50 975 836
528 910 528
1 200 1
144 966 966
368 831 831
256 385 256
674 865 430
50 836 836
640 850 580
151 758 1
234 484 234
80 632 767
133 614 528
335 849 1
551 784 131
1 768 1
534 984 984
619 1022 585
725 973 1
583 717 1
154 435 694
496 556 723
470 491 1
516 863 1
62 576 670
1 291 1
105 217 1
23 576 670
779 904 1
602 751 1
857 996 857
136 933 1
510 752 290
175 436 436
121 983 430
951 1017 143
192 430 430
357 1008 16
9 244 1
704 931 580
107 553 430
697 898 430
571 886 793
201 721 201
542 562 1
191 826 292
730 908 1
550 717 1
226 601 1
209 295 295
321 725 928
186 713 1
103 267 1
432 945 1
180 335 1
223 813 292
892 950 933
33 410 1
130 501 933
594 811 1
39 627 438
820 888 1
73 862 124
572 956 1
599 882 1
19 807 1
415 923 526
283 559 283
489 700 1
45 853 933
263 610 1
7 608 264
146 435 694
413 712 1
81 974 1
369 822 1
99 222 430
400 686 1
290 582 1
79 1009 1009
308 327 1
261 397 1
329 854 1
45 907 1
67 468 329
519 568 430
122 238 430
127 222 1
103 710 793
238 593 723
178 286 859
188 667 1
644 942 1
10 337 1
300 306 1
362 627 793
681 858 858
360 1008 1
641 962 641
162 692 526
664 928 928
190 996 793
57 743 1
58 379 933
747 794 430
426 632 1
693 758 1
324 397 430
682 936 48
99 430 430
393 670 1
68 562 1
621 654 1
1 938 1
585 586 1
82 130 852
229 688 430
637 769 769
509 558 343
928 984 1
441 460 292
653 667 974
211 769 769
742 859 859
124 741 928
1 165 1
461 812 1
61 258 1
1 467 1
1 544 1
200 201 528
76 926 1
522 874 1
608 665 264
487 507 1
131 648 1
57 641 641
485 832 1
122 372 1
283 847 1
387 580 580
2 516 1
673 964 430
418 562 1
480 984 499
731 813 430
323 430 430
90 932 1
84 548 1
360 1018 1
259 529 1
393 1021 1
404 896 1
80 204 1
130 429 528
81 808 1
731 839 803
550 605 528
223 580 580
287 591 1
9 488 488
758 1007 1007
261 857 857
107 805 1
384 649 528
163 473 1
122 912 122
46 368 1
39 328 1
41 775 430
451 1021 451
166 430 430
194 837 430
497 688 639
252 791 1
916 1016 743
146 504 1
537 979 1
192 498 192
528 563 528
266 923 1
174 340 1
599 763 57
588 702 528
1 812 1
192 1017 1
578 760 430
209 743 743
98 115 1
528 858 528
230 611 1
430 467 430
264 438 793
332 624 1
287 499 1
539 803 1
418 641 1
562 676 1
1 725 1
430 728 430
256 416 1
136 547 1
288 825 974
260 609 528
294 999 1
87 196 196
178 917 430
56 617 793
124 851 793
507 919 1
541 634 1
490 1002 490
689 703 1
173 491 1
306 458 1
599 615 1
1 973 1
488 494 488
387 545 1
719 1017 1
17 469 143
392 902 1
339 663 528
254 613 793
333 402 437
812 853 1
56 676 793
244 569 1
131 286 131
478 812 1
262 374 430
583 926 430
28 96 28
415 565 1
268 372 1
17 710 143
97 457 1
75 720 1
598 762 1
318 624 1
392 751 392
26 676 1
525 562 525
181 921 1
148 852 852
332 809 332
644 859 1
335 858 858
17 793 793
578 617 1
231 1021 1
252 652 1
804 965 1
772 854 1
68 805 1
103 720 1
385 757 424
1 514 1
237 819 1
42 454 944
170 810 1
1 367 1
383 994 1
176 998 1
31 250 723
9 498 430
209 446 1
1 411 1
70 378 70
545 937 1
692 709 1
777 997 1
642 790 583
115 452 1
49 801 1
39 856 793
54 317 430
581 793 1
352 917 1
476 940 430
215 737 854
466 590 430
1 894 1
288 704 580
29 182 1
426 516 1
84 882 132
173 271 173
63 410 410
108 227 1
175 298 1
208 956 1
660 723 723
488 841 488
532 548 124
340 741 928
341 516 1
199 865 528
479 488 488
73 965 1
935 1016 835
45 526 526
492 941 1
681 814 681
324 705 311
286 704 430
194 247 57
106 339 1
497 926 639
794 983 528
1 88 1
365 672 1
230 856 1
747 1020 430
466 486 933
517 1007 1
433 617 1
542 963 1
85 580 430
309 641 641
146 947 947
221 842 842
591 894 1
350 428 428
256 529 528
1 688 1
937 983 1
176 189 1
355 684 854
137 265 1
754 800 1
327 618 438
284 312 430
282 931 1
183 527 1
726 899 1
14 752 1
250 1015 580
40 227 227
264 608 264
685 752 1
273 923 526
139 572 1
426 907 831
1 387 1
83 706 57
63 516 417
310 698 25
614 753 803
203 317 329
