32768 100000
16154 28492 5835
11216 23101 16152
11247 15500 11247
11931 15500 11931
4602 15500 32606
3328 25699 5434
15500 22968 8429
2633 22605 6336
10025 23762 23762
22405 24991 22405
5835 14671 24655
8842 26521 8263
15500 25329 22389
8447 27263 20424
22603 29589 22603
7914 15500 24547
32070 32634 24957
4684 25695 24921
165 15500 4093
1033 15500 2898
17576 24922 25587
15915 22277 3410
8801 15500 31535
1005 31878 31878
19779 26021 2215
1198 21544 16884
12661 24836 85
23704 31857 23704
3607 10313 23981
25824 31217 29797
21729 25830 10487
8107 26657 671
12220 23004 30085
10713 14577 14577
20082 27300 25421
15839 16267 15839
3863 6453 3863
2365 5572 27590
29946 32460 2432
15500 24311 25532
412 15500 2425
2220 5440 23102
7553 23552 24952
937 16359 32512
20757 21490 18286
5040 20346 5040
15500 31251 31174
21506 22402 28889
15500 26324 19600
5946 15500 30213
2286 2298 2286
5081 16952 16952
2179 8854 8854
6829 11755 8730
15473 32617 15211
15 31655 11667
22860 28866 670
15197 15500 27342
3927 22742 3182
19468 30046 21152
4274 8574 4384
15500 31505 31505
15500 20635 20635
143 1228 1228
13900 26051 26051
15500 28613 27390
4890 6865 16266
6453 15500 24094
9771 26715 9380
12661 15500 85
22354 25596 27003
17940 30624 22440
15500 19432 22776
19790 27230 9326
7455 14306 15360
3864 15500 6171
14920 15500 1413
6210 15500 15118
8224 15884 25540
17542 25824 8568
14447 23480 12089
11241 26431 7526
15500 26661 8907
11536 14365 25223
7668 18936 16058
1768 29955 8686
12275 17740 1524
15500 32058 30450
15500 32456 23486
27541 29731 17866
1218 15500 24187
17118 20058 17118
15500 22230 7394
16810 25999 25999
20087 28614 20087
8533 31699 29297
9042 16620 9042
1620 3479 1620
1179 3700 17471
29134 31608 26610
23426 30319 13384
15500 29820 29820
28613 29408 27390
13434 15500 25540
15500 17169 5002
20146 21528 17233
4483 27432 8515
8297 25152 7451
1240 28479 15809
462 28591 13799
2977 17642 1187
15500 24300 16099
8379 15500 22928
1331 10292 24121
5217 11565 14068
15500 31521 4509
7506 15500 6158
7747 15500 9950
18759 26609 18759
6102 12150 28049
4022 15500 27865
9367 26259 6416
15500 29146 20179
6399 29814 6399
2251 15500 9002
7688 28327 23100
6394 15500 6266
404 10633 23150
15500 21162 25854
15500 24298 27528
5980 28122 4015
11426 28553 12168
27621 30876 27207
11107 25500 2272
15500 32019 20605
11380 15500 11380
3892 4349 1813
15500 30005 22607
13050 29634 12334
10171 18778 14524
6226 26071 20654
282 8000 18162
15500 22427 28916
9804 20405 26642
15500 23268 22225
23594 28357 21975
13947 15500 30513
8805 15500 8805
5086 18831 8205
12048 18415 23695
2647 11473 18725
12576 15500 11308
14583 14867 5763
11534 32051 11534
18927 27818 19942
22317 32228 32228
9682 15500 23923
8474 15500 29673
16795 27598 5925
6958 15500 10197
22496 31415 7197
2747 30067 27846
10926 30127 3599
4990 9910 20283
6341 7569 7569
9538 15500 9439
8479 15500 8479
17532 24043 28965
12002 26217 23601
13067 22214 23774
15500 15788 7379
4063 15500 5111
14666 15500 14666
5219 15500 15923
15500 28348 9993
4279 27568 12685
2241 4000 30830
12804 16708 16708
15500 19374 30008
15663 30649 9241
17972 20443 25454
13405 28993 13582
1844 15500 1844
10905 13889 30014
7998 15483 6542
22018 28041 23452
9703 15500 2614
326 21030 16530
10428 29973 5702
12388 13375 12972
12501 15500 15290
800 1585 28239
1337 16889 13590
15553 21488 27615
9827 15500 19801
14050 31955 14050
6066 15500 6066
10761 15207 4606
10548 15500 32014
5721 15695 9992
15500 19148 32084
10183 23914 26511
14110 15500 14110
1464 16211 23191
16181 17570 31298
22062 29879 5891
14517 18828 27152
6297 25568 6297
15500 15674 16013
15500 26845 18386
26182 30886 16397
838 15500 838
12696 18393 5237
21366 30611 15831
15500 30995 16901
15500 30012 10172
2648 10071 6705
5745 28457 10712
8952 22271 8952
535 7336 7336
25295 31451 19437
6463 26716 26716
11299 15500 6407
13852 15500 13852
5016 8423 5063
26670 31430 21124
29686 31688 10007
20735 23277 15523
15500 31821 31821
15500 32263 27502
5027 12399 16180
5229 27648 27480
15500 18740 30041
25702 28817 9223
2557 17385 203
841 7855 31516
10000 15500 25899
11145 25707 30904
10821 11327 10821
10204 28495 27278
9338 22653 16985
15500 26867 30801
6411 27571 15546
9417 22776 22776
16942 19983 14540
12960 17315 16312
15500 23904 9385
2184 7692 16799
6061 22343 22343
15500 20588 20588
7343 17146 9357
8218 15500 13385
3199 31479 31470
23178 31373 257
28198 32160 12485
7339 20121 22911
12859 15500 12859
15500 32126 32126
15500 23831 2592
23988 31055 23988
4195 18732 9530
11846 27523 19321
15500 15934 15934
14209 15500 27911
1574 25617 9379
382 5547 382
1653 15500 12665
21315 29772 10467
3329 15500 27655
2506 23803 10079
15500 19937 25767
15425 16295 31977
4907 14901 14964
25204 27225 23457
23951 24417 8679
539 18278 24720
27136 31249 27136
16741 18698 18698
2380 32431 19026
22428 27983 32635
2231 32049 12310
2446 17425 4584
10016 25848 26979
6640 30715 28125
14613 31395 30795
1406 26514 8430
4211 23337 20804
17358 20482 28178
15500 17619 29968
15500 30583 13108
1487 1759 1487
193 15500 30846
15500 28200 3588
2249 12296 3949
18117 29230 20416
451 11317 18485
5179 21283 27945
169 15500 25102
5095 18414 23852
15500 31389 31389
13935 19571 13935
25663 32085 32085
18446 26655 26655
15847 23782 2422
5127 28046 6311
15500 24751 9113
12278 15500 12278
3256 15500 20108
15500 22015 23458
8805 20181 6064
1417 30223 5098
24350 25451 20408
15500 16075 16471
17013 18100 12431
15500 17877 18258
15500 27795 13729
11487 17537 11689
1688 6416 6416
15500 27623 2799
15500 31680 17531
14089 22269 25735
3492 14605 11209
8251 22406 30681
15500 28442 23856
11582 11740 11740
3880 10627 29085
11913 19460 22490
16652 32587 25667
6799 18292 13943
12050 15500 8398
28019 29159 28485
1546 10332 12365
15047 21175 21175
1658 6210 15118
15500 27630 27630
24625 27532 27160
6587 15500 26379
5770 23937 15166
15500 31814 13506
5183 13998 1217
12479 30720 15274
7950 30778 30778
3742 25579 5524
20320 30298 20320
17582 23456 6470
15500 29807 3703
14629 14837 14597
10871 17606 26289
13915 14775 4825
12626 15500 24996
19560 30936 14614
21401 31069 31069
13461 15500 14179
21741 32057 32057
4035 14208 29273
12374 13656 8415
5312 32687 13617
10350 32289 20597
15919 24019 15919
1510 26093 30867
3768 15500 28116
7999 30283 12674
17154 21818 30377
248 18629 25417
9796 15500 25611
6230 15500 24046
15500 18973 3312
9621 26649 1470
16012 19344 16012
2331 12470 12470
5444 19278 18594
9401 15500 21692
9275 22173 30405
3144 13263 7697
15914 28350 614
15500 24733 16976
1156 7624 19261
5605 20650 17068
4512 31846 11411
15500 32597 7605
3934 16779 11397
968 15500 17434
1241 2199 5821
15500 19567 20284
22979 28118 25138
4949 15500 8545
5025 32414 16464
13165 23096 2036
3110 27876 32532
24586 27184 27184
8967 15500 29966
15500 21221 30006
12200 24723 28860
15267 16040 18519
12073 17340 14292
17179 29963 14748
8240 19330 251
3550 18640 21365
12552 19288 19288
2870 29727 25020
13131 15500 26918
15500 19732 852
15500 21943 32410
7956 24951 28780
15500 23266 19945
15500 32117 32117
9222 25571 22794
1467 20551 1467
20714 24849 5125
15500 28894 16884
13510 22384 13193
15986 15987 1749
13502 30387 29919
14638 29665 14638
124 15500 12116
9117 23364 1438
22486 23367 21256
1631 12886 30738
19734 22535 12434
7819 29133 1911
15500 24601 8056
3198 18335 7782
17139 19098 10922
9089 15500 9089
15467 16430 25052
13784 19661 5263
29648 30704 30704
10664 16612 29869
28184 32629 4954
15500 27014 13696
15848 18166 21215
23006 30233 22274
3203 15047 8410
8385 23438 32095
15500 28692 10038
15540 18532 8479
10930 27692 23296
16843 32654 27648
15500 15653 28926
3775 25886 3775
5942 16850 16850
5165 8816 24685
6231 25870 2623
13893 18878 26775
13361 30820 22271
8254 17233 17233
18386 30124 18386
9922 15500 2095
16516 27885 19141
13638 23412 2854
17629 30269 30269
1089 17371 17813
977 16859 977
14723 30840 1222
12187 25518 14848
5777 6325 31796
7647 26198 25590
25805 31656 19985
7945 30793 29543
4664 22466 4081
9270 19663 24135
15500 19553 19553
15500 30791 12034
15874 27632 29879
5487 15500 3624
12893 30795 5783
8574 26727 4384
937 15500 32512
24401 24474 750
10281 15500 805
8878 30390 7324
15639 24847 30434
17911 32168 8556
15500 23082 10600
15500 27809 1485
20804 28772 1614
18993 28849 9737
10880 15500 19631
375 19655 19655
15500 31523 8951
15500 28134 14406
20988 23470 13930
3209 6048 4133
20730 25964 18101
5419 23089 17891
6766 15500 29307
467 15500 15702
3180 4923 6042
12763 15500 5053
9555 10281 805
15500 24997 11148
12082 15500 14930
13822 15850 28675
14284 14685 5262
5986 13693 26514
19781 30895 19781
25079 26482 11690
4491 10550 26040
14907 15571 31958
15500 22432 29438
3161 8423 32473
3244 15500 17669
15500 32300 13580
6015 12609 22402
3379 22255 1429
19676 26848 12123
10027 31115 20149
10500 21852 21852
10215 21005 20544
134 27284 15521
7031 28910 24742
14734 15500 23503
17918 24462 24462
15983 27072 16330
15500 21510 15375
2856 15500 24935
13614 28613 27390
5591 15500 6101
15500 17061 30054
15500 28374 7831
8979 22049 1204
6518 30052 29575
21207 25127 3967
17871 27363 27363
15500 31277 27785
9064 9912 6731
15500 29055 25806
13811 17142 31525
8684 27961 21237
4540 29871 17222
22877 23386 12618
11982 15500 3367
15500 28188 32440
1446 18836 1446
40 14752 11190
15500 27088 16359
8032 31502 8032
10972 30855 19679
23440 25508 19647
24242 27627 13360
13801 14569 2824
425 30524 30524
1080 15732 28632
15500 21291 12554
12545 15500 20058
4791 7959 28010
6310 8306 26967
19147 24291 31713
2906 19409 19409
27619 28731 23577
6164 23197 1471
14828 24002 31314
26673 32612 32612
13498 24610 12027
10543 21561 21968
1207 23270 10013
14144 15500 20841
19926 26097 19926
15500 23887 23887
7897 28903 11374
11404 30571 5144
262 15500 23759
2123 25111 31478
1585 15500 28239
7694 12854 12854
15500 20797 4093
12971 22513 28102
18023 25367 25662
15526 27461 25062
9558 9676 19279
8369 25733 9057
14481 25120 15965
721 15500 721
6857 32751 21550
7797 15500 17534
15500 23187 30285
15500 27157 16009
8268 19324 10906
8430 9247 30000
26765 27856 27856
8620 31802 28701
18895 31166 14003
15034 15500 8354
23422 28311 23422
1475 3706 19694
7656 15876 7656
15500 23984 4680
20709 28367 28367
11188 28820 11188
10717 29226 26560
25916 31364 11902
22401 25908 25908
15665 24871 1108
5471 20870 388
15500 30301 13103
5440 26462 11829
17455 29354 938
17675 19133 28889
19325 32663 32196
3773 5835 24655
24241 28217 6352
1125 14446 28515
5929 28052 19585
15500 26554 29180
1757 15500 5422
15500 18571 18571
5224 30862 25526
21902 31218 24843
3592 23689 13979
20189 29472 27328
21305 21578 9375
18451 32648 18610
16789 31621 16789
15500 19530 5807
255 8377 255
7458 15500 7458
15500 30131 30131
27030 29142 12980
18218 30538 12216
1514 27475 12427
1033 15513 6860
8331 13437 13437
15201 15500 24283
1636 29584 20614
8593 10580 18524
15500 31057 14423
2597 22895 26244
28557 31846 29379
21958 28761 5216
9613 20451 24698
15500 27748 27748
15500 28008 18911
6 6956 28989
12043 17229 19020
15500 23286 1831
26139 26390 26139
15500 26897 14368
1593 15500 22710
15500 30687 30687
5382 31923 30492
12314 15500 12314
1328 5031 19437
17648 27357 12404
2771 13724 16927
18224 29108 29108
4758 8100 3763
15500 31831 18176
15500 28045 32756
1981 15500 17345
6814 26887 22962
19818 30377 30377
15500 23350 2146
13902 16690 17336
23570 25586 14982
9627 12480 27928
2423 19255 19255
14418 32730 8464
1836 15500 16654
22790 24149 17377
13805 17411 26928
6792 26517 23107
4 31842 24611
3798 5895 5895
7788 13756 11520
86 24035 24876
14869 15500 15556
8875 12630 12630
11185 17186 3868
15500 26375 22729
10084 15500 2562
48 15500 1677
19754 29944 6427
12229 26131 26764
15500 32308 8135
7870 18191 15472
29043 31989 24028
3923 23211 12033
27373 30253 30253
15500 19161 13740
15500 27975 27017
16223 26039 12333
14894 21910 28732
2743 15006 24202
9446 20811 20184
29961 30764 7101
131 16611 29297
6612 15500 25575
10887 30191 30986
15500 23115 18821
15500 27970 17858
27488 27637 14318
4646 7253 4646
13724 15715 13724
22997 28682 9715
6124 10293 22002
15500 16920 32303
17219 22935 25839
7808 15500 13689
1084 15500 14556
4216 15500 1936
182 15500 7787
15500 32688 24499
15500 24452 21127
4753 11105 19877
15500 31067 8748
3173 9062 3173
1742 19027 32629
13626 18858 1907
2760 11613 4506
16537 22478 7647
27727 30716 27727
15500 27668 4016
11355 14472 28827
12660 15500 18141
10234 15500 29744
10584 24904 19210
7853 24846 7853
9214 32601 9637
15108 32130 29024
12751 14702 14702
646 7912 9960
2883 14557 29670
15500 27183 28160
15500 22478 18023
2846 15500 8812
3288 27010 17919
10044 31478 3207
25762 31854 4828
12866 14622 25053
3772 16646 3772
1823 28994 1823
20288 30047 20659
3676 15500 22748
15500 20270 20270
25475 28618 29028
3401 15500 28310
3013 20202 18461
14077 29044 25458
15159 18691 17970
6944 15500 1599
18467 28131 12176
6196 10164 10164
8782 17973 15805
13720 14237 14237
9384 15500 2184
7558 21094 11712
12428 15500 29684
5841 19063 30471
18438 18782 23597
15388 22432 29438
16983 20298 5857
14937 20156 18992
16916 24896 29280
4696 10089 8680
24369 32164 24369
3412 14338 23818
8584 15500 8584
4649 31252 439
9826 13552 31382
12070 15500 25757
24372 24747 5265
20125 28699 20314
8061 18162 18162
118 20918 17684
15500 30770 17851
10551 15500 10551
21226 27375 21991
6328 30553 19657
2706 15500 22058
15500 23941 7527
15500 24107 2408
24815 26807 24815
15500 25370 27491
20536 21498 11717
16112 22570 15410
19586 32504 6714
12728 22379 12728
3722 15500 20508
8284 17082 2092
15500 28899 8778
2087 14635 10943
4488 10415 24338
9638 26534 19595
12995 24800 24800
3668 11862 29418
15500 20544 20544
5059 11708 20503
17519 29888 12247
5009 13722 13722
9827 10654 19801
25334 25778 32166
10824 15500 32367
23668 27063 27063
20836 27515 27515
4761 26258 12950
23122 24323 1413
15500 22542 11398
677 21606 22338
9170 15500 3257
8830 26135 3992
1159 15500 16502
15500 31219 4434
4146 17109 17109
13980 16953 16953
8311 18150 12971
13871 30928 3264
3276 4155 23133
2001 7453 29574
9459 10450 4948
7934 29773 7909
28134 30509 14406
20104 21761 22519
8679 13297 5883
7151 28720 7151
19674 21779 21779
11917 19838 2967
13115 15500 10075
27484 29821 27840
15500 20707 20707
5447 19728 10950
7386 11180 2756
15500 22954 9710
7608 22416 2716
2037 23983 19092
10447 24700 832
4898 18306 4898
17868 32191 22102
238 23482 2182
24067 25139 24067
15500 27677 324
19546 31966 22244
20858 22067 4664
15500 17755 20225
15500 23077 11848
18201 18304 18354
26044 32224 15508
17720 23559 3981
1352 27730 29189
140 24227 31721
8280 15826 15791
15500 19740 8500
16097 29118 29118
5668 10057 19523
382 19865 3594
12385 15030 26818
15500 30085 30085
9300 9910 9910
25529 29052 25529
17287 18152 6822
1416 30281 23759
15500 23921 23921
23806 23833 22551
12388 28979 12388
4460 29319 22862
15857 23811 16616
21162 27148 25854
9690 14833 9690
2919 15500 13103
7020 14199 30621
11746 13630 11840
23584 28247 28247
14771 31158 15374
15723 23744 909
21684 30388 22611
8426 21022 17735
10938 31793 31793
13776 15500 26311
9080 24423 24693
4848 11864 17743
15716 29516 12949
8752 16471 5109
758 15500 758
6768 21272 21272
11460 31022 31489
29312 32358 5895
15907 24263 28786
10826 27563 27563
3284 15370 23819
9208 14835 27927
5166 22988 15146
6628 15500 21657
9037 15824 15824
4074 15500 18330
2772 32439 2772
9458 15500 26645
12605 15500 24892
15184 29889 17550
10821 30039 12609
6322 30009 21630
23178 24834 257
12131 31580 698
8356 15500 6864
14394 21737 582
15500 30670 32753
18590 28159 9857
15500 25539 3728
2064 5519 6633
13159 19686 26
15500 28395 16572
9213 15500 27860
7487 11185 11185
2850 25540 25540
4583 15456 17884
4081 16179 2950
16646 27065 27065
23825 24655 14639
8205 31495 9084
15500 31198 3001
15500 24229 12220
16456 28471 30503
5145 8975 5145
15500 26080 7863
3261 22529 3261
7079 11057 30458
18809 32633 20605
7980 15500 24283
15500 23818 23818
15500 26053 26053
17483 28648 8883
7055 8002 8002
768 25779 4231
15500 28877 28877
14866 15500 5014
28884 30367 5326
18052 21175 18052
1342 13362 13362
15103 25774 19670
22668 28359 1564
30348 31387 24826
15500 27784 30332
12803 28030 6061
1695 15500 26029
15059 30466 24523
6147 29861 12854
861 2394 5046
15500 23116 31335
14445 25774 19670
14602 24494 23398
15500 18383 9443
19634 19694 19694
2114 15500 18257
13921 16061 977
153 20041 29711
3165 15325 17128
3700 15965 15965
10921 21829 21829
6987 15500 3927
11288 29733 11056
28686 28917 1813
8483 15500 10408
1833 15500 4642
15500 19073 17642
15500 21189 4426
23093 25933 15995
17873 31082 16430
5176 18019 23652
9235 27664 4179
15500 19795 1076
2644 29974 26359
5205 10594 17576
8266 31557 8266
12009 24908 15593
289 28721 15530
15500 22096 16645
17697 32425 17064
21580 27609 4371
21161 30514 8398
21647 28490 7154
18246 31393 4950
2485 28615 7034
4972 7591 17631
13958 14492 23493
7504 23447 23447
12301 15500 28555
12730 15500 12730
14053 15500 14053
12347 21190 21190
976 12364 29723
15500 28239 28239
4436 26806 4436
19101 25067 19408
15306 28663 15815
6181 19936 17091
15500 24568 11560
8993 22366 22469
21639 23070 24731
7465 9270 25516
512 15500 12210
20230 22227 20230
3196 16438 4524
8526 9390 29187
11148 16167 8280
5398 27826 13475
8006 12527 26900
5103 15978 15881
13851 24890 23364
10151 31462 29027
14975 24249 5370
10352 25558 5479
24268 25604 24268
29863 30873 14464
16380 21793 19345
18030 24923 9429
15500 17081 3588
1934 3226 1481
15500 16518 26253
20241 21664 23346
21755 25062 7379
4838 15500 27629
25031 26577 25330
15500 18306 27225
15500 25586 21068
7411 14039 16645
14444 30552 12186
15500 24375 22179
13176 29923 10829
8115 25739 10922
19223 19985 19985
4701 23681 1946
15500 30600 32174
5415 11652 5415
10767 18602 18602
15450 15835 14490
3462 11666 12034
6615 11320 29998
1950 4820 7405
24914 29035 23485
9580 25275 13179
29236 29602 24732
10418 21040 15463
5763 11849 5763
15500 32592 2566
5267 29383 27912
5553 11173 5553
1062 16898 10598
16160 20860 9925
9334 17283 2614
15500 28554 28554
9627 22199 27928
15205 29650 28101
15500 22523 22523
8022 16310 212
7154 24057 31598
9771 21073 9771
5428 8241 14915
15500 19941 6905
940 18131 32184
4411 22649 17250
5655 17191 15533
13686 16506 13686
6818 15500 6818
16792 26034 28102
4953 7016 16833
9538 11725 9439
7450 29100 12354
12151 30958 7742
1329 1467 2495
3475 16081 5497
18504 28149 1818
9931 24913 20322
14646 23904 8342
