99999 100000
60284 60286 15071
81264 81272 5079
57792 57795 14448
94720 94848 370
73296 73300 9162
64088 64092 8011
356 2848 356
67064 67065 33532
1 3226 1
97368 97372 12171
177 45493 177
1 6481 1
74096 74104 4631
15749 22130 1
99453 99454 24863
8722 77827 4
55130 55134 6891
97664 97696 1526
38824 77646 2426
42739 85479 42739
23203 62901 1
86198 86199 43099
2249 35991 2249
91684 91686 22921
43789 87573 5473
11430 72369 2
98728 98730 24682
25963 32196 3
4176 16704 4176
86257 97517 5
58496 58528 914
58240 58244 7280
88212 88214 22053
37959 86355 2
61612 61614 15403
90732 90734 22683
72408 72410 18102
59696 59704 3731
80205 80206 20051
76 78757 76
67848 67849 33924
58878 58879 29439
70950 70951 35475
72224 72228 9028
748 95749 748
65504 65505 32752
119 1916 119
761 48714 761
96544 96548 12068
6353 96771 1
89 11413 89
4109 65748 4109
93100 93102 23275
54272 54784 53
69056 69088 1079
75120 75124 9390
44923 89845 22461
48273 61333 1
60604 60606 15151
22270 59721 1
58344 58345 29172
42351 84701 21175
15725 33762 1
16216 46318 1
70282 83496 2
68024 68025 34012
94 96741 94
3105 99367 3105
405 51929 405
1530 97930 1530
35437 70879 8859
24 25403 24
50720 50736 1585
133 68198 133
76296 76298 19074
30412 60827 15206
78882 78883 39441
50696 50698 12674
9 81031 9
77536 77544 4846
65492 65494 16373
57360 57368 3585
513 65703 513
4176 91733 2
53624 53628 6703
29331 29338 1833
58876 58878 14719
1 17428 1
76196 76197 38098
94864 94868 11858
52111 67322 1
29899 59780 1868
57494 57495 28747
88098 88099 44049
2371 75981 296
30159 60315 7539
76144 76146 19036
97636 97639 24409
50318 50319 25159
96856 96857 48428
69200 69202 17300
89400 89404 11175
8139 48848 1
223 28662 223
34135 68273 2133
5313 9873 2
2628 93612 5
82296 82298 20574
5229 94582 5
86176 86177 43088
34700 34701 17350
82338 82339 41169
50656 50664 3166
12704 70041 1
14761 29301 57
60768 81731 1
47792 95587 23896
592 37940 592
16137 79953 1
49453 98905 24726
76108 76109 38054
62696 62698 15674
416 53256 416
99416 99420 12427
98922 98923 49461
15120 43762 1
8149 32600 2037
94496 94497 47248
94194 94631 11
62068 62069 31034
9512 15853 1
58353 58355 14588
48 6219 48
795 50890 795
87361 91967 5
76600 76602 19150
79980 79981 39990
77310 77311 38655
84752 84754 21188
55238 55239 27619
60824 60826 15206
58232 58234 14558
92990 92991 46495
10 5411 10
185 63422 1
68158 68159 34079
64144 64152 4009
84534 84535 42267
177 90921 177
42825 85649 21412
28696 57195 3
67292 67293 33646
15617 41015 1
78804 78807 19701
74206 90252 2
35195 80292 4
246 63088 246
44403 88804 22201
8 8558 8
62082 62083 31041
239 61392 239
68762 68958 134
624 79949 624
15881 21666 1
98928 98936 6183
78652 78653 39326
86036 86037 43018
33673 67345 16836
44284 98061 5
31459 62916 15729
25681 25686 3210
91096 91099 22774
85872 85876 10734
10438 22785 5
21212 42427 10606
94896 94897 47448
90582 90583 45291
77494 77495 38747
70576 70580 8822
27096 57716 3
48583 86972 5
95843 95853 5990
52808 52812 6601
70194 70195 35097
87418 87419 43709
76600 76604 9575
50556 50557 25278
25148 50298 12574
52046 52047 26023
141 72266 141
31611 63180 987
78158 78159 39079
20 5148 20
48378 96758 24189
35333 56557 1
71392 71408 2231
32406 64810 8101
479 61355 479
69888 69952 546
16536 70923 8
54660 54661 27330
61924 61925 30962
4 37760 4
67922 67923 33961
55576 55580 6947
53794 53795 26897
60056 60058 15014
70664 70668 8833
28633 57265 14316
82144 82146 20536
54226 54229 6778
84976 84978 21244
67726 67727 33863
59828 59829 29914
9265 18531 9265
65512 65513 32756
3420 54681 427
45183 90365 22591
73568 73570 18392
651 41699 651
77118 77119 38559
75720 75724 9465
96536 96538 24134
78192 78200 4887
68694 68695 34347
62258 62259 31129
35674 35675 17837
62244 62246 15561
62066 62071 7758
84736 84737 42368
9 39541 9
49066 98135 24533
56510 87229 1
74116 74118 18529
89452 89453 44726
1 42495 1
61440 61952 60
8261 68285 16
7 8026 7
24 84356 1
13899 27796 6949
446 57095 446
39844 71960 4
99596 99598 24899
50116 56744 6
75217 75219 18804
75940 75941 37970
91563 91564 11445
75806 75807 37903
53011 53021 3313
14776 14777 7388
3911 96285 1
2 73330 2
57292 57293 28646
92504 92508 11563
39552 79106 19776
1 33012 1
7 16329 7
69036 69038 17259
79768 79769 39884
2310 13341 1
325 41629 325
33956 97119 2
6151 98418 6151
76646 76647 38323
28555 57107 7138
17301 34601 8650
79432 79433 39716
92064 92068 11508
69508 69510 17377
47 96498 47
33220 66442 16610
79388 79390 19847
90524 90525 45262
94 96639 94
23681 94721 11840
48271 51405 1
5985 34013 2
66174 66175 33087
11085 71318 2
66400 66401 33200
39839 77720 9
33359 66717 16679
43204 86410 21602
636 81466 636
51509 70814 1
96760 96762 24190
33447 70266 8
72112 72114 18028
66384 66386 16596
72846 72847 36423
79138 79139 39569
37327 74653 18663
32085 64170 32085
84008 84010 21002
6086 12173 6086
53560 53564 6695
58368 58376 3648
79649 79654 9956
22612 90452 11306
56967 65271 3
70118 70119 35059
8168 32673 8168
8 16773 8
1 47102 1
95624 95625 47812
53520 53521 26760
96436 96438 24109
80684 80685 40342
3095 99041 3095
78440 78443 19610
74262 74263 37131
53760 53768 3360
39397 78796 9849
29969 83791 1
46032 92066 23016
42365 47170 5
70600 70604 8825
83714 83716 10464
55075 55079 6884
74512 74520 4657
84688 84692 10586
473 60669 473
1 33045 1
28373 56745 14186
99232 99248 3101
2 48766 2
3 56876 3
69632 69640 4352
90234 90235 45117
51592 51594 12898
9678 67577 4
55420 55422 13855
34540 69085 8635
1 79302 1
2979 74761 2
66222 66223 33111
85636 85638 21409
69974 89902 2
94090 94091 47045
73948 73949 36974
2321 74280 2321
98664 98668 12333
52662 52663 26331
57376 57392 1793
65049 65052 8131
98784 98785 49392
63612 63613 31806
53216 53232 1663
5 97550 5
90126 90127 45063
96837 96844 6052
54580 83000 1
94352 94354 23588
26708 89231 1
91108 91109 45554
80016 80018 20004
87328 87344 2729
90688 90692 11336
72465 72479 4529
42215 62619 1
44474 88950 22237
78788 78789 39394
92596 92598 23149
79760 79768 4985
82864 82865 41432
56002 58056 3
98 25306 98
57794 57809 1806
30114 77925 1
86332 86334 21583
81381 81382 20345
1 94814 1
67632 67640 4227
93408 93416 5838
65812 65813 32906
54916 54917 27458
83372 83374 20843
64280 64284 8035
67392 67408 2106
66392 66396 8299
4 18462 4
9825 39302 9825
77484 77486 19371
65984 66000 2062
4010 64177 2005
32882 32883 16441
76976 76980 9622
6850 7042 13
5443 29470 1
93808 93812 11726
78904 78905 39452
55068 55070 13767
76388 76390 19097
355 1423 355
36 74917 36
31493 62999 1968
79936 79968 1249
72700 72701 36350
62176 62180 7772
327 41869 327
79315 94796 2
21581 86333 5395
2 47204 2
66545 66549 8318
1 88610 1
76544 76552 4784
53955 53959 6744
27559 90098 1
83408 83412 10426
89434 89435 44717
3395 30394 3
99152 99156 12394
95896 95898 23974
38280 76562 19140
22346 65750 2
62648 62649 31324
70966 75715 4
70216 70217 35108
88814 88815 44407
1 21174 1
91762 94871 11
88417 91541 5
58758 58759 29379
92208 92209 46104
63438 63439 31719
44608 89230 5576
19495 82886 2
88288 88296 5518
63658 63659 31829
59747 59751 7468
36881 73763 36881
66896 66898 16724
87140 87141 43570
2 5667 2
65900 65901 32950
60240 60242 15060
91656 91657 45828
53304 53305 26652
27476 54958 6869
11 92767 11
19330 77385 604
82685 82687 20671
82648 82650 20662
83136 83138 20784
43562 59319 1
90038 90039 45019
93664 93666 23416
69750 69751 34875
49762 86362 1
87488 87504 2734
74376 74380 9297
30825 41978 1
77992 77996 9749
75536 75544 4721
81 10481 81
8206 65543 512
39778 79567 4972
79448 79449 39724
69984 69987 17496
25328 50667 3166
57492 57493 28746
39961 79921 19980
96096 96112 3003
47822 95640 11955
12327 24655 12327
86798 86799 43399
63648 63652 7956
94540 94542 23635
80976 80980 10122
53570 53571 26785
76416 76432 2388
51364 51366 12841
75260 75261 37630
25112 30933 3
9 74557 9
90384 90392 5649
20594 41189 20594
37 32634 1
78800 78801 39400
88352 88368 2761
91600 91604 11450
62568 62570 15642
23574 99221 1
80558 80559 40279
53784 53785 26892
78936 78938 19734
88560 88562 22140
93136 93138 23284
1 85402 1
65168 65176 4073
56564 56565 28282
69934 76629 4
9506 92339 2
97917 97918 24479
75760 75761 37880
87392 87408 2731
57908 57909 28954
84248 84252 10531
87386 87387 43693
96192 96194 24048
58644 58645 29322
59835 71154 1
95266 95267 47633
93 374 93
22812 38111 2
99088 99089 49544
29031 58060 14515
66496 66504 4156
64840 64844 8105
60936 60937 30468
6308 39149 1
33641 67287 8410
48424 88917 5
26383 52764 13191
1340 21453 1340
82268 82270 20567
61229 90796 1
67616 67620 8452
76424 76427 19106
69824 69856 1091
61696 61728 964
29177 58352 14588
59 1892 59
66720 66721 33360
94392 94393 47196
78772 78773 39386
4888 50200 1
84920 84921 42460
56896 56898 14224
26323 42153 1
20202 40406 10101
32412 68842 1
90318 90319 45159
1450 92848 1450
65684 65686 16421
31135 62268 15567
79672 79676 9959
1505 24088 1505
19160 19161 9580
73136 73137 36568
87104 87136 1361
88848 88856 5553
68768 68769 34384
174 5583 174
10182 93231 2
5289 84634 5289
36550 74188 4
59712 59720 3732
33147 66293 16573
53376 53408 834
78090 78091 39045
70288 70290 17572
31196 62398 7799
2470 79060 2470
94072 94075 23518
10075 12833 1
87976 87977 43988
92113 92117 11514
47 6115 47
9233 83774 2
79852 79853 39926
62662 62663 31331
55064 55067 13766
57750 57751 28875
73417 73683 143
21212 84823 1325
84882 84883 42441
5701 91229 5701
28613 99937 6
48775 59634 1
11496 47523 11
5755 67253 2
68829 68830 17207
81494 81495 40747
81674 81675 40837
27394 43566 1
24148 24948 1
6829 13656 3414
20960 78624 2
139 71633 139
84828 84829 42414
18639 33309 4
53488 53489 26744
58218 58219 29109
89090 89091 44545
8659 59901 1
97904 97906 24476
8877 61191 1
74158 74159 37079
88000 88001 44000
96714 96715 48357
55388 55389 27694
2354 34394 4
62960 62962 15740
92610 92611 46305
9577 92937 2
18 74526 18
68384 68388 8548
61794 61795 30897
43400 86803 21700
287 36826 287
48 99961 48
81576 81580 10197
2 91196 2
94662 94663 47331
2246 35949 2246
35496 70992 35496
25900 51766 404
64630 64631 32315
76132 76134 19033
16529 33057 8264
89532 89534 22383
20442 74497 9
67040 67042 16760
85696 85728 1339
99446 99447 49723
55824 55826 13956
67268 67271 16817
39266 92591 2
73275 73277 9159
52506 52507 26253
75600 75602 18900
92548 92550 23137
88592 88593 44296
65508 65509 32754
57534 57535 28767
94589 97945 23
29025 58049 14512
67492 67494 16873
94664 94666 23666
19960 79835 1247
87512 87516 10939
43168 84876 10
71424 71488 558
54720 54721 27360
66574 66575 33287
81256 81258 20314
55788 55790 13947
61268 61269 30634
70390 70391 35195
81918 81919 40959
7618 60958 3809
95690 95691 47845
56394 56420 881
68 35238 68
61028 61030 15257
53 27251 53
62272 80638 1
79560 79561 39780
57610 57611 28805
25372 73037 1
98246 98247 49123
27830 55672 1739
64837 64954 253
487 7796 487
37528 75059 18764
87444 87446 21861
85770 85771 42885
25255 71430 1
73265 76121 4
29487 58973 14743
6 53401 6
33335 49430 1
82428 82430 20607
89377 96621 5
73332 73334 18333
1768 7075 1768
16605 33223 259
27111 54230 1694
52196 77155 1
63232 63248 1976
6 14236 6
52584 52585 26292
62474 62475 31237
51642 51643 25821
47647 65953 2
99140 99141 49570
38214 94193 2
27872 84510 1
83712 83713 41856
363 92996 363
73344 73352 4584
29189 58380 7297
95888 95896 5993
167 85996 167
82 42006 82
42877 42878 10719
70520 70521 35260
44335 88668 22167
71864 71865 35932
51584 51648 403
85516 85518 21379
83218 83219 41609
67576 67581 8447
95 98291 95
56128 56144 1754
74958 74959 37479
58687 86326 1
82980 82982 20745
84800 84801 42400
2213 91028 2
331 80533 2
55748 55749 27874
33404 66814 8351
81138 81139 40569
43555 87108 21777
86464 86496 1351
82323 82326 10290
81124 81125 40562
71672 71674 17918
52900 52902 13225
3 7900 3
11568 92551 11568
58400 58401 29200
62300 62301 31150
41281 87959 10
34098 68203 4262
7515 15030 7515
1905 7604 59
61976 61977 30988
37455 74909 18727
75720 75721 37860
73708 73709 36854
60196 60198 15049
93550 93551 46775
72000 72016 2250
50852 50853 25426
71972 71974 17993
85756 85758 21439
51344 51348 6418
86586 86587 43293
99188 99189 49594
55098 55099 27549
84899 84917 2653
96204 96205 48102
88848 88852 11106
27862 55714 3482
1 84316 1
31806 48099 1
93408 93409 46704
91426 92796 22
16286 97178 1
51650 51651 25825
59944 59948 7493
34547 60226 1
47136 59545 1
65 67548 65
48458 96917 48458
8696 17393 8696
83038 83039 41519
34148 90443 2
36059 43475 2
15713 49324 3
18502 18503 9251
38607 77212 19303
239 30695 239
39869 79741 9967
74170 74171 37085
91680 91681 45840
53788 53790 13447
152 39103 152
26767 53531 6691
88164 88165 44082
25358 77652 1
93190 93191 46595
96084 96086 24021
40641 54864 1
60210 60211 30105
72116 72118 18029
17882 35765 17882
71300 71302 17825
32787 65573 16393
63492 63493 31746
65642 65643 32821
79528 79529 39764
53824 53825 26912
61332 99784 3
78170 78171 39085
72880 72882 18220
64918 64959 1014
79168 79172 9896
81868 81870 20467
98784 98800 3087
7 61745 7
60174 60175 30087
89500 89502 22375
54 27712 54
82944 82945 41472
53400 53402 13350
96594 96601 6037
72122 72123 36061
7 16172 7
95080 95084 11885
55110 55111 27555
70560 70561 35280
15972 63877 1996
18200 18203 4550
5987 23950 5987
51604 86384 1
13975 27942 1746
70458 70459 35229
4013 67395 1
22552 50773 1
5112 87838 2
91910 91911 45955
91000 91002 22750
45523 47033 22
22 45935 22
66108 66109 33054
75040 75041 37520
35622 71258 2226
91628 91630 22907
8973 35886 1121
61056 61064 3816
53322 53323 26661
70268 70270 17567
88702 96960 5
10402 98694 1
54362 54363 27181
84496 84502 10562
68676 84800 2
47958 47959 23979
72886 72887 36443
47604 95227 2975
96942 96943 48471
69712 69713 34856
1 60126 1
4452 37377 4
72232 72234 18058
55086 55087 27543
32024 64049 32024
59322 59323 29661
76372 76373 38186
947 30317 947
5 47792 5
61312 61316 7664
40798 40799 20399
80254 80255 40127
70512 70516 8814
43430 49392 1
91121 91122 22780
64466 64467 32233
39641 79281 19820
27360 68275 1
64552 64554 16138
53384 53386 13346
73316 73318 18329
28799 57597 14399
9 78136 9
18445 73784 4611
32019 59473 7
52744 52748 6593
12002 50259 1
36934 73865 9233
54060 54061 27030
34844 34846 8711
1304 25846 1
57916 57919 14479
55932 55933 27966
61200 61202 15300
36842 68495 8
65960 65961 32980
30958 61919 15479
69648 69650 17412
93632 93648 2926
85600 85608 5350
21299 85196 21299
19569 89164 2
39162 78327 19581
51440 51443 12860
58933 68469 1
130 66969 130
94944 94946 23736
57432 57436 7179
5 85443 5
86768 86772 10846
39253 63144 1
4 19682 4
52224 52736 51
6791 40292 1
14523 58088 7261
1 79950 1
91110 91111 45555
11 94702 11
36384 36391 4548
30530 30531 15265
69096 69098 17274
61216 61224 3826
32586 65164 2036
32213 48151 1
768 49195 768
82082 82083 41041
85030 85031 42515
67700 67701 33850
50272 50274 12568
2701 5402 2701
13862 39289 1
90764 90765 45382
13764 16342 3
55178 55179 27589
41645 49630 1
90030 90031 45015
69680 69688 4355
62452 62453 31226
30992 30994 7748
66088 66095 8261
49045 98143 766
22335 47195 5
160 641 160
53296 53298 13324
60153 94650 1
80768 80784 2524
97930 97931 48965
712 22791 712
73768 73769 36884
61334 61335 30667
69168 69170 17292
74589 74591 18647
20984 41968 20984
64065 96208 1
75737 75787 18
73548 73550 18387
36128 58080 1
82792 82794 20698
4 18279 4
36866 36868 4608
92476 92478 23119
21424 87761 10
83440 83441 41720
25796 45726 1
35333 70665 17666
3436 47116 1
42334 84664 10583
1351 21627 1351
62400 62416 1950
2092 92037 2
69460 69461 34730
53477 65258 3
63424 63432 3964
6111 48883 3055
95088 95089 47544
82662 82663 41331
614 39354 614
18186 72617 35
78482 78483 39241
58512 58516 7314
61016 61017 30508
3031 48565 189
26212 52442 1638
23900 47803 11950
81530 81531 40765
63241 63242 15810
76046 76047 38023
36900 73807 9225
64072 64074 16018
44450 88942 1389
67800 85586 2
429 13757 429
82886 82889 5180
90978 90979 45489
52060 52061 26030
71592 71596 8949
1747 24874 6
13161 46087 1
7 31804 7
163 83859 163
50076 50077 25038
29488 29503 1843
15521 62133 970
99328 99330 24832
40160 95180 2
28629 78457 1
73868 73870 18467
220 883 220
85748 85749 42874
66038 66039 33019
467 59805 467
19137 76795 299
26006 52000 3250
98252 98255 24563
6001 48013 6001
3316 53070 3316
1202 76963 1202
30260 60515 3782
28451 90060 1
42114 42115 21057
75020 75022 18755
88688 88692 11086
85848 85850 21462
27902 56283 54
86411 86412 10801
63430 63431 31715
80000 80008 5000
49535 99069 24767
226 57997 226
71 72733 71
51976 51978 12994
56256 56257 28128
50912 50916 6364
95282 95283 47641
70304 70306 17576
69824 69832 4364
22755 84138 5
98396 98398 24599
36 37773 36
221 56734 221
11946 93283 11
62560 62561 31280
83354 89509 10
44547 89103 5568
559 17914 559
97446 97447 48723
2732 43716 2732
82388 82389 41194
96368 96376 6023
11192 89559 2798
37296 77825 9
57726 57727 28863
53108 53110 13277
94276 94278 23569
48740 97482 24370
68584 85501 2
60076 60077 30038
67875 67894 2121
73989 73991 18497
41418 82838 20709
87780 87781 43890
4 4639 4
58024 58025 29012
86 22089 86
71642 71643 35821
67295 91602 2
889 36797 1
22059 37416 2
36632 36633 18316
24769 83816 1
53790 53791 26895
76612 76614 19153
94025 94029 11753
83307 83311 10413
11105 88842 11105
38920 49196 1
45976 91954 22988
65840 65843 16460
11 1457 11
33210 66219 129
66820 66838 2088
93316 93317 46658
60376 60379 15094
82608 82610 20652
32 2108 32
70824 70826 17706
67098 67099 33549
69560 69561 34780
61701 82296 1
37716 75434 18858
53388 53389 26694
1 33187 1
64464 64472 4029
88466 88467 44233
168 43111 168
64822 64823 32411
931 87773 1
87376 87378 21844
45033 65038 1
71908 71910 17977
87712 87716 10964
60032 60034 15008
86098 86099 43049
81216 81224 5076
56008 56012 7001
75494 75495 37747
61448 61452 7681
93810 93812 11726
62786 62787 31393
60635 85110 1
74840 74841 37420
77153 87377 2
56492 56494 14123
76844 76846 19211
67214 99215 1
61025 61026 15256
84681 89735 10
11989 95892 1498
62128 62129 31064
50530 50531 25265
78784 78816 1231
131 4221 131
47581 95165 11895
12652 46778 1
68944 68948 8618
71470 71471 35735
90096 90104 5631
2 18939 2
63672 63674 15918
57396 57398 14349
59600 59601 29800
77744 77748 9718
67204 67206 16801
53536 53544 3346
2 9763 2
35060 70122 17530
85016 85017 42508
17991 43026 2
30190 95028 1
64960 64962 16240
11452 22906 5726
15695 31390 15695
85504 85512 5344
5 41495 5
77098 77099 38549
83961 84167 20
76956 76958 19239
83144 83146 20786
59076 59077 29538
11313 45254 11313
71194 71195 35597
49561 89710 1
59328 59336 3708
93604 93605 46802
6 57340 6
68964 68965 34482
74510 74511 37255
18994 22530 2
73116 73118 18279
30089 30126 470
64736 64740 8092
