75000 100000
22393 60338 60338
22830 41155 47273
7235 35711 66613
22393 65951 10353
16987 55486 53850
22393 39395 56129
33075 51875 18370
11273 19967 29737
22393 27016 27016
22393 25774 25774
22393 72259 18392
4343 23153 16083
13937 22393 13937
22393 60118 60118
71381 71442 2091
49268 67665 35437
13473 35934 50943
4297 14390 46215
13194 22393 13194
5396 62505 41618
19597 41586 38448
4224 22393 37211
4833 22393 4833
60020 67035 20329
7819 22928 20558
22393 63966 63966
22393 57290 13061
176 1125 55924
20911 22393 51137
22393 53926 53926
22393 31632 31632
22059 22393 13331
22393 60893 60893
6913 11820 62315
22393 67869 67443
22393 38464 38464
19645 22393 50534
22393 34735 14314
22393 51393 51393
22393 64779 64779
54137 70609 56573
54944 63773 58273
22393 30996 30996
28449 35483 45411
18092 50371 66685
11033 22393 11033
46995 62238 15842
22393 51825 51825
22393 23754 23754
22393 44226 57939
29948 42776 40322
22393 30115 30115
22393 42435 42435
22393 51341 52859
22393 29055 29055
22393 71570 71570
50211 68994 26567
25672 46014 16205
4121 34624 66120
22393 31082 31082
15137 55140 30157
18104 30858 37139
18982 67282 887
22393 23367 23367
22393 26781 71945
8647 68226 38807
22393 59204 59204
15134 51569 35311
35014 68096 54754
22393 32382 29509
22393 72596 72596
22393 61180 61180
46058 51522 7641
9772 67671 48755
22393 28394 28394
980 38919 50723
2345 22393 19007
2315 22393 2315
22393 73252 73252
34872 59047 53862
22393 35555 35555
41349 62689 21206
22393 65549 65549
10569 22393 10569
22393 39721 39721
22393 45757 40139
5206 38173 44082
2218 44672 64913
22393 41390 41390
4343 22393 4343
22393 50866 29081
22393 70487 70487
46955 55710 30231
545 22393 65500
22393 56947 56947
22393 34715 34715
10845 22393 10845
22393 70832 39358
16558 22393 2177
22393 66332 66332
22393 46736 46736
9413 72125 5055
22393 39545 73911
9384 54485 42498
22393 33148 33148
23014 67682 48375
5081 71133 29924
22393 67965 67965
4643 17442 43443
22393 71540 49871
7965 68367 52295
22393 34030 34030
18365 36243 19138
67925 73082 36541
9711 21939 28494
5381 22393 5381
22393 44759 44759
42808 55894 53105
16080 22393 16080
22393 44352 44352
59522 64282 74693
22393 67478 67478
22393 56799 56799
22393 46853 64108
22393 34078 65026
22393 58065 52484
22393 57295 57295
22393 53447 53447
10410 60533 39171
6333 46802 34098
56473 72612 32673
7292 22393 7292
22393 33416 30198
18273 22393 18273
22393 68152 15738
22393 69815 27682
15697 30702 13909
19090 22393 19090
22393 36229 10914
22393 52711 52711
42411 47314 15009
12016 58323 41448
22393 60896 60896
22393 40496 4172
22393 52052 52052
8281 22393 8281
440 23448 52944
7814 12927 11375
15440 22395 69559
7169 30154 17788
25387 40725 36024
16186 63850 42458
8532 72569 64138
34966 58707 26736
40050 44543 5677
28593 47221 18039
22393 66054 50069
22393 40996 64661
22393 62646 62646
22393 51660 15438
22393 59790 40242
7312 57857 12451
5944 61993 32372
9941 28717 23306
22393 37238 74227
22393 24921 20325
4687 22393 68179
18063 22393 28339
22393 64804 54755
22393 27424 50059
22393 58656 58656
22393 25044 25044
2580 73015 69599
18456 40825 42686
11050 22393 51777
22393 49906 49906
22393 52265 52265
22393 65928 19318
53316 72539 71671
37939 61559 69211
22393 25574 11344
22393 37221 58659
4053 22393 18268
32498 40287 3366
13581 22393 13581
11773 45262 48922
11366 32390 35481
42211 42463 11470
58224 69761 2430
22393 56009 56009
54736 67794 59289
429 22393 429
3584 4576 26563
22393 65552 60344
22393 56297 56297
6675 25604 32475
22393 37110 17754
22393 26938 26938
33485 43389 9594
19648 22393 19648
17135 22393 17135
28736 39141 54248
21604 22393 21604
50385 60808 74812
60920 71194 51274
22393 67354 14684
16169 21081 32991
22393 65624 31538
22393 29391 29391
22393 59414 71628
22393 43751 43751
51151 66088 73798
22393 45491 45491
8289 22393 8289
12113 22393 45975
61395 67543 37857
22393 70884 70884
20113 22393 20113
22393 53170 53170
13387 18643 58138
10490 46496 44974
37799 62043 21530
22393 72553 72553
22393 33761 5272
36002 54548 47906
16091 61264 21848
2099 22393 2099
4894 22393 4894
5809 22393 5809
25968 62444 70111
18612 22393 18612
6888 20727 69220
22393 68340 68340
31611 70299 3408
22393 51172 51172
22393 42657 68134
1113 22393 40619
28446 48741 26817
22393 52804 52804
22393 28264 28264
13816 15284 39021
18422 22393 73040
22393 41216 9936
25140 27336 14295
46440 47943 37816
22393 37596 37596
16854 57979 18903
22393 45188 39783
22393 48933 29624
22393 42565 42565
22393 40920 40920
22393 31074 31074
22393 24990 24990
22393 61105 61105
22393 57018 47245
18414 22393 18414
22393 27815 27815
785 57050 62753
7907 28875 1938
51148 64518 70173
13613 22393 13613
146 22393 146
25367 46640 68356
35290 47777 60025
11818 22393 11818
22393 72595 72595
22393 68383 68383
25466 54478 60378
34930 40534 10710
14682 33759 22432
22393 37927 37927
22393 68280 68280
26214 70864 38817
24327 26496 2911
22393 66666 66666
22393 30813 30813
14058 22393 39135
22393 50114 50114
22393 41574 41574
25676 47698 43510
11597 22393 11597
11548 22393 11548
22393 47295 47295
8750 22393 36903
22393 48866 22248
29234 39783 64435
8816 68282 65451
24817 51695 61772
117 22393 117
22393 63726 68816
22393 32435 67541
22393 72419 72419
22393 69847 69847
1993 61929 67767
22393 74902 74902
22393 49816 49816
22393 32661 32661
22393 34215 40877
28436 57613 13608
22393 57396 29524
24467 53807 39059
22393 27721 27721
62983 74208 1453
38798 53364 62404
49225 57518 17817
22393 28505 15834
1174 22393 21962
22393 44702 44702
12646 43972 39107
15696 21022 11136
22393 49384 69135
14738 73691 67880
22393 38279 38279
22393 45661 45621
2851 36079 50387
22393 68474 28603
6709 22393 4447
25473 52107 37060
6859 22393 60688
22393 52532 68946
22393 65121 65121
25485 39840 14716
22393 64511 46486
13804 60746 27001
22393 41116 41116
22393 69353 69353
22393 33799 33799
12521 22393 12521
25938 40578 21492
22393 55487 15213
7145 22393 66018
22393 32666 32666
22393 33315 33315
33453 47457 46907
35275 63137 54296
16826 22393 16826
22393 46355 46355
23904 57185 37527
22393 35948 34453
22393 62527 70130
22393 59675 59675
39045 67732 9962
22393 58099 58099
46958 59796 3887
13934 20349 74347
22393 35218 35218
30105 50416 20311
22393 29432 42041
22393 53009 48369
48919 74351 1156
10368 22393 10368
22393 62134 19357
15537 22393 15537
22393 50388 50388
43320 59946 43081
24446 39631 33217
17817 27196 30923
10210 22393 10210
8507 22393 69306
22393 74752 74752
22393 71007 71007
22393 53402 52605
10746 54192 10104
44257 67637 19046
22393 25837 3789
22393 71378 71378
28056 33891 7900
22393 52534 71171
5707 36319 2310
20531 22393 20531
5045 22393 2331
22393 69203 69203
19395 67194 25444
22393 65570 65570
22393 32951 32951
21493 25720 29560
16116 68240 14661
16152 22393 16152
24314 73825 57286
14504 22393 8150
17106 31636 54996
22393 60746 60746
20932 44880 16142
22393 48298 58726
22393 40809 71787
5645 52258 19103
5281 22393 21664
22393 68649 72441
6649 22393 6649
22393 57591 49428
22393 68346 33651
22393 36616 39071
11702 22393 11702
22393 32186 32186
22393 46426 46426
7589 54377 26386
24681 25370 61285
2684 22393 65984
22393 43554 43554
19782 40017 18301
31551 57574 14657
22393 42991 42991
22393 64316 36517
3078 15308 62746
12015 18806 48944
22393 70195 70195
22393 42096 72767
22393 25405 25405
22393 33708 33708
22393 34830 34830
11455 62079 16379
15686 30190 62593
9911 37550 11784
11029 14280 74880
32700 37908 69929
14651 47695 55464
22393 69947 69947
22393 59054 59054
25 22393 25
22393 26093 26093
22393 73381 73381
600 61455 20101
22393 46344 46344
71232 74773 68589
6437 22393 6437
9073 66792 40657
3357 34180 46775
22393 61945 61945
10365 22393 13575
12805 22393 12805
22393 33293 33293
22393 23880 23880
3860 22393 3860
7950 22393 28125
14152 58161 46422
23703 64529 52720
22393 53586 53586
22393 45116 45116
45183 68355 59965
16794 67264 220
18011 62461 15991
48618 57663 23566
4012 22393 4012
16118 22393 16118
22393 56250 56250
22393 46687 46687
21611 22393 21611
11498 34806 12077
9707 11632 27550
22393 61279 61279
22393 26835 26835
3441 22393 3441
4486 22393 49756
22393 73982 73982
22393 23306 23306
23185 49403 4186
22393 52169 52169
9025 9722 69389
22393 69362 69362
22393 25300 21268
23571 32802 65198
60371 64672 53358
22393 65143 65143
11399 22393 7843
63523 69394 2085
22393 36031 19966
19651 23683 19056
19037 22393 17039
24762 37707 69470
7375 22393 7375
22393 42111 29632
11073 51458 25211
2943 22393 2943
59582 63596 67663
5007 25173 39727
5931 22393 5931
10040 22393 10040
20773 22393 20773
22393 39816 13522
5180 20251 18832
24794 56527 70910
11930 22393 19337
19010 22393 19010
10419 22393 56008
22393 59422 41132
47585 58960 5105
22792 35683 468
22393 49318 49318
22393 51342 68137
13644 44609 12588
22393 23679 23679
54062 71942 12613
22393 48157 45924
9469 67563 53225
22393 22528 58423
22393 62937 62937
22393 64799 64799
22393 65810 20401
22393 58242 33331
22393 25928 25928
22393 38753 14026
18523 44331 42149
22393 73815 31613
26093 53372 4812
10921 22393 2162
1735 22393 50872
22393 73521 73521
34990 72823 3119
261 22768 45671
25402 73255 39065
22393 45412 45412
14518 34686 7838
6232 22393 6232
18597 22393 18597
2475 22393 2475
21744 46989 34516
18714 22393 18714
6358 22393 70408
1922 22393 14457
22821 58490 74892
22393 50462 50462
22393 44495 44495
22393 36705 36705
22393 61758 61758
984 51022 65549
22393 73028 21353
22393 51478 51478
19020 73697 28927
51423 55725 13899
22393 23942 60726
22393 42994 42994
22393 51776 29918
13422 16985 19679
22393 69773 66705
1801 55066 32638
22224 22393 30355
19494 34615 36609
20745 22393 4343
21308 22393 21308
39666 65252 46931
9101 50841 15231
22393 61948 61948
22393 28111 17006
22393 59259 59259
22393 36509 72599
22393 34656 69025
15867 22393 15867
22393 46922 46922
4229 51748 46193
22393 50945 50945
18223 22393 70376
22393 64062 64062
22393 23176 23176
22393 62019 62019
28123 37554 32762
8256 73952 74076
28163 53691 19883
10096 22393 15226
38018 54852 12477
34008 36425 45564
22393 54636 73303
14083 22393 14083
22393 63292 34696
22393 32099 16665
22393 53089 64530
22393 56281 46739
23050 38473 15917
33427 73326 28201
15590 42325 60844
62915 68000 46817
22393 24452 24452
22393 70080 34172
47871 64569 53138
22393 49891 49891
2400 24267 4384
22393 59256 59256
15321 22393 15321
22393 37956 37956
22393 37988 37988
5440 22393 20332
22393 43071 43071
22393 69640 69640
22393 58213 58213
22393 50587 52183
13977 22393 52273
5506 22393 5506
22393 71860 71860
7499 72271 5255
51064 57422 1054
46252 55545 5186
18144 32197 45229
3382 30860 38957
21040 22393 21040
22393 74329 74329
22393 26020 72763
4879 22393 27047
47906 71253 61353
22393 54196 54196
22393 36444 36444
14226 44825 32883
22393 26319 26319
3061 54290 5034
3416 60861 38393
22393 45096 11611
22393 58063 58063
22393 72014 72014
36482 66566 52665
35199 74427 3549
22393 33925 35768
4097 34670 2675
9895 22393 9895
58866 74557 40766
22393 54009 73085
70510 74067 34785
22393 73698 73698
22393 46409 46409
2735 23115 51414
21280 22393 21280
33321 61352 7870
22393 37558 37558
8591 22393 8591
34607 64472 49107
45056 66334 43654
19753 60350 50170
19910 22393 19910
49118 57890 66215
47764 55921 72246
22393 74723 74723
26283 71392 48200
59148 65946 18609
22393 73689 73689
69 22393 34369
22393 53837 53837
17087 22393 17087
22393 52891 414
14310 67917 42019
18463 60084 28702
920 38322 14288
22393 70423 70423
28947 55150 74163
45600 51608 19151
22393 70754 52589
22393 46210 46210
22393 59362 59362
37394 47032 8929
22393 29774 27508
2965 13589 65949
22393 69883 69883
26322 52408 59889
1889 51158 66106
22393 31013 55209
3430 40482 74619
13084 22393 13084
17362 46554 22751
17237 35882 3371
22393 32046 32046
41223 55929 25937
28113 48829 9572
33899 39040 26164
54399 61852 33483
3741 63894 26955
22393 37487 37487
10822 22393 10822
4210 22393 4210
22393 25862 25862
47587 60686 52946
3955 73206 71189
22393 24132 24132
26258 49007 56972
11521 53604 40659
14216 48610 47330
29685 59793 38075
22393 36261 36261
53076 58961 31094
22393 59453 5812
22393 46182 36167
36092 55332 74732
17819 22393 73312
24901 38361 52860
4319 72773 47418
22426 64078 59886
22393 41701 41701
13815 50272 73655
22393 26983 65717
9021 22393 9021
22393 50042 50042
22393 70897 70897
22393 53394 53394
22393 70250 70250
22393 65333 52546
18296 53074 40933
22393 66630 66630
4754 22393 28401
22393 30058 65708
5712 22393 65940
22393 53994 53994
22393 74637 50737
63045 65830 31648
22393 26782 26782
5056 22393 25182
43416 48968 13688
22393 32497 32497
22393 36558 36558
8941 66309 24856
22393 40530 40530
22393 56842 20877
15573 22393 34333
22393 57946 57946
4763 22393 4763
22393 51512 51512
22393 29456 55558
213 57972 28876
16118 50337 11822
22393 54514 16028
22393 72733 14113
15645 22393 9873
22393 39734 6875
22393 54914 21667
22393 41278 41278
3484 37181 38694
19231 22393 19231
22393 39837 39837
24591 26202 36114
27950 57655 1263
14050 22393 70793
25502 62690 58110
5450 59964 17421
10736 22393 61381
34981 45569 58160
22393 22964 22964
9003 51446 21674
9266 34432 48041
32599 73329 68928
19913 43374 32506
13982 16460 40251
45787 59609 60806
29166 39060 13744
15633 72679 71640
22393 51218 19424
13785 22393 13785
51698 71325 33038
10188 72296 55416
56762 72056 51009
22393 46843 67248
647 22393 647
2253 22393 2253
57998 72646 65911
10943 36035 70369
12053 69987 62283
22393 55541 55541
3315 22393 3315
22393 73816 24708
22393 61447 9160
5447 22393 5447
22393 63623 51619
17140 22393 17140
22393 24193 24193
22393 73102 73102
22393 70291 33192
32411 60244 15174
111 22393 111
6438 22393 6438
17853 60470 8379
22393 51773 7312
28363 40346 61283
48284 57684 70390
22393 59545 59879
15567 60251 59330
20950 22393 20950
22393 69539 69539
40322 45752 14572
5756 56187 65095
10426 34391 33691
22393 28145 41878
56918 68756 6483
54148 70503 5446
36924 68018 27640
12829 44711 48218
1019 22393 23923
8182 20614 14391
22393 62555 62555
22393 39029 39029
22393 71795 71795
37839 39061 39887
6485 22393 2380
11828 15809 50579
22393 60181 60181
22393 28221 28221
22393 70350 5754
7141 22393 7141
23766 61099 72210
58575 64614 24765
36714 66315 23091
7506 22393 39452
912 22393 57224
13741 67205 64255
22393 73836 73836
22393 61630 61630
22393 70980 70980
31165 56780 43900
50685 62031 57463
13288 22392 46506
20806 63662 70230
21947 60641 10729
51068 59856 36778
7566 33205 17914
19071 22393 19071
1231 48940 1497
22393 58210 58210
30147 64938 19655
22393 71572 71572
20951 22393 44089
51993 65532 17988
47719 55046 30114
21986 70470 51175
22393 59676 59676
22393 47675 36859
11576 22708 29216
48754 73887 43743
22393 53003 53003
24978 64446 2209
22393 49557 49557
22393 33472 42661
22393 55467 55467
22393 56356 56356
22393 39683 39683
22393 55677 3767
8156 34335 38486
22393 22550 22550
16862 61560 51276
54813 69066 52991
51955 72269 56686
1214 22393 25021
22393 32482 32482
22393 65731 65731
1003 22393 56745
46456 66416 9647
22393 35111 35111
2801 7698 49297
22393 54061 27840
22393 33798 14962
22393 44896 24874
22393 60092 18764
39215 42920 35453
22393 57869 40668
25088 49890 10899
22393 48326 48326
15659 48520 186
22393 49148 37808
22393 68699 49674
22393 73725 20279
5038 56195 16428
13134 22393 2848
22393 60471 14222
18240 41538 59108
11479 22393 32615
17821 22393 17821
9120 22393 49138
18206 67356 73827
22393 37188 13481
4377 19804 34190
14076 22393 14076
17525 54807 52469
16199 31673 71146
22393 71370 71370
334 22393 334
40738 68853 65447
17528 22393 17528
48210 58220 37
6193 22393 6193
14570 30721 10618
22393 50611 15706
22393 42980 42980
1613 30594 2277
65291 71401 65149
3443 22393 3443
22393 50520 50520
19818 22393 19818
20584 29257 14278
4120 22393 4120
42400 51526 5006
22393 46009 46009
37349 69740 14792
40629 49673 1068
22393 42683 42683
22393 59969 30380
6595 47267 63725
22393 40501 6286
18862 25045 47768
34107 68483 6412
2882 32180 31398
22393 38067 2660
22393 66948 39068
22393 73444 73444
15118 22393 15118
511 22393 511
22393 58706 8777
22393 26532 41695
22393 33621 33621
22393 24816 51129
22393 27536 27536
22393 44572 44572
46740 58120 5590
24630 50643 15292
22393 54877 54877
3385 22393 3385
730 66714 36721
22393 49513 550
22393 28349 58481
17354 65443 23042
17117 22393 74263
9269 22393 36292
9400 40163 52229
6595 22393 63725
67387 74808 25830
22393 64164 36155
1571 31720 72164
10050 38215 66017
25297 63693 23078
22393 35867 35867
38599 56758 31046
45432 73209 41858
9860 22393 9860
63744 70019 16448
14735 22393 24804
5923 64503 51925
10688 56362 45383
9880 22393 9880
22393 40479 13854
372 30997 797
60582 71393 52842
14547 42117 21069
22393 73849 73849
45453 63931 30490
11310 61218 43090
4934 22393 4934
8321 22393 29730
8856 71384 23905
15689 22393 15689
22393 49723 68779
41570 64364 23750
22393 71020 71020
22393 61440 61440
22393 34439 34439
22393 49175 3979
15023 74575 69710
28425 66667 27504
42517 70096 42902
35224 60352 70167
9121 74463 20513
3241 72929 51756
9542 22393 9542
22393 63795 63795
5773 22393 5773
22926 67597 60593
20941 36505 48034
22393 38032 38032
22393 54323 54323
5962 22393 5962
22393 70810 70810
49785 62866 16567
22393 67513 43727
3832 49770 66227
22393 37074 42047
12724 25492 47924
1515 63227 68471
33590 46748 30224
22393 28963 20606
8828 10604 61877
18106 64183 17226
22393 57750 57750
21141 22393 33936
22393 53266 53266
22393 26833 20695
4563 22393 34130
17714 22393 6353
22393 60819 60819
13919 22393 13919
30692 50591 40120
11179 22393 11179
2060 34738 18390
22393 42595 42595
13011 22393 13011
17150 22393 17150
14115 34516 64359
22393 48428 71174
2598 65079 21290
59974 66886 34544
20379 22393 39000
22393 71534 71534
