16384 14335
3554 9521 9315
11463 14243 14243
2572 9613 5316
7341 8707 1879
12298 15715 5312
2011 11801 4090
6793 10369 13962
7110 9735 11959
5546 8405 12032
12718 14240 3327
914 4090 1370
3881 4665 7229
8820 11463 8820
2910 10147 10229
11261 12627 13521
1581 11463 1581
8593 15878 14195
9431 16242 1465
10422 14759 6978
3380 5788 7691
7803 12293 9631
3655 7006 4225
11463 12593 12593
8620 11463 8620
461 5382 5602
11730 13992 13662
11953 13770 13017
974 6012 15894
8274 11463 8274
2181 12754 15049
4581 5149 2839
2718 8141 13125
1745 10023 14392
10471 12562 5798
2420 7760 16326
76 11463 76
13217 16123 8911
2782 15440 9347
11563 15517 5483
6210 15695 9179
1516 10509 2901
5642 11463 5642
4556 15953 11169
318 11463 318
6661 11463 6661
10085 11694 4960
8624 10505 456
162 2690 12785
10493 12187 8133
11504 12479 1237
4643 14413 11946
9828 11687 13619
10263 11902 7528
7018 11036 14465
1234 6541 12875
6186 14539 6960
5443 9137 1011
10658 11463 10658
9248 10786 12151
11463 11685 11685
14305 15091 7511
5610 12134 9008
12598 15822 264
4949 8483 467
10620 16179 6303
3780 9082 2089
2112 16095 3554
12872 16309 1983
5136 8747 14767
1933 2781 14989
5633 9282 11568
3408 14192 8649
1294 11679 4749
3747 8977 10733
6195 12036 5817
2657 5507 15201
11463 13075 13075
4727 6601 13251
191 11463 191
2841 14242 7040
2725 4010 1669
1791 9795 11115
7552 10977 12062
6355 7522 8894
11403 13631 3842
9409 11412 12262
1224 12545 7944
8354 12336 12916
7218 11463 7218
6564 8840 3665
7869 12045 8761
6575 7034 8773
3168 8880 13590
12635 14543 5041
8271 14063 3905
4524 11591 1557
5919 9918 3736
12034 12326 5019
10613 15015 3391
10252 11463 10252
2097 11463 2097
2319 8803 4756
14418 14862 2332
884 7764 7794
5203 9523 4735
8921 13608 13460
4936 15219 10794
2487 14938 13399
2901 5343 2099
3275 11463 3275
390 1639 16097
8301 11463 8301
1155 4021 7469
7777 15256 9137
4550 11766 5401
4699 6208 9720
2377 12499 14054
3522 14154 6018
3548 15090 9456
3688 15417 10351
11463 12388 12388
2112 11463 2112
5089 14267 8024
6115 11463 6115
2617 11167 10442
1545 11463 1545
6835 11252 2368
3295 14472 5183
4824 7500 11935
7822 15119 1031
14826 16006 8100
2930 9416 15789
8748 15811 3704
1169 10312 5000
3359 10947 7420
11463 12699 12699
3304 15647 6884
2461 9066 8641
8352 10423 4191
859 12017 677
1825 9553 730
2942 9137 1011
8389 9790 7239
119 7422 12190
441 14327 1716
2410 16184 7846
7431 11463 7431
10638 11975 9681
11463 12878 12878
6941 15713 408
2678 4334 5269
839 11463 839
3540 13821 15602
11172 11463 11172
3746 9626 2922
4551 7579 16209
2111 16067 13528
3072 9136 11072
2732 9835 1514
5917 12904 10559
1074 5620 2858
892 5905 9628
5555 13271 7652
13119 15942 3671
8426 11463 8426
8759 13289 15031
929 10130 5623
11178 11463 11178
8584 8783 12033
9219 11042 8057
2187 14049 12407
11463 12776 12776
10871 14078 7231
12573 14315 7117
8461 11463 8461
11463 15761 15761
307 3815 7385
1612 13113 12644
14170 16090 15946
10587 11429 1090
10145 11463 10145
6829 8144 13237
3393 9437 3914
8167 10623 14577
6020 9210 8469
6004 10828 1953
2393 7569 2011
12058 15792 4903
2399 7871 10429
203 14531 7481
10296 11499 1447
535 5116 3469
9586 14414 6792
11840 14341 4358
2812 8638 13471
3923 8162 7827
5179 7102 7685
12354 14311 10766
6346 12214 1516
6240 8096 6899
7947 12255 13951
6764 10783 10077
2760 15848 6163
591 7258 6658
3930 7024 16003
11463 13226 13226
7242 12289 2091
11463 15897 15897
15071 15730 9574
9182 10611 15622
6686 15837 8965
474 3708 2527
8836 11634 5511
11226 11463 11226
7052 15795 13640
7031 13553 10483
12162 12890 10787
2401 7602 3118
9014 10729 12339
11463 12387 12387
598 3213 5994
4934 14127 9373
839 4156 1604
6250 14467 10780
163 3822 7927
2864 15708 2200
140 10751 4721
8873 11463 8873
147 13595 10730
3884 4243 14228
15806 16330 163
1188 4095 8883
9930 15093 3285
1076 11463 1076
10495 13166 14618
4611 8872 10959
1456 10553 5257
6334 11463 6334
7021 10140 10601
4032 12363 3385
4391 7539 1444
954 4993 11515
2453 2537 5849
2277 13916 895
7339 11463 7339
1329 7235 2608
10862 13118 7500
5261 9478 13555
11463 13306 13306
10251 12456 14696
6501 12808 5564
14799 16301 8247
11699 14161 12041
925 9516 9653
8503 14171 11403
11151 13317 13482
7868 13299 15701
209 916 6465
10042 10098 9568
1125 9738 693
1602 2647 6652
5605 13765 4398
7253 11770 11316
8335 11463 8335
2587 5162 5684
11281 14986 15699
11463 16136 16136
11463 14691 14691
5013 5107 13031
7283 8314 10867
9865 11463 9865
1378 9960 16149
6927 11463 6927
9370 13957 7012
6990 7991 16156
4712 6117 3593
15326 15854 16302
1929 16098 7486
12302 13923 14964
6143 9275 10709
12901 14731 13821
6559 10426 8490
1151 7202 11713
7569 11463 7569
2493 5061 1267
1444 15174 6968
11463 14112 14112
3783 13806 15800
6500 10126 4855
2603 11594 1367
9535 11670 6680
7249 8301 14389
4899 11463 4899
1836 12107 9524
1016 2229 10148
15432 15927 14448
11222 15938 4187
948 2148 13577
544 10681 4438
11398 13847 2531
4671 5139 12321
8149 11463 8149
1195 8845 15898
3996 14087 13051
1295 2999 9518
814 11619 3060
6507 7674 5668
2691 7949 1821
5691 14162 8169
11463 14173 14173
849 11685 739
8852 13605 7238
7827 11463 7827
4121 4998 12461
1941 9131 2501
5141 11463 5141
2065 9833 8437
8543 11463 8543
6065 11924 15214
5166 8900 11255
2062 10187 11666
4096 5510 16062
5322 8480 2875
1944 5462 10777
1656 15151 840
3698 9820 7353
12715 13348 14784
12060 14969 871
2480 11463 2480
2167 3477 8340
2654 4409 13166
8024 15398 13816
5862 16379 11973
2276 11463 2276
4995 15095 16194
3460 12034 5019
171 11463 171
6534 13669 3952
13595 14016 10730
8115 9368 6643
8270 11463 8270
11463 13076 13076
11463 16184 16184
1043 9102 315
12758 13561 9265
152 7695 4859
885 12941 1430
5735 10158 11226
11463 11537 11537
983 15994 3254
11463 12017 12017
7839 15679 14154
3959 6713 1905
6961 12687 1002
2721 12477 3742
12027 14099 10080
813 5379 13627
2626 4669 10263
4798 5330 5700
5083 9064 3641
776 3711 8464
8109 15592 12625
9534 11349 4345
5564 11463 5564
8854 13055 10400
4594 5979 13475
1141 11463 1141
697 2636 14311
3348 14240 3327
1390 15454 11551
526 14601 5914
5867 9494 5931
6959 13816 12578
1722 9383 3070
2382 5580 7466
610 14679 742
11463 13929 13929
11918 14823 10365
7155 16079 584
7183 8873 2819
3514 8498 5468
3547 4132 10103
12016 12807 12127
3533 13609 10690
2287 9944 2609
898 14856 12170
4774 12325 7333
5674 11416 14252
3661 15043 5560
14037 15447 349
6129 15009 12768
382 11463 382
5736 14477 11889
4400 11568 11938
10577 11925 15649
4411 9744 1853
6845 16027 16012
3564 3790 11017
8456 13512 16050
2335 6936 14282
3197 11272 4610
1764 7860 14570
11463 14024 14024
4606 13089 4612
4355 14748 2252
3312 11061 8403
548 2237 2634
3399 6856 3036
7787 16027 16012
5293 13649 6337
10492 11463 10492
4851 11015 203
6989 12017 677
1291 4606 4612
13853 15299 91
115 12312 8316
263 13339 611
13688 15350 1690
351 7497 10620
8403 11893 5924
3623 15692 13000
9032 13288 9500
2868 8132 1470
11463 13108 13108
1649 3316 14213
9836 12798 11562
3906 15124 10118
12244 14204 6590
3651 7644 8866
427 12445 16146
9446 12719 13108
1797 11463 1797
2021 8332 2945
1582 14509 8687
5450 9640 3972
4058 10927 14170
6388 7123 13312
511 14152 2090
5123 10406 1737
10945 11463 10945
6820 8696 13454
3928 4610 5106
12125 14306 14414
6987 7972 6264
2556 13900 9734
3299 11126 5272
3003 8083 2559
11123 11463 11123
6423 11805 10010
4756 16381 15734
1069 11463 1069
3478 14766 11658
6963 11463 6963
623 15563 14232
8250 9253 8837
5511 11721 11627
3122 12714 5029
2485 12998 9683
3543 4718 137
1047 12491 16142
150 16353 3535
6953 7770 8250
1788 4177 12238
3092 7776 6582
2042 4638 7171
1271 7030 2770
7651 14507 2606
13324 15105 594
1284 12758 9265
4292 4606 4612
1263 6919 5035
4486 5997 1930
7956 8014 14230
5221 13716 3784
4119 9827 11722
6009 14698 16135
10661 12681 969
1139 4973 11729
4242 12849 4972
2729 13689 3763
2008 7676 3730
1839 4298 13791
3630 11463 3630
4129 13832 3492
739 10778 6140
4809 13403 390
4516 11463 4516
302 14131 11875
2171 13617 5302
1184 6454 10121
11211 11463 11211
7681 13894 13075
11463 14544 14544
1492 6798 11139
1261 13177 8776
12175 12241 2401
4897 12577 12305
478 7235 2608
10552 16278 4473
1883 10347 15510
13945 14073 14736
8738 11463 8738
15487 16329 14099
4108 4908 12550
3282 9613 5316
1995 12536 8224
1022 11463 1022
7570 7918 1010
11946 12932 2746
4912 12813 16239
13728 14726 16182
13543 13790 7545
2337 11218 8195
5624 11463 5624
7000 13931 13709
13203 14755 15821
13679 15750 10137
7649 12945 1713
3202 6975 675
5588 8490 11924
901 2838 10884
11463 15481 15481
9276 10781 6550
1706 13073 367
2360 11463 2360
15957 16166 9082
12066 15232 10252
10841 12587 11623
3248 7260 5017
13958 14973 7972
7350 9687 11374
1160 11760 5013
11509 15644 11758
7907 15516 347
6276 11350 15585
2046 5113 3432
6016 6966 5546
2146 8544 6791
5862 6329 11973
1471 1492 11139
4743 13978 9107
10910 10950 13642
5190 6918 6670
6264 10408 4089
12603 14265 10233
407 7674 5668
5426 5604 5977
14254 16374 3931
3280 12265 14745
52 9496 9237
998 13125 5421
621 6811 16066
3236 9745 4656
6787 8216 11303
364 7501 4974
3231 8002 15377
4246 16074 14640
8319 12686 6764
3439 10984 11843
7445 11547 6945
8561 9976 718
6752 11454 5709
11463 12963 12963
6967 14880 898
5916 8141 13125
1016 4352 10148
5548 13770 13017
3725 8810 5525
5468 11463 5468
16020 16127 2076
11463 15829 15829
2094 11463 2094
8935 15318 6009
3306 8343 643
2644 7321 13893
11261 11463 11261
6185 11463 6185
7683 14156 13999
4761 5368 14143
8177 9145 7586
361 14265 10233
13445 14640 13598
5530 14251 5809
497 6938 10503
2643 4805 14109
5046 11463 5046
11299 11457 806
1977 2266 7120
6196 11656 8935
2241 9757 5049
9550 14490 4914
10043 15340 7778
8927 9879 10101
10620 11463 10620
6019 11760 5013
2683 8415 13720
10462 11463 10462
2257 8911 10352
2827 11961 2446
274 9159 12987
6945 16371 12640
2335 3223 14282
11463 12727 12727
1737 5767 12050
3108 10418 3827
2780 5956 14918
10760 12121 3750
15912 16214 14583
5284 12915 3545
15 16219 5690
5910 7545 4564
6569 15075 13980
5748 13214 9959
11463 16038 16038
5294 11178 13548
5819 15916 2116
3913 7665 5531
8320 15460 1138
11850 16008 11886
2813 6859 9222
6055 6305 14074
10240 11463 10240
8850 10572 12687
11277 11463 11277
6540 12973 3661
2090 12444 11445
5591 10118 901
5806 6465 10151
11256 11463 11256
8610 9250 3687
10723 13182 8750
1667 10006 13085
12001 13810 3817
7006 7887 4225
5840 9270 2206
4149 6780 2619
10920 13930 8080
1440 1823 2962
722 4584 9306
3108 12507 3827
1116 7836 15776
3542 5616 16038
7464 10352 5303
3240 11463 3240
5351 11136 14505
4658 15313 11575
5538 13580 15258
7231 15441 11490
11463 12857 12857
1298 14905 8609
4964 6916 11478
1391 4229 1926
5167 9976 718
8506 13244 7786
12358 15041 8291
7402 12727 13348
9770 15095 16194
3736 15449 13390
2009 11463 2009
3149 4830 5070
61 6326 14100
9075 9594 2321
6705 11463 6705
4588 11463 4588
9489 13211 3086
8106 13020 2015
3993 10475 919
9237 16334 3536
11463 12743 12743
1551 5763 2350
3827 11463 3827
6744 11679 4749
784 7444 3173
6520 16364 1263
2454 3432 7031
5882 15206 11419
10214 12573 7117
10494 11463 10494
574 4072 2797
7475 11463 7475
2103 8521 1655
13322 13396 13404
9851 15053 15720
12088 14692 1570
3499 8459 14240
6631 12741 13110
6947 7435 8267
6026 9827 11722
5257 11463 5257
4555 8502 1790
14362 14394 15604
9041 13590 8332
1897 1976 4578
7171 12408 6139
6873 14527 9246
11463 12794 12794
6225 7424 1074
6248 13039 3103
1098 8088 7474
886 11463 886
3803 13567 1512
12406 13970 746
11463 12127 12127
1310 10109 9330
4942 11350 15585
2179 3887 15114
367 11463 367
4148 13911 4315
5478 14479 15692
14541 15182 6903
3813 11042 8057
1545 15729 14998
504 14056 12579
7121 9300 10644
611 7724 12162
2276 3762 12851
11074 11208 8412
6040 14067 6154
1959 16261 4095
3493 7333 3668
2728 5914 8233
5407 7142 10835
1752 6369 10754
9613 9990 5316
4092 12335 7618
1122 9165 11265
1143 14272 811
3164 7041 14626
2005 13772 9101
1328 14281 15195
554 6613 2690
2192 7969 15478
5103 15931 3590
3915 11463 3915
5317 11463 5317
1966 7276 8878
2038 10746 3264
15570 16322 4939
1429 9786 9550
573 597 10379
5571 8976 13987
13124 15885 9687
10133 11717 4439
5811 12866 1338
2073 11375 9455
6790 16059 10344
360 12806 468
12879 13642 5141
10512 12797 8368
10757 11463 10757
9458 11342 8282
7027 7837 15711
8483 11246 467
13572 14682 7049
7869 11463 7869
775 14511 3017
2746 11463 2746
972 15197 1008
7863 13726 5943
1304 8773 11525
11463 14943 14943
11463 12798 12798
11226 13505 3339
10573 11331 10914
161 11400 13272
2780 5099 14918
8392 11072 15378
9246 13301 10676
4265 7998 11982
7586 14888 12921
11463 11831 11831
5432 15565 13988
1450 7351 7295
7370 9628 10837
9953 16038 8377
11463 13926 13926
755 14753 1829
3229 11463 3229
6037 6903 9484
8380 9711 100
3274 3915 10090
2029 6930 11056
11251 15675 10084
6903 14259 9484
13815 13907 9757
6841 9797 13601
9609 13804 1580
266 4948 11284
2269 5888 6947
7263 9595 13814
1104 1712 1290
3149 4220 5070
6294 15399 9368
12355 13296 70
9193 15858 8864
12182 15048 3199
1797 10518 10785
290 11463 290
8574 16038 8377
14050 15759 3977
8891 15742 99
13068 13971 1936
6214 9365 14812
9314 16241 8908
8613 11463 8613
2041 4278 3781
12955 14028 2019
8389 10134 7239
5983 10611 15622
1021 11123 8089
8095 16067 13528
1681 13276 15091
2962 14319 4319
7178 15647 6884
5856 11463 5856
8031 15508 6793
4540 11940 12463
4842 11963 11276
3000 6755 12137
1654 5427 11298
733 13899 5024
848 10559 8670
11463 14662 14662
432 6607 5486
2347 10167 1141
95 1877 15518
4720 7541 11222
3340 14694 3916
99 3712 5399
11779 11942 15464
11021 12395 13226
7793 13556 1544
3383 3597 13701
80 11463 80
4517 13568 6805
1570 14437 5027
1982 6319 13621
1627 6955 7509
4857 14954 5855
9175 10772 13665
7263 15274 13814
5784 10688 5021
9449 14675 10739
163 11463 163
8133 11463 8133
11875 12206 11534
7347 15378 6788
7526 14976 3688
11463 14473 14473
6749 15298 10814
454 7621 4076
1915 9122 9556
4957 6835 2368
295 6203 5091
789 11519 803
788 13675 10970
6488 15286 1705
6135 10009 2330
3676 11463 3676
3730 11463 3730
5826 11463 5826
1618 6063 7094
10486 15186 13918
11561 16206 1563
4503 4553 11256
5871 15029 9906
5509 7333 3668
1383 8641 15496
3567 10890 10872
10552 12285 4473
6238 6918 6670
773 8678 12465
2741 8698 9896
2889 11463 2889
13637 15581 15343
11151 13789 13482
1417 14890 13806
542 6928 6318
71 191 8560
3081 9985 3164
11463 12587 12587
3926 11823 7954
571 3768 6967
10501 11384 13773
610 2710 742
1847 11463 1847
9845 11463 9845
11641 11871 5788
10605 12164 1970
4353 13279 5317
6730 11463 6730
745 11494 759
12644 13452 3753
11463 13482 13482
8288 16013 6415
4144 5990 9168
6757 7166 8726
3994 8648 9784
731 7791 16255
9366 11659 8031
5807 10863 7034
5870 15138 102
8876 13994 9989
8777 14523 2158
4513 13524 13084
1884 13080 2840
2655 16384 11194
9688 15661 15020
9363 13736 14066
4100 4304 8407
6225 6351 1074
11463 14262 14262
1967 16171 9350
12736 13466 13119
2275 14933 6616
7279 13405 8471
384 11722 11749
11463 13595 13595
6957 14133 15503
4290 15099 3053
971 5977 13957
1437 14245 13929
7623 13674 15095
11463 11929 11929
1768 11086 6730
6093 9138 10394
13616 16304 576
467 1619 13468
7868 11463 7868
5385 15801 1874
487 990 9890
882 11463 882
9603 10960 5360
6769 9147 9195
9280 13482 12832
4160 14540 12107
630 13133 3882
11485 16094 15071
6740 10870 14060
8441 15688 2264
1569 2508 4506
3958 13562 8363
3501 11052 6701
13928 16201 9613
8236 11150 3790
2929 13067 15313
3847 8583 14141
10202 11220 11726
959 15972 10347
8290 10496 15068
12013 13816 12578
4248 14572 3513
10110 15898 11311
2015 6939 11060
5502 7767 12258
8586 9378 5470
5350 11463 5350
7353 10356 13188
438 7867 8141
10274 15025 3653
8090 11445 9967
4588 15148 7746
7493 11749 2829
8191 12908 12394
7214 9191 12556
12025 14105 5979
1606 6303 9281
12122 14980 11975
11304 11463 11304
3820 11987 9607
2265 13660 736
1122 12564 11265
11463 12224 12224
12378 12671 5116
7751 11463 7751
8734 12052 8483
1189 16022 6334
5098 15103 10158
9484 14370 12149
11954 15271 6567
4139 5057 4567
11463 13276 13276
6640 8617 16165
7685 13633 15791
12097 14584 8789
11463 12202 12202
11463 13099 13099
2705 11463 2705
3063 4694 11187
2899 9281 13037
9250 14558 3687
746 11463 746
1095 11463 1095
4676 8080 12861
331 3738 11705
3841 4079 14435
11463 15013 15013
443 1749 9948
2145 4380 1979
1266 9937 1866
882 8944 1662
4494 9474 3533
9094 9967 11173
2963 9970 10889
8185 10658 6135
10265 15572 766
8412 11463 8412
7692 11427 14662
10237 13108 2844
1258 15596 14134
8974 9499 11771
5954 11463 5954
180 5205 777
3927 7326 1449
2900 10251 14696
11463 12119 12119
6883 16272 3131
9771 11463 9771
2981 16292 16167
8865 11463 8865
11164 13356 12520
5150 11474 12325
1543 7782 521
5286 15075 13980
13029 13626 5061
3713 6028 9451
4347 16131 10552
10115 14759 6978
503 11463 503
635 14412 12948
2284 6170 9608
13225 13555 4964
9786 11463 9786
890 5727 12122
1423 2737 9494
1041 10852 14623
3205 8593 14195
14503 15634 15702
2337 4609 8195
10337 16193 11094
11366 11463 11366
10884 11348 14209
2042 10844 7171
12725 15298 10814
4042 11931 984
5843 16169 10829
3483 12551 7568
2532 5344 14776
7326 11920 1449
2029 6220 11056
3061 8274 5089
12689 16044 16301
388 11242 6780
11463 15818 15818
94 5592 13344
458 11338 9366
3449 10628 3713
13705 14570 6172
11278 16189 571
8031 11463 8031
571 9200 6967
5448 15204 3084
66 7369 7121
229 1671 7222
4458 14152 2090
10045 13174 438
6701 11463 6701
5013 12246 13031
534 7881 6713
3917 7149 4897
8807 11133 11050
8654 13691 6725
1404 14237 9285
7652 11463 7652
5494 14493 3483
6567 15890 14675
13749 14060 7881
609 11463 609
6449 15503 2009
10879 12128 3747
8809 15521 2497
451 13059 941
5517 11463 5517
2833 14506 7220
1473 9612 8311
8416 14629 8399
10496 11053 15068
10151 10204 8149
553 13978 9107
1542 11463 1542
7026 9068 9931
1129 1658 4131
7808 15383 4886
2356 5176 5624
8007 11130 4013
7218 13636 1211
13130 13540 10488
11276 12081 15118
12663 13773 7986
6021 7959 3558
6147 7353 13188
936 4787 11236
3950 9186 7081
6877 7637 15213
6254 13171 9534
1457 2839 16109
6135 7917 2330
11463 15376 15376
840 6586 3548
6395 7387 9804
2116 11463 2116
6819 15925 12780
6875 13607 9564
5508 9666 6693
4155 12986 10026
1241 3435 2803
2412 4684 11285
8447 11122 3502
3488 15061 5359
12372 12995 15152
7061 7144 5518
2666 6556 10640
5118 11765 1148
1481 3648 14183
10349 14462 16201
2335 5280 14282
5261 11463 5261
5431 6484 12699
4313 14213 11084
11463 12151 12151
3441 8550 3255
4230 10833 7684
10549 13713 10858
7892 9359 12754
904 15063 4497
1237 11463 1237
3590 7288 15353
2339 12888 15536
12237 15111 7176
9067 12151 1189
1203 5772 9052
5191 5873 9372
617 8154 591
6723 11263 12727
7052 14517 13640
1874 6125 86
1045 12311 11958
11609 15786 11182
1885 16346 4074
2193 3322 8023
2320 3981 10977
7484 8024 13816
9964 11463 9964
11445 11463 11445
4557 10980 13373
8304 15065 11069
3724 5172 13222
9405 11472 3648
1901 4722 11508
1014 16268 11652
1687 11463 1687
13030 14184 9355
7788 14772 5643
2644 11463 2644
4589 11463 4589
10104 11516 3950
675 15078 195
1594 4082 2232
2356 2693 5624
11463 15159 15159
5070 12895 8808
2721 9292 3742
1491 9902 1038
1909 13498 1022
2932 4662 9512
1421 16185 8192
2247 9295 10580
11463 12468 12468
1557 8071 14288
875 8345 11971
6759 15019 13582
3593 10174 13354
3759 15131 6489
514 14034 12212
9828 11674 13619
4487 14355 5231
9778 11444 8244
3455 10742 12002
4974 11463 4974
3028 15976 1146
14353 16368 948
15862 16133 13296
129 4134 8230
2875 4792 7261
6131 7111 10678
2960 3828 12413
2983 14273 15659
1496 7150 14712
8485 14544 2221
530 2019 2646
1463 4603 6975
12044 14025 8212
9784 13374 8061
4629 13246 1545
4826 15567 6277
3185 5970 4553
2255 4820 8187
4239 8272 15351
1419 9579 3859
593 13462 13719
3538 13822 6695
5840 11580 2206
8269 9854 6432
