50000 100000
15376 47496 12859
12970 24912 9642
17927 33685 10210
5006 19496 37574
28792 40917 30218
4512 11925 41987
23584 43939 433
5153 11695 1
23938 45728 19168
21906 45984 24419
17970 27885 20266
1119 18001 18001
13160 22097 26314
33079 35025 15133
7976 42398 24315
7291 27279 25084
26348 42316 9831
17722 27427 32879
24187 43370 17693
10834 24189 47921
22569 49749 34523
14819 45568 21759
23551 33826 28120
10847 14670 26215
19347 33661 23985
17939 26059 31510
10640 29987 1666
1 19403 1
19884 40775 11698
325 15798 23474
10469 17862 1
1729 39656 8874
8742 21807 17693
26470 43834 23951
17725 45128 15820
10188 49017 27625
39331 45439 1
17050 22974 37579
18385 19270 3779
9919 24847 3329
31046 41664 8755
16325 44384 22350
7365 14519 48062
41293 48102 17693
10122 40665 10278
8559 48949 38492
43863 45617 43328
17936 20080 13463
8641 20106 9011
1605 11407 29506
18486 49884 9415
745 32583 23951
4464 16324 17435
23783 45282 22955
5218 10327 1
11333 34674 34674
31373 31487 46338
20846 29192 8053
35393 47556 1
5984 7101 25865
5631 32869 1
17693 24254 17693
31767 34470 31767
26346 30698 39443
15075 32366 12643
32668 49096 49096
18558 33219 33219
13512 18970 30299
33938 35247 22834
33675 38087 23023
18690 23360 41223
1443 44406 18902
10844 24427 10493
36043 46893 46893
10160 39925 8253
13719 38698 1
4713 30230 34170
19986 38987 17693
18279 23951 23951
6555 10366 1109
13605 14407 36578
16405 36310 17693
15265 39648 17693
7720 20614 22015
11376 44436 17693
1843 46405 43262
15332 17353 1
27939 49122 17693
15913 44992 1
6927 9354 4811
9473 23138 48634
30540 35216 8895
3236 44002 3236
5206 49582 41987
10448 16753 37972
12422 31150 1054
5085 48885 17693
18128 43515 18976
6021 39543 24401
7033 39024 41987
36173 40248 4573
15749 27062 1
17734 49126 16201
3109 24515 20752
9902 10739 6200
11562 41972 5189
11110 38234 5887
9684 20464 36589
16256 20161 16256
1363 4259 34680
6556 32736 19300
5311 12285 2079
4359 18307 30753
3927 14803 13525
20169 32653 1
12253 22631 31159
2354 35747 17693
2204 27015 24041
3951 18031 7845
20275 26224 11328
36898 43881 6457
5101 47215 47215
36516 45055 27632
3517 10433 17479
87 1484 6572
42012 43759 18292
23917 35475 35475
1032 18825 32878
9238 29420 9311
9100 44683 47998
11606 15253 15122
32786 40071 20107
5544 30975 5544
29813 32559 2817
46817 48615 41887
15722 49400 49400
10787 11456 17693
21472 29809 22982
5910 22084 14344
21226 49112 32095
35387 37353 34680
2441 42891 40734
13281 40583 13281
25736 43236 24917
20191 44279 26572
6246 6510 1
1732 38687 38687
13247 21329 17693
7966 18985 8637
1774 39184 38687
21437 28764 12525
1516 36282 10490
9498 47500 45164
35082 45161 17762
16766 34529 30979
47809 48931 4338
23752 27246 27246
6828 19569 38687
10872 47755 9952
2052 28114 22669
25031 33018 46861
7780 29524 17872
7214 34325 25405
31406 40084 45894
5143 14117 5143
770 46691 10327
4172 8446 4172
686 45949 17693
33331 39803 36384
15170 15783 1
10852 48527 1
4712 10102 384
4030 34044 27173
1612 23777 35547
3722 45041 18586
15918 29339 1
10954 41512 11784
34027 46507 17693
1309 27738 10205
26294 45596 45596
1414 6974 5314
44127 45713 11771
9931 13066 23985
30574 42144 48567
19890 37347 47982
1859 34885 7862
21257 39039 38462
38589 40071 17693
13044 23330 43751
2086 43952 42463
12631 27861 1
3207 37768 49984
1 32200 1
1689 25221 20531
19100 24594 30255
5110 32895 40343
45906 47266 10612
5401 40739 2189
6303 20773 23077
12830 36171 41359
40467 44858 24690
22302 45679 11137
28958 37020 8755
27640 34003 34680
3439 15656 3099
6173 22516 29209
21831 32537 38687
8243 34257 8243
14386 43973 14386
9776 35420 17693
9054 16914 13806
1736 15992 27139
40101 41177 23951
38277 47927 11681
4508 5754 13965
4936 22568 24275
8884 47458 47172
10704 45454 41918
21151 35793 35793
16175 16796 16796
38641 40240 29286
30968 33356 31451
19144 24299 27815
8037 16213 18579
13700 18738 13700
28405 29052 7188
4871 29958 29135
6618 44447 1
22065 25638 17693
23515 43935 17693
28491 47808 43019
2063 11753 2952
18635 37900 18635
8272 24874 16142
14523 31907 13461
6436 19650 29929
16626 39026 10468
37968 39264 14045
2254 18745 19026
37487 45386 11144
28940 38857 17693
23817 43444 17693
23817 49543 925
28687 30040 41732
9107 27655 1
2627 20863 21141
13947 49744 34180
11431 39525 21615
3039 36206 762
11784 36453 31293
28665 40821 23951
9605 39474 34680
21757 28392 10752
17244 41301 17693
23158 37609 41251
2757 17277 17693
14662 15870 9950
5485 24254 1
17034 29439 23951
23444 42485 23444
35638 38687 38687
7230 33492 41987
44701 47295 47962
14602 23951 23951
4008 33418 26235
15759 30901 37980
9572 32791 41320
22095 23451 11625
10304 16261 18345
18678 29137 1
6543 47867 6543
16204 27920 42363
16599 27167 29222
24616 34255 20629
9107 28212 16152
1974 25266 11065
572 41553 7055
39395 47578 15309
18771 21280 1
14199 36508 19566
24859 34680 34680
12734 25662 34680
18203 23374 37219
26168 33872 24405
145 38398 40689
8307 49354 41479
7131 24921 9768
22804 47936 1
31012 32454 49955
10054 37183 1
33911 39072 15941
47916 48228 1522
18100 46809 40045
530 23668 22977
19430 42594 49467
31749 44740 40155
22306 32950 1
35901 41822 1
18566 27219 38572
23015 39925 1
9373 48862 23951
8356 9386 34680
16972 25675 35291
156 11599 38698
537 22385 1
32368 32387 204
6200 9114 6200
21796 41101 15691
4675 35706 2084
17570 23145 13337
1577 18376 8482
27102 31507 49478
13990 39860 47476
7982 38443 7982
31165 47253 17693
16496 44097 18080
2468 31877 23025
10479 14452 11942
33741 43427 6489
12826 36481 1
724 25923 42229
24648 34680 34680
3239 40059 1
20795 26770 25986
22017 45638 17693
1365 25439 1365
12401 47289 41656
30985 47724 3563
8924 13915 13915
31882 49630 41868
13187 40199 1
16107 35023 21520
11473 42996 27937
29023 49491 1
25106 43962 1
15839 25244 25244
1990 10872 279
31763 35685 1
8932 21602 1
5252 47873 47873
10854 13180 27734
10550 28548 17693
2313 35907 40884
24794 34328 19814
12258 19950 17693
14746 18657 1
6436 27204 29929
20250 38283 1
23557 46994 2429
30221 44834 22500
5709 12231 1
24275 41869 1
19937 26074 17693
19716 27028 36877
4798 45242 4798
18783 21975 41240
25495 34680 34680
36187 44622 27455
4943 29254 15603
35208 42167 33649
9317 39600 1240
20821 44652 48542
24741 39587 1
1 40489 1
43096 44204 47392
27791 43855 17693
13076 32828 1
23985 30087 23985
37102 49366 42403
21130 35964 20334
34702 43403 43403
17262 39677 1
1 7057 1
28084 48460 48460
12264 46115 12264
18453 29945 34680
18161 31140 2564
10275 34605 16476
19336 44214 8580
14727 33646 32616
31147 45836 1
31202 34704 1
18407 42380 1
5627 41104 17693
3471 21525 3471
33314 44195 1
4445 48745 27991
10202 37888 1
731 10754 49209
26811 31084 23951
38826 44677 41863
3270 35435 3159
11346 27052 1
32288 37939 24339
32904 36332 18908
9891 23455 17693
764 4798 4798
32400 37582 46670
21036 34436 17066
2221 12739 4016
7006 45212 17693
22700 45480 18815
6924 22371 22443
3263 33843 6533
35963 40388 49787
29481 32169 19416
42042 47123 1
977 11626 1
22441 38434 16617
15143 30115 39186
1888 8688 5608
25921 34680 34680
31578 44833 34680
8366 24844 24844
570 35185 1
23782 49718 17693
36493 44040 39468
1557 35987 1557
22681 44742 23966
8002 16080 26015
24099 41059 23858
12345 45248 22625
449 24557 17693
35502 36666 18404
33085 49427 42692
4633 48132 40327
786 10946 13535
28046 28538 1
14184 18809 29645
26941 39248 2746
10534 30419 47642
9336 29367 21716
8449 23505 7736
30092 36745 9488
25769 28529 25769
3342 17612 17612
13479 15183 31807
34359 38192 10251
23444 34460 23444
3280 18515 49443
4261 34373 41519
32154 41796 44186
25279 43947 43947
11675 47968 4867
9559 33932 15473
30602 35169 22836
15689 34585 3063
13032 46553 30702
1 38415 1
36534 40933 39409
36242 49112 12035
5789 44745 43570
554 7279 17693
19740 49982 39066
47934 49875 7130
24713 37616 11753
457 26403 16210
21115 37954 38801
25734 35205 28492
17512 35060 18005
26895 38540 45630
35283 43256 34680
2007 44141 26902
7916 37707 40521
3507 8761 6200
12231 41250 1
1369 31286 1
12032 13254 14542
6160 26303 19995
19057 37577 37577
26561 31238 1
20266 30111 20266
24381 38466 21818
12507 17136 48004
10686 27368 44156
27149 37733 33455
9523 42191 19632
17693 22190 17693
34533 47298 2980
1442 16061 33219
20515 41516 41516
34119 37463 4880
1 10860 1
45746 49298 1
590 31847 20888
4655 21894 4753
5090 31486 31452
4783 40807 32099
22776 26292 1
11360 45662 2631
8297 43710 43019
11099 16464 32132
6647 19885 6647
8851 44262 12837
10974 45278 1
23719 40872 1
10663 33109 41681
28893 48718 27869
3102 16892 40143
7337 42970 25608
2222 39105 1
4547 45085 8885
22742 46838 12063
45082 47502 23951
27445 43019 43019
18820 29883 5480
8259 43230 34863
6166 31785 11460
17678 34419 44906
3472 41987 41987
26448 38713 21141
6903 15120 13442
19573 47516 43402
14750 32229 48631
33745 42137 32130
3894 4624 34680
30429 42797 12527
34992 37925 7119
34680 34921 34680
1 5517 1
13396 13535 34515
6160 34111 48208
26125 48505 1
11995 36634 9651
8961 15995 8242
18666 34565 39064
22599 27529 27529
43825 45488 49438
33886 35276 11327
5527 15376 2084
14489 48032 45949
10965 16431 1
1 23975 1
21542 28816 1
2054 46124 24629
1 12772 1
31956 38148 12211
2066 43249 13783
1460 30362 3563
8158 27306 19819
12241 33881 4963
14943 27235 2561
18075 19914 23951
17278 17319 45649
32225 34889 47775
7780 18555 8447
7436 29754 2831
20003 23051 44649
2265 3899 21078
37814 46442 38495
19927 26272 47712
26496 37054 44229
30953 40979 49463
25985 33143 850
9637 18154 18154
25811 49004 6322
15657 25756 6200
13414 14436 1
1 49582 1
12787 31526 33377
9450 33047 49495
31093 40958 18248
22906 24124 24124
15019 18399 1
9651 41475 10506
28566 37257 17693
10918 43613 9
9376 10165 32101
4435 26988 37311
45488 46518 49438
40903 47143 37958
34745 35265 34745
4296 4543 44760
13871 18578 34680
21443 42183 42183
23577 44456 23577
31600 43946 16851
11651 20439 1
9374 23852 35227
3468 29422 25955
9309 45026 23157
23165 40924 1
15389 15912 22450
37346 48981 5307
15861 27667 4992
27680 41855 41855
295 42819 47282
32097 49505 17693
11354 18066 49803
15652 25232 15652
13981 43358 1
39481 46639 35025
29720 31811 2947
14606 45665 45665
10582 14885 17420
37459 49964 24175
2797 38105 2797
11358 41543 41543
285 11000 29309
4935 8231 1
34346 46502 38474
35345 49393 3983
17084 22598 30431
21790 49208 17693
7535 29441 17693
29038 48879 30282
484 2144 35102
27496 33071 5474
32569 45309 2155
28550 48524 865
33515 49588 41384
10319 15410 42997
247 40744 8758
12931 24396 27882
30946 41223 41223
9926 34113 34680
13377 40059 42286
29111 31383 37837
6220 32950 1
14453 22883 17693
20371 21061 20371
23567 47177 24894
33257 43277 17693
8580 23351 8580
16912 34011 49377
8336 16551 16775
23292 27841 23596
28163 40732 1
14873 37733 32729
2112 48485 41987
29300 38216 29300
5808 43478 10753
37446 40496 29942
31765 47179 19762
11320 13936 27752
33772 48835 21072
36593 43514 17108
4259 14067 14067
11518 46804 16105
27878 30258 9358
25292 44873 46448
13192 14269 30916
8469 47870 1
27253 39061 39061
7957 14819 1
38157 47540 17693
7081 28975 29970
10666 47759 27553
2797 21835 2797
1462 18365 22720
3951 41470 7845
20068 43715 4021
24178 44738 17693
34551 35771 39971
2690 33716 17693
14826 38419 31796
8887 17998 30252
27826 49363 39223
34268 35853 29919
20335 37005 34546
29407 41331 47581
10860 17693 17693
6200 32936 6200
23381 23762 17693
38334 39095 17693
39838 45072 1
1 24178 1
16594 22776 48704
4739 37135 23951
12725 13804 1
27628 33442 4339
37122 46479 28507
17839 32357 36022
19534 27893 1
34100 43104 43104
22467 30343 30343
1148 36262 11937
2531 43633 4300
23673 34137 22038
28307 39769 48327
6613 36400 41987
39978 46231 1
33319 46515 29584
1 45580 1
36288 48578 13478
12755 46816 40184
5936 24954 47735
12501 46408 35505
10207 45948 4723
1314 36391 4791
2147 45618 1
24543 44715 17693
34213 49625 3451
11173 47929 33360
40450 42772 39305
1835 23587 24273
21003 25207 14248
34305 42199 3471
23920 24645 1566
28733 31211 1
1100 48579 4444
196 28436 4798
5298 25061 5709
5738 40541 6275
1342 4703 22328
890 10454 890
2653 16370 6543
25895 36593 66
23592 42606 42606
8570 24899 1
1 11766 1
15961 42582 1
26390 30974 17693
26946 34651 1
23951 47957 23951
12827 19386 32961
16213 19716 4798
1736 43768 1
42126 45038 1
17300 17572 35520
18878 29238 1
32488 49479 38592
43303 48825 43571
19828 26523 17693
43793 46804 39064
34680 45007 34680
5050 25185 31260
11292 14307 1
6861 44355 34680
18904 43799 11645
21463 46645 6652
10406 39562 17693
4108 44199 34606
11076 34726 524
39068 39241 39068
4636 10754 4636
6543 32217 6543
13982 40935 21808
4327 24803 1
18479 38076 38076
41254 49738 1
671 31732 13569
35868 41447 40159
27075 48032 22043
12451 44599 8849
9779 45740 8534
25747 45071 45071
209 48349 29061
11504 46740 1117
24921 36008 36008
27941 49153 5850
19266 22233 2661
22645 23111 17693
34128 37685 34128
8804 20571 38060
10259 41603 44092
15673 46257 17693
10581 49492 46688
4335 17645 4335
10604 33070 44757
43732 46513 13742
16283 41275 1
20645 32202 17693
10215 48377 46309
31475 40734 26951
11799 48388 19263
4125 49453 11932
5102 12060 33133
5322 44073 41987
2129 31905 15373
19465 28251 30535
6026 21431 6026
38767 45289 10340
34680 36820 34680
9687 12601 1
14930 22850 47283
14955 15748 22412
13072 16087 1
24518 31201 13716
3477 17898 1
4629 6344 16516
8404 16357 38353
38062 44623 597
32471 35860 17693
14569 45418 29713
25495 49031 17693
32957 35377 33053
10968 25256 25256
33208 48775 37308
7936 48097 4798
15314 33684 23951
7820 47574 6200
815 23639 26216
8909 38930 8909
8138 9635 48899
24894 42297 24894
4342 9933 35055
19292 33267 14063
10301 41709 43575
13804 26846 1
27269 41517 20893
4499 6934 1
22568 29117 29117
8913 24377 30997
10714 13638 46301
43943 47505 17693
18049 43390 22679
29455 40174 36136
26689 30485 34825
17784 21782 38983
27395 31945 1
1 31629 1
19841 40923 25729
17797 45453 25015
23951 47889 23951
3031 23951 23951
18560 34972 34972
10015 36826 8826
1 19894 1
23677 33950 41859
37010 42948 34176
19780 43280 17693
9781 36290 47840
200 31388 40626
28154 41302 19439
33611 34841 29476
36374 45682 23951
39295 41609 32536
26889 41295 43720
3674 35524 17693
3711 30150 30150
9498 19217 8114
2407 27355 1
23894 36151 42628
14027 21512 47585
13517 22177 3437
37410 43435 12103
1143 36628 24073
23951 39392 23951
16814 37184 23951
20888 35382 20888
17751 18649 24232
14991 29415 1
14808 28423 28423
26456 33801 13414
29819 48927 4064
2859 26961 17693
4398 20019 29507
19871 26417 21674
16787 49235 5994
8591 45604 17107
6412 18324 1
2084 12634 2084
18939 23934 33750
5210 39719 29949
10765 13585 10817
7834 39303 1
9148 44909 24690
32170 49650 49650
26632 49958 17693
12949 32891 44313
24575 31149 41987
6576 20266 20266
12449 22869 2165
21125 34875 4511
777 36594 777
1038 3191 36537
16344 29077 17693
16673 42266 9022
31500 40073 40073
26264 31017 33728
10112 24387 23951
34813 44008 17693
3832 41794 43104
22449 24921 30152
35012 42669 10571
2903 47343 47343
10970 33789 41833
36002 38034 42193
1935 26362 1
11530 37896 20718
21272 46728 13666
33136 34853 30487
1511 29412 37287
486 26189 46082
3735 27362 1
9660 11065 11065
29213 48073 1
6722 46483 1
17688 44788 27641
41493 43628 41493
19895 21989 32111
16054 27927 1
27325 29293 29663
2065 16469 19861
7749 24351 20434
11917 37291 17693
17693 29792 17693
46833 48928 24349
11288 45367 1
28543 44081 44081
5682 24761 7580
23985 44866 23985
9592 43883 26581
22753 30151 41895
30458 42775 27379
45900 49022 17693
31762 34742 21533
9756 40549 11000
12290 38938 43152
3321 27908 38318
1952 35667 1952
26975 49105 42889
4859 23633 30202
24990 43760 17693
7371 28217 37061
11929 24195 45891
16347 26766 48076
13235 25006 28278
760 10105 16158
6378 9684 17121
37589 49235 24797
3860 33610 49090
12167 33899 33899
18366 41538 15192
19230 37628 34680
26196 27859 41987
1326 42206 20937
21689 41722 17693
3048 29832 36922
7588 24275 25244
24215 30385 25554
13959 36109 38501
2772 48791 15463
17783 25439 13700
21945 45597 12722
16311 26971 37878
10483 28400 16117
17110 39098 13844
34871 41202 34680
13360 41437 45141
32288 37860 39498
1 20724 1
26667 36542 25157
10678 29239 36926
19828 40720 45393
24112 28431 17657
15250 27795 49295
17268 33762 46096
11615 40772 6011
33439 43502 43502
13915 20528 13915
10395 39483 29831
24329 37334 1
16185 34986 27484
19698 37930 45311
17693 41794 17693
28078 30265 1
9526 31756 37841
18903 22109 39223
21401 42771 4572
39815 43141 43141
33453 43628 17693
46890 47659 3112
12861 13618 1
37634 39006 39006
6918 25798 25320
24054 44716 23002
3150 7605 1
24295 47235 47235
102 4224 23951
4330 30522 44778
23032 34046 17693
1190 17693 17693
5797 37959 1652
5473 19332 23951
9709 45191 23985
805 37481 42599
1645 15488 29825
4166 10297 5474
20739 32757 39209
14335 31725 31725
30777 45799 18426
6842 38015 4798
1862 47099 47099
25234 49184 25234
293 25684 12489
6068 14681 21425
12552 39709 17778
17566 23243 13942
5080 28921 23367
10981 27546 9902
9565 49623 1
3502 13517 3437
37008 48000 1
1 7223 1
2215 38939 17693
17257 33473 14469
33069 37568 17693
16648 31278 41987
38285 39160 17659
19320 28099 31916
9710 42952 36034
8764 15707 8054
8694 12210 32026
24620 26381 24620
21562 36755 41978
11783 14208 29049
751 24726 31633
34984 49070 20826
5171 16275 39482
4876 20108 41987
47748 49874 1
20007 47934 1
21849 37378 17693
23494 24087 1
19949 39416 46333
11587 28357 31855
6628 31016 45211
24555 46230 42154
20688 34682 25787
26228 43780 33219
3275 31679 1
792 1143 21659
21967 45339 21967
2102 37147 33683
5055 25253 6174
29307 33748 14572
7859 45862 31822
29178 34713 27381
16928 19070 28605
8261 28213 18024
41597 49152 5266
34156 45124 34156
12308 35406 12308
35653 49253 4580
30902 36344 17693
8065 44052 17011
15827 45118 11222
9012 25271 9062
29969 35943 23819
10078 43744 35042
7191 41987 41987
10018 20847 10018
13879 35596 7070
5799 13678 48744
27332 45790 44881
11792 47593 37364
7213 28733 20822
15739 23126 34680
30965 40590 7468
3775 32321 1
17950 35367 13815
20455 45758 23951
8827 12479 8493
4345 28826 47231
40894 43188 11785
27172 36192 6028
16052 29002 30670
1194 21515 21515
25298 41595 23785
12647 44938 26942
13438 49465 47365
1201 46021 36908
11422 22975 6920
38337 42400 1
6143 36154 22948
5626 41606 38012
6603 20176 46808
20276 23951 23951
9371 16859 16859
11895 32987 1
3618 44546 24112
4857 22184 17693
27401 28960 17693
9446 21392 22105
973 32858 15682
23692 41457 49180
26411 48179 48179
14443 45425 1
1363 15416 22949
15671 33546 23951
34745 45192 34745
48099 48863 2818
