2048 100000
518 1908 332
663 1736 663
1321 1526 1108
1680 1887 1680
279 1372 279
355 1542 1047
728 831 1027
574 876 226
519 1186 1642
317 1396 1095
1723 1872 759
774 1048 774
986 1792 339
968 1803 1120
1574 1818 80
139 1908 332
1239 1774 678
422 632 488
1699 1702 1702
496 848 848
1146 1174 777
300 764 159
515 1629 2040
303 1263 303
127 153 1793
804 1596 804
84 627 261
475 1748 237
77 349 1282
616 1377 1377
673 1875 1534
124 467 677
1181 1190 166
572 1110 572
160 1764 507
1198 1845 1845
536 1171 1289
1734 1887 99
902 1535 396
1459 1718 687
532 916 1324
1641 1740 1789
158 1045 1443
217 1517 217
191 798 798
1667 1827 755
1090 1710 549
863 1253 1009
247 611 1145
100 1560 1121
383 1106 142
447 1692 394
211 1231 344
560 2006 960
515 1990 822
1330 2011 1954
483 1794 393
451 1977 1685
62 292 388
1168 1870 228
253 1788 1352
335 1961 73
600 1099 557
1346 1452 867
1094 1495 543
1158 2023 288
1026 1092 482
262 1007 1940
121 1410 1744
803 1552 1348
831 1722 1644
999 1821 1821
512 1329 422
689 926 1975
685 1305 1832
1426 1935 598
1155 1279 517
1280 1415 1591
1164 1484 1164
1169 1532 1532
1088 1370 1370
725 1495 88
403 1667 491
84 858 858
916 1664 1324
716 1032 716
1176 1190 166
65 913 1679
643 1072 896
123 1537 815
260 1588 333
1207 1294 1283
197 1925 197
1632 1945 1945
1046 1550 290
458 578 1245
1256 1589 580
866 1381 1181
1608 1941 1726
161 1108 250
26 1943 1943
836 1650 964
401 802 466
74 1034 531
342 597 1960
1318 1968 448
1351 1613 89
613 1133 811
51 917 51
414 1720 1232
338 486 369
12 1629 432
1090 1877 490
357 1265 1265
1344 1755 1785
1154 1572 1572
117 618 1575
430 829 16
155 213 909
1823 1942 1525
714 1998 714
635 849 1167
711 2027 570
433 688 433
740 1466 1843
10 1495 707
606 2014 1091
611 834 741
2 1292 1035
388 562 562
377 1154 377
579 1416 579
426 1211 1211
1812 1961 1961
9 1662 1662
770 991 770
781 1381 1181
75 619 506
444 1280 1761
1100 1935 512
1416 1567 684
81 183 1927
595 1611 457
182 1777 1043
14 1222 806
760 1933 1933
944 1933 1933
335 486 969
913 1000 1000
1132 1272 1533
699 1675 699
14 483 806
477 1463 477
149 1044 149
182 1742 1742
797 1727 729
412 839 412
427 1589 496
528 736 276
1338 1629 1253
1823 1979 1979
820 1533 1533
403 746 1493
369 854 369
208 1326 1319
1023 1707 2041
984 1532 1532
110 1219 886
415 1183 415
109 652 299
139 857 857
987 1441 1234
1087 1687 666
534 1204 1539
799 860 812
532 650 532
1701 1814 1580
1702 1981 1702
18 751 751
175 269 796
1224 1532 898
325 1198 1199
2 260 1035
1200 1977 1685
686 1255 1824
272 330 1502
14 1973 806
261 1491 1855
1013 1666 1666
1232 1848 1232
545 1215 1293
1542 1890 1894
732 1688 1891
907 1618 907
1024 1766 1920
84 849 277
761 1917 1917
1472 1807 1313
752 1331 826
588 1766 1920
1057 1152 345
777 1750 777
373 1010 373
253 284 284
1037 1383 1520
1398 1518 1139
91 987 1234
1323 1433 1370
75 530 1395
37 1220 1227
588 611 1951
112 1863 114
222 1838 1290
1112 1825 1797
714 1414 714
793 1123 1615
107 142 142
1327 1495 1327
1027 1228 1027
71 1512 791
80 220 220
803 921 921
1810 1840 1674
1757 1859 1901
374 1608 2015
614 1488 1671
55 732 1652
468 817 1833
711 1705 1705
423 968 423
133 766 450
134 259 1899
495 855 563
338 1971 1254
316 1641 1789
1459 1495 687
1840 2002 1191
804 1058 804
1479 1550 1479
279 1290 279
565 1542 1047
867 1544 510
639 1007 639
715 2013 1029
1788 1819 1056
1207 1823 1207
1339 1820 1499
550 1196 193
157 1157 280
289 1472 1964
1283 1500 1283
1398 1572 1139
285 1495 17
126 637 1684
486 1675 969
143 163 1310
1084 1362 1084
1495 1989 1664
2024 2038 2024
1124 1206 1593
180 1755 1785
935 1924 582
1118 1305 1832
265 1352 1352
122 1812 618
1417 1769 1417
837 1763 1261
1105 1404 1831
1434 2001 1984
731 1640 999
809 1495 1973
441 1330 701
292 1157 388
339 1161 339
692 1276 1406
1265 1512 1265
993 1413 1413
897 1327 770
426 872 1624
642 1797 923
947 1815 541
951 1112 1797
301 1170 282
384 1616 70
312 1426 472
1078 1369 1369
63 1737 63
126 987 1234
406 876 226
183 759 759
510 1641 1789
424 768 1904
1680 1934 1934
1609 1958 157
839 879 170
145 573 573
208 294 156
765 1433 818
549 1659 714
87 928 928
524 809 524
1345 1636 1636
418 1429 1553
862 1426 776
1361 1537 1537
1269 1361 1666
228 876 228
609 955 1558
955 1721 602
480 972 972
271 958 271
956 1576 1193
1465 2040 558
88 321 88
486 1378 2024
406 588 843
831 1337 831
51 1228 51
1145 1795 998
2 363 1503
267 899 1857
489 1050 1223
215 899 215
123 454 815
551 1384 889
522 1686 727
63 1668 901
482 1259 308
29 1862 932
1366 1747 1464
45 411 1066
159 488 159
475 1898 537
1406 1776 1406
239 755 755
347 1868 1868
340 895 380
218 780 780
1196 1337 193
498 947 498
1554 1803 1803
764 1944 159
1072 1923 1923
1300 2023 1781
280 2039 280
870 1692 394
948 1633 948
559 1775 284
342 653 1805
883 1504 1817
1711 1965 1125
315 1735 315
1369 1830 1369
105 938 1471
1435 1479 1435
941 1908 941
1196 1940 1940
517 1912 517
399 1777 819
3 1055 1478
54 1831 1831
1349 1588 333
606 1623 1091
540 980 980
1028 2009 882
87 1347 87
921 1913 1115
508 936 1172
141 742 94
96 2008 2008
518 567 165
212 970 83
246 1906 603
1791 1914 1914
525 1565 1565
216 1529 1165
1626 1678 831
1669 1843 1843
1217 1691 1691
139 982 1601
12 1225 356
164 1638 164
193 1260 193
921 1555 921
130 985 985
1124 1788 1352
328 1950 1950
1044 1313 11
849 953 1988
473 1567 684
836 1210 964
218 828 691
682 1438 682
6 117 1575
1143 1796 404
788 1341 1733
499 1516 731
1233 1419 1233
828 1766 1920
13 462 462
100 1044 1121
901 1005 901
1488 1946 1662
1224 1333 1333
446 990 446
148 1890 1376
1192 1846 1585
22 943 1126
544 997 351
873 1024 1063
1425 1886 948
651 1188 1775
1145 1862 1154
1225 1263 356
336 1578 1578
95 1898 1536
1836 1846 1431
145 269 1978
87 982 87
381 633 902
507 815 507
23 41 23
390 1894 1894
649 807 639
482 1183 1200
274 1065 103
639 1060 639
635 1989 1664
1135 1438 357
1223 1682 242
341 1187 1413
1682 1820 242
405 1520 1520
1334 1344 1344
57 1234 1469
134 717 287
1063 1840 1745
884 1744 1744
1769 1892 1769
190 648 648
225 1522 194
244 1782 244
987 1013 1013
1038 1234 722
352 1187 415
1322 1820 1499
534 1354 569
341 1311 1413
258 260 258
414 1014 414
914 1123 730
1156 1884 1156
1006 1569 1180
600 616 967
113 1125 1125
1688 1921 1921
151 1774 1474
1385 1827 755
260 1773 1101
469 1360 469
1264 1418 1350
176 604 532
425 1232 1232
1154 1222 2009
137 934 1013
86 243 842
581 1211 1403
1112 2041 1797
192 467 737
962 1220 1866
1350 1759 704
415 1086 1921
1313 1991 1991
1077 1647 1077
269 1251 796
562 1909 562
1417 1695 1597
71 1751 108
518 569 569
155 379 1730
1089 1162 1417
96 1255 1824
1443 1546 1443
666 1933 1933
970 1407 1633
579 935 1596
1065 1157 280
253 1472 253
641 874 1375
894 1457 1201
1936 1977 1685
7 161 617
868 916 1324
552 1142 1233
379 1633 1730
554 1391 87
840 1067 840
571 601 851
1150 1998 1610
443 642 923
765 1282 1282
690 1667 1865
165 1630 1129
611 1753 573
831 1177 831
22 474 22
651 1717 1229
306 583 469
1040 1583 1969
822 829 16
555 620 1347
609 1671 1671
1131 1347 1131
542 2033 533
507 509 507
530 1384 1395
861 1262 309
376 1106 1993
1898 1959 1898
1476 1991 1991
390 1686 294
1932 1950 224
861 1878 309
94 830 700
850 1962 439
1990 2025 1649
1025 1815 541
38 1802 1802
888 994 888
420 887 202
537 1495 537
1196 1467 193
1640 1784 999
43 1539 19
542 911 638
1518 1631 405
1026 1246 844
127 1408 1793
1399 2019 149
1663 1770 3
648 946 414
850 1108 850
199 496 496
1257 1552 1348
386 1577 762
253 1546 1546
1186 1482 1482
496 737 737
1684 1846 1585
64 1005 1636
629 1956 629
204 1672 1991
192 795 1298
1695 1805 1805
403 1294 491
146 1305 1832
1495 1546 1546
157 609 1558
186 1080 1270
408 992 1419
1230 2042 949
1364 1620 291
407 1930 995
854 1802 1802
349 804 804
998 2036 321
1494 1517 350
227 1257 774
637 949 949
1495 1737 1620
1011 1895 1895
88 1772 88
127 782 1793
1615 1985 2037
1315 1767 1678
698 998 1011
120 786 322
886 1448 1776
321 1076 1076
287 1617 287
785 2048 550
878 1781 1781
650 1091 1091
39 740 233
389 827 85
1771 2012 1519
165 1592 474
1216 1517 350
1004 1735 1483
361 1940 1940
672 1811 1823
1377 1495 1377
1370 1719 1370
219 796 279
469 514 514
726 1622 925
9 147 630
315 430 315
470 1841 470
801 1668 1442
616 1618 1697
402 972 972
1089 1157 1417
360 949 949
873 1100 1063
107 1556 890
486 721 969
164 1671 164
685 1040 271
1096 1354 569
929 1374 1898
1615 1878 1615
1100 1650 512
278 782 30
364 1186 708
101 670 1572
1371 1801 1801
794 817 922
760 1134 51
229 445 500
1726 1755 1785
742 1801 1801
417 1322 154
166 1797 166
761 1609 313
1277 1874 387
894 1399 149
1129 1545 1129
651 1496 1268
921 1274 921
353 896 353
1713 1770 3
817 921 921
163 1520 1520
970 1958 1418
1169 1257 440
39 1484 233
346 1074 1830
736 1803 276
219 372 279
1590 1903 1903
53 1250 1705
921 1221 921
140 1801 1718
644 1601 1170
483 733 6
331 1344 1653
413 1550 1061
275 1377 275
821 1342 766
1072 1854 64
131 448 131
606 1211 1211
1719 2025 1649
89 1089 1417
556 1178 1463
3 1753 573
193 366 366
1001 1448 1776
1224 1854 898
1000 1104 985
339 1022 339
539 1887 539
1313 1788 1352
1262 1974 33
108 1082 1271
1112 1616 1797
1080 1943 1943
706 1840 244
933 1900 1484
576 611 311
1026 1482 1482
20 620 1586
1068 1876 560
1129 1766 1129
591 1016 1545
1415 1793 1793
51 536 51
611 1554 1554
950 1853 1427
503 689 1975
1683 2012 1923
705 823 823
188 1750 1379
47 1299 1604
821 1448 766
531 1884 1950
1390 2009 1841
832 1145 1215
554 1091 87
673 2013 2013
1293 1924 1293
125 965 1654
696 1495 1345
601 1839 851
1638 1696 1765
702 1142 1233
594 1472 1313
469 535 1446
1909 2037 2037
745 937 745
391 1879 391
255 913 1679
8 114 114
1040 1108 271
914 1393 78
814 1913 1115
1026 1595 1266
1349 1904 1904
1350 1450 1450
1532 1641 1789
485 1260 1102
104 883 104
110 1505 954
598 785 1485
958 1197 1997
1282 1841 1282
786 970 322
1078 2025 1649
844 1425 948
1142 2007 2007
40 559 284
96 1395 1395
508 1706 268
1130 1728 928
1850 2016 1070
1179 1919 1919
372 1951 372
799 885 885
4 1566 921
1196 1877 193
407 1507 1743
100 1271 1121
726 1299 925
571 2014 1657
623 1759 704
22 224 224
206 572 206
1085 1745 353
1043 1644 1644
555 1495 1347
187 1202 2032
926 1609 579
1824 1896 1824
1500 1639 1937
88 1464 88
265 613 811
178 590 590
1732 1891 624
335 454 1809
705 1637 1515
728 929 1027
154 556 154
687 1053 687
1009 1847 1847
109 2025 1649
571 1906 1657
629 711 629
1391 1727 62
649 1225 639
318 392 318
123 409 815
1244 1554 697
786 1716 322
51 1273 51
217 529 217
1239 1601 678
664 1707 2041
578 1295 1295
1218 1373 1218
750 957 1231
270 1668 901
542 1862 1154
941 1637 1515
809 1874 1973
556 1100 1492
1536 1714 1714
191 428 1252
1140 1662 1662
59 527 164
890 1140 890
1297 1769 303
28 61 680
569 1578 569
360 519 1642
1373 1473 2029
106 693 992
216 1272 1165
1905 1916 253
1721 1908 332
499 1124 1593
948 1849 948
685 1935 1911
341 984 1413
480 1366 327
314 1235 314
688 1926 1621
179 1840 179
813 1026 1487
1257 1877 440
1367 1715 1148
235 638 447
1088 1818 1117
800 831 831
186 1271 1271
408 1200 1419
1064 1787 1799
1196 1276 193
830 1939 700
1248 1425 948
408 597 1960
108 869 869
900 1623 1109
249 1878 1377
566 833 1332
210 1517 885
356 1468 1929
537 1093 1093
879 1874 673
921 1961 921
522 1887 727
646 1951 1919
1860 1957 1288
654 1818 1301
1186 1576 1193
225 267 194
1698 1927 1698
777 1906 777
1195 1314 1314
1547 2014 1690
1330 1609 1954
369 1698 369
860 1503 812
1034 1338 1253
20 273 959
411 1965 1125
175 1600 623
18 1732 624
357 1255 1824
550 1849 550
21 1329 422
1659 1690 714
713 1257 440
1057 1083 1083
1291 1879 1787
898 1353 898
963 1822 930
1168 1293 228
30 1185 13
330 1135 357
600 1886 1164
1154 1919 1919
541 1676 908
1580 2019 112
423 1810 423
189 269 796
747 1067 747
1152 2008 2008
1187 1745 415
526 983 983
341 1813 1813
1040 1778 1127
1284 1385 1918
446 557 557
303 1770 303
1003 1044 11
40 2037 2037
1620 1790 1620
1232 1838 1232
418 1440 1440
74 2041 531
664 1305 1832
499 723 144
577 1409 1897
672 803 1325
635 1550 1780
646 679 1919
283 493 493
765 1547 1251
117 1242 1575
114 412 412
62 362 712
286 1792 286
648 1585 1585
106 1529 992
11 1291 1787
785 1525 1525
106 1434 992
1186 1980 455
1260 1932 224
406 1666 1666
186 1495 186
1189 1464 1464
1082 2025 1271
317 1014 1228
1626 1912 831
753 1475 217
488 1588 488
642 828 923
934 1426 1013
1831 1880 1831
1111 1233 1233
484 658 433
1059 1196 1059
340 1512 380
1537 1699 1018
669 1015 1782
1 1298 1
262 466 1940
458 848 848
925 1289 925
1298 1611 1298
1475 1495 1475
175 1298 1298
710 1381 1181
1661 1750 1379
468 543 1833
716 950 716
953 1616 1988
266 391 1801
803 1248 852
685 906 1845
1059 1680 1059
188 426 281
1068 2029 2029
716 1925 716
55 757 1652
403 1487 491
499 1408 144
12 752 752
298 582 582
1445 1772 204
341 1746 1413
187 479 527
909 1495 909
749 1644 1644
319 385 957
401 947 466
935 1872 1596
41 1251 1230
1587 1599 1870
196 754 745
809 1719 1973
1352 1861 1561
469 889 889
608 1740 2044
228 536 228
1149 1196 193
1114 1820 1499
505 1422 505
354 684 684
399 400 1518
768 1366 1001
399 1107 1175
12 1495 432
1229 1808 1714
418 1113 243
1114 1349 451
1223 1267 575
747 2021 747
204 1410 1744
1618 1622 944
856 1570 1235
775 1124 1593
1343 1762 1967
1667 1935 1865
661 1321 286
650 884 884
136 833 1332
1648 1916 1939
140 535 1718
1697 1875 1534
1169 1930 995
676 1516 731
885 1132 885
473 1502 473
401 1320 547
1077 1714 1077
1393 1740 78
1380 1455 1455
363 1913 1115
145 1957 1978
42 410 410
272 476 395
1667 1907 1865
5 494 1570
1012 1596 747
142 687 142
122 1259 618
123 813 815
618 1452 867
606 1697 1091
927 1793 927
1467 1712 2030
329 1297 1397
1133 1315 392
863 1905 1009
437 1448 584
601 1272 851
279 304 279
825 897 770
1622 1804 944
26 1965 1125
76 1134 51
1290 1541 1541
1391 1529 62
817 1281 1357
700 1334 700
1196 1578 193
1246 1438 844
1534 2020 1926
183 365 1756
251 1064 1799
86 1503 1503
1033 1065 1450
378 974 565
1144 1810 1674
962 1847 1847
281 534 220
76 1878 881
31 877 1578
832 1907 1215
666 1476 1161
641 1551 1375
444 944 1761
524 1797 524
1600 1804 1434
426 1248 852
633 1997 1522
336 378 565
731 1610 1610
403 1232 1232
88 662 662
927 1032 1212
455 930 930
204 226 226
176 1150 1610
640 1760 1473
672 1710 549
1107 1955 1175
1044 1730 1730
307 1508 857
104 1034 104
62 801 1442
1151 1899 1295
507 578 507
832 1860 1288
524 1199 524
1409 1598 1598
1394 1431 1431
1268 2034 1268
77 1350 1282
197 1749 1549
591 876 226
12 1761 1761
449 1330 1914
845 1756 1177
671 1904 1260
1407 1571 805
113 265 1359
90 1882 1386
163 1474 1310
142 217 217
309 1576 309
645 2043 645
79 924 1
554 1187 415
907 1451 423
542 1298 1298
1318 1714 448
41 1008 1230
1191 1331 1191
1152 1155 345
382 657 132
1340 1651 1340
1167 1590 1548
30 2001 1984
1445 1877 204
521 1951 1340
290 975 1802
1076 1688 1076
904 932 932
913 1505 954
578 1716 38
611 1906 933
127 138 1793
1334 1513 1327
1090 1673 1673
117 1106 1575
289 439 1964
357 579 357
594 858 858
1076 1722 1644
358 817 922
365 1987 2013
908 1598 908
211 721 344
621 1810 1674
490 1206 1439
1216 1789 1789
635 2014 1690
195 1618 79
177 303 303
247 1840 1745
828 1713 691
609 1509 1559
576 1701 1580
165 235 447
585 1242 585
37 319 957
1817 1981 1981
571 984 1657
694 1341 694
939 1282 1282
1395 1970 1395
801 1660 1442
988 1079 1934
998 1361 1709
1060 2017 993
1456 1612 888
1359 2015 2015
1192 1461 1461
715 1076 1029
1771 1808 1519
48 681 1303
1025 1810 1674
1192 1236 1236
658 1757 433
1780 1895 1895
761 1306 1467
460 730 460
35 1495 2005
112 614 1671
544 1495 351
991 1284 1918
214 1527 462
1208 1642 307
758 1861 1561
1215 1477 1477
911 931 90
195 1479 79
432 594 432
1826 1838 1078
614 1235 1671
756 1908 787
55 90 1652
176 1880 1058
189 970 136
405 1190 405
10 714 707
70 584 584
163 249 1377
7 782 617
463 1207 397
52 262 52
1306 1920 1920
754 1592 474
247 1933 1933
493 1427 1427
581 1474 1403
235 1573 447
894 1248 852
1205 1886 1164
318 621 2043
1270 1495 1270
1256 1359 580
699 910 699
1031 1719 667
375 1650 173
823 1544 510
953 1586 1988
734 1224 734
1781 2013 1781
1046 1850 67
1628 2033 533
494 885 885
154 725 154
559 1609 284
597 1798 1960
58 570 570
474 556 1492
481 506 1481
777 1114 451
662 1207 662
21 1648 1939
95 205 1536
1256 1472 580
694 1963 493
115 1239 678
201 1011 1011
17 1432 665
97 1286 1286
1291 2021 1787
1650 2023 288
1472 2003 1313
1512 1827 755
795 1531 1298
364 1035 1035
408 796 796
1535 1564 396
974 1371 1156
946 1487 414
1150 1852 1610
364 1339 694
798 1264 798
225 1664 194
1647 1944 907
66 1183 1333
524 1462 524
724 1912 724
364 1946 1662
1112 1469 1469
740 855 563
644 1526 1170
951 1850 67
684 1460 373
910 1337 416
349 1710 1461
1497 1657 1981
683 1643 683
258 1121 1121
416 2038 473
591 935 1596
968 1718 1718
563 1816 315
706 1761 1761
751 1933 751
262 2048 1940
65 606 1091
673 1249 820
1067 1633 1067
1084 1641 1789
382 1231 1881
638 1625 178
252 1137 941
553 1695 1597
558 1518 1518
1146 1968 777
431 1243 1243
193 1341 193
1020 1796 275
694 1748 237
605 1085 605
208 1660 586
688 1962 439
1242 1749 1549
113 491 491
400 1655 477
956 1168 228
1348 1802 1802
1775 1942 1525
732 970 1891
46 1610 1610
395 517 517
1610 1815 1610
1238 1256 131
1627 1877 1910
1277 2001 1984
1414 1990 822
260 738 738
346 1771 1519
1495 1577 762
696 1902 1933
1216 1634 760
1255 1667 1824
1113 1844 1453
29 1995 932
59 1349 164
165 873 1063
1062 1573 81
55 141 1652
832 1269 1666
1202 1973 2032
667 1567 684
790 952 1275
1002 1079 1934
55 786 1652
811 1266 1266
282 687 687
537 1015 683
1316 1332 1052
1538 1968 536
445 1179 500
51 1456 51
1524 2038 1105
646 1179 1919
904 1915 983
154 356 154
208 248 156
119 1568 927
429 436 1024
993 1845 1845
135 1170 682
218 1065 1411
1455 1495 1455
1106 1692 394
1429 1436 1553
274 1416 443
717 1744 1744
38 1576 1193
588 1543 206
523 1947 734
875 1005 875
246 1810 603
305 1779 1360
1343 1495 1967
761 1394 313
1518 1591 1518
635 761 313
1383 1876 1383
235 760 760
457 681 457
1183 1846 1585
1633 1697 1697
393 1016 393
1286 1497 1286
1719 1849 1447
527 535 1446
96 1261 1261
1991 2042 949
1549 1903 1903
79 1749 79
31 1393 78
116 1699 1018
103 1622 944
523 1099 523
430 1134 51
25 393 25
1628 1634 82
272 834 395
499 620 144
177 283 283
451 817 451
635 1810 1674
1033 1282 1282
1278 2035 109
731 1286 1286
1852 1996 1237
1172 2043 1172
51 817 51
45 207 918
559 1111 284
1182 1852 1237
325 1958 409
914 1630 1129
213 618 618
402 1130 1130
4 1179 921
352 1241 1006
843 1755 1785
976 1559 1559
396 759 759
1048 2000 1103
267 1485 1895
51 1598 51
720 1005 1636
433 1929 433
1453 1465 1453
729 1737 1620
1022 1024 1022
1061 1668 901
443 1982 443
1011 1299 1604
1789 1944 1789
518 2042 949
157 494 1570
320 1665 320
1022 1847 1847
1132 1430 367
806 867 867
1372 1710 1617
133 567 450
518 1005 1636
581 1835 1403
966 1102 1051
971 1603 372
465 1015 683
555 1834 1347
316 1249 1742
36 1292 1838
815 1676 908
995 1515 1515
603 1489 603
1165 1436 1436
283 1926 283
538 1171 1289
231 1489 1489
196 1325 745
35 1951 2005
955 1774 602
1118 1686 647
966 2001 1051
183 1938 1166
253 1580 1580
28 345 345
1423 1603 1314
149 334 149
181 1653 662
867 1215 867
169 827 847
1080 1218 1218
682 1345 682
35 1330 2005
780 1569 1180
1364 1582 1582
1340 1582 1340
1278 1879 109
822 884 884
116 1138 526
312 513 513
396 528 528
817 864 23
188 1092 482
821 874 940
189 1656 15
558 1734 99
867 917 867
424 542 1904
364 1935 708
120 1642 1642
1611 1995 457
1805 1890 1805
1192 2012 1192
1680 2047 1680
1262 1433 1613
728 1376 1376
542 1669 638
935 1043 1596
676 1590 1548
130 994 130
98 297 1039
216 422 1165
265 1158 1359
333 1471 1471
445 1230 500
575 1919 575
47 274 103
1044 1884 11
471 891 63
154 1704 154
226 1446 226
1249 1605 366
166 1063 166
801 1712 2030
494 1947 734
774 1116 808
596 1024 1111
983 1291 1787
825 833 1879
332 757 757
789 1944 1944
1553 1964 1553
255 1109 1109
41 761 1230
252 376 1186
990 1388 1388
274 1414 103
1024 1248 852
1388 1964 1964
436 488 488
224 1067 1067
498 882 498
376 1012 747
1012 1441 747
228 1979 228
579 1678 1678
146 1334 1365
266 1610 1610
1252 2023 1252
339 803 339
324 738 738
405 958 405
198 1099 1342
690 1834 1083
164 780 164
137 859 659
1428 1635 1803
708 761 313
182 775 153
1088 1226 1117
425 1691 942
976 1153 1698
1313 1588 1313
201 590 590
514 1334 514
743 1705 1077
897 1033 1450
20 1457 1500
1148 2003 1148
856 1587 1870
310 1389 1317
507 750 507
866 1686 1854
887 1694 1598
474 959 959
826 1805 1805
1495 1614 1614
728 1878 1027
73 1985 2037
1752 2001 1984
652 1492 299
67 1909 67
810 1204 1539
234 1237 1237
577 1918 1918
180 1501 1380
