16384 100000
4591 15134 5742
1384 4618 4647
14620 15092 14620
2079 15557 1236
6972 14852 7011
4610 15506 1745
6507 11938 13570
10997 13051 10997
1918 11953 1918
3087 12959 3087
9596 11953 9596
6995 14853 14627
564 13699 9158
7647 11953 2613
11013 11953 2779
5000 5414 7027
7759 15733 13495
948 13486 11357
1281 8608 8608
267 6376 16035
12334 14782 14782
4844 11953 8420
10396 16011 9171
5831 15683 7267
1635 13662 13662
2635 11293 2635
2074 11338 2074
10565 11400 11400
1729 7471 14394
4574 10709 351
7967 10147 5631
2243 16137 1482
12040 12403 13046
9258 12267 12267
6682 11953 6682
4355 13303 8256
3277 11068 3277
3413 13949 13411
3871 11953 13613
2519 6889 14053
5121 7896 7896
11624 16182 3782
5063 12372 15402
7648 11095 11095
119 9700 14272
11534 16219 9945
3205 12324 15331
708 1651 1651
10855 13636 6311
2045 12025 12506
8089 9650 8089
1739 13486 13486
10637 11045 10637
9043 12552 2640
4345 11815 4345
4705 14738 15159
7964 14307 7964
6420 14621 6420
11953 12652 12652
5689 10541 5689
9491 11503 3319
7142 11953 12020
3500 10511 3500
3922 11831 3922
1910 6478 6478
10060 15742 564
8414 12735 8953
674 3900 10804
1243 14434 11281
10938 14927 10938
7141 9709 8300
10087 14199 10087
1927 15533 14037
9866 11334 9866
4713 11953 4713
11953 12209 1106
8341 11769 5111
804 3621 3929
3705 4620 11636
3764 9973 5596
2784 8096 8096
5489 12789 12789
4897 15718 15718
10474 10874 10874
3529 16143 3529
8766 14586 1716
6035 11953 9714
7813 11953 11192
3054 11953 3054
2670 10717 10717
11953 14985 14985
8288 11953 8288
11953 15541 15541
4402 15894 10079
11924 14114 11924
63 13713 9475
10804 11796 11796
12828 13327 12828
5215 12218 5215
9340 11788 9866
5461 14799 14799
5600 7120 4374
8273 11953 3033
676 9429 2202
8681 14672 6853
3010 15474 8135
6572 11953 3053
8196 15724 8812
10547 10574 6866
12737 14492 12867
1708 2671 1708
10281 13796 3541
6219 11953 6219
13069 15203 11388
1495 2280 2538
6544 13955 13955
7179 11953 9202
833 2523 833
10409 11586 10409
10312 11953 10457
4239 13421 9375
1630 13221 13221
2265 15256 2265
2548 15460 2548
11894 13839 1176
1105 15964 1105
5824 14092 14092
9173 11953 11001
1254 5466 6030
242 5089 242
7510 15848 15610
3376 11953 2814
4338 10287 7295
2543 8469 4407
11816 14386 8959
3981 4580 3814
2326 5683 2326
6678 8975 2791
7450 11005 11005
1557 15153 15153
11366 11953 11366
885 3656 15674
5494 11953 9106
9566 11532 6888
6997 8317 5967
11263 14456 11263
3895 15706 3895
6815 9118 5202
11740 11905 11905
5926 10097 10097
5955 6568 5955
5040 11953 5040
3088 4709 3088
2379 4512 5503
912 12479 15570
1826 11731 4899
3223 11953 9583
5235 13001 14117
6312 15573 15573
1819 11953 10201
11037 11953 14285
4560 10238 482
7963 13290 13290
11953 12146 2656
2523 15220 12898
11014 12950 11014
10790 13544 6469
6760 11123 11123
457 4017 457
8261 13145 370
44 11953 15665
7390 13856 13856
11305 16138 11305
2852 7284 15079
9805 15966 9805
11953 13959 13959
2988 12725 7610
12752 14574 14574
6577 11953 6577
2750 7854 6095
3499 14168 15088
949 1214 9865
9835 13361 9858
4745 15883 15737
10734 14683 10431
11953 15693 15693
10419 12796 7041
11953 13829 4331
732 11953 8844
5508 6556 2939
10661 13475 1476
11036 16339 11036
3453 3585 3585
7896 16275 7896
2061 11953 2583
1359 2721 13983
3533 10787 10787
627 3732 3732
9523 15290 1922
3743 11953 387
3099 10239 3099
2403 12258 3527
8209 11953 8209
8106 14247 14247
1812 6179 16341
2404 12377 3037
10237 10377 10237
2595 6978 10293
3713 11953 3713
6728 12536 12536
1452 4343 15956
3756 14894 3756
3318 13064 13064
3564 8865 7319
9480 11767 9480
15922 16080 8338
5946 6560 5946
1161 4309 4461
476 11055 476
9091 11953 4883
5384 12679 6144
12076 13110 1825
1208 11286 12496
4942 7687 1025
1387 8713 2592
3617 5006 3617
9206 11041 9206
2540 7824 13175
11953 13786 10462
4027 11340 457
8511 10984 10314
195 9511 13853
3636 11111 15779
737 10151 737
8665 14890 10762
2507 7582 9803
1953 14105 1953
1166 13566 13566
1394 2232 14615
4097 7382 15387
888 8471 11498
11953 15331 15331
502 5580 14903
3303 9304 341
5631 7688 5631
48 11953 10256
3273 13847 13847
772 9116 3896
1794 3084 7847
10039 14624 10039
8086 8501 8086
2740 13394 13394
6999 11953 6999
5058 10490 10490
11953 16313 16313
3864 4673 4673
9575 11953 9575
4885 14756 14756
5144 5751 5751
841 12344 11754
12 5676 1146
10997 14529 3145
6572 12742 13163
1408 15166 15110
8207 15677 9765
2436 3823 3823
10744 13259 12685
3304 8539 3304
5229 6904 8267
607 16365 15153
2504 11953 2504
4682 10061 5707
5810 10890 5810
7809 12597 2494
2374 3165 2374
6607 9191 6607
5134 6370 6370
3399 13173 13173
13262 14384 13490
4214 8062 7247
11825 14343 14343
4189 14786 14786
1906 9364 4013
665 11953 665
11953 12543 12543
614 6063 12184
8828 11953 8828
2093 12450 12450
5787 11953 5787
1956 14278 14278
8758 12691 8758
6520 6765 12031
1585 6880 15647
11926 12891 11926
997 14935 6547
1997 13501 497
485 4995 4995
6662 7210 12932
9453 14572 14572
2326 10900 2326
1127 10831 7081
295 1362 295
3594 8479 2482
5064 8076 3909
259 11359 1650
8668 11953 8668
6528 9092 9092
8281 9686 16120
8838 15156 3017
3689 11952 11952
14505 15006 16148
4890 7140 7140
7438 11866 11866
2756 15954 7115
7616 10151 14620
7954 11338 11338
2676 12190 11682
309 11953 1590
405 10217 405
7484 9527 9527
1343 8649 1343
12384 15563 15563
3849 7640 6804
10304 13209 3011
11953 12048 12048
8360 15654 7770
2639 9912 3496
6497 12357 10083
8353 11070 8198
7710 11123 12888
692 14977 14977
10161 15493 2040
5063 14354 11570
1795 9931 12598
401 11007 14686
4140 5054 7743
1686 4303 1686
6605 11953 6605
9039 11678 11678
7027 11953 7027
745 8311 8311
5519 15424 5519
391 2092 391
8399 13627 13627
5083 10798 5993
9805 14439 9805
11048 16011 9747
3597 8870 14770
4292 15533 5145
5759 9014 9014
10801 15382 15834
8621 12132 926
3227 9026 2371
9681 12384 5819
12642 13905 37
11953 15929 15929
777 8846 14027
12407 14041 12407
4967 6687 6687
384 3111 4944
1398 1807 1807
14886 15246 15090
2660 13698 15749
3972 11953 14981
2 11575 12995
10102 10871 14247
5351 15135 10556
1798 13091 1798
11953 14353 14353
12031 14077 15049
7298 8112 9644
8023 13872 10932
2568 15008 15008
4252 9104 3082
7932 11953 7932
6936 12906 9581
1002 3967 3967
3192 5453 10825
77 10845 10845
2296 16222 2296
9625 10115 10019
8771 16076 15926
3271 8878 8878
2045 9480 12506
10545 14849 13531
7278 11807 3764
1734 15352 16256
6795 11953 9150
7797 16348 7153
1903 15215 15215
15494 15873 10249
3519 6633 16369
8377 11026 6732
5810 10080 5810
3032 12460 12460
9570 11952 11952
3173 8152 13747
2040 5980 2040
2984 7795 2984
1307 10057 10057
1294 16149 5973
6865 10165 13821
11953 12816 12816
927 11892 15146
10230 14336 10230
4995 11953 4995
3205 3823 3823
4619 7061 12071
555 12376 555
5100 8665 10762
10242 11953 10242
5056 8477 5056
3484 7509 8474
2236 11953 14253
921 10364 10364
2287 10797 1283
4215 13062 4215
6001 10642 10642
4427 8416 8372
5400 7051 5989
6137 10222 110
2088 9861 8323
11937 12158 12158
8004 11953 1935
6014 7580 427
7470 10657 13444
7844 14565 14565
248 12608 1190
9069 10909 3224
9795 14692 4222
6965 11953 9963
4398 11270 4592
4204 13646 13646
3096 3660 3096
12967 14270 11547
8425 10055 2799
5203 7724 7117
5803 16209 16209
2373 15681 2373
5837 10967 8606
825 4717 4717
1225 6023 13877
2617 14014 2037
1155 10173 10173
910 10736 5782
11082 11953 8234
11089 11713 2618
7028 11953 4067
56 12376 7775
11953 15584 190
12431 12611 16045
9432 9826 10136
8099 15634 10776
4147 11073 1172
12111 15586 15586
11586 11953 11586
3367 14821 16040
2299 7430 7430
1201 3234 15631
813 16328 2101
287 11953 2055
13480 15628 7497
7311 14576 7311
3427 15380 7725
12438 15804 10788
764 14425 764
10580 14697 14697
4108 10437 10437
15331 16157 15331
5873 15832 2124
495 625 3815
6801 11953 6801
13347 14598 13347
5477 9918 13911
4399 11953 4399
6680 6828 11
7449 12178 13862
2321 9316 13369
6266 11711 15458
3293 3681 611
10468 11953 10468
332 512 1895
8134 9515 3845
2654 9347 9717
5295 11960 1131
109 11748 109
1113 4786 5122
7005 13978 2717
4520 8535 11355
3336 9271 15822
304 4684 6610
3285 11953 96
6110 11953 6110
1192 14631 1787
4172 6051 808
7045 13389 1780
8201 8594 9264
3907 4352 2687
5759 10773 10773
1972 7280 255
11946 12503 12503
11430 12433 9316
3492 6388 8436
7048 10095 15346
2916 3074 3074
1594 10515 16012
8089 8503 9981
2133 5879 2133
2207 10253 2207
4713 14295 4573
11953 14385 8644
12551 12608 12608
6239 11953 13600
10538 16285 16285
1883 12025 2673
9420 11153 11153
6849 8587 537
11953 12108 12938
5457 11325 8058
8911 13872 8911
156 10310 5745
9119 13566 13566
11976 12768 1245
10009 10784 2170
5475 9549 9549
38 4852 38
7320 9657 7320
7324 11953 2503
726 10658 4731
7945 8403 2390
4764 11547 4764
10767 15738 16309
195 15761 13690
12930 15363 12930
11953 14826 2359
11558 15553 4593
6437 12004 14564
9973 12728 5596
7130 11928 5724
4886 14151 7056
1571 3168 3446
6068 13851 11605
1518 8270 824
10826 13481 10826
11766 11902 11766
4118 11953 4118
5525 7388 7388
2585 11953 2585
7593 15817 1857
1958 8018 5317
10276 11953 10276
1141 2238 1141
7393 15271 16316
1666 8353 9578
1090 3774 3774
3663 11953 3663
1701 12319 12319
1999 8449 8449
3771 11419 15209
1227 13984 13173
3545 6506 3776
14298 14804 10303
5188 13315 15489
5101 11979 13332
1104 11953 1104
3324 7951 12637
2217 8211 9719
3315 5515 10194
8947 10574 3536
5762 11953 5762
5520 5750 5520
8675 13131 7850
5962 15581 15581
3379 8524 14819
11953 16212 16212
2050 3469 10211
2055 9669 2055
2196 11953 12148
5502 9939 9939
1116 6361 8407
776 2730 6603
11538 16052 8878
7402 14035 7402
6197 6427 2559
5567 12881 2326
2608 4019 14952
10447 10650 10447
270 13758 13758
15325 16191 16191
1256 4080 8094
11282 15945 11282
9771 13752 14204
1308 7440 14737
2799 8091 2799
8540 9162 9162
14105 14743 11927
4968 10222 110
13796 14660 11207
9287 11953 9287
531 11953 8050
8588 10901 10901
11023 11953 10322
294 1986 616
1907 16178 1907
4874 11132 15999
9194 11953 11600
10638 11953 9760
1060 6133 6133
3106 3936 9596
462 4562 5578
4963 13483 16272
12853 15664 4313
4426 5607 11363
2339 5301 7563
8646 15108 1090
9342 11845 9342
11953 15209 15209
1790 12146 2656
2046 14548 16053
11667 11953 11667
5048 11212 12443
2163 6028 2163
12232 14917 14917
12925 13550 13550
3496 12467 3496
1872 4893 4893
7790 7823 7311
4502 5077 5077
11238 11759 11759
2743 6952 2743
23 6613 15147
11953 13275 14134
13107 14137 14137
3579 12949 13471
7464 7864 6114
13851 14884 3963
1364 1958 2981
11753 11953 11753
1506 15974 8314
201 13896 9559
10757 14820 15157
9911 12022 6170
476 11953 476
9245 10179 10179
3472 11953 14537
4515 4743 9827
11953 14696 14696
7179 14590 10759
3618 7402 7402
10562 12068 1572
8578 11953 13135
36 1156 6004
212 6364 6975
5935 11953 1045
1198 11953 1198
1950 14870 9096
4507 15160 2282
7213 11900 12501
7667 15108 1090
9389 11953 9389
3951 10426 14344
2530 15456 15456
959 3582 3582
1621 5659 14349
2728 4664 10087
708 11953 9038
11207 11953 11207
8692 11382 11382
11840 14433 4644
3621 13150 13150
43 4796 16192
1013 13489 13489
259 6147 6147
3449 11953 3449
3195 9500 3195
7406 13492 15394
11953 14211 14211
3783 9235 3783
12761 15796 12761
7452 15814 11225
11953 13780 1878
12020 16335 7856
8142 13585 13403
445 10598 16007
4662 6937 13187
15141 15752 15752
5035 5183 5183
2532 16378 2532
11356 11953 11356
275 14744 14744
9635 14270 7321
2077 10861 10861
10656 10675 15188
1705 1813 14009
5146 9150 5146
6590 10978 1064
6037 13790 13790
3357 6846 13003
11646 14933 6880
10491 11953 8874
2229 3597 14770
99 2197 13637
9718 15508 12623
2064 8103 10276
4396 8410 4443
2028 10487 14506
6096 11953 6096
1195 3696 3696
4813 5734 4813
1191 7381 12621
7385 10694 6548
10359 10924 9422
11670 15607 15607
1711 14455 1711
7032 16029 6924
7085 12166 6033
11038 13385 10052
11595 11953 8077
8424 11953 8424
4429 5474 14517
5658 5977 4695
3351 5998 10683
4733 11995 982
12834 15792 9298
7460 13287 13287
2598 14390 2598
3262 11953 7002
3036 3065 5665
10971 13744 11866
1326 9673 1326
3062 6413 4744
7133 10982 14356
7451 12718 7451
6163 14367 7436
3196 14521 7780
7976 8377 6732
1604 7190 13453
7205 12325 5092
3320 3788 9254
1110 9611 12345
8374 8512 13947
13798 16064 13798
11362 16370 14563
357 8167 2523
1068 15334 1809
3044 8806 8695
12706 16219 15061
7950 15763 8685
2953 10428 6011
5913 15153 15153
9250 15389 9250
13317 14236 14236
10313 11953 10313
3291 9128 9128
6767 9915 14353
1885 8226 1885
1191 5573 7255
5222 10114 10485
6889 10652 6889
7218 15247 12810
1704 10136 10136
7162 10600 10600
5908 6253 5908
4694 11953 4694
15927 16228 16228
1958 14030 14030
460 12894 4184
4447 5693 13596
4145 14303 7909
8020 8111 8111
653 5619 15426
12167 12444 6827
9659 10374 9509
4258 7860 4994
306 5865 3689
13289 15967 6907
6623 7884 7019
497 8174 497
1158 5336 1158
2778 3684 10377
1980 16029 1980
3465 11953 3465
2715 16365 2715
4350 16139 3830
95 14629 14629
4840 15282 6199
1766 3070 9407
6270 6697 6697
7812 10520 2585
2721 3442 1563
10206 14250 11019
2154 2915 2915
147 12651 2071
2105 11953 1398
5607 6077 11363
2177 4067 2177
3840 7173 7173
2958 6471 6471
774 14115 774
7868 15855 2774
869 12599 4114
8136 9570 9570
3198 13970 7158
8978 11953 8978
3356 9940 1606
8156 14212 14212
4718 15359 9672
104 8880 7851
8552 11953 8552
1294 15377 13230
194 318 194
7053 8067 16172
650 8500 2489
9279 13795 9279
6306 10909 15104
903 11397 9798
10285 11953 6911
2141 7123 2141
1242 2635 5205
12586 15415 12454
8696 11953 8696
4056 12109 4056
240 13740 13783
11120 11313 10472
4893 12959 11564
4717 6393 6393
4943 10191 14222
205 271 5390
2486 9298 12759
6492 11953 16004
3988 14973 14973
1323 9466 13394
8570 11953 15704
3479 6148 16238
18 2420 2420
2822 13388 8163
9425 13006 13422
2149 7635 4006
4725 9018 2043
5910 15742 564
3541 11953 3541
3845 9899 3845
14547 16095 3074
1281 5379 10500
2319 4585 4585
7527 9475 12955
1686 11389 1686
11953 14655 14655
717 16165 4166
8900 12126 7900
7653 12762 1290
7330 14078 5682
4174 11953 4174
10505 11953 10505
476 9714 476
7263 14372 7263
7372 14894 7372
3603 11953 5021
6847 12711 13132
1228 11242 6894
8792 13594 13376
8565 11953 8565
2905 9271 15822
13343 13370 702
11953 15508 15508
4188 8290 4547
6017 8696 8696
2900 7957 3281
13182 15269 13182
11576 13909 11576
5620 16152 5620
4236 6641 6641
10370 11953 10370
334 13723 4751
4789 13970 7158
306 8347 8347
2798 11372 11372
4498 9428 1980
2384 8109 8109
2440 6463 8892
3449 9214 3449
8097 12215 8097
1860 5925 292
6357 8832 13982
12688 15587 7275
5525 9583 9583
12074 13878 13878
12539 13976 16128
4992 13793 13793
4155 9424 13614
438 1051 4473
5103 15800 5103
12033 14181 12033
2866 12350 5221
8029 13760 2176
8920 12015 12015
11240 15316 12980
7920 11953 1973
9844 11974 9844
4215 15806 4215
2362 4400 2362
8140 13753 5917
12901 14547 9280
3927 12918 10463
11953 14232 9510
239 16299 11726
2405 11509 2405
10795 12055 13545
8825 13516 11035
30 5635 1048
10637 13013 8889
2585 4962 4962
4852 11953 4852
13092 15028 14575
3780 4834 3780
1210 4255 3687
495 5800 495
11387 12535 16138
106 5376 5376
13383 16362 10525
109 9900 109
5033 6880 14102
1994 16023 8041
9160 10842 9108
8287 14677 14838
2888 10029 5595
3722 7114 10962
5832 14046 5677
2986 5354 16343
3524 15633 8693
3648 5436 3648
5693 6426 353
7701 7719 7719
3670 5482 12953
7585 12593 7585
9913 16064 11742
463 13664 13664
6141 10668 10668
2715 6121 2715
7597 10990 10990
924 4920 924
1160 9057 6994
5777 9794 5777
1701 2289 13828
9520 11934 11934
3021 13452 1429
2098 13988 13988
4224 8769 12396
8230 14892 12838
1707 13188 16013
6600 11986 6600
9350 11109 11553
11953 15176 3183
5175 8941 6273
10941 11953 7380
13297 14018 1989
834 5850 9653
1703 13639 13671
3713 15840 15840
6955 8372 14147
4737 14438 6648
4304 13617 803
10056 10269 6105
7537 14094 3047
5571 13908 5571
3895 15942 13130
111 512 111
3022 11953 3383
9268 15870 15870
2855 5501 8666
10823 12069 12069
8485 11953 8485
7640 16302 11202
11888 16168 11888
1726 7413 6153
3937 12279 12279
891 4536 11552
7114 14596 7342
6241 12679 6144
4018 11174 1326
4326 15284 15284
8761 15490 15490
5146 5357 7805
1157 16381 1157
11953 14127 14127
3244 5353 5353
15347 15522 2500
11953 12940 1315
3403 9429 11106
3243 6181 15899
9579 11988 11128
10533 15482 11845
2777 14798 6252
5937 11953 5937
13275 13866 14134
2173 12698 12698
556 12493 12493
1789 15233 13237
1653 11953 8610
6308 11438 8397
4690 12653 4690
1998 11953 13243
544 3831 3831
10879 15179 10774
14865 15998 2511
2855 8803 8803
1134 10941 7380
51 2230 14581
4889 10196 11812
6057 16352 12631
11953 15076 15455
10518 15237 2860
5738 15463 5738
12451 13005 16310
8661 10095 7376
3468 5506 5212
7116 9062 409
3459 11953 3459
2150 6469 6469
8542 12289 12518
15239 15891 15239
6273 16211 6273
2336 5499 731
312 5535 12459
50 4761 8546
4818 7375 5175
12879 13362 4921
5177 11953 2881
9114 11953 9114
11953 12983 7068
2749 8642 7778
3775 8102 3775
5521 12440 11995
5290 11953 7501
3532 11953 3532
285 12111 12111
4000 7547 15752
7312 11953 68
3007 11953 7589
6296 16348 6296
3638 7448 12261
8038 11953 8038
6454 15650 15650
7014 12846 7014
3970 10498 10498
11837 11953 20
273 14904 1927
5344 15940 12186
12139 13630 12905
8748 16310 8748
4584 11131 5958
9027 13075 7403
13289 13317 2672
6760 15838 3138
3349 6806 6806
5051 11953 5051
2060 11953 2060
3738 11953 4171
522 12527 9746
2803 8010 3526
6406 14405 5415
1152 7430 7430
1078 16200 10526
4540 5790 12917
3774 8469 3774
9021 11318 15747
8363 16317 16317
110 5786 110
15595 16337 15595
6853 7699 6853
347 7023 3613
657 15147 15147
2889 5773 2889
2121 12570 2121
1699 5786 9192
5079 15676 8205
6764 11321 5762
2954 5756 414
4622 11140 4555
3559 13373 3559
2017 9307 7118
1191 5256 7255
8325 11953 8325
338 8001 8894
6886 12642 15082
2655 8132 8132
2479 2723 508
11634 15089 15087
5495 5833 5495
608 16040 16040
8548 11953 8548
8057 15308 2113
6931 10545 7654
4714 11953 4714
3036 15318 5450
2543 14747 9711
2410 9290 9036
3554 12439 9041
3011 9832 9832
4010 10005 10005
7686 8069 4195
11717 14089 7294
1758 11821 7530
1787 13713 1787
739 11195 739
10967 11953 9236
5520 13422 5520
1979 7890 7890
4674 7624 7624
6163 11953 7436
236 8010 236
6086 11981 12105
7751 15460 16336
4183 10215 11804
5913 7626 7584
4608 7110 8448
293 9578 9578
5103 6395 5103
3427 11055 7725
7661 10330 4104
11853 11953 8896
1352 5408 14498
6743 6837 6837
6592 11264 13823
9769 11953 12375
3276 7999 14085
8395 15372 13588
1027 8951 7951
329 2790 12134
11710 15167 3098
1102 7109 7109
781 16356 12785
10497 12793 10497
2389 12989 12989
7001 10874 7001
5240 6177 10404
10147 10283 7857
7202 13762 3826
8179 9370 9370
6 61 6
1361 13780 1878
3995 14224 8628
14534 16073 14534
3265 11953 3265
11954 15228 11954
7816 13360 4451
6284 14564 14564
6480 9453 13120
7024 12982 7469
2511 11683 11683
11417 13311 13265
5341 5407 2135
9181 11953 5628
1625 4811 7077
1299 7091 14309
11717 12660 7294
2674 15283 15283
5450 12299 5450
1407 11742 11742
14341 15906 2600
6608 6739 6739
6747 16351 12021
8682 10942 13633
7974 12502 13347
3967 12171 3967
10770 14528 5069
11680 13291 11680
9841 11773 11773
3391 11953 4637
10217 11758 11758
7633 10787 10787
7947 15090 4283
2108 14636 2108
3051 10229 1201
11479 13666 13666
11953 15887 8834
3425 12415 3425
6809 11953 6809
4091 9396 13101
11408 16177 15235
3724 11953 2389
8081 8347 2273
1295 14528 5069
1259 11953 10808
12843 15232 8184
7088 11901 14833
11121 11355 2005
5403 12266 9354
9853 15631 9853
4456 7336 131
1695 10203 10203
2912 14158 11380
2485 14122 1249
10819 11598 11598
7256 10059 10059
6938 11953 2654
9034 14918 191
2405 6831 2405
4103 4217 4217
5784 15378 10972
10497 16253 10497
6181 7190 15899
2519 2752 14053
3755 11276 13360
3140 16217 5877
4463 16262 16262
12175 13423 12175
8444 11953 8444
9530 13421 5081
760 13243 9763
9519 12101 12681
11953 16182 3782
5731 7113 3366
2948 11953 2948
