16384 14335
3261 14930 12724
86 14391 4809
5551 6775 12458
4053 7209 5099
3248 11813 7969
6449 13307 8340
6170 9911 13471
1931 9834 7726
2309 11892 14969
4655 12055 15928
3130 4778 2153
1137 2347 2202
1604 4316 5548
3800 8948 14029
7751 7970 7970
8845 10632 10137
4332 10416 11001
7442 10560 11201
1034 11673 11581
7642 13394 15344
1622 7740 14253
6676 15491 10589
492 14698 15311
7110 13645 13778
2356 14652 12689
3667 13659 13717
2135 5407 13729
4699 15165 13741
8959 14056 4338
11618 12532 687
8064 9701 2116
2045 12061 7517
636 2318 4741
8515 15467 15918
8985 10375 4316
6574 15155 11689
2895 4458 14516
2657 6311 4966
4137 12872 8831
4670 7970 761
579 14262 13710
11057 13669 2895
12085 14006 1774
14016 15329 15439
8311 12037 9048
2573 3586 6268
5465 5640 15667
10698 15295 9076
7751 14355 14355
6496 15300 8064
2176 8029 1703
5807 7751 5807
11224 11300 6510
974 14866 7607
4231 14870 14037
6886 12260 6991
7751 13682 13682
180 4500 8204
6861 13461 14914
2847 12025 11494
2415 4338 14786
7751 13849 13849
4242 13519 3176
7751 10572 10572
3462 7555 14608
7751 9691 9691
7542 7751 7542
865 7767 1034
2947 7616 14439
1556 15671 5690
1456 7115 10786
5404 6422 2458
4061 15127 16092
4095 13957 7094
9303 15921 14927
1219 9413 5624
12167 12420 4616
5501 8666 10601
11728 15450 2101
6712 7751 6712
7751 11398 11398
835 4010 3645
4340 13838 9114
7751 15703 15703
2123 15851 9495
5089 9239 12720
2799 3466 2868
2337 7551 10435
4468 7751 4468
135 16187 16259
2158 13990 7528
3654 8980 8112
5187 10550 9913
2389 3650 14594
10434 13345 6939
1513 3833 13501
11706 16194 641
652 3513 12210
8804 10560 11201
7751 8955 8955
111 4715 12675
7363 8033 10490
14450 15395 1171
5219 14276 2559
7751 9007 9007
1189 12277 4944
7751 12144 12144
364 8435 15389
8160 15192 10183
1088 16332 3465
6687 15200 9669
5452 11419 4451
5934 11603 11403
5512 7751 5512
2778 12821 8968
1847 10631 1474
3464 11588 11147
3600 7467 14527
6562 13729 7069
12379 12841 14451
2627 5897 10557
4215 11288 10873
8931 11596 5130
8261 13648 11906
5376 15324 12012
10699 10785 5232
2564 11877 10866
2526 9492 11503
3365 3574 5294
2227 9876 10928
6120 8820 2054
853 16284 15254
4912 13845 7251
5029 5131 9462
8424 16292 2782
13351 13799 11766
12704 14173 11202
10802 11126 12528
6585 11311 4857
8505 14228 10582
1474 7751 1474
10865 11771 5671
9165 11009 1252
9253 9658 9399
2914 13036 15669
5154 6348 9131
6018 7914 14375
4375 14286 11830
10010 12114 5920
6350 11084 8522
3113 10208 11872
4614 12989 3606
1847 6123 1474
363 10508 15125
2412 7109 11401
11740 12024 10749
1030 9048 10560
12121 13510 7100
538 10901 4545
4001 9955 3514
7324 11854 14250
15652 16015 4847
13230 15377 9002
7967 13941 4081
1294 2172 6907
3273 3901 14614
5683 7751 5683
2003 15153 4069
698 13827 5248
2482 3594 8198
3784 8997 12574
7751 11830 11830
3583 10227 4519
9849 10128 8350
7602 8312 12049
3767 11660 16178
6236 15323 7807
2311 2314 13072
1438 1692 894
660 2816 5780
8501 8960 1762
11963 14193 7619
472 12832 10757
11952 13915 12789
11832 15618 1222
508 2723 5139
7751 16092 16092
6478 7295 9015
5124 9061 10361
5142 16025 11122
9058 11866 9570
634 12265 11479
97 13102 617
713 10904 695
7751 10252 10252
5316 10725 14986
1931 10289 7726
42 9296 6692
7971 13417 13083
1720 4054 336
906 2543 8693
1124 7502 12926
5095 13842 10800
3306 12330 1385
3514 8378 12397
7178 8524 14859
11620 12288 7350
3552 14795 2203
12865 13919 792
3158 10054 5208
7741 9163 7155
1757 7751 1757
9246 9572 980
3551 8190 18
3388 10192 13103
7751 15902 15902
254 12004 13100
8035 10433 6155
4144 14171 7459
12178 13478 1525
7636 12833 8793
5013 10934 1544
14247 15823 15387
4384 13496 2255
4426 5607 14251
8249 15400 19
6547 7609 14176
2813 10714 13576
3355 16216 5272
10387 10974 4168
1527 9476 10203
3175 6279 6412
7751 8803 8803
46 683 9789
2709 5116 10644
774 1289 13738
3177 13959 9390
11357 13486 14208
7488 9100 42
7751 14328 14328
5692 14352 11947
11892 16170 14969
7751 10961 10961
10461 13155 12118
535 5010 16320
3837 5274 3043
6129 9051 9106
13916 14718 6113
7751 8901 8901
10911 13353 12492
2311 14909 13072
601 5907 7753
7751 12607 12607
2293 12352 12419
10509 12103 10938
500 12338 12409
1105 11969 10478
2682 11849 8582
4818 15530 2762
1610 11207 8453
7641 12638 2143
7751 12915 12915
15569 15909 14018
2989 7343 12603
1028 3027 4426
3822 6448 11501
2744 9703 12038
7903 14162 13272
2323 5002 12231
7751 15793 15793
2717 14280 464
5287 6450 1982
7935 8409 13138
730 14028 11376
1070 6921 12373
2023 7751 2023
5805 15471 12876
1146 4234 13404
10678 12125 10249
7751 8652 8652
3574 13797 5294
2733 10682 10990
3026 3898 68
3212 6138 13223
1933 2815 11124
3221 11629 9264
6440 11585 12576
896 1641 15843
7645 8219 15360
5948 13406 16371
793 14153 12544
1522 4383 5572
537 8587 5637
12079 16343 9337
10575 11743 3501
12974 15193 9074
5780 7751 5780
464 15381 14844
5808 7751 5808
7211 10647 9577
5731 7751 5731
8034 15418 10616
3319 9522 1031
7751 11566 11566
1993 16093 10437
4641 7751 4641
1652 13967 15822
59 4219 10518
7751 9217 9217
14964 15246 10761
11027 12017 9084
5784 10972 7668
6779 9085 9765
6819 8744 9792
7751 9276 9276
13477 15143 5952
7751 11036 11036
7751 16058 16058
7348 15387 11080
10193 14240 11486
6192 11981 14236
1051 12148 4257
2553 5166 1787
10266 13709 7903
1447 5597 11763
4659 8734 16298
5170 15689 7336
4433 5056 3505
11769 14246 14123
11725 13958 8733
1090 11996 611
3290 7507 6557
1026 2312 14795
2585 7812 1868
3575 15211 3958
7751 10879 10879
9429 14424 13702
7799 15570 10078
2451 5741 14397
8244 16097 9191
4616 7751 4616
7751 11953 4693
98 3595 4094
7751 10553 10553
1423 11557 13988
2293 3049 12419
6651 11176 1083
319 12529 4236
11064 13998 16123
169 10908 2020
7532 13328 13460
6814 7751 6814
11435 15847 5805
206 7751 206
6127 10174 14383
986 14635 16213
2093 7424 7558
1828 11280 14009
6541 8778 6074
7457 13815 7934
3664 4994 9231
4461 13157 6182
9204 10300 13135
8213 11763 14571
5510 7751 5510
4751 5624 4493
5829 14177 1662
1076 3903 12145
6104 7751 6104
7319 15675 16061
7448 7876 11700
7751 16340 16340
7559 12059 6548
12907 14512 667
5384 8398 9824
8040 12869 13098
7751 8472 8472
2273 8081 16339
9464 14924 13676
2595 10293 11014
10801 15834 4193
5399 11242 2438
8155 8232 11693
1534 15481 9938
365 8877 16334
4412 11336 12329
798 15341 3227
10634 14547 13381
3805 16321 1297
10136 10813 15178
5113 10161 113
3279 12991 363
4867 7751 4867
7383 14452 16306
2729 12524 8190
1329 12905 15844
9092 12774 8549
1660 8909 5211
7865 8568 15103
6174 7155 13645
6990 10557 320
6631 10447 10472
778 10291 46
7059 11329 4632
5592 15802 11928
2685 9906 7363
5721 15277 1041
6428 9870 14309
4318 16148 4013
254 1069 13100
5442 7751 5442
7466 15107 135
9605 13439 10961
3841 15328 535
9035 14371 15811
286 7751 286
13153 15125 4673
738 7072 3057
10019 16371 13477
10036 12142 11943
8529 16117 10972
2574 16334 10682
995 3881 10539
7397 8230 11323
6753 7952 5842
7751 7804 7804
5416 10855 2657
314 2914 15669
4128 4628 13394
3329 5643 2168
6884 8872 5147
2916 6318 9506
12698 15800 13806
971 14721 14064
640 7751 640
2747 10300 13135
41 5470 7322
4778 12240 2153
8512 15854 13941
12737 14492 2765
2063 6360 14512
1298 12200 10268
3012 13944 2642
7751 11429 11429
5479 11646 151
4143 7526 9149
4693 12862 5479
14325 15601 13852
282 15915 9197
7355 15047 13251
3613 5600 866
872 10105 96
7321 9635 12833
9878 14734 9563
1211 16114 7453
7751 12658 12658
370 13145 1288
3241 14067 6291
4555 5249 398
7433 13162 3686
6850 15690 4138
2906 15598 799
4986 13646 5540
10585 12869 13098
5140 9589 6543
1403 6107 3935
6723 9367 14149
6710 8454 1586
1844 14480 15511
4493 7708 10513
2508 3096 13444
3463 12294 11599
5181 14023 4282
6256 14448 11092
9220 12511 9586
3999 10859 7087
9484 10697 5116
5867 9971 14231
7350 8262 13966
7751 9495 9495
3253 8283 13591
5805 14296 12876
5902 10024 10867
2211 8417 8958
4795 15793 4297
3501 7751 3501
732 8844 11951
1601 12564 13705
10153 15385 795
5061 9199 13199
1050 16263 15123
7607 10739 4924
6967 12192 11462
7751 8091 8091
6319 14386 12643
2916 9322 9506
2080 14197 14574
7751 16075 16075
4199 13957 7094
2876 6203 13875
7751 15214 15214
5143 15354 8930
11767 15475 8666
9327 12483 7195
6116 7751 6116
3829 9078 13042
13700 16278 2510
12034 13907 9559
1575 5699 12436
4282 10680 13924
5440 7751 5440
182 6595 3263
792 7863 2897
3188 11563 16107
9345 10654 6753
7214 15312 8528
1037 6449 8340
12342 14215 11156
8024 9792 5442
6940 14279 8634
7751 8605 8605
3256 3820 4755
11569 15919 61
569 10892 5485
436 6469 11987
1722 6017 1660
15284 15580 4649
5004 10701 5032
604 6249 15984
6535 13281 8734
1023 7751 1023
10270 14759 2281
1750 11080 7574
3784 12057 12574
8800 14714 5718
9686 16120 14818
8089 8503 12561
881 9901 8508
51 2230 7378
4036 14176 13745
2693 10006 1164
3106 8247 7543
1590 12776 16078
1137 13822 2202
11616 12329 6825
4548 7751 4548
6137 12901 4961
5239 7953 1482
8112 12043 9963
7488 15453 42
7751 12626 12626
7751 11965 11965
7464 13833 10007
475 7855 3595
128 13441 12142
13664 15495 9633
7071 10069 740
12951 13661 1425
1660 3372 5211
7751 16360 16360
208 16252 15491
68 7751 68
7751 8162 8162
980 2128 15405
1254 1737 9246
4750 15608 10077
2919 4332 11001
2499 6062 442
3255 9389 566
8607 9643 15144
4810 8595 15400
589 9935 372
9673 12428 14224
5968 13103 6856
6347 9966 660
7694 14800 1524
7047 8865 15675
6582 7751 6582
4091 9396 16120
1892 7224 4828
1688 8589 10849
6825 15889 12870
3624 12536 1907
12262 14974 3241
4352 12341 6982
11627 15190 13736
3138 14192 7824
9738 13058 4299
8361 14571 6457
11916 15084 11046
127 15065 14391
8719 9925 8630
1682 3925 2720
2021 2037 7427
1694 11388 11708
5413 10616 16000
708 9038 14993
1864 5081 10977
1106 13358 9249
9160 10842 8158
10118 11391 13411
3546 7813 8705
7344 9330 7398
15172 16037 16360
14384 15092 5102
7751 16035 16035
3415 10686 9747
1288 13885 6614
8720 14194 1656
1868 4333 2687
8900 12126 15734
1127 14029 15794
7751 10546 10546
12395 15405 11041
2686 6787 1847
1364 7751 1364
3069 7934 7245
2811 7418 15913
1191 7255 6974
2052 12591 5490
7173 7751 7173
2769 8967 10637
2496 14601 1343
1248 15777 8184
5226 13466 10626
11160 13700 2510
4100 14962 8751
7063 7463 11079
232 6666 13828
15153 16365 4069
7751 12989 12989
7189 13508 4582
1943 4068 7560
14056 15545 4338
2043 4387 14216
5554 12494 1137
1399 4174 5035
2133 10913 6371
255 7494 9250
6092 11395 3254
428 6051 370
7943 11401 4215
11833 16031 6248
4936 9875 6766
4549 11683 13860
393 9576 8993
5895 15613 12113
7464 7751 7464
8831 15576 12818
3797 4371 4950
2419 3696 12273
7751 14874 14874
1516 3666 12366
7751 15251 15251
7751 12943 12943
7751 15096 15096
5534 11388 11708
8366 15828 9342
5424 7751 5424
8170 14290 11297
4548 7273 5969
1779 12924 5108
4348 7751 4348
786 7751 786
7523 9943 12217
3541 7307 452
9390 14889 11064
1984 7966 2838
9519 16315 8783
3270 14488 2246
2276 9751 13522
4126 11204 7821
7751 13514 13514
6251 6386 3767
586 3728 15729
6533 10873 11854
7751 11309 11309
9041 12439 3778
707 16117 10972
1900 9991 820
440 10454 15432
14497 14608 14796
8140 12748 4340
3984 7313 15111
7751 14290 14290
7751 10654 10654
3747 7751 3747
536 5843 11531
9805 11855 8352
2673 8000 7337
795 13608 15988
6567 15433 11886
6873 8831 12818
2862 9695 5907
1547 7751 1547
1600 5761 7867
12748 15778 4340
3074 16095 12187
360 10463 15498
14803 15707 13538
10513 12407 11712
3407 7751 3407
7649 7751 7649
2847 7600 11494
5567 11421 11813
3713 7751 3713
467 1526 500
5099 7751 5099
842 7751 842
4658 7751 4658
684 9174 14092
4486 15216 7940
13901 16214 11952
7654 7883 8326
5308 13396 12061
160 16354 7951
10433 14834 6155
15087 15089 12737
4398 9379 3101
6940 11649 8634
3041 14027 10210
1381 11978 10112
4315 8837 16249
522 12527 1172
12181 16023 7355
2980 12190 15277
5720 12696 9667
6838 7751 6838
381 3232 13058
1905 12134 11997
5266 7751 5266
5519 14474 1708
709 13933 15610
2662 13846 6877
10843 12103 10938
9409 11110 14281
8325 8411 8748
7751 13487 13487
6629 12520 495
218 7751 218
10027 12313 11371
4029 6991 13216
3074 13287 12187
3913 13719 1608
10606 13143 762
15051 15363 8914
4271 7751 4271
1928 2140 9459
552 12201 15403
1329 7751 1329
11187 14730 6075
4416 15704 10660
9051 11988 9106
7751 13450 13450
4420 10560 11201
3101 9202 8467
7751 7867 7867
7751 9114 9114
403 9687 3462
5069 6220 3913
6948 8508 4598
771 15170 9279
13173 14927 11721
391 12855 10153
10393 13924 5131
9615 15997 10366
10780 10781 10383
6884 7394 5147
2511 15679 11561
1364 2969 392
2352 13727 9375
406 1445 8336
5720 7975 9667
6253 6711 16042
12504 12836 7827
7153 12166 9324
7616 8777 14439
10501 11062 4732
3586 7751 3586
5424 13136 59
5347 8520 12399
7552 13741 6909
13402 13913 9626
7957 14742 11793
2118 3569 10079
15362 15979 14128
4981 15806 14455
1462 12254 15165
5510 11141 3319
5532 6433 4935
10069 11516 740
3599 13498 8899
5251 11200 12927
4287 12142 11943
10332 11824 9944
6359 14455 9269
233 12488 1984
2257 3803 5236
10437 14317 10413
115 14856 4658
6366 6884 5147
2549 5665 15118
1704 12125 10249
3944 14703 2034
7751 13100 13100
254 13175 13100
4255 10967 5216
5549 12374 15905
3889 15125 4673
5389 6975 2004
7751 8967 8967
8684 13177 2242
1824 6348 9131
616 16309 903
1968 8390 5699
964 11589 7891
477 7729 6396
1695 8289 7757
8470 13978 6575
1711 10135 10313
4704 14776 6801
6288 7055 7781
323 8888 15129
653 13652 9848
7031 13588 14184
521 7751 521
9149 14012 15087
2560 5138 6362
9369 14769 5949
14102 14576 16116
11272 15039 5839
2451 5214 14397
4115 10838 11437
7764 15030 10984
1541 13749 14569
11403 11661 2780
11604 12150 8451
9070 13280 4639
167 5224 417
10882 11488 1913
6407 13489 12155
9340 11788 2907
7751 12859 12859
8949 11332 15284
7011 7751 7011
488 15417 4198
4085 7726 1090
7751 13675 13675
5365 15074 9243
3107 14718 6113
6488 16350 629
566 3859 14192
10225 16033 8164
5938 8179 10997
10872 14175 12232
3779 7751 3779
14454 14498 3481
461 2122 10840
4295 5319 11555
1971 11747 10578
7751 11943 11943
5890 10792 13242
14534 15665 34
333 1821 13467
7751 13744 13744
7446 10284 2892
7584 13178 13125
8326 14182 10124
5819 12491 3881
11951 13109 2906
555 9667 2523
609 12663 14135
3926 15281 13667
1989 13297 12652
3237 5479 151
6598 15719 5774
5688 11601 11747
2713 11517 9691
6233 8276 5635
307 2779 6479
3508 5333 13606
1006 10962 15080
9494 16359 11200
3270 11971 2246
1287 14416 8173
7496 12852 16379
7530 13294 13182
7489 7751 7489
4141 10639 5157
2760 10586 2583
2418 14736 2985
1617 5232 8120
5378 7363 10490
5931 8008 1188
631 14163 9802
2717 7005 464
1234 1659 8082
1420 3181 9253
6813 7751 6813
1405 10654 6753
7951 8951 2172
8590 14226 3308
9160 10265 8158
2857 15044 12152
12835 14127 4323
890 7398 10362
9527 10606 762
5006 5351 14360
9192 9516 14351
13721 13810 12446
2256 10751 9287
2482 6084 8198
748 7726 1090
908 4717 12843
4568 4809 14316
9674 11472 4217
7415 7751 7415
3781 13010 7038
121 9144 7854
10079 15894 4041
843 8052 6137
2202 7751 2202
3094 15755 7695
7664 8350 2952
2223 13392 8252
2071 3926 13667
5261 14525 12734
5925 8783 15308
10613 11703 5088
8500 12080 14549
2378 7751 2378
832 8132 14751
2678 13425 13062
5331 11718 8470
9736 11305 5901
6363 8241 9642
2118 7751 2118
6940 8172 8634
964 11182 7891
7751 11419 11419
516 13744 15673
9297 10766 4167
1953 11225 12698
7751 13955 13955
2552 9621 13417
8860 13489 12155
9563 10502 10225
1264 7202 12372
3915 15604 14134
7751 11700 11700
7751 16379 16379
9347 11382 2265
6132 6677 4025
5808 13640 3589
121 6844 7854
8640 10546 13879
6522 13695 3002
7751 8831 8831
4047 9958 12626
2396 13676 16271
9905 11399 9865
3722 10962 15080
63 9475 6059
1711 2388 10313
7805 8278 9853
13859 16105 14178
3858 11046 7267
5821 6017 1660
6056 6408 8641
5441 15959 10993
731 2336 230
8129 9922 12794
6451 10928 14297
8774 10199 2861
2890 10514 10199
7493 13680 13016
4426 7041 14251
686 5807 2419
6226 11565 2646
6544 10334 1064
10804 13337 7814
395 11505 12475
13225 13956 7907
9771 15129 13097
6843 14897 9216
6651 13493 1083
2496 5801 1343
7904 8957 3975
9276 12545 7428
2018 7446 2892
3979 14355 1361
6746 7044 4061
6458 13725 12987
7751 12145 12145
6415 7751 6415
3182 9319 2616
8299 16320 2560
4952 12177 9200
12695 12818 3094
5400 7051 14481
7472 9158 12648
2656 7553 1075
7320 11543 9350
7239 10951 4277
595 8968 10962
3589 12044 11571
390 10519 1970
9975 13738 10717
13541 15426 4062
15396 15739 4750
36 6004 10387
7886 14530 11856
6003 16167 8721
3351 7751 3351
14117 16291 4237
58 12678 15536
2838 13523 14326
293 1428 14194
1164 6947 11388
495 11106 11806
7751 16057 16057
4076 7657 5489
13606 15358 1263
7751 8127 8127
10717 14979 11429
6113 7141 16343
634 1206 11479
10521 10539 3639
3229 3299 11796
11568 11842 15231
1608 12508 706
7751 11156 11156
1999 15141 13406
2050 3469 2346
5211 10351 10951
3815 10826 14340
4360 16042 15078
8745 10267 9888
9261 9691 13478
532 11676 13330
6859 16031 6248
4041 11696 10798
3929 9549 4717
4805 8323 9206
7751 14452 14452
4255 7751 4255
10786 12903 6635
3055 11274 8618
4045 11151 1025
7751 14718 14718
139 9042 3485
431 9225 7040
4577 11514 16369
7751 11436 11436
9792 12191 5442
12184 12481 1828
8003 13072 4928
13405 15079 12260
1348 3529 3088
175 242 10905
11756 14216 11017
12485 13871 8234
4257 6709 13587
2386 7751 2386
901 7402 4714
16107 16142 2867
9983 12789 11817
10813 13140 15178
1091 11498 6598
1263 15457 3093
5850 14363 13379
6228 8527 8560
1573 8780 12391
2257 14896 5236
4353 8617 8493
10693 13852 9034
332 1243 2
14833 15611 2373
12128 12839 40
6006 7565 6836
1484 9844 12865
15367 15915 9197
1512 12117 2374
1115 10478 7937
497 1997 15278
6297 12487 768
9958 11146 12626
6470 15454 9403
476 7265 9318
13787 14092 9309
2970 6408 8641
2662 15532 6877
902 15178 3181
7806 12643 14049
2707 14784 12455
933 7751 933
2983 15206 6585
11470 14518 15012
5656 8291 8079
7751 8198 8198
5985 7930 13744
10733 14206 8098
10565 14685 15416
776 16139 4992
9991 13029 820
7751 11924 11924
7907 15625 16354
4846 11832 1222
7658 12370 11984
7751 14178 14178
11819 11888 11195
904 8973 15705
7739 7751 7739
7751 11873 11873
8070 9193 15341
4445 7751 4445
11028 14119 8806
3778 15962 6666
8073 16233 7632
1162 10667 10845
1916 13366 13968
7751 14375 14375
12675 13534 11809
2602 14439 13700
4893 12654 6574
14286 16129 11830
3580 10091 8038
1040 1471 14386
2288 8934 15680
5667 6463 10043
7855 15640 3595
1140 7467 14527
9851 12960 496
4257 13256 13587
3363 12095 7507
5589 15824 8247
2974 13965 6189
2304 9942 3886
1775 4331 4526
167 7751 167
2974 4858 6189
12873 16273 9272
5323 8858 1875
1509 7691 15923
7170 15116 2738
7751 14164 14164
8247 10541 7543
5002 12011 12231
357 2523 2847
5649 9245 5585
9812 10157 2753
13415 13557 4231
10755 14123 12932
2480 15815 15305
7751 15344 15344
7203 7807 6195
7751 13992 13992
1970 7751 1970
4656 8490 10989
467 1492 500
4399 15843 15956
10530 14543 14733
3324 7951 2172
7751 15311 15311
2671 5928 11774
3339 9357 5597
14780 15432 402
3879 7751 3879
1276 8576 6320
2431 8727 834
5155 7726 1090
1105 9994 10478
6193 8754 469
990 9493 2548
13275 14134 15541
10038 14022 15124
375 14811 10202
3363 5456 7507
10212 13149 11405
5606 12623 12300
4152 13469 14955
4234 12983 13404
345 11678 537
7751 8576 8576
1142 7073 255
3297 7751 3297
5802 6564 14876
7751 15899 15899
7502 10931 12926
7751 12801 12801
5043 10317 8610
11500 15251 7767
9083 9232 9974
83 8428 1888
7751 10944 10944
2613 14854 16376
9719 15753 8761
3883 12540 12175
1805 10450 972
3011 6252 2815
9533 12703 508
13855 16199 9693
6102 13086 11891
1264 1832 12372
4440 14090 3663
5478 15863 3687
2586 14976 12085
13601 15926 9474
6866 13828 2932
6191 12212 8985
1608 5604 706
3549 11201 4626
1358 5635 7825
4626 8054 381
7751 8161 8161
12388 14796 4853
5150 8943 1746
2023 5447 11090
467 7751 467
14840 15334 561
9626 16268 2991
13402 15037 9626
698 7751 698
6043 7751 6043
8878 15874 2052
7751 13393 13393
10201 14299 14812
1012 3663 14518
6634 14634 12653
7751 15294 15294
55 7449 9035
4447 7751 4447
519 6528 832
108 10952 648
4407 8469 8073
4116 16091 10028
2130 16205 576
1172 7751 1172
11459 14598 8967
