1024 27392
552 553 88
46 300 46
628 659 1
589 1001 1
563 705 169
160 443 9
198 568 37
16 279 16
93 693 8
423 718 1
17 811 1
502 1015 2
132 638 132
624 841 34
46 603 46
480 590 1
489 977 2
262 761 2
1 359 1
53 242 53
57 264 57
628 893 1
141 686 117
801 969 42
820 1005 9
148 194 54
36 472 36
109 612 109
124 501 2
443 505 126
1 402 1
403 442 403
124 611 12
417 709 2
451 672 209
430 823 10
2 810 2
84 775 84
161 241 161
211 662 1
196 753 196
95 532 95
410 830 7
170 699 167
33 429 11
275 277 1
100 1021 100
83 273 83
989 1007 268
392 837 2
108 854 1
172 853 53
341 854 88
26 600 26
553 927 1
1 489 1
126 403 82
368 979 175
225 897 57
474 995 1
138 477 3
99 414 31
12 482 12
344 1001 166
548 769 286
417 735 1
2 63 2
465 608 1
831 852 612
255 713 205
443 553 161
7 248 7
81 730 81
475 661 2
76 86 76
183 493 7
236 999 101
530 627 306
244 774 12
448 631 448
748 794 186
2 164 2
44 314 44
260 502 1
440 813 1
7 832 7
17 955 17
266 766 2
275 907 9
9 900 9
2 25 2
160 413 9
666 823 1
100 519 16
80 333 1
47 263 2
418 704 10
18 70 18
31 536 31
642 790 2
299 775 199
352 600 1
122 952 122
2 75 2
482 584 331
12 671 12
43 236 43
2 244 2
81 334 57
1 512 1
559 963 559
3 328 3
262 797 1
374 881 93
2 547 2
952 1010 111
1 271 1
303 784 303
443 1013 1
422 966 1
124 329 87
335 542 248
358 568 110
488 574 1
550 760 43
748 918 1
404 983 9
418 548 286
13 589 13
269 439 1
490 842 123
534 766 385
518 1000 126
7 559 7
428 446 2
661 877 113
377 942 147
184 510 1
178 291 178
401 568 110
776 777 1
486 490 486
422 928 41
314 723 206
852 969 2
499 763 1
844 862 19
2 325 2
58 751 28
553 747 9
972 983 1
18 579 18
510 515 1
744 923 168
421 743 1
141 768 2
157 356 157
279 552 1
497 843 76
680 731 304
55 834 33
467 631 1
316 373 61
2 898 2
943 955 1
662 735 200
166 583 7
796 913 11
130 469 1
418 823 286
174 960 1
333 578 1
39 714 2
539 568 110
152 555 16
415 724 346
662 997 1
140 399 140
692 797 1
723 923 168
97 638 75
196 888 196
32 876 1
136 650 1
470 495 160
6 954 6
332 585 1
514 573 1
103 970 22
544 1011 2
592 602 520
444 894 444
1 810 1
4 436 1
895 944 333
20 567 20
297 821 1
284 616 72
24 352 24
279 558 1
353 408 279
28 944 1
22 38 22
303 907 1
45 333 18
816 1016 11
863 972 153
26 922 26
87 235 87
429 510 1
179 828 57
242 855 2
6 426 6
16 760 16
236 557 1
359 431 9
299 979 1
7 307 7
6 745 6
481 975 310
175 979 175
1 138 1
539 710 184
597 909 74
22 963 1
353 412 1
947 1008 324
618 777 1
90 384 1
439 938 205
7 845 7
752 937 12
4 196 4
521 922 1
53 98 53
12 924 12
166 183 166
769 823 286
914 924 91
65 789 1
398 878 269
531 990 349
552 809 2
240 315 1
160 584 160
169 705 169
302 439 205
10 806 10
348 604 1
898 924 321
4 72 4
19 634 19
916 988 199
580 841 20
655 765 1
349 925 347
67 597 1
1 364 1
702 815 6
66 329 12
74 733 74
327 357 14
217 243 1
1 168 1
115 298 12
191 1016 191
560 837 2
191 521 65
58 498 58
84 881 1
89 936 67
656 908 9
404 668 91
112 513 1
696 768 248
529 613 1
70 533 70
291 943 1
390 834 33
84 405 84
248 696 248
1 225 1
37 285 6
568 710 110
787 868 1
475 917 1
1 279 1
667 877 113
301 977 2
137 942 1
263 612 109
366 806 128
16 41 16
832 996 1
259 772 207
61 892 61
1 226 1
226 312 1
109 164 2
399 584 331
194 935 1
9 258 9
1 122 1
272 992 1
16 972 16
1 622 1
378 837 191
3 338 3
1 392 1
21 897 21
312 760 43
105 569 1
127 762 1
197 988 6
136 654 136
237 277 1
406 976 254
233 499 1
602 629 1
436 515 1
98 814 9
16 1004 16
534 840 385
177 907 177
603 733 1
72 412 72
451 795 1
16 422 16
473 584 331
25 436 25
19 510 17
198 277 37
15 488 15
558 983 558
262 928 1
782 838 1
2 518 2
2 68 2
803 963 2
329 613 87
387 549 12
402 805 1
2 250 2
310 445 1
204 444 146
323 901 1
155 351 155
5 394 5
138 328 3
204 659 25
55 248 33
171 787 4
177 289 1
115 775 1
681 1004 324
360 441 1
767 854 1
499 858 186
347 990 347
134 1016 65
282 675 251
329 452 87
156 836 156
425 783 1
67 716 1
491 636 491
94 592 1
535 603 46
1 1007 1
53 486 53
291 564 1
406 1004 254
246 443 9
489 554 1
238 605 1
403 967 1
296 745 196
193 486 53
279 714 1
268 337 1
302 859 1
644 859 49
27 147 9
12 395 12
4 200 4
58 644 1
199 459 199
425 520 425
140 558 9
184 710 184
128 529 1
6 285 6
16 136 16
2 298 2
431 564 118
587 800 21
449 623 1
97 341 9
415 930 346
413 921 1
117 666 117
223 305 59
331 496 12
269 637 1
461 847 15
158 720 16
495 723 9
12 42 12
587 846 201
11 766 11
405 494 405
65 511 2
109 149 109
925 990 347
1 64 1
639 954 1
233 414 206
1 39 1
1 471 1
466 916 1
6 948 6
3 426 1
380 768 2
1 833 1
81 445 81
887 979 175
190 624 66
552 896 82
405 883 1
190 195 1
496 587 9
932 947 1
1 836 1
4 513 4
130 254 1
36 88 36
489 577 489
162 480 49
797 953 256
383 961 1
461 575 1
763 874 1
141 275 12
213 525 1
576 661 217
727 806 128
382 551 1
592 952 122
132 315 9
600 605 61
1 877 1
6 588 6
87 963 2
1 103 1
4 539 4
84 494 84
653 682 206
353 837 1
574 749 218
944 1023 18
154 644 1
2 584 2
11 768 11
26 30 26
222 663 222
135 714 9
673 877 1
123 255 2
239 449 76
4 815 4
300 915 4
263 786 263
2 965 2
2 865 2
296 921 6
72 815 72
1 889 1
605 740 74
239 843 76
2 117 2
11 446 11
443 1000 126
82 798 82
10 785 1
31 923 31
663 842 121
4 69 4
296 303 1
1 232 1
634 793 1
267 793 1
469 933 1
16 876 16
37 410 1
144 930 93
333 933 1
1 886 1
848 1004 1
535 953 1
10 430 10
520 872 111
605 733 74
267 621 1
265 637 7
253 843 76
52 168 1
12 172 12
580 935 1
9 812 9
48 741 20
46 400 46
517 791 1
25 706 25
50 459 1
9 435 9
312 1005 1
369 596 1
651 982 2
26 95 26
90 721 1
447 625 1
364 969 1
625 698 374
109 557 1
49 150 49
565 832 2
195 643 19
3 330 3
280 553 1
1 499 1
188 811 2
914 996 1
258 752 121
2 31 2
203 989 203
89 240 72
145 266 75
510 851 8
76 475 1
950 1012 1
434 528 1
2 885 2
74 892 74
10 570 10
800 828 21
467 955 1
682 844 1
848 896 9
11 134 11
9 877 9
196 712 107
9 143 9
537 785 109
1 202 1
554 843 1
240 438 72
192 954 1
422 962 279
495 525 160
47 828 9
1 522 1
39 272 39
302 830 7
746 948 4
131 691 114
576 822 113
10 925 1
331 684 9
1 233 1
114 890 114
944 960 18
6 956 6
920 990 321
310 524 1
229 331 1
248 337 248
447 929 205
4 107 4
689 858 186
645 900 2
111 520 111
63 159 11
918 981 349
175 781 113
170 600 1
389 637 1
10 503 10
3 495 2
463 884 2
554 579 1
13 512 13
192 699 1
492 656 1
377 979 113
17 383 17
1 530 1
348 946 348
64 589 64
114 476 114
4 545 4
165 328 1
304 731 304
20 752 20
185 949 56
2 62 2
725 785 1
425 532 425
110 687 110
1 101 1
8 108 1
106 710 6
631 933 1
57 788 57
443 790 2
920 1012 321
750 825 1
64 880 64
527 735 1
639 917 60
70 639 60
730 938 2
144 851 144
261 413 9
275 752 121
723 964 1
195 510 17
56 723 1
637 844 1
4 402 4
262 385 2
566 768 11
14 357 14
34 561 34
316 597 61
154 998 1
676 950 520
794 858 186
555 706 1
1 380 1
109 831 109
9 770 9
277 687 184
49 501 1
353 769 1
1 211 1
474 610 1
1 965 1
636 659 636
410 608 1
630 877 1
1 491 1
243 582 1
508 590 18
44 88 9
1 275 1
291 856 291
4 526 4
1 934 1
162 784 49
427 600 26
2 490 2
167 959 1
827 1010 111
1 96 1
8 432 8
91 920 91
347 1012 347
445 939 9
138 373 1
207 1006 2
737 881 8
127 389 105
308 938 205
894 902 146
46 753 46
19 608 19
279 527 279
119 369 1
41 527 41
18 508 18
230 583 2
232 297 106
193 567 193
1 2 1
704 1003 165
280 944 280
363 799 69
415 432 346
668 1012 349
572 831 109
975 977 1
689 794 186
273 684 9
269 746 4
643 930 8
43 181 1
1 87 1
1 61 1
43 256 43
201 846 201
2 531 2
44 926 44
544 601 1
80 514 80
6 234 6
573 728 39
262 645 2
1 638 1
4 771 4
1 812 1
28 605 28
138 471 1
633 870 1
15 654 1
11 796 11
30 454 30
160 917 1
66 243 1
204 636 25
5 200 5
184 771 6
2 624 2
408 738 279
200 945 14
275 712 1
537 852 109
289 517 6
400 504 46
157 345 2
68 504 1
16 829 1
347 668 347
4 829 4
31 899 31
23 355 1
2 905 2
881 911 1
175 640 2
1 152 1
374 698 374
270 865 114
1 150 1
172 921 1
588 734 588
426 614 69
166 998 2
105 674 1
612 645 109
33 635 1
268 456 203
506 652 9
101 654 16
771 868 1
315 1016 2
1 350 1
4 340 1
619 918 9
966 975 1
249 921 67
44 882 44
173 842 1
614 675 69
456 727 1
144 634 8
314 414 246
1 642 1
46 494 46
57 201 57
286 823 286
389 918 1
505 907 126
377 969 113
205 336 205
1 646 1
72 284 72
147 969 113
110 358 110
9 223 2
222 833 2
437 723 1
213 817 16
2 380 2
751 988 1
302 987 2
74 600 61
10 224 10
100 309 100
26 125 26
102 267 1
114 480 1
294 847 1
7 962 1
180 411 1
1 162 1
1 343 1
6 51 6
554 1021 100
7 166 7
245 661 1
925 1005 347
421 585 1
597 605 74
685 872 1
1 1024 1
169 563 169
7 534 7
2 809 2
18 195 18
192 489 11
537 572 263
852 1001 7
43 645 1
511 870 487
116 626 6
754 825 2
44 175 9
391 1016 191
636 656 2
707 755 707
97 906 75
59 176 1
2 231 2
31 814 31
263 411 1
221 824 4
548 722 1
588 1008 1
95 903 1
529 590 1
192 605 1
803 814 9
48 438 1
186 557 128
226 242 1
4 379 4
829 956 6
611 619 9
137 961 56
184 226 184
13 357 13
780 845 11
493 894 146
766 982 40
668 898 321
2 496 2
648 876 1
280 904 280
32 637 7
91 925 91
444 790 7
479 935 4
95 827 95
254 406 254
17 464 17
169 221 169
559 614 1
2 135 2
1 89 1
605 872 26
370 580 121
241 352 161
267 990 1
1 270 1
527 868 1
1 187 1
765 937 143
466 1000 9
381 515 1
884 1000 36
244 415 1
529 755 105
61 909 61
178 355 178
267 541 60
295 585 1
14 735 14
714 808 142
320 673 46
1 751 1
626 672 6
222 446 2
41 408 41
795 1024 16
560 597 1
448 621 1
913 998 2
330 903 3
195 411 60
419 673 1
220 937 1
456 1007 203
38 509 6
687 1008 1
485 787 1
644 847 1
54 162 54
188 943 188
161 563 1
17 904 17
223 788 2
135 1019 1
822 979 175
1 124 1
354 815 240
182 899 1
661 942 217
42 112 42
1 608 1
569 697 1
39 573 39
9 323 9
24 938 2
162 216 54
212 861 1
308 737 1
12 690 1
2 914 2
5 381 1
1 388 1
722 760 43
924 925 321
398 500 46
257 651 2
2 131 2
800 889 1
385 507 385
9 78 9
1 189 1
601 916 84
642 995 87
105 169 105
301 542 248
10 1003 10
219 755 1
471 779 1
1 17 1
82 403 82
26 74 26
375 830 7
580 801 12
140 966 2
1 870 1
2 943 2
602 1010 111
630 955 1
4 672 4
16 371 16
378 521 65
99 230 31
18 220 18
20 663 20
2 113 2
457 859 49
183 1001 166
554 658 16
693 709 1
253 523 8
46 173 46
1 865 1
2 448 2
110 311 1
502 677 98
211 892 1
56 372 1
8 960 8
250 397 11
147 193 12
534 661 2
156 488 1
237 317 128
474 957 1
1 268 1
9 124 9
666 703 2
1 655 1
291 774 1
469 791 1
2 334 2
2 257 2
1 537 1
12 859 1
530 617 306
307 424 307
802 976 1
214 934 1
89 286 1
238 1017 9
622 989 203
803 825 24
6 889 6
620 930 8
515 735 14
25 551 25
42 94 42
342 610 11
322 992 1
366 727 186
706 965 59
141 801 42
194 840 1
77 206 1
1 868 1
1 19 1
9 246 9
16 353 16
428 757 3
346 382 346
30 456 30
102 171 4
347 828 9
475 774 2
131 181 114
358 1013 1
543 996 1
35 541 19
696 812 2
245 479 245
171 173 52
424 986 424
268 799 1
794 823 186
122 299 1
455 781 217
616 785 1
812 826 9
9 168 9
599 997 142
351 684 155
340 494 1
336 965 104
24 609 24
624 788 9
164 857 83
115 200 1
633 694 1
307 399 2
218 795 16
6 941 6
607 934 1
572 612 109
331 584 331
387 947 1
58 89 1
302 938 302
78 685 78
177 854 88
563 640 1
488 852 1
294 1024 16
10 165 10
2 204 2
55 542 33
183 742 7
921 1006 1
5 13 5
462 818 26
16 962 16
2 276 2
366 858 186
531 920 321
352 907 126
1 488 1
532 991 520
724 1002 1
59 706 59
62 736 2
220 1023 220
154 909 1
654 699 136
50 540 19
39 59 39
780 977 2
75 359 75
686 897 9
411 693 19
266 638 132
91 379 1
519 876 153
28 514 26
4 198 4
488 603 4
654 658 136
227 739 90
186 570 186
228 848 1
253 415 8
385 970 1
321 584 12
2 868 2
2 44 2
546 1015 276
161 441 9
139 910 94
26 602 26
2 593 2
161 443 161
34 66 34
2 828 2
762 960 18
357 440 260
382 931 1
302 965 104
59 596 2
235 261 87
537 831 109
54 57 1
321 898 321
728 972 1
4 21 1
9 79 9
5 888 4
17 133 17
214 1021 1
144 842 1
671 916 1
91 376 91
55 529 1
26 739 26
69 369 69
236 550 101
673 927 52
286 619 1
1 681 1
467 856 178
443 850 2
1 968 1
882 893 206
1 757 1
640 870 2
728 919 1
18 608 18
631 805 448
18 737 18
168 893 168
17 45 17
151 592 30
448 534 7
508 643 19
323 822 9
1 95 1
23 245 23
398 708 269
94 143 94
226 373 1
300 536 1
467 886 178
597 892 74
69 891 69
1 117 1
139 582 1
759 772 1
69 721 1
453 901 291
596 653 206
1 140 1
3 546 3
550 585 1
6 771 6
73 249 6
1 535 1
2 159 2
368 980 12
258 395 12
288 376 1
20 382 1
114 428 114
274 519 16
186 769 186
177 1000 126
798 826 9
196 266 1
1 932 1
9 983 9
143 470 12
118 598 118
2 743 2
146 636 25
129 144 8
542 873 7
1 244 1
16 819 16
596 761 206
428 866 114
138 811 138
2 24 2
28 498 28
468 658 136
286 298 1
433 450 1
551 791 2
1 248 1
217 368 113
91 138 2
132 906 75
235 469 1
145 202 145
1 243 1
1 182 1
417 855 2
594 797 256
108 821 108
1 447 1
360 769 360
421 538 156
819 1021 100
298 525 160
81 711 81
492 500 492
584 916 1
885 926 2
29 1011 29
596 893 206
360 388 1
802 853 53
2 730 2
210 1016 191
444 453 1
26 1013 26
672 842 1
46 745 46
379 419 1
323 386 168
18 693 18
206 638 75
16 290 16
173 674 1
217 661 217
37 295 1
75 1009 75
227 807 26
9 594 1
9 737 1
200 278 14
1 276 1
505 854 88
518 698 1
263 818 1
343 622 30
532 827 532
143 349 91
20 741 20
511 786 2
412 787 4
515 746 14
369 956 69
286 317 286
11 68 11
16 245 1
8 510 8
1 860 1
644 946 1
8 639 8
475 575 2
217 772 9
628 797 43
122 981 1
129 1023 76
7 489 7
1 620 1
215 827 111
336 439 205
12 495 12
151 757 1
15 154 15
871 930 1
535 1014 46
221 842 1
754 985 40
1 576 1
40 731 40
365 576 9
383 817 1
156 716 1
204 382 1
1 637 1
6 775 6
2 890 2
164 816 2
137 557 1
1 766 1
187 817 1
1 749 1
46 120 46
2 732 2
231 414 231
97 458 75
16 979 1
9 115 9
60 590 18
282 977 1
86 239 76
100 583 1
914 941 1
158 369 1
2 476 2
4 750 4
825 923 9
12 937 12
42 543 42
25 873 25
36 471 1
929 1006 205
149 537 109
698 851 93
703 834 33
461 547 1
6 753 6
128 557 128
490 580 123
21 711 21
95 800 1
1 44 1
417 570 1
452 505 9
277 390 1
482 774 140
12 613 12
6 106 6
530 957 306
26 484 26
18 904 18
168 230 168
589 732 1
91 435 91
464 978 464
25 742 25
324 706 1
128 186 128
514 950 26
376 457 1
253 347 1
158 863 153
625 721 1
675 992 4
26 202 1
926 991 1
161 669 9
1 626 1
449 759 17
138 364 1
785 831 612
438 956 6
234 675 69
1 10 1
1 896 1
345 564 345
1 660 1
552 599 9
280 585 18
86 891 1
2 1015 2
313 899 44
1 125 1
572 786 572
687 710 687
127 169 105
416 437 1
326 497 19
706 762 1
6 249 6
637 947 1
161 938 2
94 449 1
480 574 1
906 1020 75
157 833 157
563 701 169
424 786 424
735 752 1
5 327 5
234 363 69
11 754 11
44 235 9
546 560 546
29 325 29
7 68 7
1 462 1
90 386 1
310 401 1
175 943 9
16 722 16
563 707 105
640 866 114
510 759 510
454 622 203
162 644 54
521 595 40
264 846 81
37 277 37
268 871 268
495 980 495
39 965 39
787 915 4
225 800 21
1 102 1
237 557 237
544 800 2
734 975 1
3 1015 3
28 52 1
42 465 42
209 874 1
9 511 9
494 1009 1
98 930 1
516 737 1
401 441 1
484 631 1
219 376 42
505 608 1
506 788 81
124 856 1
144 667 1
392 804 392
1 606 1
93 881 93
518 664 1
1 48 1
501 696 2
413 800 21
353 658 41
292 573 39
101 332 1
81 897 57
372 649 1
491 659 491
31 896 9
354 657 72
478 829 1
163 573 1
14 92 13
176 394 4
149 408 1
576 757 2
67 948 67
8 533 8
98 567 98
149 263 109
649 777 1
718 855 2
398 753 196
53 663 53
13 949 13
272 302 104
624 747 66
259 879 207
4 787 4
357 515 14
1 657 1
1 346 1
46 202 1
64 531 1
435 765 91
664 709 1
133 1009 1
279 657 1
309 554 100
22 725 22
645 740 1
10 704 10
733 735 1
559 813 1
206 776 31
4 284 4
149 493 7
1 400 1
332 547 29
618 878 269
360 806 128
285 725 22
280 639 18
723 1009 723
31 202 31
7 367 7
85 477 1
618 753 196
9 377 9
348 594 1
195 267 60
137 426 4
272 432 1
145 850 2
343 532 30
52 845 1
293 520 1
1 100 1
2 190 2
18 373 1
104 546 2
151 593 1
834 855 33
353 1017 1
1 334 1
1 811 1
2 386 2
254 1004 254
40 166 7
28 607 28
128 864 128
1 108 1
192 593 11
107 458 1
704 835 1
16 795 16
173 673 52
297 707 4
272 439 104
609 684 9
744 860 168
584 787 1
1 591 1
176 669 1
270 338 270
501 539 1
499 616 1
81 929 2
194 216 54
184 641 1
717 948 72
166 652 2
41 468 41
286 748 286
141 156 1
103 863 1
665 935 64
769 864 128
599 899 142
828 906 9
292 728 39
918 990 349
216 859 49
237 864 237
700 713 1
35 792 35
738 908 1
132 707 1
513 801 1
178 453 178
656 920 321
74 952 26
330 387 2
223 255 223
157 164 2
381 926 1
36 763 36
1 459 1
29 695 2
779 993 588
247 318 1
11 982 11
105 707 105
602 872 111
17 76 17
590 895 18
369 912 1
206 357 1
346 911 1
319 387 2
660 964 660
61 740 61
154 586 154
18 86 18
763 857 24
211 787 1
1 557 1
258 594 1
422 797 16
210 904 1
27 496 9
84 351 1
314 994 168
56 406 1
568 687 110
77 604 1
13 503 1
802 812 9
59 308 59
361 773 1
450 677 1
520 850 1
279 778 1
500 734 84
91 918 91
759 843 17
497 822 1
52 1008 1
21 481 1
134 210 65
584 732 12
51 702 51
117 397 2
533 830 1
310 658 136
6 509 6
176 812 1
417 476 114
135 802 98
712 753 107
332 495 9
566 830 7
284 533 1
574 760 43
880 933 64
332 662 1
273 857 83
90 946 1
128 858 128
608 719 19
293 323 44
182 847 64
196 884 1
6 936 6
480 567 1
67 829 67
33 521 33
4 614 4
648 829 72
16 158 16
618 988 46
506 923 9
768 1018 33
200 601 4
834 927 1
370 460 1
598 974 1
26 108 26
77 322 77
102 445 1
373 744 1
1 472 1
326 455 1
213 1021 100
9 591 9
261 329 87
9 91 9
471 780 1
792 919 1
265 375 7
590 759 17
135 497 1
460 782 1
95 673 1
35 838 35
1 8 1
296 354 6
649 994 31
41 962 41
686 728 2
449 722 1
2 233 2
489 1018 11
80 90 26
1 712 1
211 800 2
597 733 74
80 556 1
105 678 1
286 689 186
1 159 1
198 238 1
758 1024 758
158 601 1
518 552 88
123 802 53
125 361 26
35 84 1
206 798 9
70 280 18
708 753 196
619 871 1
289 958 6
169 690 105
78 908 9
136 236 16
854 855 2
2 338 2
2 842 2
24 348 1
365 957 306
226 568 110
197 467 1
190 561 190
63 662 1
450 964 95
106 700 106
1 822 1
17 562 17
231 528 1
188 530 188
380 654 1
215 748 1
440 735 200
251 648 6
404 596 9
1 685 1
97 202 75
82 796 2
19 267 19
476 977 114
654 962 41
557 694 1
204 851 1
641 832 7
544 566 544
368 887 175
2 839 2
825 840 2
82 620 1
43 550 43
555 1024 555
21 511 9
1 113 1
24 472 24
2 88 2
521 837 65
206 295 206
599 808 142
7 250 7
166 715 1
92 589 13
236 312 101
127 701 105
28 117 1
186 601 1
430 833 1
515 931 1
136 310 136
466 764 168
133 978 35
86 544 1
213 862 1
588 889 588
833 971 157
314 893 206
165 189 10
95 871 30
583 840 40
1 216 1
53 172 53
379 423 1
82 505 82
291 621 178
30 122 30
636 713 25
2 247 2
2 40 2
99 534 2
910 989 1
380 882 295
39 308 39
1 957 1
84 798 1
4 92 4
113 813 1
832 974 1
34 625 1
156 538 156
2 776 2
255 564 2
474 490 1
445 711 81
678 947 1
499 558 1
317 879 1
28 397 1
140 495 140
218 371 43
94 829 1
31 142 31
180 383 1
470 584 160
211 1020 2
597 751 28
92 735 13
61 74 61
672 803 1
324 497 1
55 89 1
470 980 160
701 932 169
152 274 16
95 425 95
499 808 1
738 841 1
478 569 2
433 764 168
498 762 1
39 367 39
180 767 180
689 727 186
496 515 1
1 598 1
152 950 1
635 844 635
171 392 1
2 292 2
103 750 22
67 936 67
376 898 91
320 842 1
2 272 2
2 1011 2
268 697 203
9 536 9
349 924 321
9 1011 9
922 964 95
192 793 63
615 628 43
6 52 6
730 984 27
497 971 1
409 575 2
111 231 1
251 944 1
770 943 306
13 961 13
355 621 178
134 193 2
15 933 15
587 788 81
570 1022 1
84 789 84
17 510 17
67 376 1
226 539 184
1 286 1
711 905 81
461 488 15
3 919 1
102 961 4
1 668 1
26 633 26
2 1020 2
1 129 1
196 878 196
7 512 1
162 804 1
292 806 1
43 312 43
304 484 1
277 599 1
849 1000 126
66 841 34
315 979 113
2 47 2
176 815 6
176 981 1
920 1003 1
39 706 39
1 619 1
603 970 6
88 565 88
36 71 36
212 886 1
316 638 1
468 1000 1
17 311 17
70 510 17
477 589 1
103 388 4
916 952 1
471 510 1
429 659 7
524 794 1
445 737 1
327 662 14
2 179 2
108 212 1
95 940 1
176 895 1
1 303 1
337 583 33
161 444 2
352 553 161
522 993 84
214 896 24
134 390 33
514 762 1
51 386 1
43 594 43
441 864 1
875 889 875
247 490 2
124 688 1
93 294 1
215 592 111
154 472 1
1 649 1
161 565 126
607 688 28
105 734 4
603 920 1
256 584 1
327 748 1
259 583 2
16 628 16
532 654 1
1 384 1
6 363 6
946 962 1
309 458 1
7 356 7
288 839 1
4 67 4
26 751 26
128 418 128
251 390 1
453 621 178
16 699 16
8 654 1
50 827 1
210 319 191
351 922 1
149 852 149
925 981 347
348 388 1
679 764 1
2 814 2
739 821 90
19 35 19
160 369 1
100 966 1
6 700 6
622 840 1
655 749 218
393 818 26
474 646 1
18 590 18
211 913 11
120 479 4
1 372 1
190 244 12
37 110 37
346 415 346
326 577 1
97 466 75
674 824 1
347 656 321
168 359 168
93 939 1
751 900 1
129 784 1
2 463 2
1 280 1
338 1015 270
139 937 94
400 535 46
270 1015 270
616 717 616
4 945 4
333 776 1
279 422 279
208 423 208
366 643 1
42 939 42
30 111 30
39 424 7
11 263 11
611 842 123
411 459 1
315 774 12
124 147 42
338 733 1
239 590 18
443 998 2
1 806 1
1 540 1
265 302 7
16 152 16
110 817 1
4 734 4
8 464 8
282 891 69
27 1010 1
766 840 385
761 910 9
898 957 9
161 405 1
473 870 9
309 890 1
285 870 1
715 932 4
633 739 90
609 1008 1
2 145 2
133 372 35
331 482 331
61 600 61
259 363 1
615 953 256
520 676 520
59 157 39
13 274 1
533 930 8
123 663 121
198 539 37
24 505 24
484 694 1
212 755 212
260 515 14
773 941 6
528 972 528
404 910 94
450 950 95
72 288 1
865 925 2
487 870 487
9 678 9
474 761 1
833 1009 2
323 378 2
254 581 254
530 556 9
186 728 1
7 805 7
195 261 1
283 798 9
247 780 159
42 910 42
16 783 1
958 970 6
140 787 1
1 604 1
167 294 41
537 845 11
