8192 100000
3552 8129 1908
318 5337 8123
7551 7949 7551
2303 4004 4004
3215 5863 3741
204 4413 2260
4050 5071 4050
1688 3123 1688
5977 6021 5041
886 1626 2077
1405 7596 8032
4487 5134 6987
1188 5499 2260
380 6793 5559
3363 4474 6024
745 8063 6376
1504 3941 5542
1138 2966 7316
2565 3748 4199
3204 7767 5405
4858 6295 1018
4264 8112 2562
1732 4657 4446
1293 1960 3875
6846 7894 6846
1162 6880 6880
5155 7704 815
3527 7010 3718
3780 7173 7643
3646 3851 2136
703 4584 2616
791 4685 1974
4348 6239 4934
535 4415 4911
2071 3799 3711
2324 3647 4850
1910 3121 3121
1333 3126 1333
3488 4854 5497
345 425 5185
2855 7494 653
1542 6050 6026
1875 7094 5879
407 6888 407
2131 5977 3234
533 5977 572
1514 2178 1514
455 3223 6995
1871 6890 6890
6075 7496 1479
5977 8033 1872
5871 6375 8124
1223 3178 5853
1520 2595 6850
6733 7952 2153
3321 3480 2722
2859 3811 2260
5202 5586 6313
5049 7271 6967
3506 5644 3803
3523 4605 794
2612 4986 846
4658 5982 3459
1812 3039 692
6506 7955 2113
1895 3117 2065
1773 5440 3795
364 2812 944
1062 7168 6069
1984 3829 4206
735 3326 1139
416 5977 7203
133 2375 4018
2023 5977 4078
2832 7059 3063
5796 6624 4619
2674 5735 7921
750 3484 750
4502 5938 5249
4872 6480 4916
2353 4476 2353
1009 3874 3589
1429 7948 6416
6003 6636 4856
534 3554 6313
3998 7223 2398
3788 5977 8080
4823 7754 6880
1139 6146 1139
1374 5681 5313
230 5977 6469
1784 6594 3699
6422 7783 4318
4177 4888 7847
1264 6822 7575
711 6773 3813
6152 6996 6996
2820 4050 4050
991 1732 4446
7524 7799 7799
1029 2380 2726
4802 6995 6995
5977 7255 7771
4916 5977 4916
3483 6923 8069
5281 7378 1128
2652 3261 5591
5977 7878 7878
1014 7755 1219
67 2365 3622
1516 5977 5236
4776 7885 7691
1177 3743 252
4547 6085 1218
7365 7533 2130
4734 6734 4007
1178 5977 709
1042 1593 7689
2128 8013 6775
886 5849 2077
3102 5977 3974
5951 6512 5424
3393 6890 6890
3551 6224 5196
3107 5063 1725
1574 6099 522
2825 5977 6567
7740 7766 5322
222 847 222
2634 7420 5913
5591 8081 5591
1572 1674 1572
3949 3968 8145
4719 7491 1795
1901 3025 3025
5239 6723 6944
1176 2035 6643
5832 5983 2353
6021 6499 5041
3344 5199 7534
4673 6318 4928
4275 5977 4275
2745 6414 3049
2616 5977 2616
5403 6085 1218
3711 4729 3308
2437 6674 816
4061 7847 7847
352 2684 999
5764 6525 2113
2278 5005 2278
970 4928 970
1765 2602 178
4641 5977 6879
1709 3477 6416
42 2121 6681
4850 8160 8160
4709 5703 5355
1046 5463 252
5121 8045 8045
954 3310 6166
2361 5769 5769
625 7435 625
3159 5113 3159
1352 1498 8050
3142 6736 3330
5448 5977 1688
4108 5977 5677
1132 4785 4785
5977 6803 6803
4399 7543 3474
2050 5315 7507
1418 5497 5497
6806 7774 1449
3879 3888 3111
2368 3340 7630
3445 6757 8000
1854 5898 5898
5977 6798 6798
4875 7488 2683
6252 7847 7847
1889 4492 4492
6012 6924 3336
2295 6218 2295
2722 7238 2722
1632 2949 2949
4536 7928 2355
2236 5720 5698
1859 4630 6025
1755 3601 3601
5281 7270 1128
460 4200 1249
869 3353 8130
611 5977 6965
880 3959 3959
5031 5729 3308
2113 5314 2113
5190 7847 2474
159 7769 159
1244 5977 4473
2864 5645 63
1301 2435 6036
2211 2475 7808
595 5485 4447
4407 7990 1780
773 7541 6689
575 1907 4982
7406 7947 292
5155 6841 5155
3535 7659 7659
4151 6689 6689
2416 4961 5002
2836 3798 2836
3607 4921 7939
3137 6121 986
3656 4168 6841
2895 4188 7435
1232 3250 3250
7519 8011 2291
1086 2396 2563
4006 7983 1369
4699 5057 3533
7002 7224 3652
3946 5977 8087
20 2822 2822
1297 2396 3720
1689 3898 1689
4578 7014 3476
2017 4486 6382
38 5409 38
2628 7507 7507
3680 6119 3683
5159 6247 6096
1405 5977 8032
2482 5460 2482
1439 5439 4589
390 2877 7878
1281 4763 6433
2933 5690 4363
2541 3823 3823
1102 7241 7847
5421 5839 5421
1017 7978 2777
1784 6266 3699
4408 6431 3316
2178 5014 6067
3660 5414 2701
1599 1741 1741
1988 2037 2461
5134 5542 5542
6519 7251 1870
1819 7931 1819
3050 3558 3050
6125 6965 6965
3842 5447 4045
7011 7569 7659
955 6210 5546
2513 4158 576
742 4230 1219
6340 7606 7606
1698 4732 171
4302 7536 205
826 4441 5574
1091 4038 4038
2262 3831 653
3394 7232 3174
1267 3298 2663
5053 5800 4911
2720 5087 5875
2318 7708 5589
1470 2964 7527
5977 7449 5350
3631 7417 3631
4119 4821 4060
7818 8070 8070
5828 5853 5853
2667 7949 6466
2921 6827 3159
878 2120 576
260 687 260
3299 5879 5879
4250 7913 4250
4003 5335 4003
2722 5043 5043
2955 6977 6977
133 7892 133
3786 5034 6185
3835 4640 3726
5312 5773 8057
5096 6780 6580
5977 7859 7859
1574 4186 1574
2811 4112 6196
3924 4731 570
3089 5698 5236
844 3540 4503
2441 7854 4473
3634 5011 2832
2840 5471 5578
2400 5105 5451
7235 7451 4773
2192 3461 4934
172 7157 812
3261 3772 4572
1236 3062 238
1358 7640 6481
6038 7389 6038
7707 7765 2959
966 7151 7151
1734 2577 750
686 5293 2664
2317 3808 5449
3558 4037 6270
651 8025 5898
4111 4696 3937
3606 5977 598
1124 1400 1124
597 5325 5325
3750 7378 8149
4199 4769 7042
2119 6643 6643
3436 5820 7776
3283 5545 1740
2046 4997 743
762 7591 3926
5046 5977 7151
334 1741 1741
1864 5878 1864
4363 6688 4363
3627 5969 3627
1524 2023 4078
7460 8057 8057
1117 6697 1280
2095 7732 3865
6428 6754 3770
5268 6027 566
2690 6470 6890
5016 6123 2294
3395 7269 6413
2952 3972 2952
4380 6676 5126
2295 5977 2295
4710 6195 1764
2925 6376 2925
1256 7118 6747
2617 5078 5397
5292 6433 6433
672 5977 4328
820 4012 2515
4220 5067 5141
6830 6967 6967
320 5618 227
2088 4188 2974
782 2373 2373
5056 5925 6143
5977 7650 1602
2232 3251 6980
278 1519 5677
1738 2204 3817
771 1240 2021
2061 8074 5634
1435 6688 5099
3749 4713 5323
1473 2331 2295
4576 7797 4576
2688 6666 7527
566 3957 566
4624 7743 1752
209 4746 4494
1757 2522 4526
159 8056 159
4102 7796 6899
6180 7675 6180
1205 7394 4173
3047 6382 3047
4128 7766 5322
3369 6025 2959
1013 1299 1299
6127 6697 6127
6661 7787 4203
3661 6711 6426
569 2032 569
3420 7137 3420
2792 3994 7628
246 2354 1870
2400 6959 6959
1308 6765 646
2232 4725 6980
895 5158 895
436 7492 6950
443 3463 3338
3323 4896 877
541 1175 541
4379 6917 6165
5035 5977 5035
2336 6725 6944
196 1450 679
7039 7764 3076
212 4124 4619
4907 6632 3758
3666 6515 970
5977 7940 4905
2070 7714 2974
2105 6568 2836
7031 7545 3115
1403 1713 1403
5397 7798 3482
1123 3974 3974
1476 5992 1476
4128 4320 2351
898 5561 5769
1626 4642 4626
217 1522 7016
6156 7269 7115
1498 3854 6928
5670 7083 924
2478 7677 1556
2063 5872 5872
3305 3891 6896
2931 5191 2931
3229 7800 3229
5415 6014 2092
2234 3055 2234
34 815 2123
3565 5872 3366
3400 7673 3400
222 1999 222
5623 7151 7151
5977 6496 4038
5977 7070 3758
210 1621 4133
38 1486 11
1234 7812 1572
887 5977 459
3168 7138 3888
6524 6871 1302
16 7066 4424
3025 4444 3025
1222 5406 1222
4459 8192 6217
2566 2609 7380
1070 3921 1872
1986 3753 2511
960 5977 4891
7663 7941 8000
6532 7557 459
437 6007 5497
978 1360 4072
4127 6824 6939
3474 3635 3474
5977 7057 7057
6562 7036 407
3434 7945 7945
1348 6454 2931
3772 3878 4572
2500 5977 3658
5843 6419 5325
3087 5504 5504
1776 3796 3796
697 7913 5141
3855 7283 5931
1326 2340 1689
540 4440 7764
4947 5674 275
452 1374 33
2046 7948 2046
1898 6786 1144
3148 3960 7052
3832 6797 3832
4693 7636 5380
4322 5097 1311
2005 2447 7992
5308 7325 5308
1898 2358 1814
2519 6741 604
1279 2233 5556
3542 6853 6674
2536 4764 513
66 6850 5441
2417 7226 5084
2418 5977 2418
1021 5247 6651
2132 3763 3763
1781 5834 6798
2979 4127 750
2372 5977 7046
84 6665 4038
5638 7032 7032
733 7327 2836
1290 7340 238
4599 8057 8057
5582 7896 5582
511 5053 4908
494 7197 1575
679 5684 679
4279 7098 7137
6175 8185 6580
4804 6812 5641
47 3279 3139
982 6243 1481
6735 6803 6803
419 7782 7782
3020 4637 6453
5214 5380 5380
2452 5313 5313
24 438 1682
3536 6538 7786
5741 6638 6638
4866 7717 6781
2972 4098 2972
2953 7112 7112
869 924 924
1884 7326 4045
2618 5601 3298
1262 5772 793
5224 7691 7691
5977 6151 6151
1761 7471 1761
3627 5701 3627
4068 5977 930
3929 6882 4427
4541 7585 3770
492 3039 492
5808 6201 966
3714 4328 4328
2238 5115 6089
5453 6635 7142
3238 6222 5974
4 4606 191
2214 2750 6910
1171 5977 4506
570 2945 570
675 1588 675
3119 4809 1476
66 1669 3590
3513 6531 4482
2760 4880 4880
477 2232 6980
946 1834 1479
3729 7023 4835
5977 6682 6682
1457 6746 2298
2538 7190 5235
1122 1954 7435
5051 5977 5051
7524 7586 3924
4719 8127 7749
4917 7855 6143
801 4810 4810
2554 3887 3974
109 7495 1556
2946 7101 5170
1007 6389 1007
3061 6922 6944
1073 6834 7203
5977 6005 3627
154 3336 7431
7310 7909 7310
2692 4890 42
6180 7545 3115
138 4444 573
48 3660 2701
2249 6527 6527
772 7888 6064
4468 6444 4210
1306 4672 3090
3245 3694 6392
2790 2805 2790
6456 7531 5946
5579 5977 3047
849 3771 3771
3111 8097 2803
5519 5722 5971
1900 6728 5589
118 5541 342
31 5335 775
3899 6171 3492
2902 5977 804
2944 6880 6880
2148 4333 7359
1566 7939 7939
3191 5464 3191
512 6908 6839
5282 5977 6025
2666 4572 4572
3754 8146 7285
1060 4799 7859
5705 7695 3670
1288 5606 407
630 4641 6879
356 5970 726
4929 5977 1727
2258 7311 7311
6058 6707 2802
1633 1975 4621
4048 5977 8086
314 6247 6096
584 679 679
7637 7782 7782
2115 7121 2115
5304 6839 6839
4556 5021 1688
1917 2307 1917
4154 7250 750
5532 7005 5532
5477 6178 3299
4054 7301 7753
4269 5455 4269
1642 1885 1642
1772 2865 4572
700 3303 7137
1967 6353 7335
4539 5961 848
2868 4547 4173
2615 6154 7340
3874 4304 4304
4054 4074 7753
2005 5418 4905
1820 7576 7319
3465 7931 2701
7231 7566 6311
2901 3159 3159
19 815 815
3775 5916 2299
3501 5977 5217
1230 4288 3769
1909 3953 7859
5309 7833 181
4015 8125 6651
691 6155 8021
4687 5825 5107
149 5246 342
4272 6166 6166
5000 5388 6951
5396 6329 3532
4741 5977 5216
1924 6403 4446
795 7095 5381
4723 8037 6523
2753 5977 2753
5977 7268 2474
1063 5044 1063
4397 5977 4072
1917 7658 5532
3642 7311 7311
3038 5452 74
1228 2856 1228
3958 6881 7188
6122 6657 5397
1833 3512 5865
5273 7989 2966
545 8002 1473
5258 5977 4007
3189 7992 524
1708 6782 2310
1134 6890 6890
2040 5613 2040
6418 6827 3159
5391 6463 7360
346 6678 5235
5977 6821 3718
832 6812 5641
4074 4415 5616
5542 7379 5542
3955 5886 4810
4038 5977 4038
708 7150 2249
6138 8031 6138
1843 6996 6996
5059 6722 6163
52 6780 104
294 3273 1903
5184 6744 3793
407 6194 407
1968 3374 3374
2696 4534 2921
3528 7735 6599
2212 5977 7142
5977 7990 7961
5977 7911 3270
3202 3780 4810
1866 8021 1866
1602 3558 2673
3920 4621 4621
3298 8028 5532
1299 3974 3974
3066 8112 4710
2154 6954 1932
2441 4082 4082
1226 2588 2873
5977 8105 3563
1284 5126 5126
6197 7139 6040
3602 5386 8
3589 7337 3229
1374 7787 1374
305 7218 6956
1916 5431 5431
5926 7907 1594
1316 4211 3068
6200 7539 610
5024 6483 8069
5679 7416 1043
1502 2080 7443
5977 6623 5677
4359 5239 6944
665 6760 7883
2188 3161 4454
2860 3982 4269
2136 6636 2136
3670 7479 3670
757 3699 3699
8 4058 1682
3599 7406 5063
198 5875 5875
1198 1785 1198
1542 6493 2685
2019 3005 5110
1361 3066 8131
7090 7317 7317
1010 6421 5547
710 782 782
1626 6670 5996
653 4126 653
3925 4256 5844
5717 7211 705
635 5575 5575
5639 5945 7515
5696 5977 3005
1167 7255 7771
395 5394 6613
2749 7050 4229
759 6056 1124
1447 7052 7052
3930 8068 4783
2263 5075 5075
2947 3962 2885
2882 3568 1123
1586 7996 7996
551 5874 5874
4842 7335 7335
1213 5094 4891
2650 2865 4572
3453 5664 1557
4793 5207 3997
2576 4685 2576
2766 6540 6540
1113 7594 7594
2922 7345 1501
951 1146 676
6793 7227 1228
1105 5688 5239
4209 7775 3043
4746 5449 5449
1028 2291 7032
691 2054 1681
5977 6540 6540
2743 5720 5698
1435 3041 3690
3325 5977 513
1549 7937 7937
1006 1389 1389
1347 5480 3133
4355 5125 7371
6972 8129 6972
2136 5652 1587
3690 6587 4432
3947 5145 3295
1297 5104 492
2740 5256 3803
29 681 1226
3974 6262 3974
5758 6795 4485
4172 4612 7419
1908 3665 1908
7092 7701 5701
4043 7354 5821
1913 3148 7052
1679 2382 4424
145 5611 6311
99 7187 7187
4498 4998 4498
1114 4108 6151
4421 6184 1676
297 4794 2081
2322 3607 3607
3482 7950 6527
392 3932 3025
399 8190 5126
1465 6439 6096
2673 3672 3817
2152 8033 702
2227 3692 5236
3411 5977 2425
329 3997 545
1826 2380 2726
1124 1838 1124
4904 8172 8172
1821 3900 7697
5074 6997 224
3139 5298 7664
1063 7027 1063
2089 3974 3974
4089 7953 5433
335 4568 5124
969 1025 5483
2005 3658 3658
434 4240 434
3112 4649 556
82 3604 2514
1736 6992 4277
2449 6355 4598
6131 7289 1948
178 6332 2753
6420 7673 2397
4943 5977 944
2488 3768 8093
5928 8130 7184
3974 6447 916
68 5015 5015
5776 5977 5776
3706 3843 546
4810 5535 4810
3356 5303 8154
270 4595 270
3388 6386 270
3562 5977 2480
4236 6491 6376
3329 6785 3492
642 8056 966
3485 6345 3997
2519 5141 2519
3153 4574 4574
6637 7007 1822
7187 7281 7187
1816 6101 6371
845 4946 7217
603 4162 3815
3380 8005 6359
3590 5034 6185
5349 7836 1362
1458 6817 1458
1933 7330 2885
2420 6259 8066
3162 6170 7046
3955 7938 2046
5546 7271 5546
5984 6358 5507
1583 6909 3938
408 5863 3741
3191 6146 7689
7048 7734 1271
2495 5041 5041
187 3741 3741
6075 6776 497
421 2363 3808
1373 4852 6660
5977 6190 8122
780 5372 2530
270 4613 270
7543 7598 5547
1635 4486 1635
3035 4880 4880
1686 4165 4471
615 7539 6998
5949 6010 6010
1028 5007 7032
2362 8173 7455
139 3796 1801
3040 5977 3050
2627 2886 4977
2622 6671 8021
3589 5010 2536
1689 3785 1689
1114 5617 4663
389 2874 5714
4589 7824 4589
5112 5977 6443
4835 5523 4835
2462 6378 3197
5994 6388 5994
3914 6263 440
292 2607 6920
1481 2418 1481
1839 7243 6391
679 1641 6540
286 4082 4082
767 1217 5284
6908 7849 7849
3079 4413 5870
2952 5889 4822
2075 2894 7753
3033 6346 1721
1689 7141 7141
254 6730 715
3699 3873 3699
4393 7075 5575
6510 7883 7883
2802 3282 2802
2025 6563 986
1679 6779 4424
6397 7057 7057
669 4682 6297
2016 2654 6429
880 6646 3399
6910 8094 6910
6450 6584 7307
5221 7674 5185
1508 2400 7031
3270 7098 3270
4860 5687 5614
2444 7361 7630
3577 5254 3577
3068 5977 3068
4015 6186 6775
1631 7937 7937
4097 5977 7217
3431 7004 4164
2056 2315 2056
393 6803 6803
941 4922 1374
2507 7494 8170
4815 7394 4173
4727 5406 3711
2832 2866 2832
2177 3543 5714
4626 5977 4626
2437 5977 816
5393 5977 2483
1663 4773 3454
2705 4132 6994
6827 6958 3159
390 5977 7878
3948 5524 478
3802 5916 2299
3103 7911 3270
236 1106 3047
2918 6944 6944
2213 4244 6777
814 4547 814
3412 5403 1218
746 7220 746
5291 6854 5504
912 3635 838
2825 3061 3865
400 6161 2662
2346 4038 4038
5604 7867 5081
2097 4802 2673
7431 8171 8171
5977 7122 7122
2530 4239 2530
743 7825 743
2506 5977 4038
509 7863 1795
5049 7748 7575
2627 3597 4977
690 2113 2113
4477 7196 434
3012 5977 7095
2636 3135 3135
692 5977 692
4281 8069 4362
2839 6443 5093
2627 4351 4977
905 2540 2540
1096 7830 6523
222 4812 222
275 2152 702
4058 5546 1682
7342 8099 5054
1571 7300 4295
1501 1773 1501
106 3639 5899
348 3337 4783
4199 7712 4199
65 1656 2398
1564 5825 5107
3017 3970 8149
5348 5977 7124
2668 5031 5775
1889 2724 3474
5901 6756 5901
2663 3072 7604
1482 8039 4003
2082 6331 2082
3163 5977 37
1944 7062 598
7518 7595 5559
1913 5977 2618
4581 4850 4850
2669 7038 2669
3695 7612 7554
5912 5977 481
3181 7335 7335
3674 5483 5483
2598 6445 3234
4852 7880 3076
1639 5390 4269
3582 5153 3108
2142 4935 264
1956 6800 4965
6493 7884 1758
1705 5398 7961
2390 4342 5018
750 1761 1761
2530 2973 2530
1233 6883 1675
2396 5709 99
4571 5847 5044
713 3782 3782
5879 6061 5879
1676 6165 1676
1369 5219 98
6832 8036 3793
5774 6039 3068
2576 6724 2576
2730 6402 2563
495 5977 6503
4664 7092 7092
4563 4796 2516
1036 2463 4574
1353 7366 5483
698 3708 3708
665 2766 434
1150 7538 6185
2950 4290 4290
96 6609 6609
5977 6015 3398
3296 5379 7960
6483 7083 8069
1222 5977 1222
7323 7571 6580
500 8052 2353
3510 5844 6394
3498 7594 7594
499 3041 3690
2242 2374 2242
861 1465 6096
2471 7164 6949
5977 7927 6939
3074 6212 2373
2131 8018 3234
5080 5749 2153
3758 5261 3758
1994 3801 2810
1804 5060 7436
3173 4385 3173
113 4427 4427
560 5620 4911
3899 4819 3292
4615 6598 1473
986 6416 986
6324 7260 7546
6202 7089 6202
6309 7260 4411
1525 5753 588
4619 6515 970
3737 5299 6608
1221 7998 5075
1611 2371 1807
5977 6304 3967
6217 7300 4295
5431 5701 5701
4683 5583 2383
1166 6622 6622
4315 7751 1401
5977 7522 6527
1063 2967 1063
1284 7808 7808
4503 7805 4503
122 6867 8057
3754 5977 939
2970 4711 6943
2857 7488 3046
3813 7157 3813
969 3071 7187
816 4908 4908
1431 4286 6808
2449 3984 6694
2409 5977 5025
5977 7230 812
2198 8057 8057
1554 2108 2108
1635 4674 2813
1903 4067 1903
388 7573 6407
4350 5424 5424
2444 2955 5875
1745 6325 1218
245 3291 7091
1473 2348 1473
1664 4830 3048
5977 6944 6944
2891 5977 5015
2607 6671 6920
3423 5954 5303
855 4120 848
2172 4045 4045
103 483 3342
585 5804 4045
3122 7507 7507
814 2298 814
20 2925 20
3080 4567 6347
3707 6580 6580
5152 7087 7937
3926 4338 6674
6490 7880 1137
4663 6437 4663
4214 4740 6915
4800 6742 7943
4635 5923 4773
2874 6221 3480
1245 4531 7691
2353 6334 2353
4567 5161 7757
764 6959 5155
3874 5808 3589
1259 5119 750
4840 8065 393
113 2606 1228
4070 7526 3708
1525 7926 5853
964 5977 2669
332 6426 2421
772 3217 3758
5054 7352 5054
5977 7103 2883
1236 2632 238
759 5382 6603
634 4124 4619
2073 5977 3241
1320 3979 610
1684 6780 3652
4023 7204 275
319 5698 63
6706 8074 4544
3352 3767 5616
6202 6899 6899
2115 5381 2115
4697 5699 4510
1219 1901 1901
5025 7399 5025
417 5977 3978
267 4919 4050
591 5412 558
3390 5954 318
3038 6461 5451
926 7746 6580
790 3683 3683
4654 6979 4393
3967 7912 4698
1274 3094 4598
4703 5660 5996
1103 1893 7220
5279 5728 4864
5056 7305 6143
1665 4956 1007
4656 6144 5648
7022 7287 3245
2539 3607 3607
1914 5977 4619
896 6789 3796
4389 5977 671
3270 5271 7619
3654 5105 5451
1007 7188 1007
3469 6633 3173
1 1215 1
484 1839 6391
1115 2951 6151
2012 6504 2012
3208 4800 7943
2527 5895 1710
1177 1665 1007
969 7132 5483
2466 7344 8005
1864 2988 1864
6839 8017 6839
2755 5326 2755
4137 7275 4137
5977 7180 7604
3510 4256 6394
4405 4878 2140
1830 5226 1020
263 4556 5304
4950 6132 2273
1561 2405 3090
606 8150 3974
3339 6544 5206
108 1729 6466
1421 4033 99
2755 3330 2755
4864 5977 4864
5666 6116 3480
6284 7361 7630
3606 3942 1587
3825 7243 104
1415 6385 5547
3827 4496 5355
657 838 1733
2108 8141 2108
2247 7177 1185
2499 5537 5537
2910 7775 3043
4760 4780 6846
2239 2891 5015
4078 5624 4078
5977 7015 7015
3965 6134 2040
3202 5886 4810
5032 6699 4958
4490 7942 680
2708 5697 5405
3339 3731 3715
2057 4083 4083
2831 7918 867
665 6816 7883
3459 6805 6297
3392 5722 1092
845 2831 2165
1199 4939 3400
4940 8065 1932
4442 6999 7489
2750 4791 6910
4689 6678 3808
3671 8119 3671
593 1885 593
1966 7606 7606
3556 4119 7244
5628 7932 7380
4369 6575 3053
3617 5046 7878
896 6310 3888
324 6705 709
1727 5248 1727
5977 6746 4626
750 2018 750
1074 7183 7183
4800 7985 7943
3475 4255 2947
150 5977 1910
3407 5977 5433
5757 6540 6540
4184 7891 3690
5441 6589 5241
857 7014 3476
879 7118 2850
3048 6009 3048
5209 5907 5209
608 4215 2898
2682 8043 2688
1108 6014 3926
2683 4499 2683
1822 6702 7335
2548 3759 2548
2822 5554 2822
922 2220 6928
5930 6574 1807
3680 3843 8050
6611 6828 2278
1284 5765 2273
1078 1977 8086
535 2813 2813
1855 2674 7921
268 3693 4137
2056 3699 2056
4780 5977 5614
117 2580 2242
3398 4637 3398
2521 2767 2521
1989 5486 3755
210 1336 4133
1529 5692 6959
702 5846 702
2602 5154 804
3294 6064 6064
1952 6977 6977
1018 4544 4544
2564 5687 7286
2441 7789 7757
1063 4336 1063
1094 2089 7295
6744 8032 8032
4536 7986 3050
4027 7818 4835
4545 5294 6841
4260 5886 4810
1155 1592 4202
2598 8124 8124
986 2947 986
3023 5846 5674
5955 8009 6141
6236 6533 4432
496 1593 5054
2749 3839 7799
1571 6654 6654
511 5977 52
686 6687 5591
927 5456 7057
3129 6498 6994
175 6330 175
775 5183 775
1102 3616 1656
1105 2065 5239
1537 7067 7112
7267 7601 812
1456 3325 513
2723 4586 5634
2826 7307 3715
742 1344 2850
4948 6944 6944
4048 6085 8086
1290 2487 238
3515 7458 2729
826 4242 5574
6443 8053 6443
309 7583 7430
2951 7665 6151
867 5977 867
98 4015 730
881 5248 2726
1855 2769 1855
5275 5984 5275
434 4264 434
3998 8064 2734
2089 5934 3512
707 6724 1741
1060 3953 7859
3758 6265 3758
2175 8093 8093
7328 7678 1599
2189 6474 6977
5977 6118 1771
4817 7859 7859
3990 5454 6036
4113 4453 2569
1129 6346 3652
2795 4902 3164
1672 6806 2364
198 4360 2760
3743 4048 8086
675 7812 1572
365 4253 3313
1217 2781 5284
1085 1136 1586
5977 7961 7961
4361 6533 4432
2546 5977 7883
34 233 2123
4477 7369 6138
2319 7402 6535
2965 4173 4173
5480 7702 5480
2831 6533 4432
4623 8090 1575
709 3712 709
1178 7405 709
2799 7606 7606
2766 5319 434
2069 2426 5874
263 6664 5304
1660 3743 3743
517 2118 7615
4210 5555 905
1780 6001 1780
855 6605 848
2247 4714 6527
4084 4785 4785
7757 8165 4762
1168 3759 6874
2096 3160 2253
5165 5977 5165
1757 6259 4526
6754 8071 3770
1664 2080 4427
608 3489 7329
441 5387 8171
3196 7869 3196
2487 3741 3741
136 3671 3671
2760 6992 4277
1648 5977 6868
5288 7747 3598
1429 1525 1855
1087 3454 6647
6340 7860 7860
1829 6328 5897
2456 3410 3815
5238 6043 4078
3821 5977 798
793 2058 6141
6936 7342 5063
2661 7824 52
5977 6926 1144
3615 7357 3295
3828 5045 1878
4818 6130 6426
1292 5704 1292
233 2748 7482
1091 2584 4290
1163 4234 3080
2901 6213 7238
7024 7225 6217
3770 4044 3770
300 917 8
4104 6880 6880
767 2427 5284
1221 7074 8154
5396 7419 7419
1232 5977 2040
4769 6167 8087
4523 7895 2012
3025 7720 3025
4110 6025 6025
4623 7833 181
5087 6183 6183
4925 7172 7172
2492 2741 2576
2372 3272 7046
2404 2425 2425
4889 7867 4823
4167 4825 1362
7214 7253 4393
2509 4986 8172
6592 6758 1403
2053 5268 5268
5633 6390 570
4709 5977 3168
4122 5445 5898
483 4555 2925
326 1327 222
3566 3627 3627
4962 5977 1774
2102 5532 5532
4768 6737 5332
441 4790 6127
4165 8191 4471
3018 3146 1768
1238 4224 4608
156 5526 7319
1974 6720 1974
4006 5694 7615
3066 6811 4099
646 653 646
4673 5965 3480
3241 5977 3241
5557 5852 816
2816 5611 2242
3116 4350 5099
1681 1862 2171
41 1788 1788
1921 4711 6943
4433 4963 4963
1780 6772 1780
2905 5116 1574
4225 6997 1903
263 5009 2516
