12000 11999
7174 9115 10027
1890 10739 9115
2455 11210 10739
9379 11703 11210
5220 6167 11703
9604 11493 5220
4292 8086 11493
5474 8327 4292
5047 10109 8327
2405 6841 5047
3320 9955 2405
7085 7875 9955
181 4901 7875
1914 5126 181
7853 9568 5126
690 1907 9568
3474 10203 1907
4817 5070 10203
7199 10991 4817
2836 4401 7199
3433 6245 2836
764 8048 3433
4710 9831 764
1625 1897 4710
1581 6181 1625
3065 8369 1581
1922 6322 3065
1565 6325 1922
4234 10601 6325
6445 10161 10601
4255 6117 10161
4819 9774 4255
2410 4727 4819
5235 7424 2410
2465 8298 7424
3964 5303 8298
7004 11929 3964
3680 4531 11929
6171 9801 4531
203 5756 9801
7849 8925 203
7158 7521 8925
7290 8031 7158
3695 5365 8031
8540 9333 5365
1920 5959 8540
677 9880 1920
2424 5313 9880
2771 11943 5313
428 5893 2771
1495 9128 5893
9779 10755 1495
271 10457 10755
7307 8701 10457
4558 6280 7307
1952 8924 6280
1099 9582 8924
8313 11365 1099
237 9780 11365
1235 2074 9780
3902 9328 2074
10012 10464 3902
7796 8419 10464
11000 11314 7796
3644 5615 11314
1709 8173 5615
4683 5444 8173
8407 9562 5444
9930 10121 8407
4089 7328 9930
5453 9878 7328
693 4450 5453
1522 9838 4450
2490 2619 9838
1290 8382 2490
8245 8361 1290
2368 6357 8245
703 8183 6357
7594 10260 8183
5962 8548 10260
575 10585 5962
672 9668 575
416 9048 9668
4711 8397 416
2821 8587 4711
6339 7441 8587
3211 11689 6339
262 417 3211
4007 9304 417
3243 8694 4007
814 3437 8694
7598 8413 3437
6556 10779 7598
4347 4841 10779
2 10468 4347
5357 7911 2
3992 6358 5357
3083 3609 3992
9929 10710 3083
4553 8964 10710
146 7616 4553
2351 9361 146
268 10313 2351
3461 4969 268
7346 10311 3461
7639 9505 7346
1866 5782 9505
11295 11997 1866
2165 8363 11295
5329 8019 8363
936 10232 8019
1371 8477 10232
3427 6286 8477
1937 9186 6286
366 3372 9186
2484 4634 366
1511 2599 2484
913 5133 1511
2933 4414 5133
4118 11704 4414
3560 3655 4118
5159 5890 3655
452 2117 5159
789 1075 2117
3922 8787 1075
6933 9956 8787
1017 9546 6933
4448 9288 9546
5063 6400 4448
3758 4709 5063
4080 5448 3758
3247 8353 4080
5981 6614 3247
8861 9387 5981
721 6565 9387
235 588 6565
9781 10775 235
5727 8624 9781
5296 6889 5727
683 9413 6889
1960 3368 683
662 3996 1960
1266 5749 3996
3472 11783 1266
1900 2347 3472
1124 6324 2347
1585 1639 6324
9336 9397 1639
422 1834 9336
8346 10783 422
6629 7558 10783
3593 6746 6629
3053 4281 6746
4040 4835 3053
2561 6521 4040
4321 11931 6521
6915 9082 11931
7302 9945 6915
5839 11735 9945
118 7771 5839
1746 9867 7771
3227 9541 1746
3362 6111 9541
1730 9652 3362
7647 9398 9652
5238 7479 7647
8527 10572 5238
7626 8280 10572
7513 10973 8280
43 8643 7513
3631 8560 43
10037 10847 3631
137 6623 10037
6306 8580 6623
4263 9382 6306
3140 4987 4263
1227 8054 4987
4897 5355 8054
10433 11302 5355
390 4940 11302
3897 10199 4940
2991 5164 3897
1171 11287 5164
6602 7129 1171
4932 9679 7129
1822 9623 4932
658 7117 9623
2724 3517 7117
10107 11729 3517
6495 11796 10107
5780 11490 11796
4931 6073 11490
2126 4136 4931
999 6848 2126
2531 8660 6848
919 6950 8660
6415 9858 6950
1847 11022 9858
3889 11632 1847
884 3061 11632
5623 10111 3061
5709 10100 5623
59 9072 10100
9688 10997 59
3773 9217 10997
3287 11602 9217
4663 11559 11602
750 10581 11559
5221 9798 10581
10580 11958 5221
10523 10573 11958
2530 11055 10573
930 2509 11055
4776 6411 930
1628 2683 4776
1233 4148 1628
423 2188 1233
8798 9173 423
9311 10568 8798
9181 11817 10568
9370 10303 11817
1259 3819 10303
1950 8902 3819
9313 11028 8902
425 4561 11028
1859 6528 425
3818 8139 1859
162 10089 3818
8373 11826 10089
2580 4731 11826
638 3405 4731
6469 8290 638
2385 8661 8290
4867 6721 2385
545 11417 6721
4227 7298 545
290 5509 4227
4098 5602 290
165 2480 4098
1180 3965 165
2881 8237 1180
54 6533 8237
386 2673 6533
5316 6076 386
385 818 5316
2024 6319 385
323 1342 6319
876 1853 323
1170 6955 876
3746 11806 1170
1732 6886 11806
1976 7120 1732
796 11092 7120
5985 10650 11092
2872 7460 10650
710 10874 2872
4981 5560 10874
659 5697 5560
11198 11712 5697
1798 2889 11712
3314 9174 2889
7080 7464 9174
4536 6660 7080
4678 8039 6660
10407 11280 4678
382 9492 11280
995 4708 382
6892 11218 4708
3397 4629 6892
103 3234 3397
3820 5861 3234
768 9063 3820
4431 9645 9063
4789 7683 9645
8 4569 7683
1329 11451 4569
7057 11888 1329
2736 4310 7057
4430 11984 4310
7195 7293 4430
2064 6035 7293
8111 10635 2064
2919 10551 10635
2387 7490 2919
66 7676 7490
5465 5655 7676
1737 2631 5655
4037 8052 2631
133 10928 4037
361 6393 10928
1307 1755 361
9627 11440 1307
1084 9024 11440
637 1514 1084
4541 10284 1514
2142 5084 10284
3905 5074 5084
10178 10615 5074
2651 2791 10178
4356 9630 2651
9465 11621 9630
912 7804 9465
5307 10348 912
1432 7181 5307
720 3395 7181
379 2686 3395
2773 7076 379
3096 4877 7076
1256 1510 4877
6214 8127 1510
7895 11372 6214
600 2085 11372
4873 6834 600
4290 5407 6834
4182 8191 4290
7363 10563 4182
1554 7357 7363
4129 11725 1554
10084 11761 11725
4750 9916 11761
4044 4669 9916
3325 6383 4669
541 3188 6383
11683 11993 541
2056 4351 11993
1384 6403 2056
1374 10637 1384
3256 4219 1374
6832 10081 3256
6141 11379 10081
2542 8929 6141
3261 6502 2542
2591 5458 6502
3222 6604 5458
214 6566 6604
6529 8789 6566
19 11347 8789
2784 10790 11347
8384 9915 10790
1629 8501 8384
9806 10106 8501
3031 3501 9806
6381 7999 3031
2205 3336 6381
4988 5374 2205
926 11206 4988
2596 5341 926
3120 9463 5341
6986 11164 3120
3291 8630 6986
2073 6049 3291
533 6429 2073
4774 5493 533
1465 7442 4774
5369 10091 1465
4143 7960 5369
1840 10609 7960
862 10351 10609
3321 10957 862
7230 7863 3321
4042 9453 7230
10577 11645 9453
3869 8398 11645
2402 5746 8398
2516 2912 2402
3659 8055 2912
3570 8566 8055
923 2230 3570
788 3543 923
24 6734 788
16 3021 24
6672 9162 16
1761 4078 6672
5651 6709 1761
745 9799 6709
1959 7480 745
47 8899 1959
1671 11083 47
2018 6744 1671
2674 2939 6744
5977 10420 2674
3775 5171 5977
6384 7121 3775
3602 6177 7121
1331 8051 6177
2353 8808 8051
11 4568 2353
7714 11741 11
6987 8603 7714
748 11037 6987
469 2394 11037
4274 5167 469
6707 7391 5167
4513 8536 7391
2312 5813 8536
1924 9362 2312
4150 8040 1924
2737 9244 4150
6989 11382 2737
2829 5685 11382
1720 5790 2829
2790 7887 1720
8480 11341 2790
244 11685 8480
7832 10376 11685
11029 11718 10376
3931 6236 11029
6404 8607 6236
6747 7952 6404
6402 6638 7952
2058 4407 6402
7634 9380 4407
3719 8881 9380
2745 7979 8881
5072 6079 2745
6248 6585 5072
308 3792 6248
3058 11404 3792
3875 11537 11404
2567 5984 11537
7577 7811 2567
2548 5620 7811
9849 10723 2548
3403 8293 9849
5449 9917 3403
2782 4994 5449
1551 9678 4994
275 5325 1551
8974 11039 275
5000 5484 11039
7807 9100 5000
1472 1764 7807
4704 6858 1472
2121 11494 6858
2250 11052 11494
5418 8438 2250
2221 4454 8438
3046 3624 4454
3490 6182 3624
3938 5268 6182
6965 10009 3938
199 11535 10009
6852 11713 199
5234 10402 6852
3826 9909 5234
935 10535 9909
7553 9079 10535
7918 9341 9079
6798 8889 9341
6657 7145 6798
1968 7150 7145
6472 7998 1968
8754 10804 6472
1441 6694 8754
2632 5702 6694
526 3032 2632
1806 8302 526
1518 6435 8302
4860 11427 1518
9108 10719 11427
2006 5163 10719
6598 8640 5163
891 2131 6598
5531 8727 2131
1201 10439 5531
6909 8270 1201
1210 11049 6909
3950 9893 11049
4315 8649 9893
3267 11930 4315
5686 10862 11930
2863 5648 10862
4189 10271 5648
8710 10904 10271
5980 6119 10904
1152 2691 5980
9154 11596 2691
3558 10320 9154
612 6368 3558
4285 8790 612
6244 9978 4285
3794 11014 9978
2746 6152 3794
8745 11211 2746
1013 3527 11211
5701 7313 3527
4985 6962 5701
2067 7299 6962
1045 8785 7299
3698 6194 1045
3765 8299 3698
3171 8756 8299
3253 8829 3171
7289 8024 3253
1658 9316 8024
2314 10857 9316
5855 11778 2314
3917 11583 5855
4875 8711 3917
249 11519 8711
4544 6265 11519
4984 5413 4544
1321 8967 4984
8919 9440 8967
879 1301 8919
2839 7575 879
524 1457 7575
7141 9511 1457
1442 10359 9511
487 3022 10359
990 2470 3022
830 8460 990
77 2302 8460
6416 10802 77
1684 6444 10802
2220 10814 6444
8262 8380 2220
405 11679 8262
9508 11107 405
2555 4946 9508
5029 6818 2555
1557 6238 5029
940 1175 1557
4063 10267 940
3539 4334 10267
1802 10880 3539
8952 10493 10880
3636 5060 10493
2789 4914 5060
10478 11483 4914
3130 8543 11483
6589 7788 3130
156 3207 6589
6098 8717 156
1154 11657 6098
10690 11625 11657
2130 11078 11625
6218 11746 2130
8763 8772 6218
2491 5056 8763
1623 7260 2491
3796 8705 1623
2396 11694 8705
10890 11567 2396
3838 8505 10890
1616 10875 8505
2974 11120 10875
4891 11707 11120
1788 11237 11707
3907 11967 11237
6743 7571 3907
6452 11058 6743
2257 8146 11058
4843 11071 8146
7362 9002 4843
5332 9529 9002
775 4014 9529
6118 10876 4014
5333 11894 10876
7965 11763 11894
1588 9940 11763
7078 9226 1588
5244 10361 7078
782 11453 5244
5633 10629 782
371 10209 5633
7419 8620 10209
1694 2666 8620
4866 10761 1694
98 8359 4866
1903 4707 8359
4941 9651 4707
6810 7062 9651
6863 7428 6810
3324 5533 7428
5248 8550 3324
7232 7591 5248
7028 7928 7232
8415 11844 7028
6761 7108 8415
1662 2986 7108
3987 9054 2986
1833 5879 9054
2215 5649 5879
1998 3756 5649
2187 6062 1998
84 8215 2187
3951 9412 84
5522 10843 3951
5654 5926 10843
8394 8608 5654
6088 11973 8608
196 9695 6088
2370 4811 196
2864 3161 2370
3337 3396 3161
948 6081 3396
6759 10754 6081
866 6064 6759
6518 10343 6064
340 4714 6518
9032 11661 4714
883 10696 9032
5777 7996 883
10307 11827 5777
3830 9025 11827
3458 9942 9025
5173 11876 9942
2358 7652 5173
3715 8379 2358
3841 7011 8379
583 8827 7011
2481 8099 8827
455 10155 8099
4489 6698 10155
4417 8474 4489
4069 10656 8474
949 11321 10656
4925 7204 949
3288 4012 7204
944 5706 4012
3052 5979 944
7656 9489 5979
2160 8747 7656
4024 5875 8747
6645 11638 5875
3714 4854 11638
1289 11412 3714
1610 10484 1289
2474 6683 10484
1619 9416 2474
2001 9610 9416
2386 2610 2001
1509 10727 2610
3551 6160 10727
5575 10237 3551
388 6751 10237
2627 4230 6751
4307 5200 2627
233 2614 4307
232 10560 233
4507 5226 10560
3544 4612 5226
924 1710 4612
465 7758 1710
1040 10824 465
1724 8366 10824
1855 5713 8366
2144 2443 1855
4902 5899 2144
1531 6632 5899
4443 11393 1531
408 1025 4443
5794 9301 1025
8161 11262 5794
6143 10477 8161
2097 9169 6143
5761 6535 9169
6170 6251 6535
5652 11914 6251
3637 4563 5652
790 7425 4563
692 7159 790
8056 11441 7159
1052 11784 11441
1089 4023 11784
9256 10263 1089
2495 4422 9256
1010 1337 4422
1211 10324 1010
4432 5545 10324
1636 3300 4432
3087 5201 3300
1101 1649 5201
3606 10354 1101
1433 4559 3606
950 9550 1433
3305 9903 9550
4 8306 9903
3554 11996 8306
3392 6613 3554
1742 4511 3392
1272 2072 4511
893 6096 1272
942 6902 893
11636 11706 942
3255 10257 11706
1637 11489 10257
3801 10176 1637
3169 7336 10176
4792 11066 7336
6307 10435 11066
5392 11376 6307
7407 10401 11376
2466 9231 7407
317 6923 9231
1352 2750 6923
2672 4788 1352
2613 8539 4788
1198 4175 2613
7416 11579 4175
255 10837 7416
5524 6396 10837
3274 5958 5524
3476 6309 3274
3933 11023 3476
8309 9360 11023
3982 10119 9360
1029 4124 10119
4888 11082 4124
6078 8357 11082
2293 6745 8357
3203 6391 2293
5 9504 3203
8799 10071 9504
8035 10881 8799
6150 11207 10881
1452 5457 11207
3832 9641 5457
2523 5267 3832
5197 8499 2523
840 1627 5197
7287 7906 840
5043 11003 7287
4006 9141 11003
6288 10603 9141
7430 7536 6288
4907 8034 7430
2808 5356 8034
1582 8937 2808
3928 7940 8937
4359 8875 3928
274 4740 4359
208 8026 4740
3123 6862 8026
7636 8746 3123
7754 8204 7636
116 9833 7754
2936 11116 9833
6428 6618 2936
350 8992 6618
2472 11209 8992
1388 1665 2472
1881 4125 1665
8549 9733 1881
4610 7829 8549
2754 8227 4610
1349 10870 8227
10200 11912 10870
606 8944 11912
869 3017 8944
1123 5743 3017
3661 10159 1123
302 10139 3661
3678 8165 302
5025 5243 3678
73 7493 5243
1456 6753 7493
157 11487 1456
3037 5231 157
2461 4487 5231
2203 8444 2461
5625 8841 2203
3067 4674 5625
6931 9085 3067
6046 10832 6931
8044 9467 6046
1295 2977 9467
6464 7376 1295
5781 7511 6464
2120 6954 7511
7810 8352 6954
4313 5595 8352
3151 10020 5595
4449 9272 10020
2923 3181 9272
3761 10990 3181
56 10288 3761
3407 10367 56
374 3559 3407
5704 8652 3559
7961 11902 8652
2151 7770 7961
2374 9153 7770
2008 9919 2374
4109 11671 2008
2622 10310 11671
1218 4397 2622
5951 10215 1218
8348 10633 5951
594 10924 10633
691 5887 594
8157 8803 5887
2896 9499 8157
5614 8867 9499
870 6185 5614
3206 11580 870
1161 8597 3206
1991 2510 8597
598 3481 1991
1051 6258 598
3036 10678 1051
1766 9691 3036
10028 10792 1766
3016 10261 10028
1039 7588 10261
742 5455 7588
2972 3893 742
725 8732 2972
327 4064 725
3191 8074 327
3464 11013 8074
5138 11995 11013
1149 1938 5138
7860 8712 1938
5751 7312 7860
2917 11371 7312
1280 7433 2917
6690 7982 1280
402 1933 7982
4261 9953 402
3535 11308 4261
5198 10766 3535
6544 7132 10766
1547 5747 7132
1453 2564 1547
8973 9354 1453
4041 9372 9354
8972 11553 4041
4441 8868 11553
1050 10181 8868
1243 10259 10181
4967 5086 10259
4690 11173 5086
9323 9457 4690
3118 6044 9457
7300 7882 3118
5082 10975 7300
1901 6087 10975
8578 10454 6087
6016 9548 8578
10742 11177 9548
1743 10935 10742
1106 3552 10935
1656 2219 1106
4039 6853 1656
4598 6658 4039
9121 9976 4598
1162 2987 9121
3441 6223 1162
6920 8537 3441
1925 6247 8537
5387 8328 6247
1767 9420 5387
1306 3595 1767
1172 1572 1306
7735 9522 1172
7200 11057 9522
2401 7981 7200
5293 7029 7981
2359 3259 7029
803 2866 2359
8381 9631 803
420 10795 8381
1818 9357 10795
6967 9761 1818
197 11231 9761
713 1929 11231
2922 3503 1929
1594 8882 2922
1944 3632 1594
640 1719 3632
3186 9040 640
5515 9132 3186
3485 9824 9132
3911 6015 9824
4468 7017 3911
3616 5249 7017
3626 8795 3616
855 7718 8795
1805 10061 855
5151 6552 1805
558 3955 6552
6397 8349 558
4578 7889 8349
3739 8103 4578
7826 9840 8103
2310 6736 7826
2342 11998 2310
7484 11610 2342
3178 4224 7484
5135 6971 4224
5812 11505 6971
15 377 5812
9377 10989 377
2361 5301 9377
1239 10673 2361
3771 9680 10673
10390 11110 3771
2659 8509 10390
643 4927 8509
6100 9393 4927
873 3150 9393
2798 10265 873
2050 8198 2798
1568 10592 8198
2884 5762 1568
821 8338 5762
338 6126 8338
4316 10660 6126
9112 9881 4316
4821 6586 9881
228 6019 4821
10534 11229 228
860 10767 10534
1984 7943 10767
6921 11593 1984
7482 10413 11593
5526 10510 7482
3014 11680 10510
1506 10745 3014
5429 9659 10745
7165 10942 9659
2404 8043 7165
314 4861 8043
2416 8913 314
5269 5689 8913
5552 8205 5269
708 3286 8205
2253 7451 708
1216 3870 7451
7186 10762 3870
2572 9638 7186
6058 11301 9638
5252 8736 11301
1930 2213 5252
2796 7262 2213
1430 7348 2796
1893 10046 1430
538 1275 10046
4653 5168 538
2811 11642 4653
3113 3840 2811
3176 10074 3113
3713 7762 10074
864 10741 7762
2348 11950 10741
2290 7584 11950
4628 11479 7584
3506 5278 4628
1387 7275 5278
270 10092 1387
2682 4680 10092
5166 9449 2682
2994 11129 5166
7786 8078 2994
1324 6287 7786
1778 2875 6287
2167 6979 1778
1945 2859 6979
461 570 2859
1492 9247 461
4266 6192 9247
5622 10282 4266
4161 8837 10282
3361 6037 4161
7957 9911 6037
1008 5462 9911
778 9693 5462
7413 9482 778
7671 8105 9482
5404 7097 8105
7467 11714 5404
5111 5643 11714
3174 3592 5111
134 6162 3174
4930 7646 6162
2950 11767 4930
763 4614 11767
4062 11652 4614
5653 10782 4062
880 3611 10782
9741 11546 880
5567 11805 9741
10591 11561 11805
2444 4583 10591
599 907 2444
7185 8956 599
1587 9860 8956
3510 9306 1587
2038 7958 3510
9068 10461 2038
4945 7498 10461
1193 4719 4945
1068 6727 4719
7512 10088 1068
8067 8440 7512
414 2395 8440
7764 7774 414
3549 6075 7764
8804 8955 3549
3218 5030 8804
1015 6716 3218
7611 10312 6716
3689 8138 7611
4550 7750 8138
4427 7649 4550
6843 9646 4427
493 1647 6843
812 6148 493
7884 10624 6148
2492 9207 7884
3690 10771 9207
2286 5490 3690
3435 6335 5490
6219 8731 3435
4163 8865 8731
2217 6190 4163
5106 10886 2217
1240 8240 10886
1072 4502 1240
5581 8695 4502
4050 8516 8695
3214 5750 8516
2664 10191 3214
2371 11316 2664
1779 11303 11316
1310 4760 1779
2128 6596 4760
7834 11282 2128
401 8151 7834
7787 8638 8151
3127 7941 7787
195 1774 7941
7127 7721 195
2920 3202 7721
4146 5773 3202
5636 8510 4146
2093 6424 5636
8976 11606 2093
7149 11978 11606
1366 9933 7149
4066 9728 9933
8656 8849 4066
527 3836 8849
1063 5183 3836
8009 9327 1063
17 1591 8009
7202 11375 17
5557 5845 7202
4156 9055 5845
9237 10899 4156
1150 5806 10899
2934 7297 5806
663 9130 2934
225 5284 9130
212 4939 225
4884 6378 212
2953 10184 6378
1231 2937 10184
2048 3015 2937
595 9172 2048
1221 4149 595
6938 10499 1221
964 5345 6938
6732 7542 964
10083 11709 7542
3784 5822 10083
8673 9545 5822
2069 8264 8673
8613 10075 2069
9487 10016 8613
7621 9995 9487
7023 7055 9995
2795 5411 7055
2028 5975 2795
4240 5764 2028
1131 7655 4240
2114 6291 1131
7506 8249 2114
7259 9266 8249
7769 11592 9266
8446 11405 7769
6039 10428 11405
4620 5380 6039
8210 9164 5380
7488 7582 8210
1905 11410 7582
9746 10306 1905
6530 11042 9746
3163 9220 6530
2337 7651 3163
2037 2702 2337
5708 5858 2702
11565 11866 5858
6395 6813 11565
5376 8134 6395
2136 2766 5376
5482 5519 2136
10082 10132 5519
3833 6869 10082
4580 7684 3833
1957 9786 4580
1108 5799 1957
1011 9291 1108
1604 3989 9291
525 8682 3989
7209 8949 525
1086 2504 8949
9086 9961 2504
3687 8651 9961
3846 6997 3687
3733 9874 3846
3809 11059 3733
4456 9517 3809
1129 4486 4456
783 4466 1129
6263 11961 783
2644 7916 11961
4283 11699 7916
5263 6394 11699
5919 6451 6394
4919 10210 5919
5724 11272 4919
2235 8584 11272
550 7545 2235
991 4170 550
5834 7988 991
9339 11253 5834
7693 9586 11253
10565 11466 7693
3049 4211 10565
1754 2403 4211
1322 10645 1754
3251 5986 10645
3465 10380 3251
820 7681 3465
5796 11279 7681
6264 10657 5796
10576 10985 6264
2297 11528 10576
8850 10718 11528
3507 8641 10718
1482 9067 8641
3003 11074 9067
2309 11874 11074
1904 10769 2309
2989 11326 10769
2485 4667 11326
770 9963 4667
2768 10258 9963
9210 9450 10258
4412 7254 9450
9059 11601 4412
4104 8814 11601
722 1142 4104
3645 9332 1142
8504 8617 3645
636 1752 8617
55 9353 636
4236 11665 9353
7870 9551 4236
3904 8192 7870
6090 11409 8192
1630 7314 6090
5983 7699 7314
3306 5618 5983
2287 9034 5618
1711 9637 9034
8453 9156 9637
7327 7900 8453
1690 6607 7900
1793 3012 6607
791 9435 1793
336 5153 791
5196 9026 5153
1560 9569 5196
2998 6540 9569
3584 7388 6540
3379 5506 3584
4743 5665 5506
1274 7522 4743
34 3693 7522
3455 11275 3693
154 11488 3455
5897 6153 154
5819 8693 5897
4465 6457 5819
5659 8486 4465
6906 11340 5659
2186 3751 6906
7099 10671 3751
3355 6762 7099
2951 7953 6762
497 11312 2951
8960 10172 11312
5880 9300 8960
8994 10641 5880
2029 10419 10641
2637 10137 10419
2656 10386 10137
421 3294 2656
3394 11220 421
3656 8523 11220
5586 9965 8523
4181 9418 5586
289 4950 4181
7989 11054 4950
10169 11966 11054
3330 3845 10169
5399 11860 3845
4426 4989 5399
1699 3266 4426
23 2079 3266
3686 4547 23
10651 10677 4547
2104 7379 10677
2992 9717 7379
1038 11385 2992
291 2861 11385
976 9852 2861
5913 8886 9852
5192 9923 5913
4166 9727 5192
3155 9081 4166
357 5836 3155
3515 9986 357
3612 5475 9986
718 9286 3612
4298 8878 9286
836 5851 8878
2288 10101 836
2197 4921 10101
7974 9592 4921
4214 10370 7974
4963 10663 10370
6569 10158 4963
4479 11090 10158
1429 5607 4479
6772 9192 5607
6896 10954 9192
4185 4703 6896
332 5599 4703
7469 8521 332
2860 5982 8521
2924 5075 5982
7585 10764 2924
5810 9560 10764
7857 8283 5810
9589 10048 8283
8910 9486 10048
3691 3939 8910
885 3020 3939
3122 11363 3020
2129 2471 3122
5483 6354 2471
7983 9686 5483
4679 11691 7983
5232 8588 11691
4520 7421 8588
1111 3200 4520
865 6043 1111
1414 9035 6043
9432 11608 1414
9744 11825 9432
6742 10648 9744
3935 10309 10648
4366 4942 10309
4560 9392 4366
4615 7835 4560
2700 10476 4615
4529 9670 2700
292 5337 4529
50 9588 5337
8928 10029 9588
1085 11195 8928
8206 11823 11195
1693 11555 11823
5334 5471 1693
1615 2170 5471
224 2764 2170
300 10704 2764
6110 7345 300
1835 6787 7345
2661 8075 1835
1435 4933 2661
1747 11655 4933
2755 7914 11655
8112 8901 2755
2222 9022 8112
2576 2775 9022
4526 6077 2775
5737 9704 4526
5467 5584 5737
10355 11166 5584
3709 9941 10355
11056 11538 9941
11191 11515 11056
11216 11530 11515
3574 10001 11530
5760 6816 10001
180 4508 6816
7780 11941 180
2163 4660 11941
756 4142 2163
1676 6609 756
562 565 6609
287 3398 562
4633 5783 287
3946 6279 4633
5668 10341 3946
4195 8168 10341
213 2679 4195
6710 7240 213
4622 5210 7240
1678 9608 5210
5754 9011 1678
2232 8740 5754
905 7862 2232
2467 5165 905
104 7838 5165
2282 8123 7838
215 694 2282
8481 11862 694
7450 10994 11862
1912 9302 7450
697 8068 1912
3412 10268 697
4134 8691 10268
2211 10752 4134
242 6250 2211
5741 7242 242
802 847 7242
5270 6347 802
1664 6172 5270
1839 7507 6172
7705 11923 7507
245 5998 11923
5120 6127 245
2494 11001 5120
80 10549 2494
4552 4655 80
1748 3605 4655
5824 7373 3605
3 8422 5824
3068 4852 8422
2508 10080 3068
7009 10344 10080
1908 10807 7009
9170 10898 10807
2017 10296 10898
9876 10714 2017
2565 10249 9876
3423 3681 2565
1538 3894 3681
218 6275 1538
4131 7347 6275
