1024 28533
120 578 120
372 730 831
1 684 1
231 644 740
7 582 913
271 889 483
94 508 1
371 523 801
335 372 335
614 771 1008
152 644 1
243 803 81
671 764 178
178 976 1
195 939 195
819 950 362
529 763 529
1 343 1
405 978 529
746 988 11
143 158 289
85 848 1
919 970 303
419 508 1
671 872 178
358 529 529
121 542 732
409 830 123
833 956 648
304 604 604
831 870 166
410 901 92
227 602 1
1 946 1
411 529 529
219 548 750
826 869 1
856 1005 1005
464 826 826
245 398 398
268 506 1
622 673 335
498 977 1
267 697 793
613 769 859
49 276 49
337 593 1
138 483 529
201 571 571
257 742 312
633 876 1
209 330 1
467 614 1
318 617 1
303 768 303
191 889 483
604 636 1
112 326 1
164 742 164
225 457 687
138 303 1
26 612 1
63 112 112
397 505 269
656 870 1
532 761 1
77 870 77
1 738 1
411 623 309
198 568 198
833 922 1
235 440 335
26 160 164
1 300 1
761 1008 81
477 1020 477
264 715 335
324 436 436
67 397 269
768 1000 1
808 1010 808
529 582 529
1 256 1
418 863 418
614 956 1008
71 998 1
390 624 61
1 812 1
1 1006 1
210 354 1
720 975 520
476 705 420
137 479 1
268 452 198
16 849 362
272 868 824
436 953 436
735 966 329
248 776 309
477 626 477
335 956 335
167 460 15
27 518 27
324 775 1
449 571 571
418 836 418
690 1016 529
243 809 1
529 736 529
5 516 722
108 771 1
52 462 801
309 780 309
800 1011 421
84 658 1
346 989 1
802 852 120
603 816 1
21 932 575
682 795 770
650 682 1
750 838 323
165 504 165
661 707 1
400 954 954
483 590 871
407 710 309
294 645 770
21 575 575
639 923 1
436 712 436
715 988 1
445 749 1
477 970 477
137 249 770
385 409 1
386 758 687
755 877 793
548 642 1
661 842 660
14 288 402
625 740 740
127 993 1
60 591 60
34 69 529
727 934 418
199 658 335
420 916 916
47 170 1
61 388 837
280 288 418
273 564 820
1 73 1
674 838 447
1 754 1
614 959 1
365 919 1
50 721 1
115 337 1
85 125 85
605 803 803
534 719 1
1 724 1
309 955 309
635 889 483
792 864 165
335 715 335
389 506 556
296 426 1
984 993 1
622 756 164
118 529 529
77 951 77
331 931 118
893 906 1
513 529 529
879 894 1
84 222 667
434 655 51
74 731 1
271 733 529
138 760 92
175 925 1
1 447 1
743 898 743
115 615 1
275 415 781
1 33 1
491 997 1008
155 731 235
346 865 436
1 609 1
1 529 1
453 667 1
77 190 77
195 740 740
162 511 335
906 916 916
165 442 165
1 81 1
126 544 1
501 567 815
131 317 131
7 520 309
549 762 309
379 784 845
760 832 1
18 170 77
451 831 1
743 871 871
1 79 1
1 1002 1
621 639 165
81 607 81
545 619 1
245 270 398
43 818 1
962 1005 303
633 800 421
545 633 421
205 929 255
971 1017 1017
804 1020 420
563 606 606
29 255 198
362 498 1
20 81 81
762 895 529
298 837 81
27 47 309
641 849 309
303 612 303
138 418 418
1 893 1
265 329 1
318 750 750
165 529 165
84 740 740
241 289 529
471 527 771
154 155 198
656 748 1
621 657 657
194 868 824
128 409 572
380 548 1
167 777 167
631 818 1
220 303 303
594 846 916
378 974 378
222 993 667
298 709 1
165 587 165
750 908 1
213 826 826
227 915 600
199 826 826
118 918 1
301 992 131
604 846 981
504 693 309
375 936 936
365 847 165
872 1015 1
771 820 820
268 513 1
34 871 871
403 455 529
1 71 1
411 933 411
77 81 81
409 764 1
226 736 1
551 922 551
186 751 1
518 816 1
731 935 731
269 477 477
342 768 28
851 912 1
85 477 477
235 341 235
476 804 420
10 959 28
1 879 1
710 778 1
436 955 436
312 739 112
335 753 335
418 431 418
34 859 1
710 980 1
15 524 524
6 811 81
94 999 1004
477 943 477
659 777 387
685 795 770
126 820 820
306 326 326
567 764 112
136 382 1
473 894 473
106 960 118
302 570 551
73 464 73
458 966 458
129 509 1
160 796 335
76 607 199
81 833 81
1 196 1
88 803 803
65 901 309
516 559 1
610 811 81
924 984 28
386 782 687
237 508 303
94 828 94
733 985 529
226 526 52
467 477 477
916 943 303
276 324 286
81 260 81
30 551 551
575 816 575
605 620 605
311 659 387
550 611 611
221 834 303
165 839 165
63 676 112
240 960 529
157 374 157
309 711 309
1 425 1
437 808 1
557 623 1
139 631 543
693 830 529
87 487 303
463 559 1
78 558 1
552 712 712
89 836 89
286 359 1
210 414 414
129 935 1
285 771 771
138 556 1
676 764 112
660 812 1
319 617 481
26 832 1
783 788 472
416 779 1024
485 906 1
726 761 52
467 896 808
351 1020 1
131 294 1
636 735 329
52 906 1
100 901 92
460 901 418
540 718 309
662 915 418
211 790 323
363 824 1
7 225 687
300 368 303
658 676 676
76 81 81
873 1017 1017
4 252 801
1 133 1
10 775 432
719 986 1
477 962 477
318 816 198
91 864 1
451 784 303
1 577 1
2 785 795
529 710 529
434 730 77
203 741 1
235 937 1
48 632 1
296 408 1
383 605 81
122 335 335
182 197 1
487 804 303
65 976 309
185 867 611
14 746 402
197 833 648
197 1012 911
134 508 303
350 558 350
158 165 165
165 638 165
655 686 77
463 684 1
334 811 515
153 531 1
101 494 1
702 899 166
59 303 303
366 645 1
788 846 472
728 793 793
295 547 1
569 772 309
1 504 1
379 950 1
786 1006 1006
265 545 421
370 555 108
179 508 1
98 496 1
629 692 831
146 309 309
90 312 1
527 821 771
213 909 1
674 713 323
196 319 319
557 902 475
478 676 676
156 429 429
65 886 309
379 1019 845
1 142 1
488 868 824
163 262 709
148 868 824
1 979 1
371 761 52
334 614 81
165 893 165
147 556 234
430 826 1
1 596 1
23 529 529
668 719 263
200 239 1
308 449 1
84 231 667
469 536 81
982 1018 1
369 681 184
611 844 1
225 687 687
80 789 80
809 925 809
289 490 529
630 683 1
35 997 997
21 797 1
395 774 157
113 950 930
279 303 303
81 755 81
170 1008 1008
690 953 690
611 638 1
655 963 335
437 629 335
13 252 605
66 335 335
1 1015 1
129 529 529
75 367 703
145 965 1
562 595 809
496 740 1
345 548 750
28 959 28
111 200 668
350 865 1
202 563 606
128 165 165
587 657 657
323 820 820
335 992 335
166 813 335
837 898 1
330 628 916
774 1008 157
102 976 1
555 776 108
193 237 237
165 289 165
271 532 743
283 678 309
991 1017 1017
249 477 477
205 737 1
395 818 1
343 819 1
333 875 1006
6 157 157
901 929 1
292 871 871
264 348 1
60 642 1004
61 390 61
303 333 303
14 361 1
36 111 668
43 55 452
1 498 1
99 224 99
350 766 1
81 941 81
215 683 1
521 669 1
604 783 981
168 868 1
1 368 1
123 695 123
318 345 750
847 975 418
198 755 198
648 929 648
109 544 529
622 658 312
523 801 801
381 830 871
246 996 1
13 971 1
1 860 1
342 829 28
19 986 99
749 869 309
304 1014 1
826 838 826
171 464 73
303 875 303
448 644 1
172 303 303
233 654 1
294 321 1
38 629 166
501 588 1
285 968 771
437 440 335
29 52 81
884 919 120
165 542 165
1 537 1
490 850 1
226 305 1
335 437 335
665 987 648
289 300 1
165 259 165
18 199 198
517 866 1
9 305 722
576 918 1
566 1018 1
1 869 1
138 309 309
400 579 232
68 496 754
234 883 1
309 985 309
404 662 418
706 733 529
320 992 1
458 952 1
663 666 723
81 334 81
489 691 765
82 239 335
304 788 472
122 945 1
35 956 1008
40 140 1
285 474 1
430 579 232
636 907 429
794 958 1
406 711 529
349 530 646
81 702 81
110 592 687
368 570 551
109 715 1
436 758 436
335 801 335
6 170 395
112 438 1
112 739 112
154 157 157
362 915 362
460 847 15
181 509 845
25 669 669
482 719 1
429 868 824
535 629 166
549 788 1
508 775 303
40 854 133
77 335 335
1 303 1
520 529 529
89 441 1
48 388 837
637 826 826
331 899 1
402 570 1
51 394 81
310 649 529
106 444 1
278 579 1
613 927 859
679 904 1
582 718 913
41 122 122
693 734 524
79 870 198
68 265 1
98 945 871
477 814 477
38 155 198
72 994 1
26 178 112
415 1021 781
700 808 1
160 576 1
416 643 303
349 771 1
376 737 42
514 794 212
185 292 1
295 869 309
263 477 477
329 868 329
173 364 916
552 929 1
340 1010 303
195 564 1
571 685 571
303 924 303
169 646 1
251 939 1
732 769 1
260 335 335
477 684 477
696 857 1
316 343 343
446 566 375
513 827 513
329 809 1
286 529 529
120 426 120
63 872 186
666 955 1
171 826 826
99 442 99
56 691 1
800 864 421
796 918 918
707 835 793
591 1004 1004
235 287 235
312 756 164
158 357 315
598 1017 1017
1 450 1
309 1011 309
5 27 722
734 971 135
638 853 1
303 554 303
776 825 1
747 871 871
335 434 335
275 825 1
253 616 616
554 731 1
487 965 1
176 329 1
372 925 1
335 756 335
64 309 309
49 142 174
529 855 529
541 767 1
852 884 566
1 763 1
811 837 81
118 583 118
129 805 129
129 365 165
83 290 483
569 915 709
158 289 289
67 640 120
714 895 118
102 678 1
346 809 309
116 225 1
309 401 309
46 459 1
125 1022 105
1 295 1
786 1012 1
834 883 1
445 1015 1
324 479 286
103 222 740
56 701 1
146 534 1
185 301 131
36 368 303
335 1023 335
329 735 329
1 983 1
16 529 529
303 696 303
205 271 1
846 1019 303
39 615 615
958 983 699
339 711 809
91 647 323
870 924 1
33 391 595
659 971 387
486 767 81
37 461 1
664 837 1
477 959 477
374 629 374
65 444 1
375 684 303
942 1000 81
641 765 42
97 823 823
136 725 1
652 974 529
928 991 576
335 441 335
1 580 1
309 580 309
309 740 309
477 578 477
73 618 1
255 792 1
219 784 1
179 297 309
377 378 378
162 756 164
785 901 1
510 731 675
337 617 954
508 924 303
395 778 395
1 351 1
112 162 164
309 627 309
119 350 948
4 335 335
253 334 515
32 155 721
391 630 309
792 844 657
198 816 198
864 964 529
353 551 551
173 804 916
147 629 1
200 676 1
836 897 529
383 748 1
130 1017 1017
156 824 824
162 335 335
166 560 1
165 288 165
460 748 135
1 851 1
923 936 936
64 344 309
596 760 1
343 464 1
477 937 477
619 818 329
589 820 820
221 631 1006
358 452 1
142 730 1
625 930 930
130 387 524
667 836 667
418 901 418
416 460 1
207 1006 1
724 920 529
165 630 165
164 658 164
234 352 303
787 848 1
227 920 600
134 168 1006
663 974 1
527 642 1
462 952 605
457 916 1
277 784 1
714 864 529
318 793 793
469 761 52
439 534 534
424 452 1
110 782 299
512 875 352
303 487 303
114 400 232
654 787 1
364 773 773
429 1006 1
415 923 1
529 874 529
97 204 1
144 343 343
1 934 1
41 255 122
281 719 1
173 916 916
251 755 793
478 729 729
422 535 166
63 877 335
248 412 1
28 113 1
865 967 309
180 697 198
349 689 1
590 652 871
603 632 643
293 470 522
545 955 955
85 170 1
555 947 1
108 418 418
11 59 1
374 755 198
55 154 1008
262 313 740
454 553 990
1 781 1
229 240 529
106 861 529
261 310 309
141 598 598
529 776 529
448 453 77
45 74 11
775 924 829
49 174 174
165 909 165
345 589 750
81 564 81
1 432 1
329 948 329
1 335 1
283 438 529
331 456 1
290 502 1
192 428 1
278 292 871
187 283 990
311 930 930
527 883 771
522 723 522
660 886 309
165 295 165
783 834 330
245 303 303
432 567 1
132 871 871
71 1006 1006
104 609 954
186 379 1
65 809 809
516 785 1
564 601 820
136 604 604
162 164 164
506 854 234
331 972 529
78 548 750
246 529 529
572 924 1
853 868 824
21 441 198
613 618 1007
760 1007 1
408 885 259
308 500 255
589 647 323
17 711 809
309 794 309
745 905 198
703 811 1
192 436 436
477 902 477
602 868 824
535 881 166
303 571 303
293 576 1
280 598 387
17 208 419
27 165 165
551 770 770
123 733 529
19 269 1
56 449 449
231 543 1
194 1007 1007
200 477 477
233 820 820
81 665 81
165 188 165
451 616 1
781 1021 781
628 675 1
165 898 165
250 303 303
311 490 387
217 857 648
235 435 235
18 30 1
529 945 529
29 923 1
1 973 1
535 828 1
165 978 165
219 509 1
180 850 235
687 718 687
715 900 715
740 950 740
250 396 147
567 1022 1
348 1003 309
184 471 1
68 400 232
568 787 648
508 981 303
250 890 1
816 1023 575
187 189 1
10 340 237
506 866 1
189 564 820
767 796 918
1 793 1
858 917 1
293 1005 522
517 578 1
849 870 1
177 420 916
535 686 166
107 501 335
112 256 112
24 393 81
72 349 646
283 516 418
23 597 1
859 1007 1007
158 651 529
30 522 303
165 516 165
119 966 948
1 918 1
108 518 108
557 1000 1
571 795 571
334 523 605
363 995 363
27 305 722
242 602 194
338 370 108
81 536 81
511 697 793
415 781 781
165 261 165
708 714 1
215 362 362
570 770 770
264 301 131
901 1021 92
89 165 165
616 774 81
718 1003 309
329 999 1
497 763 1
659 930 930
110 913 299
139 316 543
18 656 1
21 762 1
232 912 1
153 294 1
303 880 303
980 1012 1012
688 885 99
159 169 169
476 843 1
447 533 323
510 913 1
480 645 795
276 535 1
736 992 1
198 374 198
14 662 418
786 892 343
107 599 1
649 886 529
505 632 643
70 171 198
1 65 1
630 904 1
353 571 571
104 738 1
680 840 1008
346 700 529
325 939 309
914 946 1
102 350 458
1 761 1
317 962 1
650 797 1
820 905 820
559 995 1
546 809 809
264 637 335
147 834 303
532 627 529
917 968 1
529 931 529
103 969 1
379 787 1
260 538 515
118 714 118
232 1002 232
217 748 1
141 659 387
282 994 188
466 663 1
930 950 930
195 418 418
205 820 820
428 744 954
83 381 483
176 366 418
165 283 165
154 646 1
169 198 198
240 580 309
3 954 954
502 612 303
663 914 914
637 706 1
250 657 1
724 789 1
434 479 1
22 477 477
297 361 1
378 998 378
134 477 477
1 352 1
1 371 1
367 703 703
595 704 1
289 871 871
226 616 801
236 631 1
349 626 303
330 916 916
343 349 343
1 555 1
787 870 648
335 535 335
266 527 771
493 1008 1008
441 640 1
210 879 1
295 536 1
846 944 472
2 897 1
279 477 477
591 840 1
260 605 605
1 789 1
102 560 458
636 853 429
222 740 740
77 198 198
482 782 309
319 789 954
297 730 1
253 969 335
440 550 335
137 500 1
31 353 571
289 398 1
582 843 299
413 761 52
83 813 1
370 577 529
891 1007 1007
1 991 1
119 519 1
232 579 232
1 889 1
110 457 299
170 778 395
175 612 475
41 447 198
131 920 1
1 117 1
529 690 529
201 303 303
142 286 286
259 529 529
203 747 529
763 985 309
605 942 803
240 750 1
90 579 1
187 740 740
303 773 303
314 861 410
85 805 1
11 45 11
198 223 198
153 694 153
303 505 303
285 899 157
113 456 1
625 928 576
529 1011 529
293 907 1
234 370 1
307 529 529
159 353 1
205 658 335
138 901 92
522 643 522
514 780 780
514 691 309
671 739 178
76 376 1
29 826 826
662 757 165
812 856 303
1 899 1
106 265 529
152 566 1
460 736 309
384 774 1
343 875 343
808 1024 808
86 561 529
83 710 529
37 512 823
198 983 198
380 944 472
1 503 1
417 995 309
31 628 916
224 519 309
65 546 809
572 871 871
567 729 312
2 30 795
164 622 164
477 823 477
135 748 135
638 667 418
252 734 1
724 761 1
93 309 529
714 908 529
25 485 485
149 190 1
31 284 330
601 826 826
105 379 303
618 1007 1007
374 535 166
508 978 1
663 951 1
321 335 335
346 537 436
547 969 131
151 477 477
658 675 335
895 898 871
515 616 616
297 727 99
563 712 1
77 791 77
429 725 1007
576 851 1
16 151 1
1 769 1
233 505 1
107 434 434
165 714 165
180 372 198
299 617 1
165 960 165
335 469 335
424 830 315
87 481 1
545 816 1
512 797 352
81 717 81
104 588 1
352 649 1
165 483 165
309 410 309
849 873 1017
279 808 808
283 305 418
29 297 1
185 294 1
40 411 1
43 546 1
663 794 1
632 856 522
883 904 157
176 720 720
240 546 809
467 608 1
102 558 458
648 774 648
33 595 595
129 165 165
547 1018 992
252 327 605
405 975 529
92 254 92
895 960 118
82 658 335
821 1008 1008
269 572 1
259 773 1
529 549 529
426 682 303
239 1007 1
474 823 303
529 991 529
454 667 740
81 674 81
421 965 1
86 638 188
585 955 529
746 879 1
493 880 1
554 785 795
1 522 1
236 293 1
93 381 483
120 852 120
231 859 1
474 668 808
276 477 1
797 831 1
381 554 1
177 303 303
522 914 522
622 692 335
116 335 335
474 1009 398
27 623 309
157 170 157
394 1011 1
81 223 81
1 470 1
607 877 199
143 747 289
342 988 1
719 779 263
303 570 303
117 222 1
86 677 1
6 190 115
437 498 715
182 529 529
33 964 529
571 916 571
501 636 1
208 452 1
263 467 263
22 474 808
592 1011 687
600 920 600
303 823 303
458 660 1
274 818 329
917 919 1
269 643 269
718 782 299
626 878 303
740 836 740
368 682 770
94 460 309
465 875 352
374 801 81
309 457 309
927 1013 1
383 588 1
484 507 1
260 726 801
329 458 329
81 453 81
81 491 81
334 469 801
147 438 1
35 614 1008
247 697 81
313 993 667
247 341 81
103 478 1
228 997 997
583 819 529
456 612 303
241 1017 1017
761 979 52
628 918 1
928 967 576
129 988 11
477 852 477
334 538 515
481 1023 1
497 1019 1
656 936 120
155 820 820
468 974 378
228 703 1
213 268 199
115 680 1008
236 930 930
701 1004 309
802 1005 522
725 891 1007
373 736 309
814 896 303
81 466 81
93 889 483
871 1015 871
584 866 81
405 529 529
132 978 529
53 598 930
569 863 709
24 803 803
183 287 1
549 718 309
511 820 820
482 752 990
184 454 309
910 984 1
556 812 808
529 569 529
702 980 648
648 956 648
328 604 1
191 443 529
96 984 1
135 437 1
494 515 515
827 901 92
392 549 1
784 1019 279
857 1014 771
1 156 1
138 145 309
21 816 575
218 640 120
599 887 418
53 309 309
440 519 1
415 599 418
514 529 529
703 869 309
603 757 1
373 776 259
424 605 1
665 961 648
545 758 687
229 966 1
252 304 1
509 808 808
209 529 529
58 165 165
1 116 1
66 423 803
138 529 529
614 648 648
1 954 1
669 859 859
344 939 328
49 325 174
37 1006 1006
653 730 831
207 628 1
463 775 1
130 515 1
422 983 699
303 456 303
31 970 303
618 853 1007
263 416 263
580 968 1
165 184 165
587 844 657
166 190 157
1 197 1
579 654 232
9 309 309
171 793 793
78 211 78
674 826 826
365 418 165
231 841 740
363 843 436
447 601 447
697 791 198
335 526 335
421 557 1
67 943 522
309 906 1
529 532 529
585 606 1
443 625 529
105 933 1
130 699 1
154 383 255
586 810 343
418 544 418
355 533 1
303 465 303
708 992 335
215 623 309
1 530 1
481 573 1
1 111 1
347 710 1
745 897 1
335 755 335
778 848 1
681 856 1
396 957 147
142 856 1
370 462 1
189 308 122
236 431 930
231 740 740
237 582 1
403 809 809
336 633 529
311 599 418
361 392 820
165 387 165
78 909 1
173 303 303
309 967 309
292 984 1
54 261 54
475 722 1
198 716 198
38 958 699
163 600 600
1 1017 1
202 228 1
500 945 1
89 471 1
308 412 820
329 725 329
221 810 343
225 960 529
490 849 524
78 601 323
135 553 740
487 593 303
376 711 595
150 784 556
114 363 1
146 436 436
277 941 826
585 944 1
60 836 309
574 934 1
193 665 1
92 149 165
804 832 571
81 170 81
130 706 524
441 941 826
501 742 312
478 527 335
507 648 648
1 350 1
883 1014 771
439 994 1
859 912 1
12 522 1
647 820 820
157 284 1
758 1020 1
216 529 529
148 669 1007
265 681 421
577 1003 529
127 822 1
35 987 648
573 733 529
335 596 335
360 685 1
653 828 1
80 636 1
77 947 77
53 374 1
202 477 477
625 841 576
477 957 477
23 826 1
543 807 1
477 719 477
346 671 1
166 422 166
552 660 712
574 631 316
290 651 529
788 1008 1
684 1006 1006
126 180 675
361 796 918
9 909 309
467 513 1
326 651 712
4 52 4
354 1017 1
314 901 92
363 731 1
281 931 118
309 1004 309
233 383 820
228 821 1008
473 754 954
742 873 1
401 759 42
89 381 529
28 775 28
427 735 1
63 671 178
482 544 990
21 610 575
124 586 1
170 190 115
123 438 123
741 886 1
303 566 303
173 476 916
892 989 343
163 1017 1017
829 959 28
112 312 112
208 972 809
53 236 930
468 573 468
27 986 99
483 629 1
105 477 477
400 654 232
1 649 1
303 606 303
469 801 801
147 498 1
170 507 157
790 965 81
268 790 199
227 849 1017
1 651 1
191 271 271
28 340 237
604 859 1
303 784 303
317 656 1
134 664 1006
59 636 1
1 235 1
467 571 303
85 148 1
288 784 1
102 806 329
1 89 1
45 293 1
134 492 1
1 862 1
165 510 1
820 826 820
136 380 981
23 165 165
98 258 652
950 1017 1017
551 776 1
391 497 1
421 754 1
88 334 605
6 81 81
600 975 418
477 804 477
110 435 1
373 903 418
428 985 1
915 1017 1017
88 679 1
42 759 42
268 667 1
181 784 845
115 649 1
349 519 1
8 647 323
118 853 1
335 1000 335
584 614 1008
23 475 1
166 673 166
134 786 1006
342 984 984
335 767 335
357 406 123
686 904 157
400 805 1
645 922 922
752 934 990
220 973 823
313 934 740
328 512 1
246 283 990
369 472 1
286 756 1
227 371 1
9 623 309
851 868 824
558 885 1
505 566 120
583 714 229
27 727 99
490 529 529
470 984 303
254 529 529
174 730 1
132 529 529
157 692 157
309 734 309
222 760 418
878 962 1006
526 803 803
120 522 120
68 167 1
89 834 1
264 670 335
147 250 147
115 918 820
513 893 418
770 791 1
828 869 309
490 748 135
355 370 418
69 751 402
433 695 1
373 772 309
306 381 529
436 766 436
226 335 335
1 942 1
59 702 1
47 471 1
218 914 522
285 415 1
703 1003 1004
450 498 335
1 493 1
713 941 826
346 396 1
186 346 1
475 612 475
601 1024 1
24 335 335
496 621 1
7 762 687
79 81 81
114 478 1
105 231 1
309 363 309
291 820 820
76 840 198
44 587 657
99 727 99
241 311 524
246 425 1
102 539 1
532 675 1
301 303 1
234 327 1
637 797 1
232 654 232
317 673 335
402 618 1
51 820 820
794 849 212
477 656 477
686 820 820
435 674 198
