4096 100000
477 2691 3287
1 2632 1
35 1502 1502
2113 2554 2554
1339 1463 1463
1951 3417 1
1934 2024 744
599 2448 2188
715 1309 1
2684 3409 1
2633 4027 1186
55 1140 3801
1113 1115 2982
1175 2091 1
1547 2083 2188
498 909 1584
3165 3752 1
347 1327 3990
664 1407 3287
2904 2977 2188
1562 3219 2554
1979 2861 2861
559 3363 3363
438 2183 103
1302 3312 2509
328 1574 1
392 883 2509
1973 2935 670
484 3803 1
1940 2250 1
1709 3462 2509
2124 4061 1
486 1806 751
1439 3674 2509
799 3491 3287
347 3774 1
993 3940 1
1120 2792 1
2797 3067 1
51 729 1
926 1336 2934
1904 2484 340
3121 3477 3287
331 3638 172
1055 1633 2780
1724 1752 1724
2632 3418 1156
496 567 567
99 1004 2780
3046 3050 464
1424 3904 1045
2159 3568 698
378 1290 1
99 2348 1246
3023 3369 2141
2390 3155 2390
1007 2563 3287
2468 2535 1656
1325 2258 1
338 647 1
1890 3004 1
510 1481 1952
895 1054 1
2375 2509 2509
3745 3872 1
1403 2272 1
431 1664 1
2157 3251 2171
684 3671 1513
1004 3287 3287
1654 2956 1
1731 3589 3589
637 1493 1
265 1954 2810
1477 3424 1411
1 1518 1
1899 2614 352
123 3597 1620
1377 3853 3287
2791 2950 91
727 2384 2384
575 3090 250
1959 4020 3589
1421 1751 2509
2625 3523 2625
730 1557 1
1409 3104 2509
2268 3516 1
708 1322 2655
2863 4001 2220
760 2580 3287
3007 3723 3536
2767 3370 648
3028 3105 1
122 2693 1
1987 3532 3589
1953 3639 2625
897 1855 703
1751 2192 1
602 2560 2327
1297 3898 1
176 1574 1
703 1952 1952
1972 3505 1
1835 2618 1835
28 2066 1177
100 2735 1
2538 2640 2861
2295 3641 1
1419 3837 2662
2369 2834 966
523 3036 1
1376 2774 786
134 1907 1
1966 3670 1
908 1704 1217
2064 3031 2509
2735 3059 1
1884 2713 1884
1 304 1
471 1341 460
1899 3543 786
285 1047 1
1585 3653 3653
1253 2613 2861
3283 3292 352
670 856 670
226 3737 2509
1767 3104 1
2887 3927 3927
2253 3954 3287
562 2384 2384
2991 3433 1
1244 3443 3287
1762 2509 2509
1813 1978 1
1217 2062 2528
210 3441 3300
900 2536 3145
2480 3815 3287
1161 3851 1
188 1240 4090
1 4030 1
1982 3774 1
1493 3490 1
348 1944 3230
1060 1983 3053
1044 2659 1
1174 2861 2861
866 3723 1
414 617 3581
743 2780 2780
1917 2351 1
907 2826 3356
1888 3053 3053
1111 2407 2407
2456 2875 2625
1004 2456 3287
1121 1798 187
461 1173 1
547 3925 1
2236 2908 2236
3149 3504 1
3002 3146 1
586 835 1
479 1014 1502
376 2196 901
146 603 1
731 2707 2895
1288 2642 1
259 982 982
165 3483 2505
1829 2609 1
393 886 393
1111 3336 1
2141 3294 2141
1333 4070 3287
309 1565 1565
326 1065 3208
364 3599 2509
2046 2414 2046
870 3420 2509
715 3261 715
1969 3113 1
3057 4061 4061
698 3441 2509
582 4075 4075
823 1314 2934
2955 3559 3559
1729 2426 846
397 1984 1
223 1620 1620
72 3727 2509
100 3401 1
1776 1931 1
1536 2174 2730
1779 1857 1
865 2630 1
215 4084 4084
292 2407 2407
2407 3631 2407
1070 2503 620
96 3619 1948
491 3679 3287
2075 2782 2625
1450 2050 1
217 3792 1
577 2023 2009
190 3132 780
966 3038 966
205 1954 2810
2147 2963 3830
2397 3084 3287
413 1240 1
1543 2489 2780
99 1478 3287
728 777 3287
142 2662 1
648 2153 648
407 1588 3287
3068 3698 3915
1778 2062 2188
2412 3226 3226
523 2764 1
1 3873 1
2840 3596 1
2619 3323 1
1690 1944 2173
1691 3515 1691
913 3287 3287
1602 3152 3778
2915 3377 1
2200 3525 2200
1814 2939 4052
805 2554 1
819 2394 3589
414 1838 1
1370 3247 1
2895 3543 2895
796 3165 106
877 1130 1897
1063 2780 2780
2699 3188 1376
1661 2310 1661
1645 1788 1
1786 3870 745
1286 2293 1
923 2413 1
1254 2861 2861
582 2295 2295
1122 1873 2780
832 4029 1
931 3774 1
3476 3550 3302
1903 3357 3287
2403 2623 1
1444 3170 3287
1985 3188 1
1786 3287 3287
780 1035 1
1471 1518 895
2044 4066 2509
1567 3008 2509
1240 3917 1
1551 3328 3287
706 795 1735
240 2552 1
793 3364 3287
2571 3777 1
578 2505 648
3566 3719 3681
361 3425 361
297 1883 1
95 400 3929
987 3529 3927
1238 3310 3192
1447 3416 2509
1361 3574 1687
460 2108 106
173 2180 2953
1170 3361 1
416 3963 2509
577 650 650
131 1771 131
1841 2616 2334
581 698 1
2827 3025 1
1404 3069 2780
3476 3923 152
799 1162 3287
3198 3912 266
247 3848 250
1215 1994 3287
888 1344 1
66 1446 1149
791 1110 574
710 1789 2188
1558 2453 1
1020 1196 1020
2887 2920 1
118 2792 1595
1391 1513 1513
1035 2952 1
2170 2916 1958
2064 3866 2509
1209 2814 2814
1560 2414 215
2354 3580 1
812 2998 1835
2363 3081 3589
1571 1819 1735
3352 3591 3871
780 1857 2188
770 1146 2780
1229 2297 4052
304 648 648
868 2188 2188
1566 3004 2509
1819 2435 2435
1562 2804 1903
456 2958 1
1240 3285 1045
829 1967 2509
1373 2921 1
2585 3359 3359
1375 1871 2188
996 3559 3589
3123 3524 1122
3287 4032 3287
3630 3921 3630
1444 2407 2407
791 3608 726
1286 3931 1384
39 3627 1987
58 2740 1
2747 2780 2780
882 1287 2009
376 527 4061
1 2713 1
440 1572 1
538 592 2509
1820 2725 2861
536 3733 2432
1128 3319 3319
1 3100 1
1682 1999 1
77 1609 2362
2444 3902 861
2542 3950 3053
152 3515 1
40 2251 40
586 3472 1785
333 724 813
192 1062 3209
2694 3807 1
966 1252 966
1 2557 1
2977 3750 3750
2388 4039 2556
1358 2450 3028
909 2916 3287
428 2067 3334
1183 1470 2509
1314 3643 3159
23 3931 1
1531 2592 1
537 2252 2509
957 2967 1
1 1082 1
1339 3621 1
759 1414 1
1 3204 1
903 1359 2818
2192 2327 2327
158 917 2509
1528 1778 2188
1496 3838 1496
3076 3501 3076
1244 3227 3227
3794 3924 2509
884 2931 1
2690 3459 1
478 3773 3287
734 3183 1
810 3336 2173
2999 4094 561
2139 2244 2941
242 3543 2705
1467 2850 2780
511 893 2625
1827 1891 674
1983 2301 2803
1131 2619 3300
1381 2513 2509
1266 3380 3281
1856 3152 1
2135 3198 3256
2252 3538 4090
95 1040 1
468 2068 1
1039 4004 4004
1997 2933 2625
601 2042 1
2212 2495 1835
891 2019 3249
352 1219 1
534 1553 1
3441 3627 2173
3570 3856 1
3135 3703 1
1453 1588 2662
1085 2184 933
2432 3725 2432
374 3403 1727
1835 3469 1835
3289 3574 1835
1288 2756 2756
591 1486 591
2988 3215 172
691 3407 3589
3589 3673 3589
250 781 3287
421 2015 2082
1107 2638 1
1569 3218 1
2715 3748 1550
430 2869 1
299 813 1
2543 3713 2505
1317 2509 2509
1139 3726 2509
304 1590 3221
1605 2098 2509
668 1491 1
179 831 3677
1330 3342 1
1800 3649 2780
1997 3617 3287
1753 1925 250
121 1742 3589
2088 4025 2625
1356 1775 2960
737 2456 2460
1 2716 1
83 1738 1513
76 3334 3287
5 2692 3287
691 1835 1835
3328 3435 861
554 2952 2952
606 2628 2225
1 2300 1
886 3287 3287
505 2175 2509
486 3119 1
1093 3038 730
288 2441 652
3190 3287 3287
1264 1684 1
1412 1903 982
222 2435 1
2178 3271 3287
3 1001 2509
1 2146 1
2808 2904 128
2230 2657 1
560 3844 172
1080 1820 1
2507 2834 3287
1081 3800 1
1459 2345 3363
2961 3833 2188
916 2231 178
3229 3583 3077
2519 2758 2780
3100 3763 1948
998 1633 952
1138 1865 3589
225 2203 2509
2606 3638 25
1237 1744 2120
3136 3285 2188
593 4062 1492
143 3576 3287
281 2135 2861
1730 3559 3559
1279 3672 2509
246 796 1929
315 2449 1
951 2406 1835
1526 2936 2167
1016 4057 643
3014 3177 1
1884 1903 1
1460 2374 1
1751 1874 553
852 1773 1
2542 3286 1
3754 3915 1
932 3118 1
2864 3760 1324
160 931 2121
936 2861 2861
692 1223 2509
3080 3639 3080
2934 3170 3287
1382 1991 733
1666 3638 966
979 1599 3589
3050 3097 2509
2098 2296 1
12 3459 3287
645 1396 1
2591 3636 1122
198 1598 2188
1266 1294 1
1843 3666 2509
478 3144 2383
1297 2718 2509
2011 2203 3356
3539 3866 3047
2163 3735 2638
45 1628 3287
936 1625 2509
2929 3689 3470
309 911 1
1640 3188 2509
644 2625 2625
106 3820 106
637 2090 2730
1850 3191 1850
125 1225 1026
1999 2555 2539
1397 3710 1397
170 4075 4075
2157 2170 3287
103 1131 103
3494 3983 2466
673 3709 1203
1533 2342 3287
683 2130 1
407 648 648
2188 3135 2188
1237 2447 1
2987 3448 3287
153 3128 250
940 2675 1487
1532 3124 3287
373 3745 373
1813 3581 3581
1 3996 1
28 3568 28
1112 3175 2357
3102 3226 786
317 1044 3700
3116 4027 2625
618 2822 361
76 3978 2625
368 2085 982
2858 2919 1
2898 3228 1
483 607 1
779 1952 1
678 2509 2509
1244 3048 3048
126 2876 3287
638 2236 2236
1343 1483 2539
314 1687 1
2774 3177 3177
1566 2799 471
1266 1504 1266
2446 3330 2509
2607 3302 1
3703 3905 3287
1659 3642 2720
2702 3909 425
2095 2908 3367
1928 3356 3356
1253 2419 1
2015 4080 1
2564 2836 3511
2908 3287 3287
576 3000 1
703 1063 703
2651 3974 1
1618 2480 1
473 1768 473
1105 2227 1
2580 3945 1620
1579 2181 879
2676 3766 591
2541 3287 3287
2786 3119 4054
1320 2113 2625
1764 4088 3901
2188 3263 2188
3584 3847 881
250 3954 250
779 1571 2509
484 1554 1
2555 3849 2539
660 3168 2780
1983 3045 2803
548 2625 2625
798 1384 3287
1717 3203 1
2642 2829 3287
1680 2727 3020
1106 3152 2407
751 3774 1
2948 3004 2188
1961 3432 1
744 1590 1
569 1980 2619
753 3419 1
1857 3402 3927
2507 3052 1
1485 2075 1
2686 4092 2884
761 2679 2679
718 2862 1926
679 2020 1
2188 3363 2188
1417 3683 3287
3242 4001 2220
989 2974 2509
502 1351 864
192 873 2625
2928 3952 813
1184 3287 3287
567 1375 3294
1406 2141 1
3958 3968 1
2783 4000 786
2039 3717 2662
675 3729 1958
1503 3558 1
3300 3363 2509
787 3831 2188
1335 2192 1
1588 1655 1
1 337 1
1 3506 1
1772 3153 1
2631 3629 3287
2805 3204 2404
1311 3168 3287
2922 3067 2423
369 3779 1
1508 3213 1
746 982 1
2991 3149 3287
190 297 2509
805 3916 1
1 1398 1
601 1293 2861
2948 3021 2948
1682 2259 1145
2438 2594 1
1007 2520 620
1215 3200 2625
973 1665 2435
1390 2183 3207
1452 1825 1
167 2293 2861
2510 3382 4043
3009 3095 1
1306 1652 1
3568 3813 2188
735 1873 1
1112 2357 2357
60 2639 4021
657 2226 1
407 620 620
370 1020 3589
1813 3457 1813
891 3105 891
1936 2292 408
799 2201 2201
3378 3525 3287
1921 3738 1
3643 4062 945
658 2307 3407
1261 1326 2861
1367 3342 2417
831 957 2432
1186 1618 1
961 1196 1
2112 3421 3056
893 3835 3683
3905 3916 2625
2759 3837 1628
1942 2351 2509
1179 2464 648
2064 3345 2509
189 2447 2509
576 2122 212
848 988 3287
693 3589 3589
1898 2355 2188
3521 4082 3085
316 3051 3149
193 2572 653
470 950 1987
2347 3635 2509
1835 2760 1
2787 3722 1
741 3276 1
2107 2657 2509
1535 3007 2861
1241 2509 2509
1862 3017 1862
75 290 2538
313 4082 3287
2387 2736 2736
1248 1575 3287
1221 3140 2861
2253 3724 2253
1445 2286 3287
1965 3623 1
1091 2948 1
1088 3107 3801
925 2933 1170
209 3458 1
364 607 1
604 2792 1595
1835 4084 1835
2110 3257 1
219 959 340
826 4014 3211
236 3445 2509
1681 3497 2188
1000 2814 2814
1343 2272 2463
592 1668 1
214 822 1456
1963 2509 2509
3007 3536 3536
417 4049 1
481 1732 1
3893 4096 1
1 1918 1
655 1852 3589
668 2828 1470
1193 3272 3272
2276 3430 2861
1668 2438 1
2457 3698 2188
2338 2871 2057
342 3120 1
1974 3297 2144
459 2245 1
3272 4055 2407
997 3825 1
485 2206 2625
1626 2137 1
2822 3425 361
2882 3666 2901
106 2809 106
825 2754 1
2367 3136 1
2659 3094 2509
1209 2421 2425
2934 3898 2934
1659 2541 3287
2891 3396 3076
1 3663 1
2622 3958 3137
163 1978 1
19 825 825
953 2890 3287
1 2701 1
1821 2513 2509
13 1411 1411
394 1449 1
2509 3060 2509
3354 3959 3665
178 1170 178
851 1406 2780
1 320 1
494 1078 2509
17 1637 2407
1161 2860 1
855 2865 3589
1339 1655 1463
2780 3621 2780
1201 2150 2509
1529 2325 1
469 4008 1
354 1306 2289
2880 3230 2429
2340 2593 1
1879 4013 1
2393 3785 2831
3812 4073 3073
898 2065 3287
224 878 878
1623 1848 3861
1230 1321 684
697 1454 1
3167 3823 3569
1531 3811 2327
2662 3895 2662
1997 3013 2625
3077 3875 3287
2968 3877 1
499 2197 1
3737 3832 1
373 3219 1
1786 2368 1
547 3176 1
297 3334 1
1895 2400 1895
321 1835 1835
1636 3470 1
1 2196 1
591 2984 2982
448 3132 2925
159 2485 3851
829 2499 829
379 2403 1
1 935 1
521 1548 3827
1047 1382 1
1240 2188 2188
3085 3145 3145
3204 3899 3204
882 2092 3589
2837 3265 2188
1040 3153 1313
2509 3795 2509
1466 3641 4025
2122 3605 3287
1634 3097 1411
1661 1976 3145
1511 2404 2404
949 3785 3345
2625 2710 2625
3350 4081 1
1565 2756 2756
2094 3333 2509
3588 3958 3958
200 2662 2662
1863 2509 2509
2782 3711 3287
1455 3004 2188
50 3278 460
1607 3988 1
1060 2866 2057
2355 2379 2749
1598 1940 2509
237 1176 2952
2155 4051 4075
375 2842 2509
193 3860 3287
2132 2775 904
441 3290 2188
1416 3200 1
108 1577 2067
114 559 559
1458 1935 2407
172 2811 1
1835 2998 1835
630 2461 1
1627 2972 3287
2407 3754 3287
1198 2525 2898
619 2430 2005
846 3287 3287
174 2894 1835
1186 1604 1
2879 3010 3287
3039 3489 1
813 2260 2188
717 1576 1301
1931 3832 2986
385 3790 385
1530 3857 2856
1265 2583 3589
3215 3401 1
1920 3465 1
1502 3164 1502
1299 3015 2509
1245 3234 327
100 1905 1
896 2641 2641
160 2085 982
1993 2295 2295
33 1077 1
2270 3287 3287
2581 2701 28
925 1329 2625
1643 3187 3287
1054 1774 1
194 2295 2509
786 3062 786
524 2188 2188
477 4001 1
2707 3005 1539
1297 4091 4091
438 842 2056
2 658 1338
2307 3407 3407
1728 3480 1
162 1091 2898
488 2998 2509
429 3524 91
295 1671 2443
2717 3294 2509
322 2110 3287
1739 4059 3287
2164 2676 1
1341 1772 3692
2610 3468 3468
3606 3647 2509
2245 2292 1
2309 2468 1
682 4077 1
474 900 751
2555 3245 2680
1273 1403 942
1179 2387 1
658 2359 2509
3508 3702 3287
851 1257 3339
1 2295 1
985 992 982
1613 2003 1
785 2267 648
2089 2509 2509
2625 3639 2625
2003 3325 3427
70 726 1
26 1544 3963
2314 3690 1
2837 3547 1
3245 4041 1835
2034 3882 2235
1360 2991 1
548 3680 664
2336 3350 1
1311 1415 1
450 3318 1
1033 3640 3640
1216 3635 3331
43 2626 1
1498 2298 1
1356 1575 3287
3031 3338 2861
3347 3905 944
2071 3664 2141
1262 2499 1813
1026 3939 1
1904 2276 1651
45 2192 3287
2287 3589 3589
1433 3423 1032
162 3287 3287
2882 2938 2901
843 3699 1
1684 3430 2509
8 3248 2818
1736 2358 1736
892 973 2509
2713 2997 1884
1761 3362 1177
1763 2822 2509
264 3863 2756
2669 4055 3339
2032 3337 3287
1708 1881 1
2969 4066 1
1168 2242 1
1304 1951 4052
2976 3409 2509
2279 2806 1
1146 2563 3287
2148 3284 1
1325 3445 2188
1899 1994 1
2318 2506 2674
2138 2191 1
1 1335 1
628 2617 2617
179 201 1
1618 3031 361
2446 3465 2057
902 2747 1
262 2145 2509
1 3301 1
701 2805 3287
1936 2975 1
2465 3053 3053
709 3227 3287
1443 3728 774
1207 3787 1
1133 2516 3589
380 1343 2509
1810 2878 1463
1370 2639 4075
3145 3624 3287
3517 3951 3287
706 3150 297
597 3343 1492
1943 2175 2509
1051 3286 3287
634 3527 2617
312 2048 1051
1502 1533 1
758 1024 758
542 715 3085
660 1098 1744
460 3124 1
3422 4069 1
882 1154 2861
1411 1528 1411
844 3354 982
1144 2625 2625
1079 1680 1
1974 2188 2188
54 1745 993
1150 3406 327
1786 3059 3287
1019 4003 648
576 2676 707
1140 1147 2509
1825 3100 1929
40 1176 1
48 3195 2954
1538 1817 1817
730 1531 2327
1666 3179 3179
1835 2492 1835
2112 3333 1
807 2298 3334
1501 2625 2625
2071 3939 2509
1476 1968 1
968 3648 3648
748 1672 3589
2247 3786 1047
185 2509 2509
2172 3520 2509
2300 4061 4061
1791 2661 1502
1970 3431 2764
58 3433 1
883 3812 3753
2713 2861 2861
1130 3505 1897
1287 2081 1
2952 3396 1
1817 3497 1817
3287 3868 3287
186 3965 1
2959 3233 3815
652 2461 1
2762 3775 3775
1 2614 1
1703 1840 3287
1658 3111 2188
564 1373 1835
927 3436 2509
1376 1821 3408
1856 3147 2509
2709 3947 32
513 3751 2509
1158 3648 3648
1678 2060 3407
701 1976 3145
486 2995 3287
2639 2962 4021
389 3493 1257
648 877 648
344 2733 2509
50 366 2303
1564 3487 1411
2416 3248 1
1952 3855 1952
3397 3478 3581
113 1324 1411
2071 2509 2509
1831 3287 3287
955 2223 1
2324 3620 2821
1497 2411 651
2352 2947 3029
2361 3229 2362
3589 3839 3589
3397 3950 829
982 2169 982
78 399 1
972 2434 2814
594 1706 2509
1269 1293 424
27 3379 2625
2639 3419 2188
1131 3207 103
69 1327 286
1871 2744 1
1143 2091 3648
186 852 1411
1632 1772 4084
518 2984 2625
2465 3125 2509
383 3159 3159
1 2888 1
439 3080 3080
1413 2275 3771
566 894 45
933 1736 648
2989 4033 3287
1027 1716 1533
1848 2452 982
2717 3426 2509
2778 4052 1
93 2508 1
288 2108 553
106 3255 106
535 2820 648
2130 4065 371
559 1202 1
137 215 1835
1111 3287 3287
10 943 2011
316 405 3287
1543 2590 596
2408 2609 2934
2153 3869 1619
419 2291 1
1567 3756 1567
833 3307 1
2199 3200 2625
1070 2990 1070
3413 3941 2861
648 2328 648
1935 2487 1
984 2634 1
1205 2590 3272
1184 2581 1
697 2915 1
1287 2861 2861
787 1007 1
1193 3411 1
2453 2777 1
2068 2913 1
489 828 828
1402 2893 2893
3231 3764 2579
38 3905 1
86 2761 1
1693 3193 2239
1323 1831 2625
118 1788 3901
1717 2704 2225
2132 4093 1
1 3335 1
484 727 1338
1010 2938 1
1370 3892 1502
298 3770 1
84 3444 3444
161 2585 3287
1144 2288 1
660 693 1
1075 1828 2188
640 2240 2509
998 2839 2362
3217 3391 1
1082 3430 1843
283 1492 945
1305 3328 2625
709 4048 126
1926 2613 936
1 1948 1
166 3047 1924
1563 2046 1563
190 1291 2509
2781 3824 2509
874 2631 737
1284 1985 1
3057 3747 2566
1542 2054 1
2780 3853 2780
115 2209 1
1 3290 1
46 2672 1
2081 2587 2780
1552 1887 1887
1311 3669 906
2509 3263 2509
896 1778 1778
1743 4077 3287
1455 4005 3025
2217 2389 3589
1530 3911 1
82 2758 1
2349 3073 3073
2798 3930 3559
1496 3753 1487
767 2179 3726
175 232 3287
2772 3189 1
1578 2768 369
697 3843 1
2747 3769 3881
3069 3953 3287
1117 2499 1
2410 3070 3287
313 656 1368
2891 3715 234
1167 2068 2068
1788 3038 3287
2191 2626 2626
153 712 3287
360 1349 2509
3362 3368 2141
2440 3744 3287
1792 2536 3287
3076 3208 3076
1163 3800 3589
1269 3854 63
1093 3210 3287
313 3326 2475
707 805 1
495 2188 2188
1579 3645 3995
1636 2253 2253
250 3040 250
1523 4032 1
2330 3471 2408
1008 2625 2625
933 1395 933
1136 2018 3589
2092 2213 1
1258 2849 1
414 3175 3610
335 591 707
660 2300 1
1502 3331 1502
216 1664 2509
928 3367 1
3333 3992 1
2074 2615 3287
1639 2617 2617
559 1092 2509
2062 3668 1
797 2531 2625
625 1442 1
1429 3736 425
174 1929 1663
1574 3238 902
909 2814 2814
250 1377 2404
195 931 1
77 2213 274
1501 3669 2920
2330 2522 2934
593 1020 1
1588 3618 1
97 3882 745
890 3826 1
1432 1480 3287
2464 3805 1619
3334 3474 3334
387 3228 1440
605 982 982
3027 3149 3149
1646 3234 3774
934 2988 1
1411 3488 1411
302 720 2509
203 1411 1411
496 1502 1502
1267 2988 172
738 2188 2188
1116 2062 2528
1918 3289 2509
576 3103 1550
82 3310 2188
648 2534 648
3271 3638 3287
2707 2983 1
1331 4047 40
778 3559 3559
255 261 2662
2480 3201 2480
1645 2379 2188
1107 1381 2509
643 2844 643
1028 3622 402
593 1512 1
1258 3536 1
509 1107 2509
1 2878 1
1065 1707 323
693 3353 2509
1636 2780 2780
695 1443 695
1183 1875 1490
1851 2799 471
445 698 1
3265 4065 2188
2616 3790 2334
710 1023 1
2062 3021 3091
580 1835 1835
1966 3381 1634
1636 3682 3287
1021 2266 1
358 2300 2861
1572 3238 1
692 1347 3173
2316 3614 2780
261 4014 3287
1303 2780 2780
1586 2317 1
1373 2847 1373
552 1835 1835
2718 3637 1
321 2596 1559
436 2263 2407
960 1169 1
410 2407 2407
2713 3965 1
2952 3552 2952
1530 1864 2856
1918 2156 1
265 417 2810
579 3421 3287
3540 3979 2509
2971 3334 3334
633 1411 1411
2310 3685 1
2653 3590 3287
520 533 1
3120 3179 3179
513 979 2509
1539 2936 1411
244 2439 1
266 1396 1
412 2667 2625
1371 4042 1853
1247 1520 3020
2016 3220 1482
601 4011 2509
2226 2312 1598
583 1228 3384
1246 3414 3367
693 1275 3589
513 2187 1411
2770 2965 2780
294 3144 3287
736 1126 1
1107 2706 1563
2775 3966 2780
2129 2997 2997
1816 2266 2266
1756 2399 1
966 3706 966
2013 3472 1
552 2313 2893
816 1663 1
1810 2175 2384
142 3738 1059
2657 3738 2509
534 2089 2089
2144 3283 2144
1121 4076 1121
1 67 1
181 290 2538
3200 3259 1
2509 2886 2509
276 2861 2861
1339 2530 1
3101 3804 1
3280 3966 1467
1854 2917 3356
1346 4042 1
1901 2890 2890
1593 3676 1
936 1083 2974
2912 3395 3287
987 2825 1
833 2780 1
1189 3898 1
894 3449 1482
2032 2463 1
1253 3211 1
2292 2439 3287
3081 3551 1929
936 3589 3589
202 640 2295
1473 3791 1473
925 1567 1
1143 3648 3648
1949 3556 1
1811 3478 742
1282 1779 40
1652 3589 3589
391 3179 3179
1131 1137 3256
1 1925 1
2057 2641 1502
965 1276 720
840 2621 1
283 1914 2780
735 3190 1
2266 2326 2954
331 3287 3287
1114 3626 1
837 2387 2509
908 3166 3082
411 1970 3211
817 3028 3028
166 633 2509
1484 3137 1
2133 3869 1
604 2954 2780
607 3640 3287
2118 2975 2188
3528 3772 1200
3536 4061 4061
2406 2788 1
3026 3279 1874
2526 4061 4061
289 3638 3287
1630 3237 1
3344 3419 1539
519 2869 3287
175 873 175
2619 3346 3589
2541 3036 605
230 1696 3085
1004 1739 2117
603 2118 1
404 809 1
1398 3585 2509
3512 3642 648
800 1835 1835
1338 3550 2384
2920 3317 2920
979 1333 1
525 823 1
656 982 982
1 2233 1
68 1521 2509
773 3044 2384
1223 2131 3047
152 2446 2509
2228 3751 1
2098 3721 3589
2523 3099 2509
878 1231 828
1636 3761 3648
1513 2285 1
2617 3814 2617
1773 2009 1
570 3231 3287
689 2337 3287
658 4072 3407
1103 3809 2188
1 189 1
194 2605 3871
177 3648 3648
358 1052 2509
532 1420 2956
1991 2560 1252
2487 3574 2509
1566 1612 106
1205 3272 3272
574 1207 574
2115 3517 1
3148 4059 3287
2509 3903 2509
1819 2389 3589
23 3123 1
43 2445 1
35 2066 2066
991 3651 1
460 3568 2509
829 2509 2509
3688 3913 3913
2815 3455 1
2251 2688 3287
1698 3665 3665
1444 1480 2780
1096 1708 466
163 2974 3589
1355 1418 2846
1 3502 1
3147 3526 3526
245 3531 982
1283 3723 3589
137 2509 2509
4010 4095 2625
416 2108 3349
245 605 2480
74 2525 1122
1803 4071 2509
190 3957 385
1980 3726 2861
3649 3867 2720
1174 3745 923
119 685 1
346 2951 3589
1115 1266 2390
2365 3456 1
548 2974 1
2158 2576 2425
748 3899 1
3390 3519 1
1786 3302 1
1922 3506 3927
1116 2623 1
886 4087 3287
2777 3467 2777
876 1819 2509
1569 2761 2509
1277 2408 3056
1797 2810 2663
252 1264 2563
966 3176 3287
1808 3168 1
1847 3690 3287
2190 2229 3287
335 3015 1
2328 2597 1
1092 3276 2509
23 2324 1
2881 3580 1523
431 3442 2633
846 2668 3233
38 3337 1
2717 3781 2463
752 2380 2814
2084 3908 1
3523 3822 2466
1038 1270 2509
2115 3763 1929
922 2121 3287
171 561 561
232 1740 3287
143 3860 988
1145 3130 1145
1899 3228 786
2662 3033 2662
1502 2490 1502
581 2911 1
651 2411 651
1475 3235 1
1 2449 1
3779 4072 1
823 3179 3287
2383 3149 2780
815 4084 4084
858 1419 1419
1702 2463 3073
2842 3030 1770
160 1048 1
908 1217 1217
2155 2295 2295
123 3862 2208
2401 3855 3287
2776 3481 715
991 1404 2780
540 2912 3272
1014 1753 1
8 1819 1735
2585 2781 1
2475 2667 2475
1 2773 1
1 1840 1
523 2509 2509
1567 1702 1702
296 2856 3056
2571 3172 1
580 2414 106
588 2661 3581
750 2123 3632
1831 2041 1
1423 3262 3815
430 2331 1
1848 2689 1
715 3722 2954
1679 4061 4061
905 3082 1
2268 3502 2101
1062 3510 531
1512 2736 2509
598 2363 1
2546 3272 3287
143 2786 1
3368 3710 1
992 1449 1368
2498 3051 1
2509 3644 2509
1518 3390 1
554 1766 1
3677 3703 3287
1530 3667 3287
500 1235 3287
2807 3511 3511
831 2561 2625
777 3076 3287
1047 3478 3053
664 2817 664
1485 3634 1
2050 2206 1628
660 1615 2780
1536 3825 1687
128 3634 1
730 2535 3287
2113 3717 2625
1542 3590 2814
900 1661 1661
1186 3892 1
2640 4074 2509
